Date,Open,High,Low,Close,Adj Close,Volume
1995-04-01,19.31999969482422,20.0,18.239999771118164,18.479999542236328,2.381330966949463,423000
1995-05-01,18.479999542236328,20.479999542236328,18.31999969482422,19.399999618530273,2.559669017791748,948700
1995-06-01,19.399999618530273,20.479999542236328,19.15999984741211,20.15999984741211,2.659944772720337,419400
1995-07-01,20.0,20.399999618530273,19.31999969482422,20.0,2.6388328075408936,461100
1995-08-01,20.0,20.239999771118164,19.0,20.0,2.7002005577087402,557200
1995-09-01,20.0,20.479999542236328,20.0,20.479999542236328,2.765005588531494,559800
1995-10-01,20.479999542236328,20.559999465942383,19.479999542236328,20.079999923706055,2.7110018730163574,847000
1995-11-01,20.239999771118164,21.0,20.0,20.559999465942383,2.8413455486297607,529100
1995-12-01,20.399999618530273,23.15999984741211,20.399999618530273,23.0,3.178546905517578,613600
1996-01-01,23.0,23.31999969482422,21.31999969482422,21.399999618530273,2.9574291706085205,680600
1996-02-01,21.479999542236328,22.479999542236328,21.239999771118164,21.31999969482422,3.0104546546936035,702800
1996-03-01,21.399999618530273,22.31999969482422,20.399999618530273,21.559999465942383,3.044344663619995,738300
1996-04-01,21.479999542236328,22.399999618530273,21.15999984741211,22.239999771118164,3.140361785888672,539800
1996-05-01,22.239999771118164,23.479999542236328,22.079999923706055,22.479999542236328,3.243021011352539,1337300
1996-06-01,22.479999542236328,24.15999984741211,21.239999771118164,23.479999542236328,3.387282609939575,527800
1996-07-01,23.479999542236328,24.079999923706055,21.15999984741211,21.399999618530273,3.087216377258301,617900
1996-08-01,21.479999542236328,23.31999969482422,21.239999771118164,23.079999923706055,3.4032957553863525,732400
1996-09-01,23.0,23.479999542236328,22.239999771118164,23.399999618530273,3.450482130050659,400300
1996-10-01,23.239999771118164,24.479999542236328,22.559999465942383,24.31999969482422,3.586141347885132,487500
1996-11-01,24.559999465942383,25.399999618530273,23.0,25.31999969482422,3.733597755432129,836300
1996-12-01,25.15999984741211,27.15999984741211,24.559999465942383,26.31999969482422,3.9602954387664795,610200
1997-01-01,26.479999542236328,29.079999923706055,25.479999542236328,27.239999771118164,4.0987229347229,916600
1997-02-01,27.239999771118164,29.15999984741211,26.15999984741211,27.399999618530273,4.197869300842285,3380000
1997-03-01,27.559999465942383,28.239999771118164,27.1200008392334,27.239999771118164,4.1733551025390625,1160200
1997-04-01,27.079999923706055,27.399999618530273,25.239999771118164,25.559999465942383,3.915968179702759,841000
1997-05-01,26.15999984741211,26.559999465942383,25.31999969482422,26.0,4.060446739196777,690400
1997-06-01,26.079999923706055,27.559999465942383,25.479999542236328,27.559999465942383,4.304074287414551,834300
1997-07-01,27.600000381469727,29.0,27.079999923706055,28.559999465942383,4.460243225097656,1009100
1997-08-01,28.479999542236328,29.200000762939453,27.360000610351562,28.280000686645508,4.4939985275268555,498100
1997-09-01,28.440000534057617,28.479999542236328,27.200000762939453,28.280000686645508,4.4939985275268555,949300
1997-10-01,28.360000610351562,30.0,27.280000686645508,27.520000457763672,4.373228073120117,729700
1997-11-01,27.600000381469727,29.239999771118164,27.399999618530273,29.15999984741211,4.718585014343262,581800
1997-12-01,29.15999984741211,29.600000381469727,27.600000381469727,28.600000381469727,4.627962112426758,596200
1998-01-01,29.0,29.600000381469727,28.280000686645508,29.600000381469727,4.78978157043457,596900
1998-02-01,29.079999923706055,29.31999969482422,27.559999465942383,28.399999618530273,4.595600128173828,615400
1998-03-01,28.31999969482422,28.399999618530273,27.040000915527344,28.15999984741211,4.636653423309326,1121300
1998-04-01,28.15999984741211,28.360000610351562,26.520000457763672,28.079999923706055,4.623478889465332,961800
1998-05-01,28.079999923706055,28.520000457763672,27.280000686645508,28.200000762939453,4.643238544464111,654800
1998-06-01,28.200000762939453,28.440000534057617,26.479999542236328,27.15999984741211,4.555184841156006,1678600
1998-07-01,27.31999969482422,28.360000610351562,27.15999984741211,28.15999984741211,4.722905158996582,1430900
1998-08-01,28.079999923706055,28.200000762939453,22.520000457763672,22.559999465942383,3.7836906909942627,1765000
1998-09-01,22.559999465942383,26.079999923706055,21.31999969482422,25.31999969482422,4.326480865478516,1470200
1998-10-01,25.079999923706055,25.360000610351562,22.559999465942383,23.280000686645508,3.9779016971588135,1588800
1998-11-01,23.15999984741211,24.079999923706055,22.0,23.0,4.013810634613037,1703300
1998-12-01,23.0,23.15999984741211,21.0,22.079999923706055,3.853257894515991,2461500
1999-01-01,22.15999984741211,23.0,21.280000686645508,22.479999542236328,3.9230644702911377,1862300
1999-02-01,22.479999542236328,23.15999984741211,18.1200008392334,19.239999771118164,3.3576407432556152,2905600
1999-03-01,19.399999618530273,20.0,18.0,19.0,3.3971540927886963,3483000
1999-04-01,19.15999984741211,21.600000381469727,18.1200008392334,21.520000457763672,3.847723960876465,3477400
1999-05-01,21.559999465942383,22.079999923706055,20.15999984741211,21.399999618530273,3.826267719268799,2723000
1999-06-01,21.479999542236328,22.1200008392334,20.360000610351562,21.079999923706055,3.8629953861236572,1884800
1999-07-01,21.239999771118164,22.1200008392334,20.31999969482422,21.0,3.8483352661132812,1720800
1999-08-01,21.0,21.239999771118164,19.280000686645508,20.200000762939453,3.701730728149414,1616900
1999-09-01,20.040000915527344,20.239999771118164,18.440000534057617,18.479999542236328,3.4748775959014893,2072300
1999-10-01,18.440000534057617,19.31999969482422,17.520000457763672,19.15999984741211,3.602740526199341,1980400
1999-11-01,19.1200008392334,19.479999542236328,16.0,16.360000610351562,3.0762453079223633,2944700
1999-12-01,16.200000762939453,16.280000686645508,14.319999694824219,15.399999618530273,2.980832815170288,6487000
2000-01-01,15.4399995803833,18.31999969482422,15.279999732971191,18.0,3.4840898513793945,2598200
2000-02-01,18.1200008392334,18.15999984741211,15.319999694824219,16.15999984741211,3.127939224243164,3213200
2000-03-01,16.1200008392334,17.440000534057617,15.4399995803833,16.479999542236328,3.290187358856201,2572300
2000-04-01,16.520000457763672,19.0,16.520000457763672,18.0,3.5936522483825684,2914500
2000-05-01,17.600000381469727,18.559999465942383,15.520000457763672,16.399999618530273,3.274217367172241,3116700
2000-06-01,16.239999771118164,17.360000610351562,16.239999771118164,17.049999237060547,3.510331869125366,2615700
2000-07-01,17.040000915527344,19.559999465942383,17.040000915527344,19.559999465942383,4.027102947235107,2302800
2000-08-01,19.600000381469727,20.15999984741211,18.520000457763672,19.479999542236328,4.010631561279297,1908300
2000-09-01,19.520000457763672,21.520000457763672,19.31999969482422,21.079999923706055,4.464813232421875,1496500
2000-10-01,21.0,21.200000762939453,19.31999969482422,19.600000381469727,4.151342391967773,1450900
2000-11-01,19.600000381469727,19.600000381469727,17.15999984741211,17.600000381469727,3.727735996246338,3034600
2000-12-01,18.040000915527344,21.15999984741211,17.440000534057617,21.15999984741211,4.624693870544434,2248800
2001-01-01,21.15999984741211,22.729999542236328,20.479999542236328,22.280000686645508,4.869483947753906,2990100
2001-02-01,22.280000686645508,23.0,21.18000030517578,22.209999084472656,4.854183197021484,1295300
2001-03-01,22.399999618530273,24.610000610351562,21.700000762939453,24.100000381469727,5.401832103729248,2191100
2001-04-01,24.350000381469727,25.0,22.899999618530273,24.0,5.379415035247803,2719700
2001-05-01,24.100000381469727,25.5,23.799999237060547,24.920000076293945,5.585628032684326,2720400
2001-06-01,25.020000457763672,26.479999542236328,24.950000762939453,26.299999237060547,6.035973072052002,2450800
2001-07-01,25.799999237060547,27.559999465942383,25.510000228881836,26.139999389648438,5.999251365661621,2770600
2001-08-01,26.020000457763672,27.25,25.989999771118164,26.15999984741211,6.003846168518066,2113800
2001-09-01,25.700000762939453,26.239999771118164,22.5,25.5,5.979738712310791,2434500
2001-10-01,25.5,27.950000762939453,25.280000686645508,27.0,6.331488132476807,2460600
2001-11-01,27.0,28.34000015258789,26.469999313354492,27.0,6.331488132476807,2377500
2001-12-01,27.200000762939453,28.360000610351562,26.899999618530273,28.0,6.705031394958496,2406600
2002-01-01,28.010000228881836,28.950000762939453,27.149999618530273,28.760000228881836,6.887024879455566,3149200
2002-02-01,28.760000228881836,29.729999542236328,28.469999313354492,28.5,6.824761867523193,3058200
2002-03-01,28.5,30.940000534057617,28.5,30.360000610351562,7.418385028839111,2047800
2002-04-01,30.149999618530273,31.75,27.5,30.299999237060547,7.4037275314331055,3470000
2002-05-01,30.420000076293945,30.979999542236328,28.479999542236328,30.100000381469727,7.354855537414551,2780100
2002-06-01,30.200000762939453,32.099998474121094,29.920000076293945,32.0,7.977222919464111,3324200
2002-07-01,31.899999618530273,31.90999984741211,23.75,31.5,7.852580547332764,5944700
2002-08-01,31.399999618530273,32.349998474121094,30.100000381469727,32.13999938964844,8.012125968933105,3798500
2002-09-01,32.20000076293945,32.34000015258789,29.600000381469727,31.100000381469727,7.903408050537109,2430300
2002-10-01,31.219999313354492,31.600000381469727,27.25,30.959999084472656,7.867831230163574,3291700
2002-11-01,30.959999084472656,32.34000015258789,30.3700008392334,30.709999084472656,7.804295539855957,2482000
2002-12-01,30.950000762939453,31.0,27.5,29.25,7.578502655029297,3747500
2003-01-01,29.25,29.93000030517578,25.899999618530273,28.1299991607666,7.288319110870361,4100400
2003-02-01,28.3700008392334,28.899999618530273,27.1200008392334,28.06999969482422,7.272770881652832,3349000
2003-03-01,28.18000030517578,29.5,22.959999084472656,24.420000076293945,6.465959548950195,8608700
2003-04-01,24.420000076293945,27.989999771118164,24.420000076293945,27.530000686645508,7.289427757263184,4404100
2003-05-01,27.530000686645508,29.690000534057617,27.209999084472656,29.049999237060547,7.691897869110107,3934900
2003-06-01,29.049999237060547,31.239999771118164,28.950000762939453,29.149999618530273,7.881633281707764,4557800
2003-07-01,29.200000762939453,32.9900016784668,29.170000076293945,32.790000915527344,8.865822792053223,2812100
2003-08-01,32.849998474121094,32.959999084472656,31.100000381469727,31.65999984741211,8.560294151306152,2493100
2003-09-01,31.780000686645508,33.0,31.149999618530273,31.979999542236328,8.815348625183105,2985800
2003-10-01,31.979999542236328,34.27000045776367,31.860000610351562,33.75,9.303255081176758,3027100
2003-11-01,34.0,35.900001525878906,33.439998626708984,34.900001525878906,9.62025260925293,2251400
2003-12-01,35.0,36.7400016784668,34.209999084472656,35.75,10.034832954406738,1765500
2004-01-01,35.75,41.04999923706055,35.15999984741211,41.04999923706055,11.522514343261719,2572000
2004-02-01,40.95000076293945,41.66999816894531,37.84000015258789,39.849998474121094,11.185683250427246,2733100
2004-03-01,39.849998474121094,43.150001525878906,39.75,42.70000076293945,12.172192573547363,2893900
2004-04-01,42.5,44.029998779296875,34.5,35.849998474121094,10.21950912475586,6489200
2004-05-01,35.45000076293945,37.09000015258789,32.45000076293945,36.54999923706055,10.419055938720703,4591300
2004-06-01,36.560001373291016,38.720001220703125,35.779998779296875,37.47999954223633,10.888055801391602,4420600
2004-07-01,37.47999954223633,39.119998931884766,35.939998626708984,36.119998931884766,10.492968559265137,5050200
2004-08-01,36.52000045776367,38.0,35.470001220703125,37.75,10.966489791870117,4473400
2004-09-01,37.7400016784668,40.029998779296875,37.220001220703125,39.040000915527344,11.542306900024414,3506500
2004-10-01,39.09000015258789,41.790000915527344,38.90999984741211,40.349998474121094,11.929605484008789,2619300
2004-11-01,40.18000030517578,41.279998779296875,38.400001525878906,40.70000076293945,12.033087730407715,4155400
2004-12-01,40.849998474121094,42.11000061035156,40.25,40.70000076293945,12.23232650756836,3707200
2005-01-01,40.650001525878906,41.029998779296875,35.59000015258789,36.470001220703125,10.961008071899414,5460800
2005-02-01,36.61000061035156,38.2599983215332,35.869998931884766,36.79999923706055,11.060186386108398,5267800
2005-03-01,36.849998474121094,37.970001220703125,35.25,36.439998626708984,11.142488479614258,4543500
2005-04-01,36.61000061035156,38.61000061035156,35.83000183105469,38.61000061035156,11.80601978302002,4031500
2005-05-01,38.70000076293945,39.41999816894531,37.209999084472656,39.09000015258789,11.95279598236084,3859700
2005-06-01,39.18000030517578,39.90999984741211,37.02000045776367,38.61000061035156,12.010027885437012,6584400
2005-07-01,38.68000030517578,41.36000061035156,38.68000030517578,40.86000061035156,12.709908485412598,3330100
2005-08-01,40.91999816894531,41.25,37.36000061035156,38.70000076293945,12.0380277633667,3722100
2005-09-01,38.70000076293945,40.15999984741211,38.13999938964844,40.13999938964844,12.702472686767578,2856000
2005-10-01,40.13999938964844,40.189998626708984,36.29999923706055,37.84000015258789,11.974621772766113,2615200
2005-11-01,37.70000076293945,38.279998779296875,34.79999923706055,35.02000045776367,11.082221984863281,5032900
2005-12-01,35.400001525878906,35.45000076293945,31.010000228881836,33.27000045776367,10.715118408203125,8895700
2006-01-01,33.41999816894531,35.189998626708984,32.959999084472656,35.040000915527344,11.285179138183594,5490600
2006-02-01,35.040000915527344,37.75,34.5099983215332,37.310001373291016,12.016265869140625,4833500
2006-03-01,37.40999984741211,38.79999923706055,36.290000915527344,37.380001068115234,12.268723487854004,4363800
2006-04-01,37.380001068115234,38.900001525878906,36.13999938964844,37.869998931884766,12.429548263549805,3887100
2006-05-01,37.79999923706055,37.91999816894531,31.360000610351562,32.65999984741211,10.719542503356934,5768000
2006-06-01,32.560001373291016,33.77000045776367,31.25,31.850000381469727,10.659209251403809,6421500
2006-07-01,31.950000762939453,33.70000076293945,31.899999618530273,33.09000015258789,11.074198722839355,5396200
2006-08-01,33.09000015258789,36.43000030517578,32.7599983215332,36.15999984741211,12.101632118225098,5282500
2006-09-01,36.33000183105469,38.790000915527344,35.29999923706055,38.40999984741211,13.100905418395996,5114300
2006-10-01,38.45000076293945,42.83000183105469,38.08000183105469,40.5,13.81377124786377,6583000
2006-11-01,40.4900016784668,40.900001525878906,37.29999923706055,40.56999969482422,13.837647438049316,6205600
2006-12-01,40.63999938964844,41.0,37.54999923706055,39.540000915527344,13.723565101623535,4373900
2007-01-01,39.779998779296875,42.689998626708984,38.25,42.380001068115234,14.709269523620605,4363700
2007-02-01,42.5,44.189998626708984,37.04999923706055,38.7400016784668,13.445894241333008,6176800
2007-03-01,38.7400016784668,38.95000076293945,34.959999084472656,37.29999923706055,13.151345252990723,12299900
2007-04-01,37.45000076293945,39.2599983215332,33.52000045776367,34.060001373291016,12.008979797363281,12161600
2007-05-01,34.0,34.5,29.809999465942383,32.77000045776367,13.180768013000488,13482300
2007-06-01,33.09000015258789,33.58000183105469,27.200000762939453,27.780000686645508,11.39811897277832,14614700
2007-07-01,27.860000610351562,29.06999969482422,23.0,23.219999313354492,9.527148246765137,11468400
2007-08-01,22.639999389648438,26.1200008392334,18.0,24.969999313354492,10.245174407958984,17870800
2007-09-01,24.90999984741211,27.670000076293945,22.690000534057617,26.65999984741211,11.11170768737793,12638700
2007-10-01,26.760000228881836,27.760000228881836,24.309999465942383,26.440000534057617,11.020013809204102,12308300
2007-11-01,26.200000762939453,26.389999389648438,22.719999313354492,25.43000030517578,10.59904956817627,11880500
2007-12-01,25.670000076293945,26.989999771118164,22.850000381469727,25.389999389648438,10.750494956970215,9076400
2008-01-01,25.309999465942383,26.479999542236328,22.020000457763672,25.829999923706055,10.936796188354492,12134400
2008-02-01,25.979999542236328,26.6200008392334,23.219999313354492,23.790000915527344,10.073030471801758,12406500
2008-03-01,23.75,27.06999969482422,22.200000762939453,26.149999618530273,11.245965957641602,13274900
2008-04-01,26.40999984741211,29.43000030517578,26.3799991607666,28.329999923706055,12.18348503112793,9691500
2008-05-01,28.440000534057617,29.889999389648438,25.239999771118164,26.549999237060547,11.417985916137695,8928000
2008-06-01,26.270000457763672,27.93000030517578,23.549999237060547,23.770000457763672,10.36236572265625,9132700
2008-07-01,23.5,29.719999313354492,23.450000762939453,29.010000228881836,12.646700859069824,16306400
2008-08-01,29.209999084472656,30.309999465942383,27.100000381469727,28.670000076293945,12.498483657836914,12504100
2008-09-01,29.049999237060547,32.0,25.110000610351562,29.149999618530273,12.880159378051758,25753400
2008-10-01,28.780000686645508,29.75,20.56999969482422,25.549999237060547,11.289464950561523,26415100
2008-11-01,25.229999542236328,25.690000534057617,14.289999961853027,19.18000030517578,8.474834442138672,22296400
2008-12-01,18.860000610351562,23.75,15.069999694824219,23.479999542236328,10.571539878845215,30294800
2009-01-01,23.459999084472656,23.59000015258789,16.079999923706055,16.510000228881836,7.433396816253662,28660400
2009-02-01,16.239999771118164,18.329999923706055,13.109999656677246,14.489999771118164,6.523916244506836,33618200
2009-03-01,14.130000114440918,16.06999969482422,12.0600004196167,14.989999771118164,6.929792881011963,39385900
2009-04-01,14.520000457763672,17.6200008392334,13.930000305175781,16.790000915527344,7.7619242668151855,32103000
2009-05-01,16.770000457763672,17.510000228881836,15.350000381469727,16.469999313354492,7.613990783691406,26334000
2009-06-01,16.56999969482422,18.350000381469727,15.699999809265137,16.829999923706055,7.961135387420654,17689900
2009-07-01,16.920000076293945,19.84000015258789,15.779999732971191,19.40999984741211,9.181559562683105,26806100
2009-08-01,19.75,22.15999984741211,19.229999542236328,21.649999618530273,10.241150856018066,20708400
2009-09-01,21.56999969482422,23.260000228881836,19.549999237060547,21.1299991607666,10.186007499694824,15776300
2009-10-01,20.959999084472656,21.950000762939453,19.850000381469727,20.829999923706055,10.041391372680664,14630000
2009-11-01,20.959999084472656,22.549999237060547,19.75,22.09000015258789,10.648792266845703,16095700
2009-12-01,22.31999969482422,22.770000457763672,21.459999084472656,21.459999084472656,10.529272079467773,12653700
2010-01-01,21.729999542236328,22.260000228881836,20.860000610351562,20.969999313354492,10.288848876953125,11615600
2010-02-01,21.100000381469727,21.770000457763672,19.610000610351562,20.889999389648438,10.24959945678711,10773300
2010-03-01,21.049999237060547,24.56999969482422,20.829999923706055,23.290000915527344,11.59890079498291,13381200
2010-04-01,23.510000228881836,24.93000030517578,22.549999237060547,24.139999389648438,12.022220611572266,13060600
2010-05-01,24.209999084472656,25.239999771118164,20.690000534057617,22.93000030517578,11.419615745544434,14462500
2010-06-01,22.729999542236328,23.139999389648438,20.469999313354492,21.969999313354492,11.07805347442627,11533200
2010-07-01,22.0,23.989999771118164,21.360000610351562,23.469999313354492,11.834409713745117,10287800
2010-08-01,23.90999984741211,24.690000534057617,21.969999313354492,23.40999984741211,11.804158210754395,10063000
2010-09-01,23.739999771118164,24.5,22.510000228881836,23.389999389648438,11.946907997131348,11218100
2010-10-01,23.549999237060547,24.43000030517578,23.100000381469727,24.139999389648438,12.329987525939941,7452300
2010-11-01,24.239999771118164,25.0,20.280000686645508,20.639999389648438,10.5422945022583,9606100
2010-12-01,20.899999618530273,21.610000610351562,20.059999465942383,21.170000076293945,10.96594524383545,10471800
2011-01-01,21.309999465942383,21.790000915527344,20.239999771118164,21.0,10.877884864807129,9952500
2011-02-01,21.06999969482422,23.719999313354492,20.770000457763672,23.299999237060547,12.069272994995117,9574600
2011-03-01,23.3700008392334,23.729999542236328,21.770000457763672,22.700000762939453,11.920811653137207,17760900
2011-04-01,22.860000610351562,23.530000686645508,22.389999389648438,22.84000015258789,11.994331359863281,10983200
2011-05-01,22.969999313354492,23.139999389648438,21.049999237060547,22.020000457763672,11.56371021270752,13809600
2011-06-01,21.959999084472656,22.079999923706055,19.920000076293945,20.6299991607666,10.985420227050781,13844500
2011-07-01,20.68000030517578,21.290000915527344,19.329999923706055,19.600000381469727,10.436948776245117,9731000
2011-08-01,19.31999969482422,19.440000534057617,13.829999923706055,17.489999771118164,9.313380241394043,35839600
2011-09-01,17.540000915527344,18.100000381469727,16.360000610351562,16.850000381469727,9.135324478149414,20709600
2011-10-01,16.709999084472656,19.260000228881836,16.040000915527344,18.889999389648438,10.241323471069336,20541600
2011-11-01,19.299999237060547,19.389999389648438,16.260000228881836,17.6200008392334,9.55278491973877,16876800
2011-12-01,17.59000015258789,19.209999084472656,16.989999771118164,18.59000015258789,10.256640434265137,11365100
2012-01-01,19.059999465942383,21.1299991607666,18.520000457763672,21.06999969482422,11.624929428100586,14266400
2012-02-01,20.790000915527344,21.600000381469727,20.25,20.670000076293945,11.4042329788208,12395900
2012-03-01,20.700000762939453,22.520000457763672,20.18000030517578,22.0,12.315147399902344,13067400
2012-04-01,22.0,22.329999923706055,20.780000686645508,21.479999542236328,12.024060249328613,14635200
2012-05-01,21.549999237060547,22.479999542236328,20.709999084472656,21.8799991607666,12.247970581054688,14972200
2012-06-01,21.510000228881836,23.959999084472656,21.40999984741211,23.84000015258789,13.526298522949219,14985900
2012-07-01,23.860000610351562,24.670000076293945,23.579999923706055,24.559999465942383,13.934815406799316,9842600
2012-08-01,24.600000381469727,25.0,23.799999237060547,24.260000228881836,13.764595031738281,10788200
2012-09-01,24.280000686645508,25.15999984741211,22.950000762939453,23.049999237060547,13.238470077514648,17072000
2012-10-01,23.1299991607666,23.8799991607666,22.799999237060547,23.489999771118164,13.49117660522461,11719300
2012-11-01,23.59000015258789,24.0,22.149999618530273,23.850000381469727,13.697938919067383,11322700
2012-12-01,23.959999084472656,24.440000534057617,23.219999313354492,24.010000228881836,13.968076705932617,9840700
2013-01-01,24.40999984741211,25.770000457763672,24.06999969482422,25.479999542236328,14.823262214660645,9764000
2013-02-01,25.6200008392334,26.780000686645508,24.899999618530273,26.600000381469727,15.474836349487305,10403400
2013-03-01,26.43000030517578,28.5,26.290000915527344,28.389999389648438,16.712024688720703,10181800
2013-04-01,28.31999969482422,30.020000457763672,28.149999618530273,30.020000457763672,17.67154312133789,12068400
2013-05-01,29.860000610351562,30.59000015258789,25.81999969482422,26.610000610351562,15.664216041564941,20349800
2013-06-01,26.68000030517578,27.06999969482422,23.399999618530273,25.5,15.16382122039795,14837400
2013-07-01,25.579999923706055,27.3700008392334,24.809999465942383,25.709999084472656,15.2886962890625,18948700
2013-08-01,25.850000381469727,25.8700008392334,21.780000686645508,22.489999771118164,13.37389087677002,12983900
2013-09-01,22.65999984741211,23.780000686645508,21.799999237060547,23.110000610351562,13.912175178527832,9986900
2013-10-01,23.079999923706055,24.770000457763672,22.469999313354492,24.010000228881836,14.453973770141602,12030600
2013-11-01,23.950000762939453,24.280000686645508,21.81999969482422,22.1299991607666,13.322218894958496,8878500
2013-12-01,22.1200008392334,22.209999084472656,20.90999984741211,21.309999465942383,12.99931812286377,8551000
2014-01-01,21.239999771118164,23.030000686645508,20.850000381469727,22.920000076293945,13.981438636779785,10772300
2014-02-01,22.860000610351562,24.06999969482422,22.059999465942383,23.969999313354492,14.62195110321045,8955500
2014-03-01,23.889999389648438,24.65999984741211,23.079999923706055,24.149999618530273,14.930562019348145,8885600
2014-04-01,24.299999237060547,25.40999984741211,23.8799991607666,25.149999618530273,15.548800468444824,9813200
2014-05-01,25.09000015258789,25.389999389648438,24.31999969482422,24.93000030517578,15.412785530090332,12606800
2014-06-01,25.020000457763672,26.030000686645508,24.639999389648438,25.420000076293945,15.907461166381836,12170300
2014-07-01,25.479999542236328,25.959999084472656,24.700000762939453,24.700000762939453,15.456892013549805,11004000
2014-08-01,24.709999084472656,25.09000015258789,24.190000534057617,24.959999084472656,15.619606018066406,8674200
2014-09-01,25.030000686645508,25.290000915527344,23.40999984741211,23.68000030517578,15.001769065856934,10760300
2014-10-01,23.670000076293945,26.489999771118164,23.5,26.469999313354492,16.7692928314209,14503300
2014-11-01,26.469999313354492,26.940000534057617,25.18000030517578,26.40999984741211,16.731279373168945,12324600
2014-12-01,26.360000610351562,28.0,26.1299991607666,27.31999969482422,17.50779914855957,17431000
2015-01-01,27.459999084472656,31.200000762939453,27.260000228881836,30.09000015258789,19.282926559448242,14439100
2015-02-01,30.110000610351562,30.229999542236328,28.06999969482422,28.540000915527344,18.28961944580078,12637700
2015-03-01,28.56999969482422,28.90999984741211,26.030000686645508,27.780000686645508,17.988998413085938,16312600
2015-04-01,27.670000076293945,28.389999389648438,25.40999984741211,25.600000381469727,16.577335357666016,12725200
2015-05-01,25.610000610351562,26.139999389648438,23.770000457763672,23.81999969482422,15.424688339233398,14608600
2015-06-01,23.8799991607666,24.209999084472656,23.100000381469727,23.260000228881836,15.249629020690918,17027800
2015-07-01,23.25,24.3700008392334,23.020000457763672,24.040000915527344,15.76101303100586,14419600
2015-08-01,24.06999969482422,25.239999771118164,22.780000686645508,22.899999618530273,15.013608932495117,16877100
2015-09-01,22.59000015258789,25.100000381469727,22.010000228881836,24.850000381469727,16.495376586914062,18949700
2015-10-01,24.920000076293945,27.43000030517578,24.639999389648438,26.360000610351562,17.497711181640625,21079100
2015-11-01,26.34000015258789,27.40999984741211,24.940000534057617,27.190000534057617,18.04866600036621,16307400
2015-12-01,27.290000915527344,28.510000228881836,26.579999923706055,28.31999969482422,19.021137237548828,14854700
2016-01-01,28.010000228881836,29.8799991607666,27.5,29.040000915527344,19.50472640991211,17308800
2016-02-01,28.969999313354492,29.5,27.510000228881836,29.010000228881836,19.484573364257812,20865700
2016-03-01,29.100000381469727,31.09000015258789,29.030000686645508,30.889999389648438,20.968151092529297,32165500
2016-04-01,30.739999771118164,31.010000228881836,29.420000076293945,30.280000686645508,20.554080963134766,9920200
2016-05-01,30.350000381469727,32.0099983215332,30.1299991607666,31.790000915527344,21.57906723022461,15732100
2016-06-01,31.709999084472656,35.0,31.639999389648438,34.9900016784668,23.98265266418457,25457200
2016-07-01,35.27000045776367,36.5099983215332,34.59000015258789,36.15999984741211,24.78458023071289,17180700
2016-08-01,36.099998474121094,36.599998474121094,34.65999984741211,35.060001373291016,24.03063201904297,13196500
2016-09-01,35.0,36.029998779296875,32.79999923706055,34.060001373291016,23.542333602905273,15867200
2016-10-01,33.90999984741211,34.279998779296875,31.239999771118164,31.889999389648438,22.04242515563965,12507000
2016-11-01,31.670000076293945,31.75,26.65999984741211,29.3799991607666,20.307504653930664,20033300
2016-12-01,29.079999923706055,31.219999313354492,28.3799991607666,30.31999969482422,21.184457778930664,16697500
