Date,Open,High,Low,Close,Adj Close,Volume
1993-04-01,4.640625,4.8125,4.578125,4.671875,1.5743054151535034,46190400
1993-05-01,4.671875,4.828125,4.5625,4.6875,1.5795694589614868,51836800
1993-06-01,4.6875,4.78125,4.640625,4.765625,1.6329847574234009,36952800
1993-07-01,4.765625,4.90625,4.703125,4.890625,1.675817847251892,37183200
1993-08-01,4.90625,5.015625,4.78125,4.921875,1.686525821685791,62496800
1993-09-01,4.90625,5.125,4.90625,4.921875,1.7133336067199707,45904000
1993-10-01,4.921875,5.046875,4.84375,4.9375,1.7187726497650146,43644000
1993-11-01,4.921875,4.96875,4.4375,4.640625,1.6154284477233887,228463200
1993-12-01,4.65625,4.984375,4.625,4.890625,1.731370210647583,33635200
1994-01-01,4.890625,4.890625,4.40625,4.609375,1.6318013668060303,53839200
1994-02-01,4.578125,4.59375,4.09375,4.234375,1.4990452527999878,81824800
1994-03-01,4.21875,4.40625,4.046875,4.140625,1.4927804470062256,70149600
1994-04-01,4.09375,4.46875,4.078125,4.421875,1.59417724609375,50347200
1994-05-01,4.390625,4.4375,3.359375,3.96875,1.4308161735534668,164919200
1994-06-01,3.953125,3.984375,3.59375,3.71875,1.3592510223388672,88620000
1994-07-01,3.78125,3.96875,3.75,3.953125,1.4449175596237183,49229600
1994-08-01,3.953125,4.0625,3.84375,3.921875,1.433496356010437,64135200
1994-09-01,3.921875,4.0625,3.734375,4.046875,1.499014139175415,60521600
1994-10-01,4.046875,4.1875,3.875,4.140625,1.5337404012680054,47877600
1994-11-01,4.125,4.453125,4.046875,4.421875,1.6379189491271973,91169600
1994-12-01,4.40625,4.46875,4.296875,4.390625,1.6471505165100098,84024000
1995-01-01,4.359375,4.609375,4.296875,4.578125,1.7174919843673706,66407200
1995-02-01,4.59375,4.65625,4.453125,4.484375,1.6823208332061768,57061600
1995-03-01,4.484375,4.546875,4.25,4.546875,1.7263672351837158,75006400
1995-04-01,4.546875,4.703125,4.515625,4.59375,1.7441641092300415,52426400
1995-05-01,4.59375,4.90625,4.53125,4.90625,1.8628157377243042,73981600
1995-06-01,4.828125,4.90625,4.625,4.828125,1.8553659915924072,69468000
1995-07-01,4.796875,4.828125,4.625,4.78125,1.8373535871505737,50285600
1995-08-01,4.765625,4.921875,4.75,4.859375,1.8673759698867798,55649600
1995-09-01,4.859375,5.140625,4.8125,5.109375,1.985849380493164,59866400
1995-10-01,5.09375,5.34375,5.03125,5.234375,2.0344338417053223,55461600
1995-11-01,5.25,5.46875,5.1875,5.421875,2.107309341430664,47402400
1995-12-01,5.40625,5.8125,5.390625,5.796875,2.276489734649658,51681600
1996-01-01,5.765625,5.875,5.625,5.796875,2.276489734649658,63296800
1996-02-01,5.78125,6.015625,5.5625,5.578125,2.1905853748321533,57173600
1996-03-01,5.640625,5.734375,5.265625,5.65625,2.2433993816375732,71578400
1996-04-01,5.65625,5.6875,5.1875,5.390625,2.138045310974121,51318400
1996-05-01,5.375,5.5625,5.203125,5.34375,2.1194539070129395,55596000
1996-06-01,5.328125,5.78125,5.265625,5.75,2.304745674133301,52226400
1996-07-01,5.75,5.8125,5.515625,5.671875,2.2734315395355225,66620800
1996-08-01,5.671875,5.828125,5.53125,5.53125,2.2170655727386475,75630400
1996-09-01,5.5,5.578125,5.328125,5.40625,2.188730478286743,52440000
1996-10-01,5.40625,5.796875,5.390625,5.734375,2.321572780609131,71329600
1996-11-01,5.765625,6.015625,5.6875,5.765625,2.33422589302063,84940800
1996-12-01,5.75,5.796875,5.390625,5.75,2.35122013092041,55608800
1997-01-01,5.75,5.84375,5.53125,5.53125,2.261772871017456,65476800
1997-02-01,5.53125,5.8125,5.46875,5.6875,2.325664520263672,78404000
1997-03-01,5.640625,5.75,5.453125,5.515625,2.2791004180908203,51856800
1997-04-01,5.5,5.578125,5.328125,5.578125,2.3049263954162598,58146400
1997-05-01,5.578125,5.890625,5.546875,5.796875,2.3953146934509277,66385600
1997-06-01,5.8125,6.015625,5.640625,5.757812976837158,2.404057025909424,81457600
1997-07-01,5.765625,6.007812976837158,5.6875,5.984375,2.49865460395813,64770400
1997-08-01,5.96875,6.015625,5.734375,5.789062976837158,2.417105197906494,58371200
1997-09-01,5.796875,6.445312976837158,5.789062976837158,6.414062976837158,2.705437183380127,67753600
1997-10-01,6.390625,6.625,6.1875,6.460937976837158,2.7252089977264404,90828800
1997-11-01,6.46875,7.023437976837158,6.453125,6.992187976837158,2.9492886066436768,72077600
1997-12-01,6.960937976837158,7.5,6.828125,7.398437976837158,3.1479313373565674,68433600
1998-01-01,7.40625,7.4375,7.007812976837158,7.171875,3.0515308380126953,99416000
1998-02-01,7.109375,7.46875,7.109375,7.257812976837158,3.088097333908081,70277600
1998-03-01,7.234375,8.148438453674316,7.203125,8.03125,3.446547031402588,69975200
1998-04-01,8.023438453674316,8.03125,7.453125,7.757812976837158,3.329202651977539,66608800
1998-05-01,7.804687976837158,7.804687976837158,7.335937976837158,7.679687976837158,3.2956762313842773,46152000
1998-06-01,7.664062976837158,8.203125,7.648437976837158,7.875,3.408132553100586,54964000
1998-07-01,7.882812976837158,7.960937976837158,7.59375,7.601562976837158,3.28979754447937,55369600
1998-08-01,7.632812976837158,8.507813453674316,7.460937976837158,8.320313453674316,3.6008567810058594,81386400
1998-09-01,8.265625,8.75,7.90625,8.710938453674316,3.7997405529022217,100678400
1998-10-01,8.6875,9.070313453674316,7.5625,7.820312976837158,3.411247730255127,181424000
1998-11-01,7.90625,8.09375,7.59375,7.65625,3.33968186378479,91898400
1998-12-01,7.671875,8.117188453674316,7.578125,7.703125,3.3870365619659424,69489600
1999-01-01,7.671875,7.742187976837158,6.8125,6.859375,3.016042709350586,106106400
1999-02-01,6.859375,6.929687976837158,6.289062976837158,6.429687976837158,2.8271117210388184,129733600
1999-03-01,6.445312976837158,7.265625,6.265625,6.65625,2.955798625946045,110787200
1999-04-01,6.65625,7.195312976837158,6.609375,7.046875,3.1292619705200195,63918400
1999-05-01,7.054687976837158,7.5625,6.898437976837158,7.273437976837158,3.229870080947876,61396800
1999-06-01,7.28125,7.335937976837158,6.828125,6.828125,3.058969020843506,78399200
1999-07-01,6.8125,7.046875,6.632812976837158,6.742187976837158,3.020470142364502,58914400
1999-08-01,6.710937976837158,7.085937976837158,6.59375,6.75,3.023970365524292,57574400
1999-09-01,6.75,6.914062976837158,6.140625,6.296875,2.8475899696350098,62652800
1999-10-01,6.296875,6.5625,5.945312976837158,6.289062976837158,2.8440592288970947,70447200
1999-11-01,6.273437976837158,6.328125,5.226562976837158,5.46875,2.4730942249298096,106952800
1999-12-01,5.4375,5.640625,5.140625,5.351562976837158,2.4485511779785156,102239200
2000-01-01,5.296875,5.648437976837158,5.125,5.273437976837158,2.4128072261810303,95782400
2000-02-01,5.226562976837158,5.398437976837158,4.546875,4.828125,2.209059476852417,116946400
2000-03-01,4.828125,6.03125,4.710937976837158,5.757812976837158,2.6696975231170654,178841600
2000-04-01,5.742187976837158,6.007812976837158,5.226562976837158,5.65625,2.622605562210083,118757600
2000-05-01,5.75,6.25,5.59375,6.210937976837158,2.879793882369995,128780000
2000-06-01,6.1875,6.351562976837158,5.882812976837158,6.1875,2.901484966278076,131304000
2000-07-01,6.15625,6.851562976837158,5.890625,6.03125,2.828214645385742,124380800
2000-08-01,6.09375,6.898437976837158,6.0625,6.671875,3.1286213397979736,205629600
2000-09-01,6.703125,8.390625,6.679687976837158,8.220703125,3.893531084060669,166790400
2000-10-01,8.226563453674316,8.679688453674316,7.421875,8.25,3.9074056148529053,170856800
2000-11-01,8.25,8.484375,7.84375,8.28125,3.9222071170806885,115034400
2000-12-01,8.25,9.125,7.765625,8.96875,4.282304763793945,113244800
2001-01-01,8.859375,8.953125,6.851562976837158,7.25,3.461655855178833,176258400
2001-02-01,7.268750190734863,8.262499809265137,7.025000095367432,8.131250381469727,3.8824262619018555,139992800
2001-03-01,8.15625,8.268750190734863,6.981249809265137,7.662499904632568,3.690629243850708,173735200
2001-04-01,7.65625,7.893750190734863,7.178750038146973,7.487500190734863,3.6063408851623535,135720000
2001-05-01,7.493750095367432,7.518750190734863,6.818749904632568,7.28125,3.5070016384124756,196181600
2001-06-01,7.349999904632568,7.675000190734863,7.182499885559082,7.526249885559082,3.66037654876709,127772800
2001-07-01,7.506249904632568,7.5625,6.586249828338623,6.75,3.282848834991455,148123200
2001-08-01,6.75124979019165,6.996250152587891,6.606249809265137,6.793749809265137,3.304126501083374,128020800
2001-09-01,6.806250095367432,7.072500228881836,6.401249885559082,6.693749904632568,3.2885422706604004,115739200
2001-10-01,6.670000076293945,6.90500020980835,6.386250019073486,6.637499809265137,3.2609076499938965,91991200
2001-11-01,6.662499904632568,7.090000152587891,6.612500190734863,6.925000190734863,3.402153730392456,106829600
2001-12-01,6.925000190734863,7.159999847412109,6.631249904632568,7.050000190734863,3.4989070892333984,95900000
2002-01-01,7.03125,7.15625,6.494999885559082,6.701250076293945,3.3258209228515625,145928800
2002-02-01,6.671249866485596,6.797500133514404,6.391250133514404,6.638750076293945,3.2948031425476074,104036000
2002-03-01,6.668749809265137,7.512499809265137,6.637499809265137,7.443749904632568,3.7352843284606934,142934400
2002-04-01,7.4375,7.96999979019165,7.351250171661377,7.93625020980835,3.982422113418579,129328000
2002-05-01,7.93625020980835,8.163749694824219,7.599999904632568,7.87375020980835,3.951059341430664,124609600
2002-06-01,7.612500190734863,7.681250095367432,7.037499904632568,7.49875020980835,3.7628846168518066,245175200
2002-07-01,7.5,7.510000228881836,5.625,7.081250190734863,3.5880651473999023,229832800
2002-08-01,7.03125,7.474999904632568,6.703750133514404,7.135000228881836,3.6153030395507812,187682400
2002-09-01,7.0625,7.074999809265137,6.231249809265137,6.724999904632568,3.441962480545044,242214400
2002-10-01,6.775000095367432,7.5,6.043749809265137,7.372499942779541,3.7733631134033203,279052000
2002-11-01,7.375,7.675000190734863,6.832499980926514,7.349999904632568,3.761847496032715,167634400
2002-12-01,7.349999904632568,7.56374979019165,7.090000152587891,7.516250133514404,3.8847155570983887,129563200
2003-01-01,7.536250114440918,7.971250057220459,7.102499961853027,7.298749923706055,3.7723023891448975,182640000
2003-02-01,7.293749809265137,7.362500190734863,6.693749904632568,7.00124979019165,3.6185431480407715,151805600
2003-03-01,7.023749828338623,7.461249828338623,7.023749828338623,7.366250038146973,3.8467724323272705,130191200
2003-04-01,7.356249809265137,7.673749923706055,7.21750020980835,7.608749866485596,3.9734108448028564,179119200
2003-05-01,7.581250190734863,8.387499809265137,7.426249980926514,8.30875015258789,4.338959693908691,198112800
2003-06-01,8.333749771118164,8.510000228881836,8.081250190734863,8.356249809265137,4.363765239715576,149226400
2003-07-01,8.356249809265137,8.457500457763672,7.681250095367432,7.708749771118164,4.061558723449707,164525600
2003-08-01,7.712500095367432,7.918749809265137,7.50124979019165,7.732500076293945,4.074072360992432,124280800
2003-09-01,7.733749866485596,7.934999942779541,7.625,7.900000095367432,4.202377796173096,177398400
2003-10-01,7.900000095367432,8.12874984741211,7.831250190734863,7.96750020980835,4.238284111022949,172143200
2003-11-01,7.956250190734863,8.180000305175781,7.840000152587891,7.943749904632568,4.225653171539307,113108800
2003-12-01,7.987500190734863,8.2475004196167,7.875,8.177499771118164,4.3912577629089355,133673600
2004-01-01,8.177499771118164,8.367500305175781,7.917500019073486,8.21875,4.4134087562561035,165130400
2004-02-01,8.225000381469727,8.337499618530273,7.971250057220459,8.206250190734863,4.40669584274292,150193600
2004-03-01,8.21875,8.601249694824219,8.140000343322754,8.356249809265137,4.529474258422852,159495200
2004-04-01,8.34000015258789,8.40625,7.846250057220459,7.952499866485596,4.310622692108154,155656000
2004-05-01,7.962500095367432,8.046250343322754,7.525000095367432,7.96875,4.319433212280273,125930400
2004-06-01,8.03125,8.09375,7.815000057220459,7.993750095367432,4.332983493804932,122083200
2004-07-01,8.0,8.452500343322754,7.801249980926514,8.416250228881836,4.606344699859619,146973600
2004-08-01,8.395000457763672,8.6587495803833,8.37125015258789,8.649999618530273,4.734280109405518,130006400
2004-09-01,8.649999618530273,8.731249809265137,8.387499809265137,8.539999961853027,4.720946788787842,142539200
2004-10-01,8.556249618530273,8.717499732971191,8.416250228881836,8.612500190734863,4.761025905609131,117644800
2004-11-01,8.62125015258789,9.164999961853027,8.487500190734863,8.791250228881836,4.859838962554932,130236000
2004-12-01,8.822500228881836,9.512499809265137,8.675000190734863,9.34375,5.2136616706848145,182589600
2005-01-01,9.375,9.606249809265137,8.975000381469727,9.579999923706055,5.345486640930176,142408000
2005-02-01,9.579999923706055,10.023750305175781,9.537500381469727,9.918749809265137,5.534503936767578,142564000
2005-03-01,9.918749809265137,10.34375,9.675000190734863,10.037500381469727,5.600764274597168,183900800
2005-04-01,10.149999618530273,10.492500305175781,9.9399995803833,10.204999923706055,5.744909763336182,140991200
2005-05-01,10.204999923706055,10.324999809265137,9.8125,10.162500381469727,5.720984935760498,130960800
2005-06-01,10.102499961853027,10.680000305175781,10.074999809265137,10.515000343322754,5.9194254875183105,107457600
2005-07-01,10.5600004196167,11.147500038146973,10.457500457763672,10.779999732971191,6.122070789337158,96228800
2005-08-01,10.802499771118164,10.987500190734863,10.074999809265137,10.772500038146973,6.117809295654297,135519600
2005-09-01,10.787500381469727,12.02750015258789,10.772500038146973,11.899999618530273,6.813867092132568,144996400
2005-10-01,11.862500190734863,12.012499809265137,10.427499771118164,10.765000343322754,6.163970947265625,153846400
2005-11-01,10.637499809265137,10.887499809265137,10.1899995803833,10.59749984741211,6.068062782287598,156556800
2005-12-01,10.649999618530273,11.0,10.1875,10.390000343322754,5.998805999755859,213722800
2006-01-01,10.46500015258789,10.854999542236328,10.147500038146973,10.447500228881836,6.032010078430176,169817200
2006-02-01,10.442500114440918,10.625,9.9375,10.482500076293945,6.052216053009033,167051600
2006-03-01,10.482500076293945,10.489999771118164,9.712499618530273,10.03499984741211,5.793844699859619,262917200
2006-04-01,10.03499984741211,10.239999771118164,9.579999923706055,9.899999618530273,5.768222332000732,239770800
2006-05-01,9.882499694824219,10.069999694824219,9.452500343322754,9.957500457763672,5.8017258644104,281032000
2006-06-01,9.912500381469727,10.492500305175781,9.869999885559082,10.345000267028809,6.0275044441223145,269474400
2006-07-01,10.345000267028809,10.899999618530273,10.147500038146973,10.78499984741211,6.341700553894043,166910800
2006-08-01,10.774999618530273,11.135000228881836,10.725000381469727,11.112500190734863,6.534275531768799,182882000
2006-09-01,11.162500381469727,11.467499732971191,10.922499656677246,11.25,6.67199182510376,162032400
2006-10-01,11.282500267028809,12.8149995803833,11.242500305175781,12.75,7.561588764190674,273406400
2006-11-01,12.800000190734863,13.364999771118164,12.6899995803833,13.324999809265137,7.902602672576904,231029200
2006-12-01,13.407500267028809,13.892499923706055,13.260000228881836,13.604999542236328,8.126456260681152,141066000
2007-01-01,13.604999542236328,14.217499732971191,13.430000305175781,14.162500381469727,8.459460258483887,160140000
2007-02-01,14.1875,15.767499923706055,14.167499542236328,14.774999618530273,8.825310707092285,151065200
2007-03-01,14.545000076293945,15.587499618530273,14.125,15.292499542236328,9.198068618774414,217347200
2007-04-01,15.382499694824219,16.440000534057617,15.085000038146973,16.092500686645508,9.679251670837402,209948800
2007-05-01,16.112499237060547,16.6299991607666,15.452500343322754,15.982500076293945,9.613089561462402,171898000
2007-06-01,15.970000267028809,16.032499313354492,14.045000076293945,14.1850004196167,8.531938552856445,272962400
2007-07-01,14.317500114440918,15.157500267028809,13.65250015258789,14.432499885559082,8.739212036132812,228852800
2007-08-01,14.449999809265137,16.049999237060547,14.157500267028809,14.710000038146973,8.907248497009277,256388000
2007-09-01,14.734999656677246,15.8725004196167,14.557499885559082,15.220000267028809,9.282527923583984,127064400
2007-10-01,15.2475004196167,17.1200008392334,15.0649995803833,17.104999542236328,10.432175636291504,161626800
2007-11-01,16.962499618530273,17.53499984741211,16.38249969482422,17.440000534057617,10.636486053466797,196957200
2007-12-01,17.387500762939453,18.1924991607666,16.8799991607666,16.94499969482422,10.397335052490234,177722800
2008-01-01,16.967500686645508,18.4375,14.302499771118164,16.087499618530273,9.871182441711426,296150000
2008-02-01,16.157499313354492,16.834999084472656,14.927499771118164,15.072500228881836,9.248382568359375,156802800
2008-03-01,15.0,15.987500190734863,14.755000114440918,15.6850004196167,9.690706253051758,208355600
2008-04-01,15.734999656677246,17.03499984741211,15.6875,16.572500228881836,10.239031791687012,126942800
2008-05-01,16.517499923706055,17.2450008392334,15.9375,16.8799991607666,10.429015159606934,149284800
2008-06-01,16.84749984741211,17.040000915527344,15.75,16.395000457763672,10.129368782043457,174308000
2008-07-01,16.2450008392334,17.190000534057617,15.677499771118164,16.13249969482422,10.03504467010498,216585600
2008-08-01,16.110000610351562,16.235000610351562,14.25,15.015000343322754,9.339917182922363,183000800
2008-09-01,15.15250015258789,15.202500343322754,12.4350004196167,12.574999809265137,7.87978458404541,294542800
2008-10-01,12.555000305175781,12.765000343322754,8.452500343322754,11.8100004196167,7.400416374206543,503176000
2008-11-01,11.800000190734863,12.432499885559082,10.635000228881836,12.1899995803833,7.638533592224121,258130000
2008-12-01,12.03499984741211,12.967499732971191,10.755000114440918,12.582500457763672,7.957708835601807,234612400
2009-01-01,12.5649995803833,13.327500343322754,11.6875,12.887499809265137,8.150603294372559,225547200
2009-02-01,12.757499694824219,13.4975004196167,11.100000381469727,11.332500457763672,7.1671528816223145,232653600
2009-03-01,11.149999618530273,13.0625,10.369999885559082,12.682499885559082,8.09897232055664,244826400
2009-04-01,12.547499656677246,13.6875,12.425000190734863,13.447500228881836,8.587496757507324,215497600
2009-05-01,13.532500267028809,14.625,13.100000381469727,14.132499694824219,9.024932861328125,221363600
2009-06-01,14.2475004196167,14.75,13.59749984741211,14.21500015258789,9.077621459960938,224090800
2009-07-01,14.3100004196167,15.15250015258789,13.414999961853027,14.167499542236328,9.122077941894531,207404800
2009-08-01,14.225000381469727,14.625,13.895000457763672,14.045000076293945,9.043205261230469,164680400
2009-09-01,14.02750015258789,14.135000228881836,13.282500267028809,13.807499885559082,8.96360969543457,243205200
2009-10-01,13.734999656677246,13.819999694824219,12.194999694824219,12.274999618530273,7.968736171722412,320493600
2009-11-01,12.324999809265137,13.162500381469727,12.137499809265137,12.992500305175781,8.434527397155762,193530000
2009-12-01,13.02750015258789,14.142499923706055,13.024999618530273,13.204999923706055,8.65115737915039,191295200
2010-01-01,13.260000228881836,13.4375,11.920000076293945,12.1899995803833,7.986184597015381,344852400
2010-02-01,12.162500381469727,12.397500038146973,11.322500228881836,11.592499732971191,7.5947346687316895,297140800
2010-03-01,11.739999771118164,12.180000305175781,11.675000190734863,12.082500457763672,8.001241683959961,247727600
2010-04-01,12.137499809265137,13.055000305175781,12.03499984741211,13.012499809265137,8.617103576660156,264483600
2010-05-01,13.069999694824219,13.375,12.112500190734863,12.482500076293945,8.266128540039062,287855600
2010-06-01,12.364999771118164,13.2475004196167,11.989999771118164,12.1899995803833,8.072429656982422,195500800
2010-07-01,12.255000114440918,13.5,12.109999656677246,13.074999809265137,8.747864723205566,134385600
2010-08-01,13.149999618530273,13.8125,12.827500343322754,13.432499885559082,8.98705005645752,155788800
2010-09-01,13.494999885559082,13.994999885559082,13.342499732971191,13.59749984741211,9.18200969696045,149931600
2010-10-01,13.520000457763672,14.0649995803833,13.25,13.760000228881836,9.291742324829102,166100400
2010-11-01,13.807499885559082,13.807499885559082,12.5,12.654999732971191,8.54556655883789,148545600
2010-12-01,12.805000305175781,13.1225004196167,12.5625,12.9975004196167,8.861910820007324,173421600
2011-01-01,13.045000076293945,13.682499885559082,12.885000228881836,13.364999771118164,9.11247730255127,162761200
2011-02-01,13.447500228881836,13.887499809265137,13.425000190734863,13.867500305175781,9.455090522766113,126126400
2011-03-01,13.864999771118164,13.96500015258789,13.010000228881836,13.779999732971191,9.39543342590332,180831200
2011-04-01,13.8125,14.25,13.569999694824219,14.142499923706055,9.741569519042969,140834800
2011-05-01,14.192500114440918,14.744999885559082,14.085000038146973,14.487500190734863,9.979212760925293,140209600
