Date,Open,High,Low,Close,Adj Close,Volume
1998-07-01,39.25,43.0,36.625,36.6875,21.51010513305664,6816700
1998-08-01,36.75,38.0625,29.0,29.0,17.002870559692383,7030300
1998-09-01,28.375,32.625,26.5625,30.0,17.58917808532715,8159900
1998-10-01,29.5,35.8125,24.375,33.875,19.91768455505371,11188000
1998-11-01,33.625,34.625,29.0,32.0,18.815231323242188,11084700
1998-12-01,32.0,34.4375,26.5,34.4375,20.248422622680664,12633400
1999-01-01,34.4375,34.4375,26.5,28.0,16.514041900634766,28447400
1999-02-01,27.75,29.625,25.4375,27.25,16.071697235107422,12170800
1999-03-01,27.25,34.0,27.0,31.1875,18.393980026245117,12896000
1999-04-01,31.1875,31.5625,27.25,30.25,17.891874313354492,10803500
1999-05-01,30.4375,35.25,29.9375,30.5,18.039731979370117,10923800
1999-06-01,30.625,30.625,26.3125,28.25,16.708940505981445,15509500
1999-07-01,28.3125,29.4375,22.0,23.25,13.806450843811035,23758000
1999-08-01,23.375,24.4375,21.0,21.4375,12.730149269104004,19070600
1999-09-01,21.5,22.25,16.375,16.9375,10.057927131652832,19772700
1999-10-01,16.9375,19.875,15.5,19.4375,11.61370849609375,22682900
1999-11-01,19.6875,22.75,16.875,17.0,10.157332420349121,22309300
1999-12-01,16.9375,18.5,16.0,16.6875,9.970613479614258,18554000
2000-01-01,17.0625,20.875,15.1875,17.6875,10.637450218200684,25186700
2000-02-01,17.6875,19.375,14.8125,17.875,10.750207901000977,25743200
2000-03-01,17.625,23.0625,14.0625,22.875,13.757259368896484,33290300
2000-04-01,22.75,27.25,20.0,23.9375,14.480090141296387,20227900
2000-05-01,24.375,28.5,23.4375,26.9375,16.294832229614258,26641500
2000-06-01,27.1875,31.4375,25.9375,28.0,16.937549591064453,17958100
2000-07-01,27.875,37.25,27.125,35.9375,21.8457088470459,22630300
2000-08-01,35.9375,35.9375,31.75,35.125,21.35179901123047,21304100
2000-09-01,35.375,40.1875,33.25,39.25,23.85930061340332,21332900
2000-10-01,39.125,41.0,32.875,39.25,23.93975257873535,26123800
2000-11-01,40.375,42.5,37.5625,39.5,24.092233657836914,19515500
2000-12-01,39.5,43.9375,36.3125,42.4375,25.883899688720703,32210200
2001-01-01,43.1875,43.1875,33.0,37.0,22.637584686279297,38166200
2001-02-01,37.0,40.150001525878906,35.0099983215332,36.599998474121094,22.392841339111328,23768800
2001-03-01,36.79999923706055,38.79999923706055,32.0,36.7599983215332,22.49074363708496,26841600
2001-04-01,36.36000061035156,36.849998474121094,31.59000015258789,35.70000076293945,21.92629623413086,33630200
2001-05-01,35.70000076293945,39.4900016784668,34.0,38.75,23.799551010131836,29193200
2001-06-01,39.20000076293945,40.0,36.0,39.09000015258789,24.008371353149414,20165400
2001-07-01,39.09000015258789,39.31999969482422,32.5,34.90999984741211,21.52705955505371,26601500
2001-08-01,35.0,36.77000045776367,31.899999618530273,33.16999816894531,20.454097747802734,23067000
2001-09-01,33.5,34.20000076293945,18.100000381469727,28.8700008392334,17.802536010742188,71521000
2001-10-01,28.6200008392334,39.20000076293945,28.200000762939453,35.25,21.867921829223633,72518600
2001-11-01,35.70000076293945,40.75,35.2400016784668,38.099998474121094,23.635967254638672,35330700
2001-12-01,37.70000076293945,40.599998474121094,36.849998474121094,40.150001525878906,24.907716751098633,26458300
2002-01-01,40.0,40.099998474121094,35.0099983215332,38.849998474121094,24.19208526611328,94600200
2002-02-01,38.849998474121094,44.7599983215332,37.75,43.900001525878906,27.33675193786621,41768300
2002-03-01,43.79999923706055,44.529998779296875,40.04999923706055,41.70000076293945,25.966794967651367,36404900
2002-04-01,41.900001525878906,44.97999954223633,41.040000915527344,43.52000045776367,27.200944900512695,28723800
2002-05-01,41.0,42.099998474121094,32.380001068115234,34.61000061035156,21.63201141357422,98922800
2002-06-01,34.75,35.099998474121094,28.829999923706055,31.600000381469727,19.750690460205078,42369500
2002-07-01,31.299999237060547,32.0,22.010000228881836,31.670000076293945,19.89853286743164,54948800
2002-08-01,31.469999313354492,34.2400016784668,28.899999618530273,31.809999465942383,19.986495971679688,29930200
2002-09-01,31.739999771118164,34.189998626708984,28.25,29.610000610351562,18.604215621948242,29085600
2002-10-01,29.649999618530273,36.400001525878906,26.899999618530273,30.75,19.430814743041992,54137300
2002-11-01,30.799999237060547,34.45000076293945,29.799999237060547,34.099998474121094,21.547666549682617,30003200
2002-12-01,34.119998931884766,34.25,28.610000610351562,29.34000015258789,18.539844512939453,24480400
2003-01-01,29.350000381469727,32.400001525878906,27.350000381469727,29.450000762939453,18.71791648864746,38745700
2003-02-01,29.56999969482422,30.149999618530273,26.780000686645508,27.709999084472656,17.61200714111328,27916900
2003-03-01,28.0,30.479999542236328,23.59000015258789,28.950000762939453,18.40012550354004,36568300
2003-04-01,29.299999237060547,35.0,29.079999923706055,33.08000183105469,21.14702796936035,39064300
2003-05-01,33.15999984741211,36.66999816894531,31.700000762939453,36.5,23.333332061767578,37976500
2003-06-01,36.97999954223633,37.95000076293945,34.099998474121094,34.290000915527344,21.920551300048828,34782800
2003-07-01,34.29999923706055,35.5,31.15999984741211,32.9900016784668,21.203298568725586,38881100
2003-08-01,32.9900016784668,34.38999938964844,31.700000762939453,32.20000076293945,20.695554733276367,24739800
2003-09-01,32.099998474121094,34.5,30.299999237060547,33.08000183105469,21.26113510131836,32939000
2003-10-01,33.09000015258789,36.16999816894531,33.0,36.0,23.272602081298828,34919100
2003-11-01,36.06999969482422,36.630001068115234,34.0,36.45000076293945,23.56350326538086,21137700
2003-12-01,36.54999923706055,42.79999923706055,36.13999938964844,41.41999816894531,26.77642822265625,28766200
2004-01-01,41.41999816894531,43.880001068115234,40.849998474121094,43.41999816894531,28.199750900268555,20254300
2004-02-01,43.20000076293945,45.70000076293945,42.79999923706055,44.959999084472656,29.19992446899414,22966200
2004-03-01,44.75,45.5,41.439998626708984,42.65999984741211,27.706153869628906,21602900
2004-04-01,42.7599983215332,45.97999954223633,41.5,43.84000015258789,28.600875854492188,30478000
2004-05-01,43.97999954223633,44.02000045776367,39.650001525878906,41.18000030517578,26.865510940551758,23291200
2004-06-01,41.22999954223633,43.349998474121094,41.150001525878906,42.279998779296875,27.5831298828125,21583100
2004-07-01,42.279998779296875,43.04999923706055,38.25,40.59000015258789,26.611474990844727,26374000
2004-08-01,40.5,40.599998474121094,37.75,38.54999923706055,25.27400779724121,22004600
2004-09-01,38.380001068115234,40.650001525878906,37.119998931884766,40.060001373291016,26.26399803161621,25443500
2004-10-01,40.369998931884766,42.93000030517578,31.799999237060547,38.060001373291016,25.09004020690918,66234400
2004-11-01,38.20000076293945,40.5,37.720001220703125,40.41999816894531,26.645816802978516,24922300
2004-12-01,40.650001525878906,43.08000183105469,39.52000045776367,42.75,28.181804656982422,20353200
2005-01-01,42.95000076293945,44.209999084472656,41.380001068115234,43.400001525878906,28.752151489257812,29469300
2005-02-01,43.650001525878906,47.70000076293945,43.20000076293945,44.459999084472656,29.454408645629883,24232200
2005-03-01,44.29999923706055,46.290000915527344,40.959999084472656,41.27000045776367,27.341045379638672,27191100
2005-04-01,41.27000045776367,43.040000915527344,38.36000061035156,42.959999084472656,28.602832794189453,37300500
2005-05-01,43.20000076293945,44.2599983215332,41.349998474121094,43.220001220703125,28.77593994140625,18593100
2005-06-01,43.4900016784668,46.900001525878906,42.849998474121094,44.849998474121094,29.861202239990234,23738000
2005-07-01,45.0,46.900001525878906,44.31999969482422,46.209999084472656,30.928123474121094,17366800
2005-08-01,46.47999954223633,47.290000915527344,43.47999954223633,44.40999984741211,29.723426818847656,15595900
2005-09-01,44.31999969482422,47.369998931884766,42.52000045776367,47.06999969482422,31.50372314453125,38524100
2005-10-01,46.25,52.41999816894531,45.380001068115234,52.099998474121094,35.04676055908203,66926600
2005-11-01,51.75,56.849998474121094,51.47999954223633,55.5,37.333866119384766,32744600
2005-12-01,55.79999923706055,56.040000915527344,52.75,53.439998626708984,35.94815444946289,31133200
2006-01-01,54.04999923706055,56.97999954223633,51.560001373291016,54.75,36.98847198486328,24724000
2006-02-01,55.5,56.58000183105469,52.33000183105469,55.72999954223633,37.650577545166016,23524800
2006-03-01,55.900001525878906,57.150001525878906,51.56999969482422,52.0099983215332,35.137386322021484,25335300
2006-04-01,52.52000045776367,55.849998474121094,50.04999923706055,55.540000915527344,37.68624496459961,27650700
2006-05-01,55.33000183105469,55.79999923706055,51.29999923706055,51.77000045776367,35.12813186645508,27900900
2006-06-01,51.77000045776367,51.9900016784668,47.810001373291016,50.59000015258789,34.32746505737305,40495100
2006-07-01,50.720001220703125,54.0,49.06999969482422,51.529998779296875,35.145408630371094,24995500
2006-08-01,51.540000915527344,53.900001525878906,48.63999938964844,53.86000061035156,36.73455810546875,24049700
2006-09-01,54.22999954223633,56.400001525878906,52.939998626708984,54.72999954223633,37.327938079833984,23951400
2006-10-01,54.7400016784668,59.2400016784668,53.88999938964844,57.25,39.221893310546875,30150600
2006-11-01,57.59000015258789,58.97999954223633,56.31999969482422,56.84000015258789,38.94101333618164,20539800
2006-12-01,56.689998626708984,61.900001525878906,55.90999984741211,60.56999969482422,41.49642562866211,20462100
2007-01-01,60.5,61.029998779296875,57.400001525878906,57.779998779296875,39.74836730957031,27355500
2007-02-01,57.880001068115234,59.959999084472656,55.65999984741211,56.13999938964844,38.62015914916992,27518000
2007-03-01,55.29999923706055,57.900001525878906,52.790000915527344,57.060001373291016,39.25306701660156,39390400
2007-04-01,57.0,61.29999923706055,56.900001525878906,59.459999084472656,41.08260726928711,20066500
2007-05-01,59.70000076293945,63.25,59.27000045776367,61.56999969482422,42.54044723510742,27821900
2007-06-01,61.56999969482422,63.18000030517578,60.16999816894531,62.52000045776367,43.19684600830078,51198900
2007-07-01,63.099998474121094,64.31999969482422,57.22999954223633,57.720001220703125,40.05438232421875,42876200
2007-08-01,57.90999984741211,60.36000061035156,53.56999969482422,57.7599983215332,40.08214569091797,54318200
2007-09-01,57.56999969482422,61.27000045776367,56.0,60.56999969482422,42.032135009765625,32034900
2007-10-01,60.849998474121094,64.08000183105469,57.40999984741211,60.61000061035156,42.254112243652344,39862800
2007-11-01,59.84000015258789,61.02000045776367,55.630001068115234,59.83000183105469,41.7103385925293,46106100
2007-12-01,59.25,63.29999923706055,58.380001068115234,61.779998779296875,43.06978225708008,30598700
2008-01-01,61.86000061035156,62.43000030517578,54.15999984741211,58.2400016784668,40.777000427246094,70987900
2008-02-01,58.040000915527344,60.52000045776367,55.56999969482422,56.2400016784668,39.376705169677734,50693500
2008-03-01,56.029998779296875,59.130001068115234,51.720001220703125,55.060001373291016,38.55052185058594,59114200
2008-04-01,54.40999984741211,61.619998931884766,54.40999984741211,60.290000915527344,42.419620513916016,43841500
2008-05-01,59.66999816894531,62.2400016784668,58.33000183105469,60.06999969482422,42.26484298706055,34879500
2008-06-01,59.95000076293945,62.709999084472656,54.79999923706055,55.09000015258789,38.760948181152344,50468900
2008-07-01,54.75,56.150001525878906,44.93000030517578,50.70000076293945,35.85320281982422,251427800
2008-08-01,51.040000915527344,55.31999969482422,48.90999984741211,52.61000061035156,37.20386505126953,60668300
2008-09-01,53.0,68.0,50.20000076293945,54.130001068115234,38.278751373291016,83251000
2008-10-01,54.400001525878906,59.36000061035156,34.900001525878906,57.36000061035156,40.562904357910156,109960800
2008-11-01,58.56999969482422,58.810001373291016,37.5,52.25,37.161651611328125,83108500
2008-12-01,50.400001525878906,53.40999984741211,42.59000015258789,52.91999816894531,37.63816833496094,55952300
2009-01-01,53.20000076293945,53.380001068115234,42.95000076293945,43.65999984741211,31.052202224731445,55347900
2009-02-01,42.79999923706055,45.470001220703125,36.0,36.5099983215332,26.10074806213379,62145100
2009-03-01,35.400001525878906,40.75,30.920000076293945,40.400001525878906,28.88168716430664,90670100
2009-04-01,40.13999938964844,48.599998474121094,38.97999954223633,46.31999969482422,33.32206344604492,71786400
2009-05-01,46.310001373291016,47.15999984741211,41.70000076293945,43.9900016784668,31.645889282226562,58869300
2009-06-01,44.4900016784668,46.630001068115234,42.4900016784668,44.22999954223633,31.818532943725586,42065600
2009-07-01,44.31999969482422,49.36000061035156,40.0,49.060001373291016,35.29318618774414,42665200
2009-08-01,49.400001525878906,53.290000915527344,47.470001220703125,52.18000030517578,37.784942626953125,32136300
2009-09-01,51.91999816894531,53.66999816894531,49.099998474121094,53.459999084472656,38.71183395385742,36028000
2009-10-01,53.36000061035156,55.63999938964844,50.91999816894531,51.36000061035156,37.41010284423828,38145400
2009-11-01,51.459999084472656,53.0,47.95000076293945,48.709999084472656,35.479862213134766,39792400
2009-12-01,49.33000183105469,50.97999954223633,48.20000076293945,50.400001525878906,36.71084976196289,41616900
2010-01-01,50.400001525878906,50.72999954223633,47.09000015258789,49.27000045776367,36.110313415527344,60743200
2010-02-01,49.380001068115234,50.83000183105469,47.349998474121094,49.9900016784668,36.63801193237305,44365100
2010-03-01,50.02000045776367,53.31999969482422,49.5,52.29999923706055,38.331024169921875,47950000
2010-04-01,52.470001220703125,54.16999816894531,51.7400016784668,53.189998626708984,39.21371078491211,43011200
2010-05-01,53.209999084472656,54.22999954223633,47.59000015258789,49.15999984741211,36.24264907836914,58426800
2010-06-01,49.130001068115234,54.119998931884766,48.0099983215332,51.47999954223633,37.95304489135742,82157700
2010-07-01,51.5,55.959999084472656,50.439998626708984,53.08000183105469,39.132625579833984,177689900
2010-08-01,53.7400016784668,54.84000015258789,51.75,53.470001220703125,39.66754150390625,51980400
2010-09-01,53.97999954223633,59.13999938964844,53.7599983215332,58.25,43.213661193847656,48767400
2010-10-01,58.68000030517578,61.380001068115234,57.650001525878906,59.41999816894531,44.33207702636719,34972800
2010-11-01,59.810001373291016,62.4900016784668,58.36000061035156,58.52000045776367,43.66060256958008,34757000
2010-12-01,59.310001373291016,62.630001068115234,58.900001525878906,62.25,46.443477630615234,41544600
2011-01-01,62.72999954223633,63.290000915527344,59.54999923706055,61.59000015258789,46.20121383666992,34068900
2011-02-01,62.20000076293945,65.79000091552734,61.400001525878906,63.25,47.44643783569336,40710600
2011-03-01,63.25,65.23999786376953,59.54999923706055,64.69999694824219,48.53414535522461,49126800
2011-04-01,65.0999984741211,67.81999969482422,64.0999984741211,67.25,50.70842361450195,47455500
2011-05-01,67.73999786376953,69.83000183105469,66.25,68.81999969482422,51.89226150512695,36426100
2011-06-01,68.72000122070312,69.26000213623047,63.5,65.81999969482422,49.63018798828125,41484300
2011-07-01,65.68000030517578,69.12999725341797,63.349998474121094,66.9800033569336,50.779415130615234,36808400
2011-08-01,67.70999908447266,67.87000274658203,58.939998626708984,64.58000183105469,48.95991134643555,71436200
2011-09-01,64.44000244140625,64.8499984741211,58.77000045776367,60.599998474121094,45.94254684448242,50422400
2011-10-01,60.349998474121094,73.76000213623047,56.900001525878906,72.1500015258789,55.01578140258789,58572400
2011-11-01,69.95999908447266,72.86000061035156,64.08999633789062,69.52999877929688,53.01799392700195,49120700
2011-12-01,69.36000061035156,70.8499984741211,66.25,70.12000274658203,53.467864990234375,37622700
2012-01-01,71.20999908447266,73.05999755859375,68.52999877929688,69.5999984741211,53.07135772705078,41412100
2012-02-01,71.13999938964844,74.5,71.13999938964844,71.70999908447266,55.048038482666016,32866800
2012-03-01,71.58000183105469,74.2699966430664,71.05000305175781,73.19999694824219,56.19184112548828,37673200
2012-04-01,73.26000213623047,77.19000244140625,71.4000015258789,75.97000122070312,58.693878173828125,33442800
2012-05-01,76.56999969482422,77.41999816894531,71.44999694824219,72.33000183105469,55.88161849975586,35314100
2012-06-01,71.37000274658203,74.1500015258789,69.5199966430664,74.12999725341797,57.272300720214844,29976400
2012-07-01,74.30000305175781,74.9800033569336,68.9800033569336,73.5,56.78556442260742,39097000
2012-08-01,73.66000366210938,74.66000366210938,71.86000061035156,73.7300033569336,57.35226821899414,30140800
2012-09-01,73.61000061035156,77.8499984741211,73.61000061035156,75.5999984741211,58.806880950927734,30169900
2012-10-01,75.81999969482422,82.06999969482422,75.75,78.6500015258789,61.57876968383789,33212400
2012-11-01,79.05000305175781,79.83999633789062,75.94999694824219,79.2300033569336,62.03288269042969,29116700
2012-12-01,79.37999725341797,81.87000274658203,78.44999694824219,79.80000305175781,62.47916793823242,29186600
2013-01-01,81.19999694824219,85.72000122070312,79.79000091552734,85.33000183105469,67.21607208251953,33996100
2013-02-01,86.08999633789062,87.41000366210938,83.33000183105469,85.38999938964844,67.26334381103516,29827800
2013-03-01,85.13999938964844,89.05999755859375,84.70999908447266,88.97000122070312,70.08335876464844,23199700
2013-04-01,89.0999984741211,92.27999877929688,87.86000061035156,89.13999938964844,70.60836791992188,31757600
2013-05-01,88.77999877929688,93.05000305175781,88.18000030517578,89.68000030517578,71.03607940673828,34784300
2013-06-01,89.6500015258789,90.31999969482422,84.7300033569336,89.4800033569336,70.877685546875,34300500
2013-07-01,89.87000274658203,95.5999984741211,88.38999938964844,91.37999725341797,72.3826675415039,27650000
2013-08-01,92.16999816894531,92.62999725341797,87.4000015258789,87.72000122070312,69.85755920410156,24895800
2013-09-01,88.69000244140625,95.9000015258789,87.11000061035156,93.55999755859375,74.50836181640625,23404300
2013-10-01,93.7300033569336,98.38999938964844,90.5199966430664,95.44000244140625,76.41458892822266,24932700
2013-11-01,95.44000244140625,104.06999969482422,95.08999633789062,102.77999877929688,82.29141998291016,26297900
2013-12-01,102.58999633789062,103.76000213623047,98.22000122070312,103.52999877929688,82.89191436767578,22880100
2014-01-01,102.77999877929688,103.38999938964844,92.0,93.80999755859375,75.10955810546875,49104800
2014-02-01,93.44000244140625,98.0999984741211,92.26000213623047,97.87000274658203,78.86375427246094,35210500
2014-03-01,96.72000122070312,100.58999633789062,95.0,99.05999755859375,79.8226318359375,31501700
2014-04-01,99.30000305175781,102.69000244140625,97.55000305175781,102.31999969482422,82.97689819335938,27454600
2014-05-01,102.16999816894531,103.80000305175781,101.16999816894531,103.70999908447266,84.10411071777344,20637300
2014-06-01,103.81999969482422,108.62000274658203,102.66000366210938,103.69999694824219,84.09600830078125,18234100
2014-07-01,104.16999816894531,105.66000366210938,100.06999969482422,100.0999984741211,81.17658233642578,26356100
2014-08-01,99.77999877929688,106.55000305175781,99.44999694824219,106.33000183105469,86.77071380615234,30020600
2014-09-01,106.66000366210938,107.94999694824219,104.0999984741211,104.87000274658203,85.57929229736328,22441700
2014-10-01,105.05999755859375,110.12999725341797,101.1500015258789,109.30000305175781,89.74735260009766,34680100
2014-11-01,109.47000122070312,115.04000091552734,108.51000213623047,114.33999633789062,93.8857192993164,23737800
2014-12-01,114.0,117.88999938964844,110.73999786376953,114.87999725341797,94.3291244506836,30310400
2015-01-01,115.37999725341797,115.7699966430664,107.5,107.95999908447266,89.1584701538086,29781100
2015-02-01,107.9000015258789,115.0999984741211,107.2300033569336,114.01000213623047,94.15485382080078,21869500
2015-03-01,114.01000213623047,115.26000213623047,110.08000183105469,111.48999786376953,92.0737075805664,29435900
2015-04-01,112.45999908447266,112.72000122070312,106.69999694824219,106.98999786376953,88.87662506103516,28252600
2015-05-01,107.37999725341797,109.29000091552734,106.2699966430664,106.4800033569336,88.45297241210938,23898300
2015-06-01,106.81999969482422,107.8499984741211,99.55000305175781,101.68000030517578,84.46559143066406,36245800
2015-07-01,109.80000305175781,110.83999633789062,100.06999969482422,108.7699966430664,90.94830322265625,79006000
2015-08-01,108.68000030517578,111.62999725341797,96.0,102.16000366210938,85.42137145996094,49096400
2015-09-01,100.37999725341797,104.23999786376953,99.22000122070312,103.4000015258789,86.45817565917969,47960500
2015-10-01,103.2300033569336,116.2699966430664,100.33999633789062,113.54000091552734,95.55579376220703,49928800
2015-11-01,113.91999816894531,117.0,111.36000061035156,114.8499984741211,96.65830993652344,35226800
2015-12-01,114.62999725341797,119.86000061035156,112.77999877929688,116.8499984741211,98.34151458740234,46962700
2016-01-01,115.0199966430664,115.41000366210938,107.06999969482422,113.06999969482422,95.70245361328125,78174600
2016-02-01,112.2699966430664,119.86000061035156,106.81999969482422,115.52999877929688,97.78459930419922,44956800
2016-03-01,116.0,122.54000091552734,115.30000305175781,119.1500015258789,100.84856414794922,36119900
2016-04-01,118.73999786376953,123.16999816894531,116.6500015258789,117.86000061035156,100.32051849365234,35819800
2016-05-01,117.52999877929688,128.13999938964844,116.88999938964844,126.61000061035156,107.76835632324219,33294800
2016-06-01,126.11000061035156,130.77000427246094,121.08000183105469,130.7100067138672,111.25823211669922,31975900
2016-07-01,131.0,131.0,125.23999786376953,125.26000213623047,107.2265625,25702300
2016-08-01,124.25,127.5,122.69999694824219,126.93000030517578,108.6561508178711,27405500
2016-09-01,126.95999908447266,128.33999633789062,123.63999938964844,125.6500015258789,107.56039428710938,26995000
2016-10-01,125.44000244140625,128.55999755859375,121.4800033569336,127.0,109.31812286376953,34113800
2016-11-01,127.25,129.57000732421875,123.08000183105469,128.0,110.17891693115234,36801900
2016-12-01,128.32000732421875,133.88999938964844,127.70999908447266,132.1199951171875,113.72531127929688,31499700
2017-01-01,132.74000549316406,133.39999389648438,128.97999572753906,131.49000549316406,113.77471160888672,28685500
2017-02-01,128.8699951171875,139.35000610351562,127.1500015258789,138.1699981689453,119.55471801757812,25188500
2017-03-01,139.11000061035156,140.55999755859375,134.8000030517578,136.25,117.89336395263672,29895400
2017-04-01,136.3699951171875,140.38999938964844,135.42999267578125,137.25,119.3554458618164,27510700
2017-05-01,137.27999877929688,143.25999450683594,136.0,143.19000244140625,124.52098083496094,28260900
2017-06-01,143.61000061035156,148.32000732421875,143.2100067138672,145.3800048828125,126.42544555664062,30298100
2017-07-01,145.8000030517578,148.3800048828125,142.64999389648438,146.4600067138672,127.99227905273438,27235000
2017-08-01,146.85000610351562,150.27999877929688,140.5399932861328,141.4199981689453,123.58780670166016,28788000
2017-09-01,141.47000122070312,147.02000427246094,133.82000732421875,142.5500030517578,124.57535552978516,39888400
2017-10-01,142.5500030517578,156.0,142.3800048828125,150.82000732421875,132.46531677246094,30902900
