Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,11.079999923706055,12.970000267028809,10.760000228881836,12.390000343322754,11.318074226379395,7010400
2010-10-01,12.470000267028809,13.470000267028809,11.520000457763672,13.1899995803833,12.048861503601074,4012500
2010-11-01,13.270000457763672,14.0,12.3100004196167,12.579999923706055,11.491636276245117,4831900
2010-12-01,12.739999771118164,21.56999969482422,12.600000381469727,20.93000030517578,19.119230270385742,11921300
2011-01-01,21.200000762939453,26.84000015258789,20.639999389648438,25.739999771118164,23.513092041015625,12380900
2011-02-01,26.479999542236328,32.36000061035156,24.200000762939453,31.950000762939453,29.185829162597656,25685600
2011-03-01,32.11000061035156,33.869998931884766,24.31999969482422,29.969999313354492,27.377124786376953,49515400
2011-04-01,30.350000381469727,35.31999969482422,29.969999313354492,33.400001525878906,30.5103816986084,38600000
2011-05-01,33.9900016784668,34.0,26.049999237060547,28.530000686645508,26.061716079711914,40095000
2011-06-01,28.260000228881836,28.520000457763672,22.34000015258789,26.729999542236328,24.417438507080078,34182600
2011-07-01,26.940000534057617,27.65999984741211,16.989999771118164,19.780000686645508,18.0687255859375,49544000
2011-08-01,19.979999542236328,20.229999542236328,13.210000038146973,16.290000915527344,14.88066291809082,51656100
2011-09-01,16.280000686645508,21.209999084472656,14.109999656677246,14.119999885559082,12.898401260375977,31933600
2011-10-01,14.0,20.079999923706055,13.0600004196167,17.969999313354492,16.415313720703125,31066300
2011-11-01,15.289999961853027,18.209999084472656,14.260000228881836,16.899999618530273,15.437885284423828,33684400
2011-12-01,16.899999618530273,18.8799991607666,14.270000457763672,15.369999885559082,14.040257453918457,29401900
2012-01-01,15.779999732971191,22.0,15.630000114440918,21.229999542236328,19.393274307250977,31980500
2012-02-01,21.600000381469727,25.90999984741211,21.030000686645508,24.799999237060547,22.6544132232666,32729100
2012-03-01,24.899999618530273,27.440000534057617,22.049999237060547,26.610000610351562,24.307823181152344,31373200
2012-04-01,26.299999237060547,26.68000030517578,22.559999465942383,25.850000381469727,23.613574981689453,34309700
2012-05-01,25.5,26.100000381469727,19.56999969482422,21.110000610351562,19.283660888671875,30814100
2012-06-01,20.5,24.200000762939453,18.56999969482422,23.229999542236328,21.220243453979492,29817600
2012-07-01,23.649999618530273,24.309999465942383,19.65999984741211,22.59000015258789,20.6356201171875,34761300
2012-08-01,22.8700008392334,26.239999771118164,21.299999237060547,23.31999969482422,21.302457809448242,43587500
2012-09-01,23.40999984741211,27.959999084472656,22.780000686645508,25.010000228881836,22.84624671936035,38335400
2012-10-01,25.15999984741211,25.600000381469727,20.56999969482422,24.260000228881836,22.1611328125,46249600
2012-11-01,23.75,26.3799991607666,22.59000015258789,24.479999542236328,22.362098693847656,30219200
2012-12-01,24.709999084472656,26.5,23.200000762939453,26.31999969482422,24.042911529541016,14999900
2013-01-01,27.100000381469727,30.700000762939453,26.479999542236328,30.0,27.40453338623047,46387300
2013-02-01,30.299999237060547,32.9900016784668,29.350000381469727,32.31999969482422,29.523820877075195,54270700
2013-03-01,31.84000015258789,32.869998931884766,29.229999542236328,30.290000915527344,27.669443130493164,55297400
2013-04-01,30.270000457763672,30.290000915527344,24.65999984741211,27.549999237060547,25.16649627685547,96318800
2013-05-01,28.030000686645508,31.489999771118164,26.690000534057617,30.850000381469727,28.180999755859375,60832600
2013-06-01,31.15999984741211,32.04999923706055,29.030000686645508,31.020000457763672,28.33629608154297,49203600
2013-07-01,31.440000534057617,34.38999938964844,30.979999542236328,32.650001525878906,29.825273513793945,38750900
2013-08-01,32.95000076293945,38.81999969482422,32.59000015258789,37.16999816894531,33.95421600341797,51153900
2013-09-01,38.11000061035156,39.459999084472656,36.709999084472656,37.209999084472656,33.99074935913086,47197000
2013-10-01,37.4900016784668,42.630001068115234,35.09000015258789,42.13999938964844,38.494239807128906,79102800
2013-11-01,42.0099983215332,43.189998626708984,40.18000030517578,42.5,38.82309341430664,35971700
2013-12-01,42.400001525878906,46.31999969482422,41.65999984741211,45.93000030517578,41.95634078979492,64416800
2014-01-01,44.70000076293945,48.54999923706055,42.41999816894531,48.349998474121094,44.16697311401367,66945900
