Date,Open,High,Low,Close,Adj Close,Volume
1990-04-01,1.953125,2.03125,1.828125,1.921875,0.9853070974349976,5708800
1990-05-01,1.90625,2.1875,1.84375,2.1875,1.1261730194091797,5371200
1990-06-01,2.1875,2.359375,2.0625,2.296875,1.1824815273284912,6782400
1990-07-01,2.296875,2.3125,2.078125,2.125,1.093996286392212,5636800
1990-08-01,2.125,2.15625,1.765625,1.859375,0.9609211683273315,6336000
1990-09-01,1.859375,1.921875,1.796875,1.84375,0.9528461694717407,3268800
1990-10-01,1.84375,1.90625,1.75,1.859375,0.9609211683273315,4284800
1990-11-01,1.859375,2.1875,1.84375,2.171875,1.1276094913482666,7228800
1990-12-01,2.1875,2.46875,2.078125,2.390625,1.2411818504333496,7263200
1991-01-01,2.40625,2.40625,2.0,2.203125,1.1438337564468384,6405600
1991-02-01,2.21875,2.484375,2.125,2.421875,1.263019323348999,12611200
1991-03-01,2.421875,2.890625,2.34375,2.75,1.4341391324996948,13472800
1991-04-01,2.75,2.890625,2.71875,2.828125,1.474880576133728,8564800
1991-05-01,2.84375,2.84375,2.28125,2.46875,1.2918940782546997,12330400
1991-06-01,2.4375,2.53125,2.34375,2.421875,1.267364263534546,6696800
1991-07-01,2.421875,2.59375,2.421875,2.4375,1.2755409479141235,11751200
1991-08-01,2.4375,2.59375,2.34375,2.53125,1.3295247554779053,10327200
1991-09-01,2.546875,2.6875,2.390625,2.671875,1.403387188911438,8674400
1991-10-01,2.6875,2.703125,2.34375,2.4375,1.2802826166152954,8140000
1991-11-01,2.4375,2.734375,2.390625,2.546875,1.3428313732147217,18392000
1991-12-01,2.546875,2.671875,2.46875,2.671875,1.408737063407898,6518400
1992-01-01,2.640625,2.78125,2.46875,2.671875,1.408737063407898,10713600
1992-02-01,2.625,2.625,2.3125,2.359375,1.2494572401046753,10074400
1992-03-01,2.375,2.375,2.1875,2.1875,1.1584385633468628,11058400
1992-04-01,2.203125,2.28125,2.09375,2.28125,1.2080848217010498,10088000
1992-05-01,2.265625,2.359375,2.171875,2.3125,1.2311046123504639,6637600
1992-06-01,2.328125,2.5,2.25,2.5,1.3309242725372314,6180000
1992-07-01,2.515625,2.6875,2.46875,2.5625,1.3641961812973022,5878400
1992-08-01,2.578125,2.609375,2.4375,2.546875,1.3618204593658447,3734400
1992-09-01,2.5625,2.59375,2.4375,2.515625,1.3451112508773804,3852000
1992-10-01,2.515625,2.65625,2.4375,2.65625,1.420303463935852,3956800
1992-11-01,2.65625,3.09375,2.578125,2.90625,1.5611388683319092,9390400
1992-12-01,2.90625,3.0625,2.75,2.9375,1.5779253244400024,8381600
1993-01-01,2.9375,3.046875,2.875,2.984375,1.6031053066253662,4181600
1993-02-01,2.953125,3.1875,2.84375,2.984375,1.610604166984558,5703200
1993-03-01,2.953125,3.03125,2.75,2.890625,1.5600082874298096,4048000
1993-04-01,2.875,2.9375,2.53125,2.65625,1.433522343635559,7708800
1993-05-01,2.65625,2.765625,2.5625,2.5625,1.3898764848709106,3844800
1993-06-01,2.578125,2.78125,2.578125,2.640625,1.432250738143921,3264000
1993-07-01,2.625,2.734375,2.546875,2.609375,1.4153015613555908,3648000
1993-08-01,2.625,2.75,2.578125,2.6875,1.4653968811035156,10280800
1993-09-01,2.6875,2.8125,2.625,2.71875,1.4824365377426147,7271200
1993-10-01,2.71875,2.828125,2.65625,2.828125,1.5420747995376587,11233600
1993-11-01,2.796875,2.859375,2.671875,2.75,1.5070550441741943,7834400
1993-12-01,2.75,2.890625,2.734375,2.765625,1.5156176090240479,5653600
1994-01-01,2.765625,2.8125,2.546875,2.625,1.4385521411895752,6476800
1994-02-01,2.609375,2.703125,2.515625,2.65625,1.4642407894134521,5539200
1994-03-01,2.65625,2.671875,2.40625,2.40625,1.3264299631118774,6575200
1994-04-01,2.4375,2.53125,2.34375,2.40625,1.3264299631118774,5446400
1994-05-01,2.421875,2.625,2.34375,2.546875,1.41306471824646,8391200
1994-06-01,2.546875,2.75,2.53125,2.609375,1.4477416276931763,7360800
1994-07-01,2.59375,2.890625,2.578125,2.796875,1.551770567893982,5292800
1994-08-01,2.78125,2.890625,2.703125,2.875,1.603832483291626,10600800
1994-09-01,2.859375,2.859375,2.6875,2.8125,1.5689668655395508,3796800
1994-10-01,2.796875,3.125,2.765625,3.0625,1.708431363105774,9334400
1994-11-01,3.078125,3.140625,2.9375,3.109375,1.7439550161361694,11252800
1994-12-01,3.125,3.34375,3.015625,3.09375,1.7351926565170288,12441600
1995-01-01,3.09375,3.171875,2.96875,3.140625,1.7614829540252686,15206400
1995-02-01,3.171875,3.40625,3.171875,3.34375,1.8859707117080688,12913600
1995-03-01,3.34375,3.46875,3.203125,3.390625,1.9124107360839844,10868000
1995-04-01,3.375,3.5,3.3125,3.421875,1.9300358295440674,8738400
1995-05-01,3.421875,3.421875,2.984375,3.078125,1.7449556589126587,11653600
1995-06-01,3.078125,3.3125,3.046875,3.265625,1.8512457609176636,9612000
1995-07-01,3.296875,3.34375,3.046875,3.078125,1.7449556589126587,13778400
1995-08-01,3.078125,3.125,2.96875,3.015625,1.7195481061935425,14692000
1995-09-01,3.015625,3.3125,2.984375,3.296875,1.8799184560775757,15384800
1995-10-01,3.296875,3.359375,2.875,2.875,1.6393623352050781,18248800
1995-11-01,2.875,3.140625,2.859375,3.0625,1.756834864616394,13720000
1995-12-01,3.0625,3.140625,2.984375,3.078125,1.765798568725586,7621600
1996-01-01,3.0625,3.21875,2.96875,3.046875,1.747871994972229,8911200
1996-02-01,3.03125,3.28125,2.9375,3.140625,1.8123667240142822,8725600
1996-03-01,3.234375,3.421875,3.140625,3.28125,1.8935168981552124,14301600
1996-04-01,3.28125,3.5,3.28125,3.328125,1.9205665588378906,10119200
1996-05-01,3.328125,3.40625,2.953125,2.96875,1.7227084636688232,13692000
1996-06-01,2.976562976837158,3.34375,2.96875,3.34375,1.9403141736984253,16889600
1996-07-01,3.34375,3.34375,2.765625,2.8125,1.6320384740829468,11266400
1996-08-01,2.8125,2.8125,2.421875,2.65625,1.551326036453247,16164800
1996-09-01,2.671875,2.9375,2.625,2.921875,1.706458568572998,10360000
1996-10-01,2.921875,3.03125,2.84375,2.953125,1.7247095108032227,10943200
1996-11-01,2.96875,3.3125,2.9375,3.25,1.9102210998535156,16388800
1996-12-01,3.21875,3.5,3.15625,3.359375,1.9745076894760132,35212800
1997-01-01,3.390625,3.390625,2.984375,3.0,1.763281226158142,25676800
1997-02-01,2.96875,3.3125,2.96875,3.28125,1.9397767782211304,17988800
1997-03-01,3.28125,3.40625,3.203125,3.265625,1.9305384159088135,8750400
1997-04-01,3.1875,3.40625,3.0625,3.0625,1.8104578256607056,12740000
1997-05-01,3.078125,3.1875,2.9375,3.15625,1.8769627809524536,29937600
1997-06-01,3.171875,3.390625,3.109375,3.359375,1.997756838798523,11201600
1997-07-01,3.375,3.625,3.265625,3.53125,2.099968194961548,21298400
1997-08-01,3.507812976837158,3.75,3.429687976837158,3.71875,2.224062919616699,12000800
1997-09-01,3.6875,4.023437976837158,3.59375,4.007812976837158,2.3969435691833496,14582400
1997-10-01,4.007812976837158,4.09375,3.4375,3.757812976837158,2.2474265098571777,12676000
1997-11-01,3.765625,3.992187976837158,3.664062976837158,3.8125,2.291274309158325,13277600
1997-12-01,3.78125,4.132812976837158,3.648437976837158,4.09375,2.460303783416748,14953600
1998-01-01,4.09375,4.28125,3.8125,4.15625,2.4978649616241455,12824000
1998-02-01,4.179687976837158,4.6875,4.15625,4.640625,2.8027684688568115,19642400
1998-03-01,4.640625,4.921875,4.484375,4.851562976837158,2.930166482925415,18907200
1998-04-01,4.859375,4.875,3.992187976837158,4.25,2.5668437480926514,36724000
1998-05-01,4.25,4.359375,4.0,4.203125,2.550513744354248,18804800
1998-06-01,4.203125,4.484375,4.125,4.320312976837158,2.621624708175659,15917600
1998-07-01,4.335937976837158,4.6875,4.039062976837158,4.054687976837158,2.4604411125183105,16136000
1998-08-01,4.0625,4.171875,3.398437976837158,3.445312976837158,2.1006968021392822,18342400
1998-09-01,3.4375,3.671875,3.210937976837158,3.382812976837158,2.0625884532928467,15702400
1998-10-01,3.367187976837158,4.117187976837158,3.367187976837158,4.070312976837158,2.4817755222320557,20080800
1998-11-01,4.070312976837158,4.226562976837158,3.695312976837158,3.695312976837158,2.2644944190979004,12868000
1998-12-01,3.6875,4.125,3.671875,4.09375,2.508657217025757,14342400
1999-01-01,4.125,4.53125,3.875,4.398437976837158,2.69537091255188,16520000
1999-02-01,4.390625,4.734375,4.359375,4.5,2.7718446254730225,16316000
1999-03-01,4.53125,4.734375,4.34375,4.453125,2.7429721355438232,28728800
1999-04-01,4.453125,4.789062976837158,4.28125,4.59375,2.82959246635437,23946400
1999-05-01,4.59375,5.0,4.539062976837158,4.953125,3.065458059310913,17520000
1999-06-01,4.953125,5.078125,4.71875,5.03125,3.1138100624084473,15888000
1999-07-01,5.0,5.054687976837158,4.65625,4.929687976837158,3.0509536266326904,15517600
1999-08-01,4.914062976837158,5.0625,4.679687976837158,5.03125,3.126955032348633,17443200
1999-09-01,5.015625,5.59375,5.0,5.164062976837158,3.20949649810791,16168800
1999-10-01,5.179687976837158,5.773437976837158,5.09375,5.390625,3.350308418273926,26014400
1999-11-01,5.421875,5.609375,4.984375,5.570312976837158,3.474655866622925,26554400
1999-12-01,5.554687976837158,5.640625,5.0,5.078125,3.167638063430786,23764000
2000-01-01,5.078125,5.242187976837158,4.625,5.078125,3.167638063430786,19015200
2000-02-01,5.046875,5.046875,4.15625,4.171875,2.6135787963867188,26740800
2000-03-01,4.15625,4.3125,3.40625,4.109375,2.5744221210479736,38137200
2000-04-01,4.046875,4.15625,3.625,3.8125,2.3884382247924805,18689600
2000-05-01,3.875,4.609375,3.71875,4.328125,2.7260591983795166,21587600
2000-06-01,4.359375,4.921875,4.15625,4.207030773162842,2.649787425994873,17954400
2000-07-01,4.265625,4.421875,3.984375,4.046875,2.5489134788513184,14698800
2000-08-01,4.078125,4.234375,3.765625,3.859375,2.443852186203003,14670000
2000-09-01,3.875,4.203125,3.765625,4.171875,2.6417338848114014,12544800
2000-10-01,4.203125,4.34375,3.875,4.203125,2.661522626876831,11805200
2000-11-01,4.265625,4.75,4.234375,4.6875,2.9841556549072266,14886800
2000-12-01,4.65625,4.875,4.140625,4.65625,2.9642622470855713,15043600
2001-01-01,4.703125,4.887499809265137,4.25,4.822500228881836,3.0700979232788086,16267600
2001-02-01,4.822500228881836,5.4375,4.787499904632568,5.375,3.439664125442505,19394000
2001-03-01,5.3125,5.389999866485596,4.75,4.869999885559082,3.1164968013763428,16860000
2001-04-01,4.925000190734863,5.224999904632568,4.75,5.15500020980835,3.298880100250244,11699600
2001-05-01,5.15500020980835,5.912499904632568,4.880000114440918,5.897500038146973,3.7920982837677,15484000
2001-06-01,5.897500038146973,6.252500057220459,5.775000095367432,6.085000038146973,3.912661075592041,15894400
2001-07-01,6.050000190734863,6.400000095367432,6.0,6.324999809265137,4.066984176635742,15316000
2001-08-01,6.40749979019165,6.692500114440918,5.887499809265137,6.367499828338623,4.109829902648926,19746400
2001-09-01,6.300000190734863,6.5,5.309999942779541,5.90500020980835,3.811312675476074,14924000
2001-10-01,5.90500020980835,6.034999847412109,5.462500095367432,6.0,3.8726279735565186,12924000
2001-11-01,5.974999904632568,6.550000190734863,5.900000095367432,6.260000228881836,4.0446062088012695,12652000
2001-12-01,6.275000095367432,6.837500095367432,6.262499809265137,6.71750020980835,4.340198516845703,17146000
2002-01-01,6.737500190734863,6.787499904632568,6.3125,6.497499942779541,4.198055267333984,11185200
2002-02-01,6.474999904632568,6.857500076293945,6.25,6.84250020980835,4.437370777130127,11850800
2002-03-01,6.900000095367432,7.050000190734863,6.525000095367432,6.837500095367432,4.4341278076171875,15295600
2002-04-01,6.775000095367432,7.022500038146973,6.175000190734863,6.175000190734863,4.004497051239014,22105200
2002-05-01,6.164999961853027,6.375,6.0,6.102499961853027,3.9719014167785645,24899200
2002-06-01,6.047500133514404,6.175000190734863,5.612500190734863,5.985000133514404,3.8954265117645264,22398000
2002-07-01,6.0,6.122499942779541,5.005000114440918,5.90749979019165,3.8449835777282715,22608800
2002-08-01,5.849999904632568,5.925000190734863,5.224999904632568,5.707499980926514,3.7317240238189697,27455600
2002-09-01,5.644999980926514,5.675000190734863,5.237500190734863,5.46999979019165,3.576441526412964,19824800
2002-10-01,5.53249979019165,6.242499828338623,5.480000019073486,6.050000190734863,3.9556620121002197,18284800
2002-11-01,6.025000095367432,6.099999904632568,5.402500152587891,5.587500095367432,3.668090581893921,22348400
2002-12-01,5.612500190734863,5.837500095367432,5.387499809265137,5.832499980926514,3.828925609588623,16143600
2003-01-01,5.927499771118164,6.0,5.252500057220459,5.627500057220459,3.6943509578704834,15021600
2003-02-01,5.574999809265137,5.775000095367432,5.127500057220459,5.252500057220459,3.4637975692749023,17018800
2003-03-01,5.292500019073486,5.402500152587891,4.982500076293945,5.292500019073486,3.490175247192383,17575600
2003-04-01,5.292500019073486,5.752500057220459,5.232500076293945,5.752500057220459,3.7935261726379395,15900400
2003-05-01,5.752500057220459,5.925000190734863,5.525000095367432,5.875,3.8925890922546387,18543200
2003-06-01,5.875,6.262499809265137,5.824999809265137,5.925000190734863,3.9257164001464844,15500400
2003-07-01,5.927499771118164,6.212500095367432,5.387499809265137,5.445000171661377,3.6076860427856445,24339600
2003-08-01,5.4375,5.497499942779541,5.1875,5.400000095367432,3.593742609024048,32493200
2003-09-01,5.40500020980835,5.860000133514404,5.402500152587891,5.744999885559082,3.8233449459075928,23388000
2003-10-01,5.769999980926514,6.207499980926514,5.75,6.172500133514404,4.107851028442383,22110400
2003-11-01,6.222499847412109,6.872499942779541,6.199999809265137,6.702499866485596,4.480119705200195,26142800
2003-12-01,6.677499771118164,6.872499942779541,6.327499866485596,6.452499866485596,4.313014507293701,23536000
2004-01-01,6.5,6.75,6.224999904632568,6.742499828338623,4.506857872009277,21372400
2004-02-01,6.742499828338623,7.239999771118164,6.712500095367432,6.929999828338623,4.652626991271973,20586800
2004-03-01,6.987500190734863,7.337500095367432,6.885000228881836,7.332499980926514,4.92285680770874,20432400
2004-04-01,7.3125,7.875,7.3125,7.622499942779541,5.117554187774658,15690400
2004-05-01,7.617499828338623,7.837500095367432,7.387499809265137,7.8125,5.265148639678955,18561200
2004-06-01,7.800000190734863,7.96999979019165,7.320000171661377,7.775000095367432,5.239877223968506,22099200
2004-07-01,7.824999809265137,7.857500076293945,7.0,7.420000076293945,5.000627040863037,19811600
2004-08-01,7.375,7.449999809265137,6.284999847412109,6.675000190734863,4.5153303146362305,35158000
2004-09-01,6.675000190734863,7.037499904632568,6.570000171661377,6.695000171661377,4.5288567543029785,23522000
2004-10-01,6.712500095367432,7.037499904632568,6.545000076293945,7.027500152587891,4.753777503967285,16449600
2004-11-01,7.042500019073486,8.02750015258789,6.857500076293945,7.652500152587891,5.198611736297607,26353200
2004-12-01,7.659999847412109,7.872499942779541,7.269999980926514,7.837500095367432,5.324288845062256,23651200
2005-01-01,7.832499980926514,7.875,7.335000038146973,7.875,5.349764347076416,24053200
2005-02-01,7.900000095367432,8.162500381469727,7.619999885559082,7.787499904632568,5.312653064727783,26818400
2005-03-01,7.852499961853027,8.055000305175781,7.590000152587891,7.777500152587891,5.305830955505371,33001600
2005-04-01,7.807499885559082,7.824999809265137,7.295000076293945,7.784999847412109,5.3109450340271,22598800
2005-05-01,7.835000038146973,8.274999618530273,7.40500020980835,7.40500020980835,5.073902606964111,31083200
2005-06-01,7.40500020980835,7.767499923706055,7.332499980926514,7.332499980926514,5.02422571182251,32331200
2005-07-01,7.340000152587891,7.597499847412109,7.289999961853027,7.402500152587891,5.072187900543213,18339600
2005-08-01,7.724999904632568,7.985000133514404,7.514999866485596,7.972499847412109,5.486222743988037,22313600
2005-09-01,7.974999904632568,8.2475004196167,7.715000152587891,8.2475004196167,5.675462245941162,31789600
2005-10-01,8.2475004196167,8.25,7.65749979019165,7.949999809265137,5.470737457275391,19006800
2005-11-01,7.925000190734863,8.859999656677246,7.892499923706055,8.199999809265137,5.665649890899658,32011200
2005-12-01,8.202500343322754,8.337499618530273,7.932499885559082,8.170000076293945,5.644921779632568,21380400
2006-01-01,8.199999809265137,8.595000267028809,8.199999809265137,8.382499694824219,5.791741847991943,21142400
2006-02-01,8.404999732971191,9.042499542236328,8.375,8.607500076293945,5.9722514152526855,23106800
2006-03-01,8.637499809265137,8.6875,7.96999979019165,8.449999809265137,5.862972259521484,35060800
2006-04-01,8.425000190734863,8.677499771118164,8.225000381469727,8.390000343322754,5.821340084075928,31078000
2006-05-01,8.390000343322754,9.0,8.282500267028809,8.977499961853027,6.254749298095703,31515600
2006-06-01,8.992500305175781,9.375,8.557499885559082,9.28499984741211,6.468991756439209,35274000
2006-07-01,9.279999732971191,9.585000038146973,9.039999961853027,9.432499885559082,6.571756362915039,22585600
2006-08-01,9.412500381469727,9.602499961853027,8.817500114440918,9.162500381469727,6.408015727996826,29342000
2006-09-01,9.192500114440918,9.25,8.800000190734863,8.994999885559082,6.290866851806641,23441600
2006-10-01,9.015000343322754,9.145000457763672,8.789999961853027,9.02750015258789,6.313599109649658,17992800
2006-11-01,9.0600004196167,9.649999618530273,8.707500457763672,9.470000267028809,6.649097919464111,33834400
2006-12-01,9.449999809265137,9.772500038146973,9.335000038146973,9.335000038146973,6.554309844970703,17642800
2007-01-01,9.3774995803833,9.625,9.227499961853027,9.475000381469727,6.652609825134277,15919200
2007-02-01,9.467499732971191,9.787500381469727,9.095000267028809,9.1225004196167,6.430924892425537,19731600
2007-03-01,9.082500457763672,9.524999618530273,9.012499809265137,9.297499656677246,6.554289817810059,18042400
2007-04-01,9.324999809265137,9.614999771118164,9.267499923706055,9.522500038146973,6.712903022766113,18066400
2007-05-01,9.53499984741211,9.970000267028809,9.079999923706055,9.362500190734863,6.6265177726745605,27367600
2007-06-01,9.375,9.550000190734863,9.25,9.337499618530273,6.608824253082275,30373600
2007-07-01,9.382499694824219,9.467499732971191,8.520000457763672,8.604999542236328,6.090382099151611,32015600
2007-08-01,8.567500114440918,9.225000381469727,7.510000228881836,8.907500267028809,6.3300957679748535,53229600
2007-09-01,8.862500190734863,9.012499809265137,8.707500457763672,8.944999694824219,6.356745719909668,22945600
2007-10-01,8.970000267028809,9.380000114440918,8.824999809265137,9.119999885559082,6.481110095977783,25798000
2007-11-01,9.069999694824219,10.085000038146973,8.6899995803833,9.9375,7.091207027435303,36406800
2007-12-01,9.8774995803833,10.454999923706055,9.802499771118164,10.119999885559082,7.221433162689209,27691600
2008-01-01,10.119999885559082,10.182499885559082,9.28499984741211,9.6850004196167,6.911025524139404,42087200
2008-02-01,9.720000267028809,10.6225004196167,9.369999885559082,10.21500015258789,7.323523044586182,44877600
2008-03-01,10.237500190734863,10.592499732971191,9.914999961853027,10.414999961853027,7.466911792755127,37561200
2008-04-01,10.46500015258789,10.692500114440918,9.619999885559082,9.852499961853027,7.063632488250732,35219600
2008-05-01,9.857500076293945,10.494999885559082,9.420000076293945,9.447500228881836,6.804856300354004,51960800
2008-06-01,9.427499771118164,9.587499618530273,8.34749984741211,8.65250015258789,6.232231140136719,51853200
2008-07-01,8.574999809265137,9.279999732971191,8.4975004196167,9.042499542236328,6.513143539428711,34055600
2008-08-01,9.085000038146973,9.522500038146973,8.5,8.914999961853027,6.455088138580322,45414800
2008-09-01,9.007499694824219,9.375,8.645000457763672,9.069999694824219,6.567320823669434,43878400
2008-10-01,8.975000381469727,9.335000038146973,6.742499828338623,7.065000057220459,5.1155595779418945,71666800
2008-11-01,7.072500228881836,7.402500152587891,6.5,6.639999866485596,4.834109306335449,47750000
2008-12-01,6.619999885559082,7.829999923706055,6.202499866485596,7.769999980926514,5.656777858734131,70280000
2009-01-01,7.797500133514404,7.96999979019165,7.392499923706055,7.457499980926514,5.429271697998047,41005600
2009-02-01,7.420000076293945,8.357500076293945,7.3125,7.957499980926514,5.829268455505371,44617600
2009-03-01,7.875,8.007499694824219,7.315000057220459,7.927499771118164,5.807292461395264,112538400
2009-04-01,7.807499885559082,8.177499771118164,7.289999961853027,7.822500228881836,5.730374813079834,50042400
2009-05-01,7.804999828338623,8.712499618530273,7.742499828338623,8.6850004196167,6.400993347167969,50522400
2009-06-01,8.729999542236328,8.9975004196167,8.40999984741211,8.635000228881836,6.364142417907715,45275200
2009-07-01,8.645000457763672,9.135000228881836,8.432499885559082,8.977499961853027,6.616571426391602,38401600
2009-08-01,8.96500015258789,9.760000228881836,8.885000228881836,9.237500190734863,6.845885753631592,49261200
2009-09-01,9.199999809265137,9.397500038146973,8.835000038146973,8.880000114440918,6.5809431076049805,50571600
2009-10-01,8.84000015258789,9.3774995803833,8.65999984741211,9.114999771118164,6.755100250244141,51624400
2009-11-01,9.142499923706055,10.114999771118164,9.082500457763672,9.380000114440918,6.987758636474609,41847600
2009-12-01,9.392499923706055,9.795000076293945,9.350000381469727,9.612500190734863,7.160959243774414,47622800
2010-01-01,9.630000114440918,9.7475004196167,9.442500114440918,9.675000190734863,7.207520961761475,33100400
2010-02-01,9.71500015258789,10.670000076293945,9.649999618530273,10.27750015258789,7.69795036315918,50966400
2010-03-01,10.324999809265137,10.630000114440918,10.192500114440918,10.5024995803833,7.866480827331543,45732000
2010-04-01,10.522500038146973,10.59749984741211,9.6899995803833,10.1899995803833,7.632413864135742,56077600
2010-05-01,10.229999542236328,10.545000076293945,9.729999542236328,9.949999809265137,7.490156650543213,67102800
2010-06-01,9.895000457763672,10.697500228881836,9.842499732971191,10.119999885559082,7.618124485015869,51987600
2010-07-01,10.125,11.0649995803833,10.03499984741211,10.729999542236328,8.077324867248535,47128400
2010-08-01,10.797499656677246,11.0,10.552499771118164,10.787500381469727,8.160677909851074,52352000
2010-09-01,10.845000267028809,11.25,10.84000015258789,11.149999618530273,8.434903144836426,37901600
2010-10-01,11.164999961853027,11.482500076293945,11.0600004196167,11.479999542236328,8.684551239013672,48458400
2010-11-01,11.515000343322754,12.4375,11.257499694824219,12.270000457763672,9.326055526733398,42052000
