Date,Open,High,Low,Close,Adj Close,Volume
1995-06-01,6.480774879455566,6.8532328605651855,6.331791877746582,6.480774879455566,3.617553234100342,36546538
1995-07-01,6.406282901763916,6.704249858856201,6.033824920654297,6.480774879455566,3.617553234100342,26128092
1995-08-01,6.406282901763916,6.704249858856201,5.810349941253662,6.108316898345947,3.40964937210083,29343381
1995-09-01,6.033824920654297,7.002216815948486,5.9593329429626465,6.8532328605651855,3.825457811355591,19937633
1995-10-01,6.778741836547852,7.151199817657471,6.555266857147217,6.778741836547852,3.78387713432312,13666964
1995-11-01,6.704249858856201,7.151199817657471,6.629757881164551,6.8532328605651855,3.8392624855041504,12020807
1995-12-01,6.8532328605651855,7.225691795349121,6.704249858856201,7.07670783996582,3.9644553661346436,14000390
1996-01-01,6.927724838256836,7.07670783996582,6.331791877746582,6.8532328605651855,3.8392624855041504,13753219
1996-02-01,6.778741836547852,7.896117210388184,6.704249858856201,7.3746747970581055,4.131381034851074,14379294
1996-03-01,7.449166774749756,8.268574714660645,7.3746747970581055,8.045100212097168,4.506958484649658,18811165
1996-04-01,8.045100212097168,8.343067169189453,7.747132778167725,8.194083213806152,4.590422630310059,17505816
1996-05-01,8.11959171295166,8.194083213806152,6.555266857147217,7.07670783996582,3.9702858924865723,14340864
1996-06-01,7.002216815948486,7.225691795349121,6.257299900054932,6.406282901763916,3.5941526889801025,13117573
1996-07-01,6.331791877746582,6.406282901763916,4.543992042541504,4.692975044250488,2.6329243183135986,14614388
1996-08-01,4.692975044250488,5.288908004760742,4.4695000648498535,4.767467021942139,2.674717664718628,38633351
1996-09-01,4.692975044250488,5.363399982452393,4.618483066558838,5.139925003051758,2.8836801052093506,22713951
1996-10-01,5.139925003051758,5.512382984161377,4.767467021942139,4.990942001342773,2.800096273422241,19598168
1996-11-01,5.065433025360107,5.288908004760742,4.841958045959473,5.139925003051758,2.897519588470459,13595145
1996-12-01,5.139925003051758,5.586874961853027,5.065433025360107,5.214416980743408,2.939511775970459,21848418
1997-01-01,5.288908004760742,5.288908004760742,4.171533107757568,4.320517063140869,2.435596227645874,21540162
1997-02-01,4.395008087158203,4.395008087158203,4.022550106048584,4.320517063140869,2.435596227645874,24029701
1997-03-01,4.320517063140869,4.841958045959473,4.097042083740234,4.692975044250488,2.645559787750244,19563934
1997-04-01,4.692975044250488,4.767467021942139,4.246025085449219,4.618483066558838,2.603567123413086,14331636
1997-05-01,4.618483066558838,5.139925003051758,4.543992042541504,4.990942001342773,2.828620195388794,9902954
1997-06-01,4.990942001342773,5.661366939544678,4.841958045959473,5.400646209716797,3.060818910598755,14352613
1997-07-01,5.400646209716797,5.735857963562012,5.065433025360107,5.698613166809082,3.2296924591064453,9829455
1997-08-01,5.661366939544678,6.44352912902832,5.624121189117432,5.996579170227051,3.398564338684082,12704944
1997-09-01,6.033824920654297,7.002216815948486,5.9593329429626465,6.89047908782959,3.9051835536956787,10901723
1997-10-01,6.96497106552124,7.151199817657471,5.363399982452393,6.778741836547852,3.841855764389038,11286499
1997-11-01,6.778741836547852,7.225691795349121,6.294546127319336,7.07670783996582,4.024211406707764,9812004
1997-12-01,7.07670783996582,7.449166774749756,6.257299900054932,7.449166774749756,4.236013889312744,11545919
1998-01-01,7.41192102432251,7.709887981414795,7.002216815948486,7.59814977645874,4.320733070373535,15386452
1998-02-01,7.59814977645874,8.082345962524414,7.59814977645874,8.045100212097168,4.574893951416016,13298971
1998-03-01,8.045100212097168,9.870145797729492,7.821625232696533,9.274212837219238,5.273836135864258,25498154
1998-04-01,9.236967086791992,10.801292419433594,8.939000129699707,9.534933090209961,5.422094821929932,21904297
1998-05-01,9.534933090209961,9.683917045593262,8.529295921325684,9.199721336364746,5.244692802429199,11859044
1998-06-01,9.199721336364746,9.795654296875,9.0134916305542,9.460441589355469,5.3933234214782715,15468173
1998-07-01,9.460441589355469,10.689554214477539,9.460441589355469,10.317095756530762,5.881697177886963,12033561
1998-08-01,10.24260425567627,10.726799964904785,9.162474632263184,9.236967086791992,5.2659220695495605,14093522
1998-09-01,9.236967086791992,10.466078758239746,9.050738334655762,9.534933090209961,5.435791015625,16352670
1998-10-01,9.460441589355469,10.056374549865723,8.454804420471191,9.832900047302246,5.605660438537598,12261103
1998-11-01,9.9446382522583,10.317095756530762,9.385950088500977,9.423195838928223,5.3858256340026855,7199797
1998-12-01,9.385950088500977,11.28548812866211,9.385950088500977,10.726799964904785,6.130897521972656,10212383
1999-01-01,10.689554214477539,11.806928634643555,10.5778169631958,11.173749923706055,6.386352062225342,12064771
