Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,9.710000038146973,9.75,9.630000114440918,9.729999542236328,9.729999542236328,2053100
2019-11-01,9.729999542236328,9.800000190734863,9.699999809265137,9.760000228881836,9.760000228881836,1725400
2019-12-01,9.760000228881836,9.859999656677246,9.760000228881836,9.800000190734863,9.800000190734863,101800
2020-01-01,9.800000190734863,10.119999885559082,9.800000190734863,10.0,10.0,1588800
2020-02-01,9.920000076293945,10.09000015258789,9.850000381469727,9.970000267028809,9.970000267028809,376800
2020-03-01,9.979999542236328,9.979999542236328,9.380000114440918,9.649999618530273,9.649999618530273,2886900
2020-04-01,9.649999618530273,9.850000381469727,9.609999656677246,9.779999732971191,9.779999732971191,1618900
2020-05-01,9.760000228881836,9.869999885559082,9.729999542236328,9.850000381469727,9.850000381469727,1244200
2020-06-01,9.824999809265137,10.050000190734863,9.75,10.04699993133545,10.04699993133545,2022100
2020-07-01,10.050000190734863,10.329999923706055,9.9399995803833,10.199999809265137,10.199999809265137,2736200
2020-08-01,10.199999809265137,10.380000114440918,10.050000190734863,10.199999809265137,10.199999809265137,3909300
2020-09-01,10.100000381469727,16.450000762939453,10.100000381469727,15.600000381469727,15.600000381469727,68268000
2020-10-01,16.0,17.599000930786133,12.75,13.229999542236328,13.229999542236328,54631300
2020-11-01,13.800000190734863,42.29999923706055,13.010000228881836,33.61000061035156,33.61000061035156,134755300
2020-12-01,35.36000061035156,49.47999954223633,24.559999465942383,40.08000183105469,40.08000183105469,139122600
2021-01-01,38.0,46.29999923706055,34.04999923706055,38.060001373291016,38.060001373291016,64157600
2021-02-01,38.36000061035156,43.0,26.73200035095215,30.829999923706055,30.829999923706055,50708100
2021-03-01,32.29999923706055,33.349998474121094,19.5,26.700000762939453,26.700000762939453,146099100
2021-04-01,30.0,32.47999954223633,19.040000915527344,25.31999969482422,25.31999969482422,195166200
2021-05-01,25.209999084472656,25.84000015258789,19.559999465942383,24.350000381469727,24.350000381469727,75149500
2021-06-01,24.770000457763672,36.86000061035156,24.25,34.7400016784668,34.7400016784668,140006000
2021-07-01,35.16999816894531,35.470001220703125,21.90999984741211,23.649999618530273,23.649999618530273,141525800
2021-08-01,23.5,26.683000564575195,20.735000610351562,21.149999618530273,21.149999618530273,128260800
2021-09-01,20.969999313354492,23.799999237060547,19.559999465942383,19.989999771118164,19.989999771118164,265561900
2021-10-01,19.90999984741211,24.889999389648438,17.600000381469727,24.780000686645508,24.780000686645508,167203300
2021-11-01,25.049999237060547,28.719999313354492,23.68000030517578,25.520000457763672,25.520000457763672,219965800
2021-12-01,25.6200008392334,25.790000915527344,17.520000457763672,19.049999237060547,19.049999237060547,240250000
2022-01-01,19.420000076293945,19.989999771118164,11.211000442504883,13.850000381469727,13.850000381469727,208286900
2022-02-01,14.0,15.520000457763672,11.5,14.520000457763672,14.520000457763672,176624700
2022-03-01,14.550000190734863,20.110000610351562,13.739999771118164,19.8799991607666,19.8799991607666,216974100
2022-04-01,19.8799991607666,20.989999771118164,12.579999923706055,12.9399995803833,12.9399995803833,161350700
