Date,Open,High,Low,Close,Adj Close,Volume
2001-05-01,11.925000190734863,14.0,11.675000190734863,12.880000114440918,2.57509446144104,4542400
2001-06-01,12.875,13.079999923706055,11.574999809265137,11.574999809265137,2.3591525554656982,3349400
2001-07-01,11.600000381469727,13.074999809265137,11.595000267028809,13.0,2.6495890617370605,1860800
2001-08-01,12.5,14.824999809265137,12.279999732971191,14.104999542236328,2.8748037815093994,3605400
2001-09-01,14.135000228881836,14.75,11.550000190734863,12.800000190734863,2.6599791049957275,1805800
2001-10-01,12.850000381469727,14.0,12.375,12.9399995803833,2.689072847366333,7678400
2001-11-01,12.9399995803833,13.335000038146973,12.274999618530273,13.154999732971191,2.7879278659820557,3553000
2001-12-01,13.125,13.300000190734863,12.175000190734863,12.994999885559082,2.7540171146392822,2977200
2002-01-01,12.970000267028809,13.399999618530273,12.425000190734863,13.149999618530273,2.7868664264678955,2757000
2002-02-01,13.25,13.25,11.789999961853027,12.46500015258789,2.6942074298858643,2396200
2002-03-01,12.5,13.024999618530273,12.125,12.574999809265137,2.717982769012451,2364000
2002-04-01,12.574999809265137,13.4350004196167,12.475000381469727,13.404999732971191,2.897381067276001,3030400
2002-05-01,13.404999732971191,13.649999618530273,12.859999656677246,13.050000190734863,2.820652484893799,2869000
2002-06-01,13.0,13.335000038146973,12.300000190734863,12.895000457763672,2.8429460525512695,2179800
2002-07-01,12.920000076293945,13.194999694824219,9.75,12.9399995803833,2.85286545753479,3280800
2002-08-01,12.720000267028809,12.720000267028809,11.199999809265137,11.949999809265137,2.6346027851104736,9971800
2002-09-01,11.954999923706055,12.180000305175781,11.760000228881836,12.149999618530273,2.735562562942505,4175200
2002-10-01,12.100000381469727,12.25,11.420000076293945,11.649999618530273,2.62298846244812,3234800
2002-11-01,11.649999618530273,11.725000381469727,10.875,11.5600004196167,2.662306308746338,2911800
2002-12-01,11.609999656677246,12.199999809265137,11.399999618530273,12.199999809265137,2.809699773788452,2811600
2003-01-01,12.199999809265137,13.449999809265137,12.199999809265137,12.914999961853027,2.974367141723633,4043000
2003-02-01,12.944999694824219,12.949999809265137,12.100000381469727,12.604999542236328,2.963268995285034,3418000
2003-03-01,12.635000228881836,12.875,12.104999542236328,12.399999618530273,2.915076494216919,4695800
2003-04-01,12.399999618530273,14.28499984741211,12.324999809265137,14.239999771118164,3.3476366996765137,5070400
2003-05-01,13.850000381469727,15.484999656677246,13.345000267028809,14.600000381469727,3.4322688579559326,5745600
2003-06-01,14.649999618530273,15.739999771118164,14.5649995803833,15.739999771118164,3.7731332778930664,3409200
2003-07-01,15.760000228881836,16.2450008392334,15.385000228881836,15.475000381469727,3.709609031677246,3413800
2003-08-01,15.550000190734863,15.975000381469727,14.8100004196167,15.899999618530273,3.8796825408935547,2860400
2003-09-01,15.899999618530273,15.914999961853027,14.550000190734863,15.024999618530273,3.6661767959594727,5559800
2003-10-01,15.149999618530273,15.545000076293945,14.880000114440918,15.0,3.6600770950317383,3382000
2003-11-01,15.0,15.850000381469727,14.975000381469727,15.569999694824219,3.868649482727051,3895000
2003-12-01,15.545000076293945,16.40999984741211,15.545000076293945,16.229999542236328,4.03264045715332,4930600
2004-01-01,16.190000534057617,16.895000457763672,15.59000015258789,15.78499984741211,3.922071933746338,4693200
2004-02-01,15.734999656677246,16.15999984741211,15.619999885559082,15.944999694824219,4.030273914337158,4151600
2004-03-01,15.975000381469727,17.614999771118164,15.875,17.454999923706055,4.411942958831787,4596200
2004-04-01,17.55500030517578,18.065000534057617,16.024999618530273,16.274999618530273,4.113685131072998,6004000
2004-05-01,16.399999618530273,16.670000076293945,13.625,15.925000190734863,4.094506740570068,4678000
2004-06-01,15.975000381469727,16.825000762939453,15.475000381469727,16.690000534057617,4.291197776794434,3637800
2004-07-01,16.774999618530273,17.975000381469727,16.325000762939453,16.3799991607666,4.211492538452148,9421600
2004-08-01,16.325000762939453,16.739999771118164,15.8149995803833,16.655000686645508,4.357562065124512,4840600
2004-09-01,16.665000915527344,17.989999771118164,16.5,17.989999771118164,4.706846237182617,5697000
2004-10-01,17.915000915527344,18.4950008392334,17.2549991607666,17.700000762939453,4.630972385406494,4580000
2004-11-01,17.635000228881836,18.899999618530273,17.549999237060547,18.46500015258789,4.912501811981201,4573200
2004-12-01,18.350000381469727,18.9950008392334,17.530000686645508,18.8700008392334,5.020252704620361,5026800
2005-01-01,18.7450008392334,20.049999237060547,18.25,19.975000381469727,5.3142290115356445,5362000
2005-02-01,20.100000381469727,20.354999542236328,19.239999771118164,19.56999969482422,5.206480979919434,5023200
2005-03-01,19.69499969482422,20.489999771118164,18.334999084472656,19.375,5.233721733093262,5281800
2005-04-01,19.5,21.385000228881836,19.0,20.405000686645508,5.511953353881836,4169400
2005-05-01,20.450000762939453,21.229999542236328,19.899999618530273,21.114999771118164,5.791553497314453,3051800
2005-06-01,21.114999771118164,22.540000915527344,20.7549991607666,21.93000030517578,6.015093803405762,5437400
2005-07-01,21.989999771118164,23.549999237060547,21.950000762939453,23.530000686645508,6.453954219818115,2618200
2005-08-01,23.68000030517578,24.100000381469727,21.0049991607666,23.424999237060547,6.515823841094971,4219600
2005-09-01,23.274999618530273,23.895000457763672,21.049999237060547,21.315000534057617,5.928913593292236,10184800
2005-10-01,21.375,21.40999984741211,19.2549991607666,21.184999465942383,5.892754554748535,8607400
2005-11-01,21.114999771118164,21.219999313354492,19.559999465942383,19.860000610351562,5.524196624755859,5359600
2005-12-01,20.0,20.75,19.325000762939453,19.78499984741211,5.594015121459961,5430200
2006-01-01,19.975000381469727,21.75,19.905000686645508,21.344999313354492,6.035090446472168,5302000
2006-02-01,21.06999969482422,22.719999313354492,20.799999237060547,22.405000686645508,6.334794998168945,4885000
2006-03-01,22.174999237060547,23.5,21.6299991607666,22.489999771118164,6.462986946105957,5041400
2006-04-01,22.46500015258789,22.59000015258789,21.760000228881836,21.825000762939453,6.271883010864258,3561800
2006-05-01,21.825000762939453,24.299999237060547,21.424999237060547,24.25,6.9687628746032715,7995600
2006-06-01,24.424999237060547,24.459999084472656,21.405000686645508,21.834999084472656,6.377327919006348,8236000
2006-07-01,21.889999389648438,23.28499984741211,21.604999542236328,23.075000762939453,6.739494800567627,5427200
2006-08-01,23.075000762939453,23.674999237060547,22.7549991607666,23.0,6.717586994171143,4999400
2006-09-01,23.049999237060547,23.200000762939453,22.084999084472656,23.075000762939453,6.8448333740234375,5046800
2006-10-01,23.05500030517578,24.28499984741211,22.600000381469727,23.68000030517578,7.02429723739624,6039800
2006-11-01,23.399999618530273,25.280000686645508,23.040000915527344,25.25,7.490011215209961,7881000
2006-12-01,25.28499984741211,26.614999771118164,25.024999618530273,25.600000381469727,7.716024875640869,8081200
2007-01-01,25.475000381469727,27.520000457763672,24.780000686645508,26.924999237060547,8.115389823913574,8345000
2007-02-01,26.969999313354492,27.875,26.790000915527344,27.75,8.488496780395508,7517200
2007-03-01,27.5,29.665000915527344,27.450000762939453,28.80500030517578,8.81120777130127,10454400
2007-04-01,28.774999618530273,29.8700008392334,28.15999984741211,29.4950008392334,9.022274017333984,7143000
2007-05-01,28.75,31.209999084472656,28.6200008392334,30.975000381469727,9.474994659423828,9843200
2007-06-01,31.0,32.40999984741211,30.350000381469727,31.825000762939453,9.873111724853516,11565600
2007-07-01,31.899999618530273,32.619998931884766,30.225000381469727,31.420000076293945,9.747464179992676,5965600
2007-08-01,30.899999618530273,30.905000686645508,26.0049991607666,28.774999618530273,8.926904678344727,16703600
2007-09-01,28.625,28.875,26.3799991607666,27.2450008392334,8.565382957458496,7713200
2007-10-01,27.28499984741211,28.545000076293945,26.350000381469727,27.579999923706055,8.670701026916504,13770800
2007-11-01,27.575000762939453,27.81999969482422,23.125,26.145000457763672,8.345670700073242,11710600
2007-12-01,26.200000762939453,26.420000076293945,24.399999618530273,26.0,8.299388885498047,13008200
2008-01-01,26.075000762939453,26.219999313354492,23.579999923706055,24.905000686645508,7.949851989746094,9639400
2008-02-01,25.084999084472656,25.7450008392334,23.079999923706055,23.875,7.751540660858154,13790000
2008-03-01,23.934999465942383,24.315000534057617,21.96500015258789,23.770000457763672,7.717451572418213,25087200
2008-04-01,23.875,25.479999542236328,23.665000915527344,24.145000457763672,7.839202404022217,10601000
2008-05-01,23.625,24.549999237060547,23.024999618530273,24.43000030517578,7.931731700897217,24649800
2008-06-01,24.610000610351562,24.864999771118164,22.270000457763672,22.55500030517578,7.45653772354126,8665400
2008-07-01,22.354999542236328,23.975000381469727,20.5,23.03499984741211,7.615222454071045,16915200
2008-08-01,22.950000762939453,23.96500015258789,22.024999618530273,23.825000762939453,8.028569221496582,10267400
2008-09-01,23.7549991607666,24.18000030517578,17.84000015258789,19.809999465942383,6.675588130950928,22072000
2008-10-01,19.764999389648438,21.19499969482422,11.625,20.0,6.7396159172058105,35041000
2008-11-01,20.094999313354492,21.03499984741211,12.25,17.094999313354492,5.891228675842285,25861800
2008-12-01,17.079999923706055,18.155000686645508,14.774999618530273,17.344999313354492,5.977383613586426,28096000
2009-01-01,17.174999237060547,20.204999923706055,17.174999237060547,18.899999618530273,6.5132646560668945,22039200
2009-02-01,18.895000457763672,20.489999771118164,17.114999771118164,19.270000457763672,6.795015335083008,23608800
2009-03-01,18.950000762939453,19.614999771118164,17.0,18.3799991607666,6.481183052062988,38021800
2009-04-01,18.125,21.905000686645508,18.125,21.170000076293945,7.464998722076416,24953400
2009-05-01,20.764999389648438,22.15999984741211,19.899999618530273,22.139999389648438,7.807038307189941,18871400
2009-06-01,22.264999389648438,22.760000228881836,20.0049991607666,21.274999618530273,7.665879249572754,16310200
2009-07-01,21.3799991607666,25.165000915527344,21.25,24.18000030517578,8.712614059448242,19829400
2009-08-01,24.065000534057617,24.299999237060547,22.6299991607666,23.719999313354492,8.70796012878418,12525400
2009-09-01,23.6200008392334,24.315000534057617,23.114999771118164,23.145000457763672,8.496870040893555,26762400
2009-10-01,23.209999084472656,25.594999313354492,22.725000381469727,23.915000915527344,8.77955150604248,16930000
2009-11-01,23.93000030517578,25.56999969482422,23.53499984741211,25.299999237060547,9.463862419128418,11911600
2009-12-01,25.6200008392334,26.684999465942383,25.059999465942383,26.424999237060547,9.884685516357422,14197000
2010-01-01,26.674999237060547,28.55500030517578,26.149999618530273,26.545000076293945,9.92957592010498,15168800
2010-02-01,26.815000534057617,27.7450008392334,24.90999984741211,27.704999923706055,10.541810989379883,12645000
2010-03-01,27.844999313354492,28.530000686645508,27.19499969482422,28.450000762939453,10.825284004211426,13164800
2010-04-01,28.549999237060547,30.030000686645508,28.485000610351562,28.9950008392334,11.032660484313965,11292200
2010-05-01,29.21500015258789,29.225000381469727,22.059999465942383,28.780000686645508,11.127767562866211,22659800
2010-06-01,28.604999542236328,29.864999771118164,28.25,29.350000381469727,11.348160743713379,17001000
2010-07-01,29.114999771118164,31.985000610351562,28.665000915527344,30.71500015258789,11.875933647155762,15484200
2010-08-01,30.895000457763672,32.10499954223633,29.674999237060547,30.020000457763672,11.786185264587402,12558000
2010-09-01,30.165000915527344,31.514999389648438,30.165000915527344,31.454999923706055,12.349584579467773,10676000
2010-10-01,31.55500030517578,32.42499923706055,31.079999923706055,31.549999237060547,12.386885643005371,11217400
2010-11-01,31.625,32.599998474121094,30.520000457763672,30.75,12.255865097045898,20225600
2010-12-01,30.78499984741211,31.475000381469727,30.454999923706055,31.395000457763672,12.512938499450684,15058800
2011-01-01,31.489999771118164,32.720001220703125,31.155000686645508,32.720001220703125,13.041035652160645,12036000
2011-02-01,32.79499816894531,32.915000915527344,31.55500030517578,32.73500061035156,13.04701042175293,14240000
2011-03-01,32.79999923706055,32.97999954223633,30.104999542236328,31.864999771118164,12.88932991027832,31955000
2011-04-01,31.905000686645508,32.845001220703125,31.264999389648438,32.119998931884766,12.992474555969238,15623600
2011-05-01,32.064998626708984,32.19499969482422,28.899999618530273,31.1200008392334,12.777134895324707,18460200
2011-06-01,31.100000381469727,32.13999938964844,29.809999465942383,32.0,13.138447761535645,17267600
2011-07-01,31.975000381469727,32.4900016784668,30.5049991607666,31.09000015258789,12.764822006225586,13233000
2011-08-01,31.4950008392334,32.150001525878906,28.204999923706055,30.315000534057617,12.643120765686035,48631000
2011-09-01,30.325000762939453,30.549999237060547,28.989999771118164,29.459999084472656,12.28653335571289,22516400
2011-10-01,29.290000915527344,33.1150016784668,27.450000762939453,32.98500061035156,13.75666332244873,25108400
2011-11-01,32.439998626708984,33.400001525878906,31.5,32.43000030517578,13.52519416809082,34150800
2011-12-01,32.494998931884766,36.775001525878906,32.43000030517578,36.724998474121094,15.553384780883789,23088600
2012-01-01,37.005001068115234,39.0099983215332,34.7400016784668,39.0,16.516864776611328,23250800
2012-02-01,38.67499923706055,41.54999923706055,38.380001068115234,41.349998474121094,17.51211166381836,20364200
2012-03-01,41.349998474121094,42.2400016784668,38.185001373291016,39.224998474121094,16.833362579345703,33402000
2012-04-01,39.17499923706055,41.0,38.43000030517578,40.96500015258789,17.580080032348633,15852200
2012-05-01,40.959999084472656,41.22999954223633,38.380001068115234,39.26499938964844,16.850521087646484,19885800
2012-06-01,38.95500183105469,40.474998474121094,37.59000015258789,40.404998779296875,17.562679290771484,19670200
2012-07-01,40.35499954223633,44.0,40.18000030517578,44.0,19.12530517578125,18335200
2012-08-01,43.42499923706055,44.375,42.45000076293945,43.26499938964844,18.805824279785156,16843600
2012-09-01,43.400001525878906,45.564998626708984,42.54999923706055,44.099998474121094,19.40359878540039,15127400
2012-10-01,44.05500030517578,46.54999923706055,43.875,45.380001068115234,19.96678352355957,15299200
2012-11-01,45.5099983215332,47.13999938964844,42.599998474121094,46.58000183105469,20.74334716796875,23304100
2012-12-01,46.54999923706055,47.04999923706055,44.150001525878906,45.2400016784668,20.146604537963867,21349200
2013-01-01,46.209999084472656,53.02000045776367,45.95000076293945,52.70000076293945,23.4687557220459,24037000
2013-02-01,52.720001220703125,55.15999984741211,51.849998474121094,54.75,24.645360946655273,17651800
2013-03-01,54.5,57.16999816894531,53.310001373291016,56.47999954223633,25.424102783203125,19081400
2013-04-01,56.88999938964844,58.400001525878906,54.41999816894531,57.41999816894531,25.847238540649414,18466700
2013-05-01,56.849998474121094,59.52000045776367,55.58000183105469,56.18000030517578,25.289066314697266,23062900
2013-06-01,56.0,57.40999984741211,50.150001525878906,55.810001373291016,25.376628875732422,25915400
2013-07-01,56.04999923706055,57.720001220703125,52.97999954223633,53.2400016784668,24.20806121826172,20995300
2013-08-01,53.290000915527344,56.58000183105469,50.31999969482422,50.560001373291016,23.24345588684082,26089500
2013-09-01,51.040000915527344,53.65999984741211,48.86000061035156,52.65999984741211,24.20886993408203,20210600
2013-10-01,52.68000030517578,53.7400016784668,49.720001220703125,51.220001220703125,23.546875,28312300
2013-11-01,51.45000076293945,53.04999923706055,50.150001525878906,51.56999969482422,23.985057830810547,21075100
2013-12-01,51.54999923706055,52.400001525878906,47.2599983215332,51.77000045776367,24.07807731628418,27280100
2014-01-01,51.4900016784668,52.0099983215332,49.25,50.4900016784668,23.482755661010742,18902600
2014-02-01,50.709999084472656,54.790000915527344,50.09000015258789,54.16999816894531,25.50460433959961,18702400
2014-03-01,53.9900016784668,55.29999923706055,52.310001373291016,55.119998931884766,25.951894760131836,17411100
2014-04-01,55.02000045776367,57.4900016784668,54.540000915527344,55.79999923706055,26.272048950195312,17038100
2014-05-01,55.65999984741211,58.689998626708984,55.34000015258789,56.470001220703125,26.884441375732422,17539700
2014-06-01,56.47999954223633,60.04999923706055,56.33000183105469,60.04999923706055,28.588815689086914,17784600
2014-07-01,60.029998779296875,60.599998474121094,57.25,57.349998474121094,27.303388595581055,15461100
2014-08-01,57.11000061035156,60.439998626708984,55.97999954223633,59.93000030517578,28.843887329101562,16622600
2014-09-01,59.75,61.09000015258789,56.560001373291016,58.86000061035156,28.328907012939453,16945400
2014-10-01,58.869998931884766,59.75,46.630001068115234,56.349998474121094,27.12086296081543,33319800
2014-11-01,55.9900016784668,56.97999954223633,51.36000061035156,51.45000076293945,25.057693481445312,33884000
2014-12-01,50.959999084472656,52.68000030517578,43.61000061035156,51.31999969482422,24.9943790435791,42080100
2015-01-01,51.43000030517578,52.63999938964844,45.84000015258789,49.59000015258789,24.151817321777344,29415800
2015-02-01,50.15999984741211,52.70000076293945,48.709999084472656,49.88999938964844,24.62012481689453,35291300
2015-03-01,50.029998779296875,52.25,45.810001373291016,48.77000045776367,24.067411422729492,34869900
2015-04-01,48.79999923706055,51.709999084472656,48.560001373291016,50.11000061035156,24.728681564331055,24947100
2015-05-01,50.13999938964844,50.630001068115234,46.119998931884766,46.95000076293945,23.480731964111328,34604100
2015-06-01,46.83000183105469,47.97999954223633,43.0,43.56999969482422,21.790321350097656,29888000
2015-07-01,43.58000183105469,44.290000915527344,38.560001373291016,41.75,20.88009262084961,38741000
2015-08-01,41.31999969482422,41.650001525878906,30.059999465942383,36.060001373291016,18.33631706237793,61873900
2015-09-01,35.41999816894531,35.970001220703125,26.709999084472656,30.3799991607666,15.448068618774414,57481800
2015-10-01,30.790000915527344,34.97999954223633,29.239999771118164,31.719999313354492,16.129444122314453,54015000
2015-11-01,31.200000762939453,33.0,23.110000610351562,24.780000686645508,12.901531219482422,67176600
2015-12-01,24.65999984741211,24.760000228881836,17.829999923706055,23.100000381469727,12.026851654052734,131384300
2016-01-01,22.709999084472656,25.389999389648438,16.420000076293945,21.110000610351562,10.990771293640137,88599700
2016-02-01,20.6299991607666,22.229999542236328,14.819999694824219,21.420000076293945,11.544851303100586,83651900
2016-03-01,21.729999542236328,25.15999984741211,19.770000457763672,20.969999313354492,11.302314758300781,80105000
2016-04-01,20.420000076293945,25.049999237060547,19.760000228881836,22.940000534057617,12.364099502563477,52887800
2016-05-01,22.770000457763672,25.969999313354492,20.530000686645508,23.1299991607666,12.834086418151855,65832500
2016-06-01,22.579999923706055,28.5,22.530000686645508,27.489999771118164,15.253314971923828,63515000
2016-07-01,27.600000381469727,30.34000015258789,26.40999984741211,27.860000610351562,15.458620071411133,41174100
2016-08-01,27.6200008392334,30.290000915527344,26.110000610351562,28.059999465942383,15.962905883789062,52325800
2016-09-01,27.969999313354492,31.719999313354492,26.780000686645508,31.40999984741211,17.868667602539062,48356300
2016-10-01,31.760000228881836,33.0,30.299999237060547,30.360000610351562,17.271339416503906,43950000
2016-11-01,30.399999618530273,33.27000045776367,27.170000076293945,32.95000076293945,19.072040557861328,52562400
2016-12-01,33.47999954223633,33.95000076293945,30.040000915527344,32.290000915527344,18.690017700195312,51243500
2017-01-01,32.5,33.2400016784668,30.190000534057617,31.389999389648438,18.16907501220703,55336500
2017-02-01,31.969999313354492,32.75,29.579999923706055,32.08000183105469,18.889015197753906,45777400
2017-03-01,32.20000076293945,33.0099983215332,30.5,31.610000610351562,18.612274169921875,36261200
2017-04-01,31.549999237060547,31.93000030517578,29.18000030517578,29.25,17.22268295288086,31765400
2017-05-01,29.270000457763672,29.459999084472656,26.170000076293945,26.479999542236328,15.879733085632324,53740200
2017-06-01,26.489999771118164,26.90999984741211,23.209999084472656,26.270000457763672,15.753804206848145,65123600
2017-07-01,26.389999389648438,26.979999542236328,25.709999084472656,26.3700008392334,15.813767433166504,44806200
2017-08-01,26.350000381469727,26.469999313354492,18.81999969482422,21.65999984741211,13.2620210647583,107691500
2017-09-01,21.760000228881836,22.530000686645508,20.90999984741211,21.190000534057617,12.974248886108398,59286500
2017-10-01,20.959999084472656,21.780000686645508,18.760000228881836,19.969999313354492,12.227262496948242,57212600
2017-11-01,19.780000686645508,21.780000686645508,18.3799991607666,19.5,12.124218940734863,72926800
2017-12-01,19.549999237060547,21.450000762939453,19.0,20.639999389648438,12.833015441894531,74033200
2018-01-01,20.84000015258789,24.1299991607666,20.5,20.969999313354492,13.038195610046387,73112200
2018-02-01,20.979999542236328,23.030000686645508,19.799999237060547,21.100000381469727,13.29956340789795,75190100
2018-03-01,21.1299991607666,23.360000610351562,20.469999313354492,22.030000686645508,13.885750770568848,63572900
2018-04-01,22.010000228881836,25.950000762939453,21.190000534057617,23.510000228881836,14.818611145019531,72329300
2018-05-01,23.280000686645508,25.09000015258789,22.459999084472656,23.5,14.998702049255371,56434700
2018-06-01,23.649999618530273,26.3799991607666,23.260000228881836,23.639999389648438,15.088059425354004,40918400
2018-07-01,23.5,25.1299991607666,22.68000030517578,24.780000686645508,15.815651893615723,43072900
2018-08-01,24.690000534057617,27.700000762939453,24.520000457763672,26.1200008392334,16.87868309020996,73269800
2018-09-01,26.1200008392334,26.360000610351562,23.81999969482422,25.010000228881836,16.16140365600586,42124600
2018-10-01,25.049999237060547,26.139999389648438,21.31999969482422,21.770000457763672,14.067721366882324,56252700
2018-11-01,21.8700008392334,24.559999465942383,20.65999984741211,23.030000686645508,15.088526725769043,58234800
2018-12-01,23.440000534057617,23.850000381469727,19.34000015258789,20.040000915527344,13.129575729370117,70581300
2019-01-01,19.719999313354492,24.360000610351562,19.649999618530273,22.770000457763672,14.918187141418457,59091500
2019-02-01,22.799999237060547,24.579999923706055,22.6200008392334,23.34000015258789,15.491172790527344,64164400
2019-03-01,23.34000015258789,25.270000457763672,23.010000228881836,24.510000228881836,16.267719268798828,38289300
2019-04-01,24.709999084472656,25.09000015258789,23.110000610351562,23.149999618530273,15.365068435668945,28679900
2019-05-01,23.170000076293945,24.690000534057617,22.440000534057617,22.610000610351562,15.237430572509766,41328200
2019-06-01,22.780000686645508,24.479999542236328,22.3799991607666,24.350000381469727,16.410058975219727,38587600
2019-07-01,24.59000015258789,25.260000228881836,23.450000762939453,23.780000686645508,16.025924682617188,42942300
2019-08-01,23.68000030517578,23.700000762939453,20.559999465942383,21.43000030517578,14.661389350891113,54322700
2019-09-01,21.350000381469727,22.809999465942383,20.719999313354492,20.75,14.196167945861816,57126900
2019-10-01,20.81999969482422,20.93000030517578,17.780000686645508,18.1299991607666,12.40368366241455,60327800
2019-11-01,18.25,19.81999969482422,16.770000457763672,17.399999618530273,12.139334678649902,75219200
2019-12-01,17.600000381469727,19.15999984741211,17.0,18.389999389648438,12.830020904541016,99626000
2020-01-01,18.5,19.389999389648438,16.459999084472656,16.649999618530273,11.6160888671875,82778400
2020-02-01,16.670000076293945,17.479999542236328,12.760000228881836,13.670000076293945,9.736783027648926,102756200
2020-03-01,13.829999923706055,14.710000038146973,3.0,5.28000020980835,3.760805368423462,253340300
2020-04-01,4.900000095367432,9.199999809265137,4.610000133514404,8.829999923706055,6.289377212524414,204178700
2020-05-01,8.5,10.1899995803833,7.659999847412109,9.699999809265137,7.051022529602051,107816000
2020-06-01,9.680000305175781,12.350000381469727,8.020000457763672,8.84000015258789,6.425881385803223,133637500
2020-07-01,8.84000015258789,9.079999923706055,7.380000114440918,7.639999866485596,5.553587913513184,89524400
2020-08-01,7.539999961853027,8.65999984741211,6.730000019073486,7.079999923706055,5.263338088989258,99340000
2020-09-01,7.039999961853027,7.360000133514404,5.260000228881836,5.980000019073486,4.445588111877441,140799100
2020-10-01,5.940000057220459,7.0,5.619999885559082,6.25,4.646308422088623,119397500
2020-11-01,6.28000020980835,9.140000343322754,6.190000057220459,7.940000057220459,6.083671569824219,147357200
2020-12-01,8.100000381469727,9.760000228881836,8.010000228881836,8.239999771118164,6.313532829284668,134749200
2021-01-01,8.359999656677246,10.600000381469727,8.079999923706055,8.369999885559082,6.413139820098877,102870600
2021-02-01,8.479999542236328,9.369999885559082,8.069999694824219,8.4399995803833,6.605019569396973,104478900
2021-03-01,8.65999984741211,10.0,8.569999694824219,9.100000381469727,7.121524810791016,115304800
2021-04-01,9.100000381469727,9.579999923706055,8.729999542236328,9.079999923706055,7.105874061584473,81669500
2021-05-01,9.140000343322754,10.65999984741211,9.069999694824219,10.529999732971191,8.400288581848145,95608300
2021-06-01,10.699999809265137,12.380000114440918,10.619999885559082,11.359999656677246,9.062420845031738,104066600
2021-07-01,11.5,11.779999732971191,9.34000015258789,10.010000228881836,7.985459804534912,91240400
2021-08-01,9.970000267028809,10.239999771118164,9.0,9.329999923706055,7.577233791351318,79422800
2021-09-01,9.289999961853027,10.470000267028809,9.119999885559082,10.170000076293945,8.259429931640625,99897400
2021-10-01,10.199999809265137,11.380000114440918,9.779999732971191,10.119999885559082,8.218822479248047,80079000
2021-11-01,10.229999542236328,10.949999809265137,9.170000076293945,9.300000190734863,7.684863090515137,76316300
2021-12-01,9.510000228881836,9.800000190734863,8.640000343322754,9.34000015258789,7.71791410446167,79358000
2022-01-01,9.329999923706055,11.170000076293945,9.329999923706055,10.770000457763672,8.899566650390625,91787700
2022-02-01,10.630000114440918,12.100000381469727,9.630000114440918,10.569999694824219,8.883320808410645,142462200
2022-03-01,10.550000190734863,11.779999732971191,10.1899995803833,10.760000228881836,9.043001174926758,138892000
2022-04-01,10.770000457763672,11.550000190734863,10.220000267028809,10.359999656677246,8.706829071044922,100228800
2022-05-01,10.3100004196167,11.649999618530273,10.050000190734863,11.390000343322754,9.7711763381958,107368600
2022-06-01,11.449999809265137,12.0,9.460000038146973,9.819999694824219,8.424315452575684,122215900
2022-07-01,9.859999656677246,11.239999771118164,9.100000381469727,11.039999961853027,9.47092056274414,91562600
2022-08-01,10.84000015258789,12.569999694824219,10.670000076293945,11.75,10.283817291259766,107077700
2022-09-01,11.59000015258789,12.449999809265137,10.170000076293945,10.520000457763672,9.20729923248291,117591200
2022-10-01,10.890000343322754,12.229999542236328,10.680000305175781,11.970000267028809,10.47636604309082,113904900
