Date,Open,High,Low,Close,Adj Close,Volume
1972-09-01,0.020914999768137932,0.021076999604701996,0.01822900027036667,0.01896199956536293,0.010324516333639622,50995200
1972-10-01,0.019123999401926994,0.02099600061774254,0.01879899948835373,0.02099600061774254,0.011431992053985596,127948800
1972-11-01,0.021239999681711197,0.02278600074350834,0.020914999768137932,0.02099600061774254,0.011431992053985596,72806400
1972-12-01,0.021076999604701996,0.022704999893903732,0.02099600061774254,0.022461000829935074,0.01222966704517603,97075200
1973-01-01,0.02254199981689453,0.022704999893903732,0.019286999478936195,0.019286999478936195,0.010501465760171413,77414400
1973-02-01,0.019449999555945396,0.02132200077176094,0.019368000328540802,0.02018200047314167,0.010988790541887283,139008000
1973-03-01,0.020020000636577606,0.020020000636577606,0.013996999710798264,0.014810999855399132,0.008064357563853264,164812800
1973-04-01,0.014810999855399132,0.015137000009417534,0.01375299971550703,0.014566999860107899,0.007931500673294067,54067200
1973-05-01,0.014485999941825867,0.0147299999371171,0.013427999801933765,0.014322999864816666,0.007798649836331606,56217600
1973-06-01,0.014322999864816666,0.014322999864816666,0.009603000245988369,0.009847000241279602,0.005361538380384445,262963200
1973-07-01,0.009847000241279602,0.017170999199151993,0.009603000245988369,0.015625,0.008507568389177322,68812800
1973-08-01,0.015625,0.015625,0.01269499957561493,0.01375299971550703,0.007488292176276445,49612800
1973-09-01,0.013915999792516232,0.014973999932408333,0.012613999657332897,0.01464799977838993,0.007975611835718155,66201600
1973-10-01,0.014566999860107899,0.015625,0.014322999864816666,0.015298999845981598,0.008330070413649082,39782400
1973-11-01,0.015054999850690365,0.015054999850690365,0.009115000255405903,0.010091000236570835,0.005494395270943642,123187200
1973-12-01,0.010010000318288803,0.010010000318288803,0.008138000033795834,0.008708000183105469,0.004741367418318987,118579200
1974-01-01,0.008870000019669533,0.012369999662041664,0.008870000019669533,0.012369999662041664,0.0067352671176195145,38400000
1974-02-01,0.012206999585032463,0.012206999585032463,0.009440000168979168,0.010905000381171703,0.005937598180025816,70348800
1974-03-01,0.010173000395298004,0.011068000458180904,0.009928000159561634,0.010173000395298004,0.005539041478186846,38246400
1974-04-01,0.010173000395298004,0.010742000304162502,0.010173000395298004,0.010254000313580036,0.005600092001259327,21811200
1974-05-01,0.010254000313580036,0.011474999599158764,0.00976600032299757,0.011068000458180904,0.006044646259397268,43776000
1974-06-01,0.011068000458180904,0.013183999806642532,0.011068000458180904,0.01269499957561493,0.006933209951967001,117811200
1974-07-01,0.012613999657332897,0.013345999643206596,0.012450999580323696,0.01269499957561493,0.006933209951967001,30566400
1974-08-01,0.01269499957561493,0.012776999734342098,0.009603000245988369,0.010742000304162502,0.005866606254130602,30412800
1974-09-01,0.010742000304162502,0.010905000381171703,0.009196000173687935,0.009196000173687935,0.005022274795919657,23040000
1974-10-01,0.009115000255405903,0.009115000255405903,0.007160999812185764,0.008057000115513802,0.004413889721035957,40089600
1974-11-01,0.008218999952077866,0.008382000029087067,0.006428999826312065,0.0065100002102553844,0.0035663919989019632,345292800
1974-12-01,0.0065100002102553844,0.006916999816894531,0.004801000002771616,0.006184999831020832,0.003388345008715987,70502400
1975-01-01,0.006184999831020832,0.010010000318288803,0.006184999831020832,0.00976600032299757,0.005350134335458279,106905600
1975-02-01,0.00976600032299757,0.010824000462889671,0.009196000173687935,0.009196000173687935,0.005037868861109018,91084800
1975-03-01,0.009196000173687935,0.013427999801933765,0.009115000255405903,0.013020999729633331,0.0071333348751068115,135014400
1975-04-01,0.012938999570906162,0.013020999729633331,0.011068000458180904,0.011149000376462936,0.006117952521890402,53760000
1975-05-01,0.011149000376462936,0.014078999869525433,0.011068000458180904,0.013671999797224998,0.007502430584281683,95385600
1975-06-01,0.013671999797224998,0.016439000144600868,0.013264999724924564,0.015869000926613808,0.008708018809556961,188774400
1975-07-01,0.015951000154018402,0.017170999199151993,0.015217999927699566,0.015951000154018402,0.008763840422034264,88934400
1975-08-01,0.015951000154018402,0.016276000067591667,0.014810999855399132,0.015298999845981598,0.008405612781643867,77260800
1975-09-01,0.015298999845981598,0.016927000135183334,0.014973999932408333,0.015951000154018402,0.008763840422034264,82636800
1975-10-01,0.015625,0.019694000482559204,0.015461999922990799,0.01839200034737587,0.010117044672369957,150067200
1975-11-01,0.01839200034737587,0.020508000627160072,0.01839200034737587,0.019531000405550003,0.01074359193444252,213811200
1975-12-01,0.019694000482559204,0.019857000559568405,0.016439000144600868,0.017090000212192535,0.009400840848684311,48460800
1976-01-01,0.017090000212192535,0.019043000414967537,0.016439000144600868,0.017741000279784203,0.009773142635822296,156441600
1976-02-01,0.017741000279784203,0.02132200077176094,0.016927000135183334,0.019694000482559204,0.010849012061953545,424857600
1976-03-01,0.019694000482559204,0.021647000685334206,0.019368000328540802,0.02132200077176094,0.011745836585760117,191616000
1976-04-01,0.02132200077176094,0.022624000906944275,0.017741000279784203,0.018717000260949135,0.01032398920506239,115200000
1976-05-01,0.018717000260949135,0.019694000482559204,0.017741000279784203,0.017904000356793404,0.009875551797449589,80870400
1976-06-01,0.017578000202775,0.019368000328540802,0.015298999845981598,0.017904000356793404,0.009875551797449589,237388800
1976-07-01,0.018066000193357468,0.018880000337958336,0.014973999932408333,0.015625,0.008630805648863316,190848000
1976-08-01,0.0157880000770092,0.019531000405550003,0.0157880000770092,0.019206000491976738,0.01060884352773428,232857600
1976-09-01,0.019206000491976738,0.020833000540733337,0.01855500042438507,0.02018200047314167,0.011147965677082539,164428800
1976-10-01,0.02018200047314167,0.02018200047314167,0.018066000193357468,0.01855500042438507,0.010262914933264256,156672000
1976-11-01,0.01855500042438507,0.021810000762343407,0.018066000193357468,0.020020000636577606,0.011073211207985878,200524800
1976-12-01,0.020020000636577606,0.020671000704169273,0.018717000260949135,0.02018200047314167,0.011162826791405678,126489600
