Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,112.30000305175781,127.86000061035156,109.87999725341797,127.16999816894531,118.6807632446289,17027100
2021-11-01,127.83000183105469,131.64999389648438,114.01000213623047,116.04000091552734,108.29374694824219,22007400
2021-12-01,119.33999633789062,127.79000091552734,106.9800033569336,118.86000061035156,110.92549896240234,16500800
2022-01-01,119.9000015258789,126.4800033569336,103.94999694824219,110.83999633789062,104.08039093017578,16401600
2022-02-01,111.05999755859375,135.99000549316406,110.58999633789062,132.0399932861328,123.98749542236328,27166300
2022-03-01,131.22999572753906,132.39999389648438,100.44000244140625,113.44000244140625,106.52183532714844,25678000
2022-04-01,114.62000274658203,118.54000091552734,101.05000305175781,104.33999633789062,98.5430908203125,17863300
2022-05-01,105.0,107.88999938964844,86.55000305175781,101.08999633789062,95.47366333007812,27148100
2022-06-01,102.22000122070312,107.11000061035156,86.54000091552734,89.6500015258789,84.66923522949219,22865500
2022-07-01,89.55000305175781,99.58999633789062,88.41999816894531,98.62999725341797,93.91991424560547,14698900
2022-08-01,97.88999938964844,103.81999969482422,90.83999633789062,91.33000183105469,86.96853637695312,23142600
2022-09-01,91.2300033569336,99.94999694824219,82.2300033569336,84.93000030517578,80.87415313720703,24230300
2022-10-01,86.25,97.76000213623047,84.05000305175781,92.69000244140625,89.01378631591797,18985500
2022-11-01,95.0199966430664,113.47000122070312,88.68000030517578,113.12000274658203,108.63349914550781,21014100
2022-12-01,113.68000030517578,116.12000274658203,100.81999969482422,105.66999816894531,101.47896575927734,17605000
2023-01-01,107.48999786376953,127.43000030517578,106.87000274658203,123.8499984741211,119.81547546386719,17391100
2023-02-01,123.95999908447266,128.94000244140625,113.66999816894531,118.19000244140625,114.33985900878906,22013800
2023-03-01,118.66999816894531,119.48999786376953,108.9000015258789,116.66999816894531,112.86937713623047,19498100
2023-04-01,117.13999938964844,122.94000244140625,110.87999725341797,114.79000091552734,111.7694320678711,16266100
2023-05-01,114.81999969482422,117.94999694824219,105.06999969482422,106.30999755859375,103.51255798339844,22114800
2023-06-01,105.44999694824219,124.80999755859375,103.16999816894531,123.30000305175781,120.05550384521484,19100900
2023-07-01,123.4000015258789,132.66000366210938,121.19000244140625,131.3300018310547,128.66477966308594,19517300
2023-08-01,130.89999389648438,135.75999450683594,111.02999877929688,116.62999725341797,114.26309967041016,21501000
2023-09-01,117.43000030517578,120.0,111.27999877929688,116.08999633789062,113.73406219482422,13443600
2023-10-01,116.0,118.88999938964844,108.5999984741211,112.52999877929688,110.9683837890625,15779100
2023-11-01,112.41999816894531,131.25,109.94000244140625,129.3800048828125,127.58455657958984,19527200
2023-12-01,129.0800018310547,148.0399932861328,127.68000030517578,144.1999969482422,142.1988983154297,15804200
2024-01-01,143.66000366210938,147.22999572753906,134.89999389648438,143.6699981689453,142.40965270996094,15202100
2024-02-01,144.3699951171875,190.41000366210938,143.27000427246094,185.9199981689453,184.28900146484375,23997000
2024-03-01,186.2100067138672,192.02999877929688,174.82000732421875,187.75999450683594,186.1128692626953,20979200
2024-04-01,186.22000122070312,186.22000122070312,156.91000366210938,163.63999938964844,162.87237548828125,21896000
2024-05-01,163.22999572753906,187.5,159.10000610351562,186.8800048828125,186.00335693359375,21833700
2024-06-01,187.1999969482422,190.05999755859375,171.0399932861328,175.05999755859375,174.23880004882812,16476400
2024-07-01,175.64999389648438,176.0,169.44000244140625,170.0500030517578,170.0500030517578,1085385
