Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.9657059907913208,1.1248290538787842,0.9547330141067505,1.1083680391311646,0.9235926270484924,76535889
1985-02-01,1.1083680391311646,1.1412889957427979,1.0534980297088623,1.0864200592041016,0.9053035974502563,49975228
1985-03-01,1.0864200592041016,1.1412889957427979,1.0315500497817993,1.0754460096359253,0.8961591124534607,44708204
1985-04-01,1.0754460096359253,1.0809329748153687,0.9327849745750427,0.9711930155754089,0.8103339076042175,37737143
1985-05-01,0.9711930155754089,1.0973939895629883,0.9657059907913208,1.0864200592041016,0.906475841999054,67273034
1985-06-01,1.0973939895629883,1.218106985092163,1.0973939895629883,1.218106985092163,1.0163511037826538,59896463
1985-07-01,1.218106985092163,1.3607679605484009,1.1796979904174805,1.2510290145874023,1.0450477600097656,70633267
1985-08-01,1.262002944946289,1.3278460502624512,1.2071330547332764,1.2235939502716064,1.022129774093628,49166495
1985-09-01,1.2235939502716064,1.2235939502716064,1.0096019506454468,1.0150890350341797,0.8479554057121277,54317337
1985-10-01,1.0150890350341797,1.0973939895629883,0.9931409955024719,1.069959044456482,0.8948370814323425,54114582
1985-11-01,1.069959044456482,1.2565159797668457,1.069959044456482,1.2565159797668457,1.050860047340393,80057870
1985-12-01,1.2510290145874023,1.3004120588302612,1.1577500104904175,1.1796979904174805,0.9877809286117554,78178415
1986-01-01,1.174211025238037,1.2071330547332764,1.0041149854660034,1.0534980297088623,0.8821117877960205,150107935
1986-02-01,1.0589849948883057,1.0973939895629883,0.8779150247573853,0.9931409955024719,0.8315733671188354,183523473
1986-03-01,0.9931409955024719,1.0260629653930664,0.8943759799003601,0.943759024143219,0.7902249693870544,88958503
1986-04-01,0.943759024143219,0.9766799807548523,0.8559669852256775,0.8834019899368286,0.740752637386322,92364300
1986-05-01,0.8834019899368286,0.9876539707183838,0.8010969758033752,0.9547330141067505,0.8005655407905579,106274531
1986-06-01,0.9547330141067505,0.9602190256118774,0.8614540100097656,0.9163240194320679,0.7683583498001099,58648050
1986-07-01,0.9163240194320679,0.9272980093955994,0.8340190052986145,0.8779150247573853,0.7372491359710693,62750956
1986-08-01,0.8779150247573853,1.0096019506454468,0.8504800200462341,0.9657059907913208,0.8109739422798157,87001597
1986-09-01,0.9657059907913208,1.0534980297088623,0.8998630046844482,1.0315500497817993,0.866267740726471,94542188
1986-10-01,1.0315500497817993,1.1467759609222412,1.0150890350341797,1.0260629653930664,0.8629151582717896,118469337
