Date,Open,High,Low,Close,Adj Close,Volume
1985-06-01,0.0,5.350637912750244,4.952186107635498,5.066029071807861,0.4014888107776642,3084061
1985-07-01,0.0,5.265254974365234,5.094490051269531,5.094490051269531,0.4037441313266754,903435
1985-08-01,0.0,5.179872035980225,4.809882164001465,4.866803169250488,0.38569989800453186,644305
1985-09-01,0.0,4.866803169250488,4.4683518409729,4.6391167640686035,0.36765530705451965,1133575
1985-10-01,0.0,4.752960205078125,4.326046943664551,4.667576789855957,0.36991086602211,2194685
1985-11-01,0.0,4.952186107635498,4.6391167640686035,4.838342189788818,0.3834441602230072,530996
1985-12-01,0.0,4.952186107635498,4.4683518409729,4.752960205078125,0.3766777813434601,1336925
1986-01-01,0.0,5.179872035980225,4.610655784606934,5.094490051269531,0.4037441313266754,1964104
1986-02-01,0.0,5.606784820556641,5.0091071128845215,5.578323841094971,0.4420888125896454,1412906
1986-03-01,0.0,5.976776123046875,5.407558917999268,5.692168235778809,0.4511111080646515,3267649
1986-04-01,0.0,6.005237102508545,5.407558917999268,5.834472179412842,0.4623885154724121,4093347
1986-05-01,0.0,5.976776123046875,5.720627784729004,5.862933158874512,0.464644193649292,1350103
1986-06-01,0.0,6.261384010314941,5.692168235778809,6.147541046142578,0.4872000515460968,2980412
1986-07-01,0.0,6.716757774353027,6.033698081970215,6.318305969238281,0.5007331371307373,1837172
1986-08-01,0.0,7.001366138458252,6.090619087219238,6.802140235900879,0.5390775799751282,3590902
1986-09-01,0.0,7.001366138458252,6.090619087219238,6.716757774353027,0.5323110818862915,1150264
1986-10-01,0.0,7.115209102630615,6.489070892333984,6.830601215362549,0.5413331389427185,833162
1986-11-01,0.0,6.887523174285889,6.4606099128723145,6.574453830718994,0.5210332274436951,1178811
1986-12-01,0.0,6.773678779602051,6.062158107757568,6.631374835968018,0.5255443453788757,1457268
1987-01-01,0.0,6.802140235900879,6.2329230308532715,6.289844989776611,0.49847766757011414,1224050
1987-02-01,0.0,7.143670082092285,6.346766948699951,7.058288097381592,0.5710921883583069,1984744
1987-03-01,0.0,7.058288097381592,6.489070892333984,6.716757774353027,0.5434587001800537,1721223
1987-04-01,0.0,7.001366138458252,6.403688907623291,6.403688907623291,0.518127977848053,1827511
1987-05-01,0.0,6.4606099128723145,5.692168235778809,6.033698081970215,0.4986814558506012,1601763
1987-06-01,0.0,6.346766948699951,5.720627784729004,6.318305969238281,0.5222036838531494,1068135
1987-07-01,0.0,6.545992851257324,6.176002025604248,6.4606099128723145,0.5339653491973877,938569
1987-08-01,0.0,6.489070892333984,6.062158107757568,6.119080066680908,0.5170356035232544,1397976
1987-09-01,0.0,6.147541046142578,5.179872035980225,5.4360198974609375,0.4593198597431183,2867097
1987-10-01,0.0,5.919854164123535,4.952186107635498,5.521402835845947,0.4665343761444092,2753345
1987-11-01,0.0,6.261384010314941,5.578323841094971,6.033698081970215,0.5238649249076843,1988259
1987-12-01,6.062158107757568,6.4321489334106445,5.6637067794799805,6.261384010314941,0.543633222579956,1051449
1988-01-01,6.261384010314941,6.403688907623291,6.033698081970215,6.318305969238281,0.5485755205154419,988199
1988-02-01,6.204463005065918,6.4321489334106445,6.090619087219238,6.147541046142578,0.5337495803833008,1191548
1988-03-01,6.176002025604248,6.403688907623291,6.147541046142578,6.261384010314941,0.5564669966697693,1173542
1988-04-01,6.204463005065918,6.261384010314941,5.976776123046875,6.119080066680908,0.5438204407691956,1495036
1988-05-01,6.090619087219238,6.147541046142578,5.379097938537598,5.777550220489502,0.526113748550415,999180
1988-06-01,5.777550220489502,6.147541046142578,5.464480876922607,5.891393184661865,0.5364804863929749,1043539
1988-07-01,5.919854164123535,5.976776123046875,5.6637067794799805,5.720627784729004,0.5209305286407471,939009
1988-08-01,5.720627784729004,6.289844989776611,5.6637067794799805,6.2329230308532715,0.5827026963233948,815155
1988-09-01,6.2329230308532715,6.346766948699951,6.062158107757568,6.176002025604248,0.5773812532424927,1909642
1988-10-01,6.176002025604248,6.176002025604248,5.976776123046875,6.033698081970215,0.564077615737915,1231077
1988-11-01,6.090619087219238,6.176002025604248,5.862933158874512,5.862933158874512,0.5622770190238953,1585076
1988-12-01,5.834472179412842,5.891393184661865,5.692168235778809,5.891393184661865,0.5650068521499634,1388750
1989-01-01,5.891393184661865,6.033698081970215,5.606784820556641,5.692168235778809,0.5459004044532776,2007583
1989-02-01,5.720627784729004,5.862933158874512,5.6352458000183105,5.806011199951172,0.5719236731529236,2054579
1989-03-01,5.834472179412842,6.062158107757568,5.749088764190674,5.862933158874512,0.5775309801101685,804175
1989-04-01,5.749088764190674,5.862933158874512,5.720627784729004,5.777550220489502,0.5691198110580444,1773930
1989-05-01,5.806011199951172,6.261384010314941,5.777550220489502,6.119080066680908,0.6196066737174988,2015488
1989-06-01,6.090619087219238,6.972905158996582,6.062158107757568,6.773678779602051,0.6858908534049988,3720465
1989-07-01,6.7452192306518555,7.058288097381592,6.716757774353027,6.773678779602051,0.6858908534049988,2178871
1989-08-01,6.802140235900879,7.229053020477295,6.802140235900879,7.229053020477295,0.7498729228973389,2065996
1989-09-01,7.200592041015625,7.285974025726318,6.944444179534912,7.029827117919922,0.7292072772979736,989518
1989-10-01,7.086749076843262,7.285974025726318,6.6598358154296875,6.7452192306518555,0.6996845602989197,1311891
1989-11-01,6.716757774353027,6.944444179534912,6.631374835968018,6.859062194824219,0.729163646697998,1349663
1989-12-01,6.859062194824219,7.229053020477295,6.716757774353027,7.200592041015625,0.765470564365387,1351858
1990-01-01,7.257513999938965,7.285974025726318,6.574453830718994,6.574453830718994,0.6989080905914307,1589466
1990-02-01,6.631374835968018,6.631374835968018,6.346766948699951,6.4606099128723145,0.7037413120269775,3745059
1990-03-01,6.4606099128723145,6.6598358154296875,6.4321489334106445,6.6598358154296875,0.7254424691200256,1814773
1990-04-01,6.602913856506348,6.830601215362549,6.4606099128723145,6.631374835968018,0.7223420739173889,2000997
1990-05-01,6.6598358154296875,7.029827117919922,6.545992851257324,6.972905158996582,0.7793269753456116,1730009
1990-06-01,7.001366138458252,7.342895984649658,6.915984153747559,7.086749076843262,0.7920506596565247,2010219
1990-07-01,7.115209102630615,7.712886810302734,7.086749076843262,7.342895984649658,0.8206790089607239,1905250
1990-08-01,7.342895984649658,7.542121887207031,6.773678779602051,7.115209102630615,0.8138867020606995,2086639
