Date,Open,High,Low,Close,Adj Close,Volume
1993-06-01,1.0,1.21875,0.78125,1.21875,0.9483703970909119,16399200
1993-07-01,1.21875,1.25,0.8125,0.8125,0.6322463750839233,8519200
1993-08-01,0.84375,1.03125,0.75,1.03125,0.8024667501449585,10151200
1993-09-01,1.03125,1.09375,0.90625,1.03125,0.8024667501449585,7816800
1993-10-01,1.0,1.125,0.875,1.0625,0.8267840147018433,9140000
1993-11-01,1.0,1.125,0.84375,0.90625,0.7051981091499329,4208000
1993-12-01,0.90625,0.96875,0.71875,0.90625,0.7051981091499329,5484800
1994-01-01,0.90625,1.09375,0.84375,0.9375,0.7295151352882385,7939200
1994-02-01,0.96875,1.03125,0.90625,0.90625,0.7051981091499329,3228000
1994-03-01,0.9375,1.171875,0.875,0.890625,0.6930396556854248,11740000
1994-04-01,0.875,0.96875,0.84375,0.875,0.6808809041976929,3855200
1994-05-01,0.84375,0.9375,0.5625,0.75,0.583612322807312,6747200
1994-06-01,0.78125,0.875,0.6875,0.78125,0.6079297065734863,1733600
1994-07-01,0.78125,0.875,0.671875,0.6875,0.534977912902832,1738400
1994-08-01,0.6875,0.90625,0.65625,0.84375,0.6565637588500977,1748000
1994-09-01,0.8125,0.84375,0.6875,0.71875,0.5592949390411377,1405600
1994-10-01,0.71875,0.8125,0.65625,0.65625,0.5106607675552368,2971200
1994-11-01,0.703125,0.75,0.5,0.625,0.4863436818122864,3792800
1994-12-01,0.59375,0.625,0.4375,0.5,0.38907480239868164,5452800
1995-01-01,0.53125,0.71875,0.46875,0.640625,0.4985019564628601,2799200
1995-02-01,0.59375,0.75,0.59375,0.6875,0.534977912902832,1700800
1995-03-01,0.59375,0.78125,0.59375,0.765625,0.5957709550857544,6835200
1995-04-01,0.765625,0.828125,0.703125,0.796875,0.6200879812240601,4204800
1995-05-01,0.8125,0.875,0.671875,0.8125,0.6322463750839233,5475200
1995-06-01,0.78125,1.0625,0.75,1.0,0.7781496047973633,13446400
1995-07-01,0.984375,1.40625,0.90625,1.3203129768371582,1.0274014472961426,18862400
1995-08-01,1.3125,1.828125,1.265625,1.6875,1.3131275177001953,30176000
1995-09-01,1.640625,1.75,1.5,1.640625,1.2766517400741577,12344800
1995-10-01,1.65625,2.1875,1.625,2.109375,1.641408920288086,39309600
1995-11-01,2.171875,2.765625,2.109375,2.59375,2.0183258056640625,38527200
1995-12-01,2.59375,2.875,1.328125,1.40625,1.0942729711532593,65239200
1996-01-01,1.453125,1.453125,0.640625,0.796875,0.6200879812240601,74794400
1996-02-01,0.8125,1.1875,0.734375,0.96875,0.7538323998451233,34857600
1996-03-01,1.0,1.40625,0.96875,1.1015629768371582,0.8571808934211731,31239200
1996-04-01,1.140625,1.515625,1.0,1.46875,1.1429071426391602,36876000
1996-05-01,1.484375,1.828125,1.390625,1.65625,1.2888106107711792,37463200
1996-06-01,1.625,1.75,1.359375,1.53125,1.1915419101715088,38711200
1996-07-01,1.5625,1.625,1.078125,1.484375,1.155065894126892,19184000
1996-08-01,1.484375,1.59375,1.453125,1.53125,1.1915419101715088,9665600
1996-09-01,1.515625,2.1875,1.4375,2.1875,1.7022024393081665,33022400
1996-10-01,2.1875,3.09375,2.09375,3.0,2.334449291229248,76120000
1996-11-01,2.984375,3.40625,2.734375,3.1875,2.4803519248962402,29720800
1996-12-01,3.1875,5.328125,3.15625,5.0,3.890749454498291,75697600
1997-01-01,4.8125,6.21875,4.59375,5.90625,4.595945835113525,80347200
1997-02-01,6.0,6.03125,3.84375,4.140625,3.2220253944396973,75079200
1997-03-01,4.21875,6.25,4.125,5.632812976837158,4.383172988891602,102389600
1997-04-01,5.375,6.15625,4.453125,6.046875,4.705373764038086,132171200
1997-05-01,6.015625,8.15625,5.90625,7.320312976837158,5.696299076080322,84071200
1997-06-01,7.40625,10.617188453674316,6.875,10.484375,8.158414840698242,105425600
1997-07-01,10.5,13.59375,10.15625,12.171875,9.471540451049805,100170800
1997-08-01,12.21875,15.0,11.4375,14.8125,11.526342391967773,53793200
1997-09-01,14.90625,16.71875,13.65625,16.375,12.74220085144043,60802000
1997-10-01,16.25,18.0,9.875,11.34375,8.827138900756836,139633600
1997-11-01,11.4375,13.375,9.0625,12.03125,9.362107276916504,63274000
1997-12-01,12.28125,12.59375,7.375,9.9375,7.7328619956970215,133270800
