Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,69.0999984741211,96.19000244140625,61.72100067138672,89.06999969482422,89.06999969482422,63810700
2019-08-01,90.06999969482422,101.87999725341797,78.88999938964844,81.27999877929688,81.27999877929688,43819900
2019-09-01,80.8499984741211,87.7699966430664,51.61000061035156,58.310001373291016,58.310001373291016,70192200
2019-10-01,58.29999923706055,69.69999694824219,44.58100128173828,49.90999984741211,49.90999984741211,61400100
2019-11-01,49.939998626708984,60.0,44.79999923706055,58.0,58.0,35727100
2019-12-01,58.5,58.599998474121094,46.31999969482422,49.869998931884766,49.869998931884766,103276300
2020-01-01,50.029998779296875,64.04000091552734,48.790000915527344,61.09000015258789,61.09000015258789,147417900
2020-02-01,61.130001068115234,67.55999755859375,54.345001220703125,59.63999938964844,59.63999938964844,87428800
2020-03-01,60.20000076293945,60.970001220703125,31.950000762939453,55.68000030517578,55.68000030517578,130467000
2020-04-01,54.0,75.0,53.529998779296875,67.66000366210938,67.66000366210938,101310500
2020-05-01,66.27999877929688,88.0,65.80000305175781,87.80999755859375,87.80999755859375,84512400
2020-06-01,90.55999755859375,108.33599853515625,88.87000274658203,100.29000091552734,100.29000091552734,208024100
2020-07-01,100.0,118.58000183105469,97.05999755859375,113.19999694824219,113.19999694824219,117832800
2020-08-01,114.4800033569336,126.55000305175781,93.37000274658203,125.7300033569336,125.7300033569336,86049000
2020-09-01,134.44000244140625,153.10000610351562,115.25,137.32000732421875,137.32000732421875,168310000
2020-10-01,139.5,153.89999389648438,120.44999694824219,123.83999633789062,123.83999633789062,90515600
2020-11-01,124.55000305175781,155.0,118.0999984741211,153.27999877929688,153.27999877929688,70044000
2020-12-01,153.5,227.36000061035156,138.24000549316406,211.82000732421875,211.82000732421875,135716400
2021-01-01,209.9600067138672,238.5399932861328,193.86000061035156,215.8000030517578,215.8000030517578,77823200
2021-02-01,216.55999755859375,251.27999877929688,198.16200256347656,216.0,216.0,62969500
2021-03-01,220.81900024414062,231.16000366210938,168.6699981689453,182.50999450683594,182.50999450683594,114699300
2021-04-01,188.76699829101562,227.1999969482422,184.72000122070312,208.50999450683594,208.50999450683594,72162900
2021-05-01,209.0,225.9250030517578,177.28700256347656,222.14999389648438,222.14999389648438,67099900
2021-06-01,223.22999572753906,260.82000732421875,204.52999877929688,251.30999755859375,251.30999755859375,96538900
2021-07-01,251.0,272.6300048828125,239.7100067138672,253.61000061035156,253.61000061035156,56161700
2021-08-01,254.25999450683594,289.239990234375,227.25,281.0,281.0,90602700
2021-09-01,273.2200012207031,285.45001220703125,238.57000732421875,245.77999877929688,245.77999877929688,75809300
2021-10-01,246.64999389648438,297.3999938964844,235.6300048828125,281.79998779296875,281.79998779296875,53436900
2021-11-01,275.5409851074219,298.4800109863281,216.49000549316406,217.13999938964844,217.13999938964844,81789700
2021-12-01,220.68800354003906,225.60000610351562,185.7100067138672,204.75,204.75,89359200
2022-01-01,205.0,205.5749969482422,150.02000427246094,180.63999938964844,180.63999938964844,106770000
