Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,12.59000015258789,13.239999771118164,10.760000228881836,12.819999694824219,6.984793186187744,8332400
2002-12-01,12.9399995803833,14.390000343322754,12.3100004196167,13.109999656677246,7.142796993255615,3004700
2003-01-01,13.010000228881836,14.800000190734863,12.760000228881836,13.75,7.491492748260498,2315700
2003-02-01,13.779999732971191,14.649999618530273,13.350000381469727,14.220000267028809,7.747565746307373,1776800
2003-03-01,14.100000381469727,15.5,13.819999694824219,15.399999618530273,8.390470504760742,2520500
2003-04-01,15.25,17.43000030517578,14.680000305175781,17.0,9.262207984924316,3398600
2003-05-01,17.0,19.110000610351562,16.3799991607666,18.829999923706055,10.259256362915039,4501200
2003-06-01,18.899999618530273,19.0,17.049999237060547,17.739999771118164,9.665387153625488,5321000
2003-07-01,16.399999618530273,18.0,15.899999618530273,17.049999237060547,9.289450645446777,14917800
2003-08-01,17.09000015258789,17.270000457763672,14.989999771118164,16.649999618530273,9.071514129638672,7182500
2003-09-01,16.700000762939453,18.5,16.239999771118164,18.18000030517578,9.905113220214844,7785800
2003-10-01,18.190000534057617,22.899999618530273,18.190000534057617,20.15999984741211,10.983890533447266,7253700
2003-11-01,20.25,24.989999771118164,19.260000228881836,24.889999389648438,13.56096076965332,9703500
2003-12-01,24.989999771118164,28.610000610351562,24.459999084472656,28.010000228881836,15.26085090637207,8010100
2004-01-01,28.020000457763672,30.149999618530273,27.5,29.530000686645508,16.089000701904297,6547100
2004-02-01,29.479999542236328,36.869998931884766,29.350000381469727,36.34000015258789,19.799327850341797,12145200
2004-03-01,35.95000076293945,40.2599983215332,33.65999984741211,35.0,19.069250106811523,12818500
2004-04-01,35.18000030517578,40.900001525878906,34.599998474121094,39.93000030517578,21.75528907775879,10552700
2004-05-01,40.560001373291016,42.15999984741211,35.81999969482422,38.65999984741211,21.063352584838867,17368100
2004-06-01,38.75,43.77000045776367,36.91999816894531,38.630001068115234,21.04701042175293,14834700
2004-07-01,38.79999923706055,38.79999923706055,34.38999938964844,35.779998779296875,19.494220733642578,7619400
2004-08-01,35.459999084472656,39.220001220703125,34.18000030517578,38.599998474121094,21.030651092529297,7171500
2004-09-01,38.52000045776367,52.970001220703125,38.25,51.689998626708984,28.162561416625977,15235200
2004-10-01,52.040000915527344,58.75,50.5099983215332,58.150001525878906,31.682201385498047,18741000
2004-11-01,58.0099983215332,64.30000305175781,56.5,58.09000015258789,31.649499893188477,28647500
2004-12-01,58.09000015258789,72.98999786376953,57.66999816894531,66.91999816894531,36.460411071777344,40665400
2005-01-01,66.8499984741211,69.4800033569336,60.400001525878906,65.55999755859375,35.719425201416016,25215000
2005-02-01,65.97000122070312,75.05000305175781,65.48999786376953,71.56999969482422,38.993900299072266,20743000
2005-03-01,71.98999786376953,76.44999694824219,67.41999816894531,67.73999786376953,36.90716552734375,26428400
2005-04-01,67.79000091552734,68.0,51.70000076293945,52.939998626708984,28.843610763549805,50707300
2005-05-01,53.22999954223633,53.29999923706055,42.31999969482422,46.849998474121094,25.525550842285156,67819800
2005-06-01,47.040000915527344,56.900001525878906,46.5,47.27000045776367,25.754384994506836,57993500
2005-07-01,47.41999816894531,58.20000076293945,47.15999984741211,56.29999923706055,30.674257278442383,27751100
2005-08-01,56.31999969482422,58.04999923706055,45.97999954223633,47.720001220703125,25.999563217163086,33688000
2005-09-01,47.5,51.45000076293945,43.27000045776367,45.150001525878906,24.59933853149414,28218700
2005-10-01,45.220001220703125,49.849998474121094,42.060001373291016,46.630001068115234,25.40569305419922,33251200
2005-11-01,46.63999938964844,61.5,46.310001373291016,55.83000183105469,30.418176651000977,28743000
2005-12-01,56.27000045776367,58.16999816894531,53.900001525878906,54.849998474121094,29.884233474731445,14755400
2006-01-01,54.849998474121094,65.33999633789062,52.439998626708984,64.58000183105469,35.185489654541016,21926900
2006-02-01,64.12000274658203,68.41999816894531,59.13999938964844,66.44999694824219,36.20433807373047,18541400
2006-03-01,66.43000030517578,78.75,64.05000305175781,76.8499984741211,41.870628356933594,32350600
2006-04-01,77.0199966430664,80.19000244140625,74.08000183105469,76.11000061035156,41.46745300292969,16292700
2006-05-01,76.55000305175781,79.87000274658203,69.04000091552734,71.19999694824219,38.792301177978516,30315000
2006-06-01,71.37000274658203,75.44999694824219,64.87000274658203,73.30000305175781,39.93647003173828,20906500
2006-07-01,73.87999725341797,74.22000122070312,60.81999969482422,64.01000213623047,34.874935150146484,23729700
2006-08-01,63.5,77.91999816894531,61.20000076293945,77.41000366210938,42.17573547363281,34000400
2006-09-01,77.41999816894531,78.86000061035156,65.41000366210938,68.01000213623047,37.054283142089844,44689700
2006-10-01,69.30000305175781,74.75,66.5199966430664,73.54000091552734,40.06721496582031,28992500
2006-11-01,73.93000030517578,96.5,71.69999694824219,87.8499984741211,47.863826751708984,55285000
2006-12-01,88.18000030517578,98.44999694824219,86.22000122070312,93.8499984741211,54.614009857177734,38652100
2007-01-01,94.38999938964844,112.4000015258789,94.05000305175781,111.73999786376953,65.02471160888672,35229500
2007-02-01,112.54000091552734,114.5999984741211,95.6500015258789,98.0199966430664,57.04066848754883,31743400
2007-03-01,95.77999877929688,101.0,89.05999755859375,94.86000061035156,55.201778411865234,36085200
2007-04-01,95.0,106.4000015258789,95.0,102.20999908447266,59.47894287109375,19193100
2007-05-01,102.11000061035156,107.9800033569336,93.22000122070312,96.5,56.156131744384766,41729200
2007-06-01,97.0,99.77999877929688,85.52999877929688,89.6500015258789,52.169921875,36956900
2007-07-01,90.25,103.06999969482422,88.41000366210938,96.55999755859375,56.191043853759766,37551300
2007-08-01,96.52999877929688,125.86000061035156,94.05000305175781,123.7300033569336,72.00206756591797,56786900
2007-09-01,123.70999908447266,168.8000030517578,120.25,157.55999755859375,91.68870544433594,48820700
2007-10-01,159.4499969482422,176.13999938964844,144.0,161.42999267578125,93.94078826904297,60964100
2007-11-01,160.22000122070312,161.3800048828125,124.77999877929688,126.94000244140625,73.87004089355469,46330000
2007-12-01,126.69999694824219,127.0,110.5,112.12999725341797,68.39382934570312,31156500
2008-01-01,112.7699966430664,116.66999816894531,95.33999633789062,114.9800033569336,70.13218688964844,51166600
2008-02-01,115.87999725341797,124.7699966430664,99.54000091552734,100.69999694824219,61.422080993652344,44779900
2008-03-01,100.19999694824219,109.2699966430664,90.9000015258789,100.63999938964844,61.385494232177734,41954300
2008-04-01,103.0,116.54000091552734,93.47000122070312,105.33999633789062,64.25227355957031,43395100
2008-05-01,100.01000213623047,112.4800033569336,98.19000244140625,100.02999877929688,61.01341247558594,33802400
2008-06-01,100.95999908447266,103.0,77.66000366210938,81.3499984741211,49.619537353515625,57066100
2008-07-01,78.5,106.94999694824219,69.2699966430664,97.4800033569336,59.458030700683594,78375600
2008-08-01,98.05000305175781,119.73999786376953,90.01000213623047,95.41999816894531,58.20154571533203,42820100
2008-09-01,99.45999908447266,104.02999877929688,77.66000366210938,81.63999938964844,49.79640197753906,43746300
