Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,0.15925900638103485,0.12098799645900726,0.15061700344085693,0.07019378989934921,15126750
1985-02-01,0.0,0.20493799448013306,0.14567899703979492,0.19629600644111633,0.09148212522268295,20594250
1985-03-01,0.0,0.24691399931907654,0.20740699768066406,0.23703700304031372,0.11046916991472244,15693750
1985-04-01,0.0,0.3086419999599457,0.2222220003604889,0.281480997800827,0.13118189573287964,33827625
1985-05-01,0.0,0.34567898511886597,0.25185200572013855,0.33580198884010315,0.15649782121181488,29524500
1985-06-01,0.0,0.4024690091609955,0.29629600048065186,0.3518519997596741,0.16397780179977417,33412500
1985-07-01,0.0,0.39012300968170166,0.3209879994392395,0.350616991519928,0.16340214014053345,14175000
1985-08-01,0.0,0.3703700006008148,0.3234570026397705,0.3654319941997528,0.17030657827854156,7917750
1985-09-01,0.0,0.3753089904785156,0.3209879994392395,0.33580198884010315,0.15649782121181488,13972500
1985-10-01,0.0,0.4518519937992096,0.3259260058403015,0.43950599431991577,0.2048281878232956,34141500
1985-11-01,0.0,0.5580250024795532,0.43209901452064514,0.5580250024795532,0.2600630819797516,36196875
1985-12-01,0.0,0.6370369791984558,0.5308640003204346,0.6172839999198914,0.28768014907836914,39112875
1986-01-01,0.0,0.8888890147209167,0.5876539945602417,0.8888890147209167,0.41468513011932373,63863439
1986-02-01,0.0,1.0074069499969482,0.8790119886398315,0.9728400111198425,0.4538499116897583,87515442
1986-03-01,0.0,0.9777780175209045,0.651852011680603,0.8938270211219788,0.4169888198375702,82316256
1986-04-01,0.0,1.096295952796936,0.7604939937591553,0.8197529911994934,0.38270047307014465,68024817
1986-05-01,0.0,0.8740739822387695,0.6222220063209534,0.8493829965591431,0.3965331017971039,98480819
1986-06-01,0.0,0.9728400111198425,0.800000011920929,0.9679009914398193,0.4518631398677826,46959753
1986-07-01,0.0,0.9728400111198425,0.7901229858398438,0.8493829965591431,0.3970651924610138,41411255
1986-08-01,0.0,0.9382719993591309,0.800000011920929,0.9283949732780457,0.43400123715400696,34227568
1986-09-01,0.0,0.9382719993591309,0.7407410144805908,0.800000011920929,0.37398001551628113,32096256
1986-10-01,0.0,1.0518519878387451,0.7950620055198669,1.0296299457550049,0.48132655024528503,33598129
1986-11-01,0.0,1.044443964958191,0.9111109972000122,0.992592990398407,0.4646533727645874,21701250
1986-12-01,0.0,1.0666669607162476,0.9296299815177917,0.9814810156822205,0.4594516456127167,28134000
1987-01-01,0.0,1.5296299457550049,0.9814810156822205,1.4703700542449951,0.6883105635643005,36051750
1987-02-01,0.0,1.5814809799194336,1.3777780532836914,1.4740740060806274,0.690044105052948,31320000
1987-03-01,0.0,1.5222220420837402,1.2666670083999634,1.4777779579162598,0.6917784214019775,48988125
1987-04-01,0.0,1.4666670560836792,0.9555559754371643,1.0296299457550049,0.4819912612438202,74493000
