Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,27.530000686645508,28.200000762939453,25.270000457763672,27.829999923706055,27.212265014648438,68461500
2012-04-01,27.799999237060547,29.18000030517578,25.8700008392334,26.639999389648438,26.06925392150879,67807800
2012-05-01,26.579999923706055,27.1200008392334,21.969999313354492,23.6299991607666,23.12373924255371,61288800
2012-06-01,23.010000228881836,26.18000030517578,22.360000610351562,24.8700008392334,24.337175369262695,57659400
2012-07-01,24.940000534057617,27.040000915527344,22.149999618530273,26.049999237060547,25.512706756591797,79527900
2012-08-01,26.219999313354492,27.649999618530273,24.780000686645508,26.719999313354492,26.168886184692383,59429100
2012-09-01,26.6200008392334,28.799999237060547,25.489999771118164,26.170000076293945,25.630233764648438,54862600
2012-10-01,26.290000915527344,26.75,23.520000457763672,25.209999084472656,24.708274841308594,66755500
2012-11-01,25.290000915527344,26.59000015258789,22.8799991607666,23.489999771118164,23.02250099182129,58602700
2012-12-01,23.6200008392334,24.860000610351562,22.84000015258789,24.790000915527344,24.296627044677734,51919900
2013-01-01,25.329999923706055,29.389999389648438,25.1200008392334,28.760000228881836,28.21091079711914,66509900
2013-02-01,29.040000915527344,29.75,27.709999084472656,28.850000381469727,28.299196243286133,46879200
2013-03-01,28.59000015258789,31.299999237060547,28.170000076293945,29.809999465942383,29.24087142944336,45656000
2013-04-01,29.81999969482422,30.219999313354492,25.219999313354492,25.75,25.274871826171875,81426300
2013-05-01,25.65999984741211,28.420000076293945,24.8700008392334,26.959999084472656,26.46253776550293,64289300
2013-06-01,27.049999237060547,27.40999984741211,25.079999923706055,26.049999237060547,25.5693359375,50560400
2013-07-01,26.149999618530273,29.399999618530273,25.360000610351562,27.3799991607666,26.894975662231445,60726100
2013-08-01,27.690000534057617,29.1299991607666,26.540000915527344,26.940000534057617,26.462766647338867,45809500
2013-09-01,27.329999923706055,29.809999465942383,27.06999969482422,27.610000610351562,27.12090301513672,46849500
2013-10-01,27.600000381469727,29.399999618530273,26.170000076293945,28.790000915527344,28.299182891845703,51814000
2013-11-01,28.799999237060547,33.790000915527344,28.65999984741211,33.22999954223633,32.66348648071289,44483400
2013-12-01,33.25,37.43000030517578,31.329999923706055,36.7599983215332,36.1333122253418,55768600
2014-01-01,36.75,39.2400016784668,34.65999984741211,35.5,34.916446685791016,59658600
2014-02-01,35.560001373291016,40.08000183105469,33.81999969482422,39.70000076293945,39.04741668701172,39896700
2014-03-01,39.099998474121094,40.54999923706055,37.45000076293945,39.290000915527344,38.6441650390625,35784400
2014-04-01,39.45000076293945,40.900001525878906,36.7599983215332,40.900001525878906,40.248199462890625,35363600
2014-05-01,38.81999969482422,40.369998931884766,37.91999816894531,39.220001220703125,38.594993591308594,39872700
2014-06-01,39.209999084472656,41.150001525878906,37.540000915527344,38.290000915527344,37.67981719970703,26800100
2014-07-01,38.38999938964844,40.25,36.290000915527344,36.369998931884766,35.807960510253906,44974600
2014-08-01,36.189998626708984,39.20000076293945,35.779998779296875,38.0,37.412776947021484,31909300
2014-09-01,38.09000015258789,38.77000045776367,35.540000915527344,35.9900016784668,35.43384552001953,36952100
2014-10-01,35.91999816894531,41.869998931884766,32.220001220703125,41.529998779296875,40.910091400146484,61032700
2014-11-01,41.529998779296875,44.470001220703125,41.130001068115234,43.31999969482422,42.673370361328125,32256900
2014-12-01,42.97999954223633,43.56999969482422,39.20000076293945,42.11000061035156,41.481441497802734,39795900
2015-01-01,42.349998474121094,43.86000061035156,40.95000076293945,42.560001373291016,41.94475555419922,47309700
2015-02-01,42.849998474121094,45.61000061035156,42.22999954223633,44.310001373291016,43.669456481933594,30266100
2015-03-01,44.310001373291016,45.310001373291016,42.45000076293945,44.33000183105469,43.68918991088867,38574400
2015-04-01,44.119998931884766,46.31999969482422,42.970001220703125,43.97999954223633,43.36441421508789,39946100
2015-05-01,44.06999969482422,46.93000030517578,43.90999984741211,45.220001220703125,44.58706283569336,29610800
2015-06-01,45.29999923706055,46.59000015258789,44.15999984741211,44.630001068115234,44.005313873291016,27948000
2015-07-01,44.97999954223633,45.189998626708984,40.470001220703125,43.70000076293945,43.107696533203125,45452100
2015-08-01,43.65999984741211,43.939998626708984,32.20000076293945,38.79999923706055,38.27410125732422,40218900
2015-09-01,37.93000030517578,41.47999954223633,35.91999816894531,37.63999938964844,37.129817962646484,50138100
2015-10-01,37.59000015258789,42.66999816894531,37.150001525878906,42.16999816894531,41.619110107421875,58353900
2015-11-01,42.369998931884766,43.93000030517578,40.439998626708984,42.66999816894531,42.1125602722168,33677100
2015-12-01,42.81999969482422,43.310001373291016,40.45000076293945,42.0099983215332,41.46117401123047,30221600
2016-01-01,41.34000015258789,41.7400016784668,32.43000030517578,34.220001220703125,33.78936767578125,58791800
2016-02-01,33.869998931884766,34.959999084472656,30.690000534057617,34.150001525878906,33.720252990722656,52569500
2016-03-01,34.58000183105469,36.720001220703125,32.060001373291016,36.459999084472656,36.00117492675781,65195200
2016-04-01,36.0,40.61000061035156,36.0,38.68000030517578,38.21674728393555,47547100
2016-05-01,38.790000915527344,39.150001525878906,37.2400016784668,38.060001373291016,37.60417175292969,30636100
2016-06-01,37.779998779296875,40.529998779296875,34.0,36.560001373291016,36.122127532958984,41304600
2016-07-01,36.93000030517578,40.0,35.060001373291016,39.0,38.55220413208008,33231800
2016-08-01,38.91999816894531,41.33000183105469,38.029998779296875,40.849998474121094,40.380977630615234,22883300
2016-09-01,40.880001068115234,41.27000045776367,38.810001373291016,39.75,39.29359817504883,21911300
2016-10-01,39.45000076293945,40.36000061035156,37.189998626708984,40.08000183105469,39.6392822265625,29975300
2016-11-01,40.209999084472656,46.279998779296875,38.790000915527344,46.029998779296875,45.523860931396484,30301400
2016-12-01,46.369998931884766,49.81999969482422,46.36000061035156,48.560001373291016,48.02606201171875,30239700
2017-01-01,48.790000915527344,50.93000030517578,43.65999984741211,47.369998931884766,46.86879348754883,53345100
2017-02-01,47.66999816894531,49.38999938964844,46.56999969482422,47.29999923706055,46.79954147338867,31289000
2017-03-01,47.959999084472656,49.689998626708984,45.189998626708984,47.59000015258789,47.08646011352539,32997200
2017-04-01,47.560001373291016,48.40999984741211,45.36000061035156,46.65999984741211,46.18560791015625,33080200
2017-05-01,46.709999084472656,48.66999816894531,45.459999084472656,47.79999923706055,47.314022064208984,31127100
2017-06-01,47.880001068115234,48.349998474121094,45.0,47.099998474121094,46.62113952636719,31793400
2017-07-01,47.38999938964844,50.150001525878906,47.0,49.130001068115234,48.651222229003906,27134000
2017-08-01,49.290000915527344,49.7400016784668,47.2400016784668,49.09000015258789,48.61160659790039,23393900
2017-09-01,49.29999923706055,54.06999969482422,48.45000076293945,53.880001068115234,53.35493469238281,27365800
2017-10-01,54.0099983215332,55.79999923706055,51.06999969482422,52.7400016784668,52.24601364135742,40886300
2017-11-01,53.0099983215332,55.83000183105469,52.33000183105469,55.709999084472656,55.18818283081055,25348700
2017-12-01,55.709999084472656,57.709999084472656,53.380001068115234,56.59000015258789,56.0599365234375,24266000
2018-01-01,56.900001525878906,62.189998626708984,56.56999969482422,58.66999816894531,58.141746520996094,27857700
2018-02-01,58.70000076293945,61.470001220703125,54.36000061035156,59.849998474121094,59.311119079589844,35572400
2018-03-01,59.869998931884766,60.40999984741211,56.66999816894531,58.970001220703125,58.43905258178711,33950000
2018-04-01,58.75,65.98999786376953,56.630001068115234,62.13999938964844,61.60136032104492,47218300
2018-05-01,62.0099983215332,67.43000030517578,60.77000045776367,66.58000183105469,66.00286865234375,32313500
2018-06-01,67.0,69.36000061035156,64.56999969482422,65.91000366210938,65.33868408203125,33236600
2018-07-01,65.36000061035156,68.45999908447266,63.5,68.2699966430664,67.69820404052734,40936900
2018-08-01,68.12999725341797,69.93000030517578,64.62999725341797,69.02999877929688,68.45181274414062,32130200
2018-09-01,69.0199966430664,72.87000274658203,68.54000091552734,71.47000122070312,70.87139129638672,26677900
2018-10-01,71.83999633789062,72.58999633789062,51.4900016784668,53.630001068115234,53.196067810058594,58816100
2018-11-01,53.7599983215332,57.54999923706055,53.470001220703125,56.13999938964844,55.68575668334961,34559400
2018-12-01,57.060001373291016,57.689998626708984,43.27000045776367,45.9900016784668,45.61787796020508,44742300
2019-01-01,45.27000045776367,53.91999816894531,44.72999954223633,53.22999954223633,52.82000732421875,46895700
2019-02-01,53.400001525878906,55.63999938964844,52.279998779296875,54.29999923706055,53.88176727294922,28034700
2019-03-01,54.75,55.13999938964844,49.56999969482422,50.65999984741211,50.269813537597656,34160700
2019-04-01,51.16999816894531,58.0,49.88999938964844,53.0,52.61187744140625,38607800
2019-05-01,53.189998626708984,53.7400016784668,45.18000030517578,45.29999923706055,44.968265533447266,31164400
2019-06-01,45.209999084472656,53.060001373291016,45.209999084472656,53.040000915527344,52.65158462524414,26189500
2019-07-01,53.7400016784668,54.2400016784668,47.38999938964844,49.29999923706055,48.95906066894531,38661700
2019-08-01,49.13999938964844,49.41999816894531,42.29999923706055,45.0,44.68880081176758,32288700
2019-09-01,44.54999923706055,52.869998931884766,43.2599983215332,48.959999084472656,48.62141418457031,30251100
2019-10-01,49.369998931884766,51.189998626708984,45.369998931884766,46.09000015258789,45.78915023803711,32156500
2019-11-01,46.689998626708984,48.41999816894531,45.720001220703125,46.2400016784668,45.938175201416016,30075100
2019-12-01,46.619998931884766,46.790000915527344,42.93000030517578,44.599998474121094,44.308876037597656,37351100
2020-01-01,45.04999923706055,47.66999816894531,43.619998931884766,45.93000030517578,45.650970458984375,36146200
2020-02-01,46.209999084472656,51.529998779296875,38.40999984741211,40.599998474121094,40.35334777832031,38687100
2020-03-01,40.84000015258789,42.81999969482422,20.260000228881836,26.670000076293945,26.507980346679688,64767800
2020-04-01,25.0,30.690000534057617,23.850000381469727,26.360000610351562,26.217199325561523,37070400
2020-05-01,25.610000610351562,32.130001068115234,21.920000076293945,30.969999313354492,30.80222511291504,35785700
2020-06-01,30.8799991607666,41.380001068115234,30.729999542236328,32.90999984741211,32.73172378540039,43226800
2020-07-01,33.04999923706055,37.09000015258789,30.059999465942383,34.939998626708984,34.7703857421875,27403800
2020-08-01,34.970001220703125,40.349998474121094,34.0,39.43000030517578,39.23859405517578,24801600
2020-09-01,38.939998626708984,41.08000183105469,33.7599983215332,36.09000015258789,35.91481018066406,28041500
2020-10-01,35.630001068115234,37.65999984741211,31.81999969482422,35.79999923706055,35.64471435546875,28759900
2020-11-01,36.310001373291016,48.959999084472656,35.9900016784668,45.099998474121094,44.90437698364258,27320800
2020-12-01,46.380001068115234,48.95000076293945,44.720001220703125,48.33000183105469,48.120361328125,21222500
2021-01-01,48.15999984741211,50.86000061035156,45.15999984741211,45.2599983215332,45.08243942260742,22797300
2021-02-01,45.70000076293945,53.90999984741211,44.36000061035156,50.34000015258789,50.142513275146484,19316500
2021-03-01,51.369998931884766,57.22999954223633,48.83000183105469,56.08000183105469,55.859989166259766,27639700
2021-04-01,55.9900016784668,64.48999786376953,55.790000915527344,64.23999786376953,64.01225280761719,22095900
2021-05-01,64.83999633789062,69.16000366210938,63.880001068115234,68.47000122070312,68.22724914550781,26105800
2021-06-01,69.0,70.68000030517578,63.70000076293945,68.7699966430664,68.52617645263672,29144600
2021-07-01,68.97000122070312,69.91000366210938,63.279998779296875,69.01000213623047,68.78526306152344,23404200
2021-08-01,69.61000061035156,74.80000305175781,68.20999908447266,72.66999816894531,72.4333267211914,24874100
2021-09-01,72.69999694824219,73.58000183105469,66.4000015258789,69.80999755859375,69.58264923095703,25278500
2021-10-01,70.58000183105469,75.58999633789062,68.91999816894531,73.8499984741211,73.63017272949219,22661300
2021-11-01,74.0,78.12999725341797,70.41999816894531,70.80000305175781,70.5892562866211,23381000
2021-12-01,72.37000274658203,78.19000244140625,69.11000061035156,77.19999694824219,76.97019958496094,24329100
2022-01-01,77.5199966430664,79.44999694824219,64.5199966430664,68.05999755859375,67.87548065185547,27618000
2022-02-01,68.01000213623047,73.41000366210938,65.94999694824219,73.12999725341797,72.9317398071289,25891000
2022-03-01,73.0,76.11000061035156,67.4000015258789,74.37999725341797,74.17835235595703,27623800
2022-04-01,74.98999786376953,74.98999786376953,65.37000274658203,69.25,69.08199310302734,25483600
2022-05-01,69.31999969482422,72.30000305175781,60.36000061035156,65.29000091552734,65.13159942626953,29011500
2022-06-01,65.70999908447266,68.79000091552734,57.11000061035156,61.06999969482422,60.92182922363281,26269400
2022-07-01,60.68000030517578,66.7300033569336,57.959999084472656,65.63999938964844,65.50005340576172,19230800
2022-08-01,65.25,68.70999908447266,62.33000183105469,62.380001068115234,62.24700164794922,20389100
2022-09-01,61.72999954223633,67.19000244140625,58.029998779296875,58.2599983215332,58.13578796386719,29050900
2022-10-01,59.189998626708984,69.2300033569336,58.79999923706055,68.44000244140625,68.3154296875,29671000
2022-11-01,69.2300033569336,72.5,66.06999969482422,71.37999725341797,71.25007629394531,23466400
2022-12-01,71.73999786376953,75.97000122070312,68.69000244140625,70.80000305175781,70.67113494873047,32208400
2023-01-01,70.91000366210938,72.86000061035156,66.37000274658203,72.8499984741211,72.7374496459961,28882500
2023-02-01,72.4000015258789,76.11000061035156,72.26000213623047,72.52999877929688,72.4179458618164,25729800
2023-03-01,72.30999755859375,75.08999633789062,65.16999816894531,70.62999725341797,70.52088165283203,33938100
2023-04-01,70.54000091552734,71.56999969482422,62.880001068115234,66.94000244140625,66.85487365722656,28467100
2023-05-01,66.87999725341797,68.30000305175781,61.27000045776367,61.869998931884766,61.79132080078125,28146600
2023-06-01,62.220001220703125,68.25,61.869998931884766,67.62999725341797,67.54399871826172,23515800
2023-07-01,67.37999725341797,78.0,66.43000030517578,77.7699966430664,77.69474792480469,24985900
2023-08-01,77.47000122070312,80.0999984741211,73.77999877929688,77.70999908447266,77.63481140136719,25339300
2023-09-01,78.29000091552734,80.5999984741211,74.61000061035156,78.13999938964844,78.06439971923828,31980900
2023-10-01,77.79000091552734,81.38999938964844,74.16999816894531,76.0,75.94654846191406,31332500
2023-11-01,76.30000305175781,78.68000030517578,74.12999725341797,76.66000366210938,76.60609436035156,24625500
2023-12-01,76.6500015258789,81.18000030517578,75.69999694824219,80.41999816894531,80.36344146728516,22737500
2024-01-01,80.41999816894531,86.6500015258789,76.9800033569336,84.70999908447266,84.67192077636719,27022800
2024-02-01,85.0199966430664,89.29000091552734,84.0,89.06999969482422,89.02996063232422,23039600
2024-03-01,89.06999969482422,96.80000305175781,88.19999694824219,95.93000030517578,95.88687896728516,21798600
2024-04-01,95.91000366210938,97.33999633789062,82.0199966430664,84.58999633789062,84.57032012939453,30195700
2024-05-01,84.4800033569336,89.55000305175781,84.12000274658203,87.61000061035156,87.5896224975586,20823300
2024-06-01,87.95999908447266,88.80999755859375,84.11000061035156,85.86000061035156,85.84002685546875,19752100
2024-07-01,86.4800033569336,87.02999877929688,85.20999908447266,85.62999725341797,85.62999725341797,875433
