Date,Open,High,Low,Close,Adj Close,Volume
1989-09-01,0.9166669845581055,0.9513890147209167,0.8958330154418945,0.9027780294418335,0.43222105503082275,1051200
1989-10-01,0.9027780294418335,0.9027780294418335,0.8194440007209778,0.8194440007209778,0.39232340455055237,3088800
1989-11-01,0.8333330154418945,0.8333330154418945,0.7777780294418335,0.7777780294418335,0.37736520171165466,1515600
1989-12-01,0.7777780294418335,0.7916669845581055,0.6944440007209778,0.7222219705581665,0.3504101634025574,4059000
1990-01-01,0.7222219705581665,0.7291669845581055,0.6666669845581055,0.6666669845581055,0.3234557807445526,1108800
1990-02-01,0.6666669845581055,0.6736109852790833,0.6458330154418945,0.6666669845581055,0.32882434129714966,774000
1990-03-01,0.6666669845581055,0.8819440007209778,0.6597219705581665,0.875,0.431581974029541,909000
1990-04-01,0.8680559992790222,0.9236109852790833,0.8194440007209778,0.8888890147209167,0.43843233585357666,1080000
1990-05-01,0.8888890147209167,0.9375,0.8611109852790833,0.9305559992790222,0.4647035300731659,725400
1990-06-01,0.9305559992790222,0.9305559992790222,0.9166669845581055,0.9236109852790833,0.4612352252006531,777600
1990-07-01,0.9166669845581055,1.111111044883728,0.9166669845581055,1.013888955116272,0.5063185095787048,1139400
1990-08-01,1.006943941116333,1.006943941116333,0.7638890147209167,0.8333330154418945,0.4205789268016815,2289600
1990-09-01,0.8333330154418945,0.875,0.7777780294418335,0.7777780294418335,0.39254090189933777,167400
1990-10-01,0.7847219705581665,0.8680559992790222,0.75,0.8194440007209778,0.41356927156448364,1868400
1990-11-01,0.8055559992790222,0.8611109852790833,0.7916669845581055,0.8333330154418945,0.42603209614753723,316800
1990-12-01,0.8333330154418945,0.8958330154418945,0.8333330154418945,0.8541669845581055,0.43668320775032043,558000
1991-01-01,0.8541669845581055,0.9444440007209778,0.8263890147209167,0.9444440007209778,0.4828362464904785,597600
1991-02-01,0.9444440007209778,1.125,0.9444440007209778,1.048611044883728,0.5427709817886353,1555200
1991-03-01,1.048611044883728,1.069443941116333,0.9236109852790833,0.9305559992790222,0.48166462779045105,981000
1991-04-01,0.9305559992790222,1.055556058883667,0.9166669845581055,1.055556058883667,0.54636549949646,2386800
1991-05-01,1.055556058883667,1.173611044883728,1.055556058883667,1.138888955116272,0.5959421396255493,2475000
1991-06-01,1.1527780294418335,1.2083330154418945,1.0902780294418335,1.0902780294418335,0.5705055594444275,844200
1991-07-01,1.0902780294418335,1.0902780294418335,1.0,1.0208330154418945,0.5341674089431763,343800
1991-08-01,1.0208330154418945,1.0208330154418945,0.9583330154418945,1.0,0.5289846658706665,887400
1991-09-01,0.9930559992790222,0.9930559992790222,0.9513890147209167,0.9583330154418945,0.5069435834884644,585000
1991-10-01,0.9513890147209167,1.006943941116333,0.9166669845581055,1.006943941116333,0.5326578617095947,943200
1991-11-01,1.006943941116333,1.048611044883728,0.9722219705581665,0.9722219705581665,0.5200693607330322,849600
1991-12-01,0.9583330154418945,1.0,0.9375,1.0,0.5349283814430237,2413800
1992-01-01,1.0,1.131943941116333,0.9930559992790222,1.111111044883728,0.5943651795387268,6231600
1992-02-01,1.111111044883728,1.3472219705581665,1.111111044883728,1.236111044883728,0.6678678393363953,6636600
1992-03-01,1.236111044883728,1.444443941116333,1.236111044883728,1.4375,0.7766780257225037,9828000
1992-04-01,1.430556058883667,1.7777780294418335,1.430556058883667,1.7083330154418945,0.923008143901825,31611600
1992-05-01,1.7083330154418945,1.7916669845581055,1.673611044883728,1.763888955116272,0.9590668678283691,9916200
1992-06-01,1.763888955116272,1.9583330154418945,1.763888955116272,1.875,1.019480586051941,10198800
1992-07-01,1.875,2.0138890743255615,1.7152780294418335,1.8333330154418945,0.9968245625495911,11026800
1992-08-01,1.8541669845581055,1.881943941116333,1.75,1.861111044883728,1.0181938409805298,4483800
1992-09-01,1.875,1.9166669845581055,1.5,1.5,0.8206340670585632,6136200
1992-10-01,1.5,1.743056058883667,1.326388955116272,1.694443941116333,0.9270123243331909,4818600
1992-11-01,1.701388955116272,1.9027780294418335,1.5416669845581055,1.8472219705581665,1.0173215866088867,4059000
1992-12-01,1.8333330154418945,2.125,1.826388955116272,2.125,1.1703028678894043,4919400
1993-01-01,2.1111109256744385,2.1111109256744385,1.930556058883667,2.090277910232544,1.1511805057525635,4975200
1993-02-01,2.097222089767456,2.347222089767456,2.097222089767456,2.2083330154418945,1.2229201793670654,4629600
1993-03-01,2.2083330154418945,2.5138890743255615,2.0763890743255615,2.4375,1.349827766418457,9365400
1993-04-01,2.4236109256744385,2.4375,2.055556058883667,2.2083330154418945,1.2388030290603638,5711400
1993-05-01,2.2083330154418945,2.652777910232544,2.2013890743255615,2.6458330154418945,1.4917550086975098,5342400
1993-06-01,2.659722089767456,2.9861109256744385,2.6388890743255615,2.6666669845581055,1.5035016536712646,10168200
1993-07-01,2.652777910232544,3.0208330154418945,2.569443941116333,3.0138890743255615,1.6992696523666382,14389200
1993-08-01,3.0138890743255615,3.0486109256744385,2.805556058883667,2.9166669845581055,1.65157949924469,7988400
1993-09-01,2.930556058883667,3.3333330154418945,2.875,3.3333330154418945,1.887518048286438,4515300
1993-10-01,3.3611109256744385,3.402777910232544,3.055556058883667,3.1111109256744385,1.7616846561431885,2754000
1993-11-01,3.0833330154418945,3.5416669845581055,2.944443941116333,3.4861109256744385,1.9818158149719238,6601500
1993-12-01,3.4583330154418945,3.972222089767456,3.305556058883667,3.972222089767456,2.258164167404175,4662000
1994-01-01,3.9166669845581055,4.0,3.5138890743255615,3.902777910232544,2.218686819076538,6312600
1994-02-01,3.8888890743255615,4.444444179534912,3.847222089767456,4.0833330154418945,2.3289196491241455,7285500
1994-03-01,4.055555820465088,4.097221851348877,3.3333330154418945,3.5833330154418945,2.043745756149292,4939200
1994-04-01,3.555556058883667,3.7638890743255615,3.055556058883667,3.2638890743255615,1.8615517616271973,4995900
1994-05-01,3.3333330154418945,3.8333330154418945,3.0138890743255615,3.0416669845581055,1.7427570819854736,4824900
1994-06-01,3.027777910232544,3.3611109256744385,2.777777910232544,2.8333330154418945,1.623390555381775,9815400
1994-07-01,2.819443941116333,3.319443941116333,2.7916669845581055,3.1111109256744385,1.7825465202331543,2688300
1994-08-01,3.097222089767456,3.1666669845581055,2.75,3.055556058883667,1.758844256401062,5875200
1994-09-01,3.069443941116333,3.1111109256744385,2.6388890743255615,2.777777910232544,1.5989506244659424,4797900
1994-10-01,2.7916669845581055,3.0138890743255615,2.625,2.7083330154418945,1.5589758157730103,2588400
1994-11-01,2.722222089767456,2.847222089767456,2.5,2.5,1.4465394020080566,5415300
1994-12-01,2.527777910232544,2.722222089767456,2.347222089767456,2.722222089767456,1.5751211643218994,7680600
1995-01-01,2.722222089767456,2.7638890743255615,2.444443941116333,2.444443941116333,1.414393663406372,6845400
1995-02-01,2.444443941116333,2.5416669845581055,2.3888890743255615,2.430556058883667,1.4143085479736328,8290800
1995-03-01,2.430556058883667,2.5416669845581055,2.125,2.5,1.4547159671783447,12076200
1995-04-01,2.4861109256744385,2.7638890743255615,2.430556058883667,2.652777910232544,1.5436170101165771,5415300
1995-05-01,2.555556058883667,2.7638890743255615,2.5,2.6111109256744385,1.5287784337997437,6256800
1995-06-01,2.597222089767456,2.6666669845581055,2.444443941116333,2.6111109256744385,1.5287784337997437,9117000
1995-07-01,2.6388890743255615,3.1666669845581055,2.625,3.027777910232544,1.7727327346801758,6684300
1995-08-01,3.0416669845581055,3.180556058883667,2.7361109256744385,2.7638890743255615,1.6271042823791504,6540300
1995-09-01,2.7638890743255615,2.930556058883667,2.75,2.875,1.6925158500671387,4745700
1995-10-01,2.875,2.875,2.305556058883667,2.305556058883667,1.3572826385498047,5959800
1995-11-01,2.305556058883667,2.777777910232544,2.125,2.6388890743255615,1.5646934509277344,16808400
1995-12-01,2.6111109256744385,2.625,2.222222089767456,2.305556058883667,1.367047667503357,10599300
1996-01-01,2.319443941116333,2.8333330154418945,2.319443941116333,2.7916669845581055,1.6552804708480835,9369000
1996-02-01,2.777777910232544,2.8333330154418945,2.652777910232544,2.694443941116333,1.6073743104934692,4549500
1996-03-01,2.694443941116333,2.805556058883667,2.5138890743255615,2.625,1.565948247909546,7451100
1996-04-01,2.6111109256744385,2.75,2.5138890743255615,2.555556058883667,1.5245213508605957,5432400
1996-05-01,2.555556058883667,3.097222089767456,2.527777910232544,2.972222089767456,1.7861446142196655,7446600
1996-06-01,2.9583330154418945,3.097222089767456,2.75,2.777777910232544,1.6692942380905151,3854700
1996-07-01,2.777777910232544,2.805556058883667,2.402777910232544,2.472222089767456,1.4856716394424438,4185900
1996-08-01,2.4861109256744385,2.7916669845581055,2.4166669845581055,2.694443941116333,1.6316803693771362,6427800
1996-09-01,2.680556058883667,2.819443941116333,2.6388890743255615,2.7638890743255615,1.6737360954284668,3544200
1996-10-01,2.75,3.0138890743255615,2.6666669845581055,2.9166669845581055,1.76625394821167,5218200
1996-11-01,2.930556058883667,3.319443941116333,2.8888890743255615,3.305556058883667,2.0146782398223877,5807700
1996-12-01,3.305556058883667,3.6666669845581055,3.069443941116333,3.319443941116333,2.0231430530548096,12224700
1997-01-01,3.319443941116333,3.875,3.180556058883667,3.7083330154418945,2.260164499282837,29681100
1997-02-01,3.694443941116333,3.777777910232544,3.555556058883667,3.7361109256744385,2.2891149520874023,19395000
1997-03-01,3.722222089767456,3.9583330154418945,3.7083330154418945,3.875,2.3742122650146484,10691100
1997-04-01,3.875,3.930556058883667,3.7638890743255615,3.8611109256744385,2.365701198577881,11085300
1997-05-01,3.847222089767456,4.1666669845581055,3.8333330154418945,4.0833330154418945,2.514157295227051,8439300
1997-06-01,4.069444179534912,4.138888835906982,3.902777910232544,3.9513890743255615,2.4329185485839844,9348300
1997-07-01,3.9583330154418945,3.9861109256744385,3.777777910232544,3.9791669845581055,2.4500205516815186,8685900
1997-08-01,3.9861109256744385,4.097221851348877,3.875,3.9166669845581055,2.4232888221740723,3750300
1997-09-01,3.9166669845581055,4.4166669845581055,3.881943941116333,4.402778148651123,2.7240495681762695,9958500
1997-10-01,4.4166669845581055,4.7916669845581055,4.4166669845581055,4.6041669845581055,2.8486526012420654,10368000
1997-11-01,4.590278148651123,4.819444179534912,4.590278148651123,4.7291669845581055,2.9380083084106445,6442200
1997-12-01,4.715278148651123,4.756944179534912,4.590278148651123,4.694444179534912,2.9164366722106934,6638400
1998-01-01,4.7083330154418945,4.8333330154418945,4.4791669845581055,4.6666669845581055,2.8991806507110596,5033700
1998-02-01,4.652778148651123,4.888888835906982,4.652778148651123,4.8333330154418945,3.014744520187378,5486400
1998-03-01,4.826388835906982,4.993055820465088,4.7083330154418945,4.972221851348877,3.1013779640197754,5133600
1998-04-01,4.9791669845581055,5.111111164093018,4.777778148651123,5.013888835906982,3.127366781234741,5804100
1998-05-01,5.027778148651123,5.909721851348877,5.027778148651123,5.611111164093018,3.513319492340088,10376100
1998-06-01,5.625,5.944444179534912,5.590278148651123,5.743055820465088,3.5959343910217285,3746700
1998-07-01,5.7708330154418945,5.9791669845581055,4.5,4.590278148651123,2.8741378784179688,9770400
1998-08-01,4.597221851348877,4.7916669845581055,3.125,3.1458330154418945,1.9784046411514282,14058000
1998-09-01,3.1666669845581055,3.9166669845581055,3.1666669845581055,3.2708330154418945,2.057015895843506,5198400
1998-10-01,3.25,3.4270830154418945,2.6354169845581055,3.40625,2.142179250717163,7642800
1998-11-01,3.4479169845581055,4.1979169845581055,3.4375,4.1458330154418945,2.6232399940490723,3699600
1998-12-01,4.1458330154418945,4.5,3.75,4.09375,2.5902862548828125,4011600
1999-01-01,4.0833330154418945,4.40625,3.7916669845581055,4.0,2.530965566635132,2775000
1999-02-01,3.9895830154418945,4.0208330154418945,3.2916669845581055,3.5520830154418945,2.258755922317505,3241200
1999-03-01,3.5416669845581055,3.5520830154418945,3.1666669845581055,3.1666669845581055,2.0136709213256836,3292200
1999-04-01,3.1875,4.2291669845581055,3.1666669845581055,4.2083330154418945,2.6760635375976562,3760200
1999-05-01,4.2291669845581055,4.2604169845581055,3.9791669845581055,4.0625,2.5964488983154297,2358000
1999-06-01,4.0625,4.6666669845581055,3.9895830154418945,4.6666669845581055,2.9825851917266846,3775800
1999-07-01,4.6666669845581055,5.3333330154418945,4.6041669845581055,4.8541669845581055,3.1024205684661865,3306000
1999-08-01,4.8333330154418945,4.84375,4.25,4.5208330154418945,2.9008870124816895,3172800
1999-09-01,4.5208330154418945,5.0729169845581055,4.5208330154418945,5.0416669845581055,3.235090970993042,3027600
1999-10-01,5.0208330154418945,5.2604169845581055,3.9270830154418945,4.0416669845581055,2.59342098236084,3603000
1999-11-01,4.0833330154418945,4.25,3.5104169845581055,3.6666669845581055,2.364555835723877,2530200
1999-12-01,3.65625,3.7083330154418945,3.1354169845581055,3.6458330154418945,2.3511199951171875,6724800
2000-01-01,3.6354169845581055,3.8541669845581055,3.28125,3.2916669845581055,2.122725486755371,3376800
2000-02-01,3.28125,3.2916669845581055,2.78125,2.875,1.8647127151489258,4798200
2000-03-01,2.875,3.0208330154418945,2.4895830154418945,3.0,1.9457882642745972,6322800
2000-04-01,3.03125,3.4791669845581055,2.96875,3.4270830154418945,2.222792863845825,4005000
2000-05-01,3.4270830154418945,3.8020830154418945,3.4270830154418945,3.5,2.2844200134277344,3310200
2000-06-01,3.5,3.7083330154418945,3.1666669845581055,3.4869790077209473,2.27592134475708,3384000
2000-07-01,3.4895830154418945,3.5625,2.59375,2.6875,1.7541077136993408,5415000
2000-08-01,2.6458330154418945,2.8229169845581055,2.59375,2.625,1.7269734144210815,4026600
2000-09-01,2.625,2.625,1.8645830154418945,2.09375,1.3774666786193848,10159800
2000-10-01,2.1145830154418945,2.3645830154418945,2.0833330154418945,2.3541669845581055,1.5487936735153198,6850200
2000-11-01,2.34375,2.8854169845581055,2.3333330154418945,2.7708330154418945,1.840558409690857,4854000
2000-12-01,2.78125,2.8645830154418945,2.6145830154418945,2.84375,1.888994574546814,3869400
2001-01-01,2.8541669845581055,2.9270830154418945,2.6458330154418945,2.816667079925537,1.8710042238235474,5044800
2001-02-01,2.808332920074463,3.1666669845581055,2.766666889190674,3.086667060852051,2.066826343536377,3742200
2001-03-01,3.0833330154418945,3.3499999046325684,2.9666669368743896,3.255000114440918,2.17954158782959,3075600
2001-04-01,3.251667022705078,3.255000114440918,3.0333330631256104,3.186666965484619,2.1337850093841553,2748600
2001-05-01,3.186666965484619,3.2166669368743896,2.7416670322418213,2.808332920074463,1.8933757543563843,4119000
2001-06-01,2.809999942779541,3.2166669368743896,2.733333110809326,2.983333110809326,2.0113589763641357,7461000
2001-07-01,2.9866669178009033,3.0833330154418945,2.7133328914642334,2.9216670989990234,1.9697844982147217,3396600
2001-08-01,2.9216670989990234,2.99666690826416,2.733333110809326,2.808332920074463,1.9069373607635498,2279400
2001-09-01,2.808332920074463,2.9749999046325684,2.5416669845581055,2.923332929611206,1.9850246906280518,2974200
2001-10-01,2.5,2.7750000953674316,2.444999933242798,2.6333329677581787,1.7881073951721191,4606200
2001-11-01,2.6500000953674316,3.1583330631256104,2.5833330154418945,2.9800000190734863,2.039731979370117,3424200
2001-12-01,2.9749999046325684,3.2916669845581055,2.896667003631592,3.25,2.2245397567749023,2739000
2002-01-01,3.25,4.12833309173584,3.1666669845581055,4.12833309173584,2.8257367610931396,4495200
2002-02-01,4.111667156219482,4.111667156219482,3.6166670322418213,3.825000047683716,2.6326820850372314,4008000
2002-03-01,3.825000047683716,4.75,3.803333044052124,4.241666793823242,2.9194674491882324,4899600
2002-04-01,4.25,5.186666965484619,4.21999979019165,5.183332920074463,3.567600727081299,5253000
2002-05-01,5.099999904632568,5.375,4.788332939147949,4.966667175292969,3.433603525161743,21960600
2002-06-01,4.9633331298828125,5.201666831970215,4.300000190734863,5.201666831970215,3.596064567565918,14577000
2002-07-01,5.199999809265137,5.4583330154418945,4.508333206176758,4.7916669845581055,3.3126204013824463,18034800
2002-08-01,4.7916669845581055,5.1666669845581055,4.545000076293945,5.074999809265137,3.525516986846924,13252800
2002-09-01,5.070000171661377,5.070000171661377,4.150000095367432,4.736667156219482,3.2904837131500244,12141600
2002-10-01,4.7783331871032715,4.936666965484619,3.558332920074463,3.6600000858306885,2.5425403118133545,18552600
2002-11-01,3.673332929611206,4.511666774749756,3.4266669750213623,4.441667079925537,3.1027684211730957,21180000
2002-12-01,4.446667194366455,4.658332824707031,4.266666889190674,4.501667022705078,3.144681453704834,9200400
2003-01-01,4.559999942779541,4.888332843780518,4.025000095367432,4.331666946411133,3.025926351547241,16198200
2003-02-01,4.373332977294922,4.375,3.924999952316284,4.296667098999023,3.018352746963501,10335000
2003-03-01,4.329999923706055,4.566667079925537,3.950000047683716,4.466667175292969,3.137775182723999,10561200
2003-04-01,4.466667175292969,5.061666965484619,4.376667022705078,4.96999979019165,3.4913620948791504,12157200
2003-05-01,4.96999979019165,5.489999771118164,4.863333225250244,5.296667098999023,3.7382972240448,10240800
2003-06-01,5.288332939147949,5.400000095367432,4.675000190734863,4.691667079925537,3.31129789352417,12402000
2003-07-01,4.691667079925537,5.599999904632568,4.539999961853027,5.568333148956299,3.9300341606140137,16774800
2003-08-01,5.568333148956299,5.998332977294922,5.295000076293945,5.983333110809326,4.242758750915527,11355000
2003-09-01,5.966667175292969,6.079999923706055,4.553332805633545,4.668333053588867,3.310297966003418,22660800
2003-10-01,4.668333053588867,5.34833288192749,4.659999847412109,5.275000095367432,3.7404844760894775,21706800
2003-11-01,5.308332920074463,5.97333288192749,5.2916669845581055,5.8566670417785645,4.173020839691162,13540200
2003-12-01,5.891666889190674,6.119999885559082,5.445000171661377,5.841667175292969,4.162334442138672,13472400
2004-01-01,5.816667079925537,5.966667175292969,5.050000190734863,5.201666831970215,3.7063181400299072,22096800
2004-02-01,5.159999847412109,5.408332824707031,5.074999809265137,5.183332920074463,3.7108988761901855,17498400
2004-03-01,5.2083330154418945,5.4033331871032715,4.696667194366455,4.824999809265137,3.4543569087982178,17786400
2004-04-01,4.8333330154418945,5.363333225250244,4.5833330154418945,4.983333110809326,3.567711591720581,19359600
2004-05-01,4.991666793823242,5.053332805633545,4.650000095367432,4.908332824707031,3.5309722423553467,11687400
2004-06-01,4.909999847412109,5.304999828338623,4.824999809265137,5.298333168029785,3.811530590057373,8681400
2004-07-01,5.298333168029785,5.324999809265137,4.691667079925537,4.7866668701171875,3.4434473514556885,13092000
2004-08-01,4.7866668701171875,4.860000133514404,3.923332929611206,4.070000171661377,2.944133758544922,27696000
2004-09-01,4.070000171661377,4.309999942779541,3.603332996368408,4.058332920074463,2.9356937408447266,36142800
2004-10-01,4.0966668128967285,4.5366668701171875,4.034999847412109,4.423333168029785,3.199725389480591,27775200
2004-11-01,4.406667232513428,5.164999961853027,4.383333206176758,5.008333206176758,3.644552230834961,25918200
2004-12-01,5.010000228881836,5.073332786560059,4.7266669273376465,4.989999771118164,3.631211042404175,15138600
2005-01-01,4.989999771118164,5.046667098999023,4.383333206176758,4.5183329582214355,3.287980794906616,21085800
2005-02-01,4.52666711807251,4.766666889190674,4.341667175292969,4.380000114440918,3.2062530517578125,11074800
2005-03-01,4.388332843780518,4.858333110809326,4.383333206176758,4.811666965484619,3.5222415924072266,17600400
2005-04-01,4.809999942779541,5.241666793823242,4.656667232513428,4.75,3.4771010875701904,26087400
2005-05-01,4.758333206176758,5.256667137145996,4.676667213439941,5.2266669273376465,3.847693681716919,13825800
2005-06-01,5.216667175292969,5.466667175292969,4.349999904632568,4.451666831970215,3.277165651321411,22870800
2005-07-01,4.454999923706055,4.716667175292969,4.3333330154418945,4.5,3.3127458095550537,18537000
2005-08-01,4.5,4.718332767486572,4.5,4.690000057220459,3.472926378250122,12048000
2005-09-01,4.691667079925537,4.764999866485596,4.141666889190674,4.75,3.517357110977173,15360600
2005-10-01,4.775000095367432,5.4583330154418945,4.641666889190674,5.396667003631592,3.9962122440338135,43791600
2005-11-01,5.394999980926514,6.114999771118164,5.2916669845581055,6.066667079925537,4.515256881713867,34770600
2005-12-01,6.099999904632568,6.199999809265137,5.813333034515381,5.849999904632568,4.353996276855469,30829200
2006-01-01,5.869999885559082,7.40166711807251,5.863333225250244,7.181666851043701,5.345119953155518,39435600
2006-02-01,7.1616668701171875,7.894999980926514,6.756667137145996,7.716667175292969,5.764954566955566,42752400
2006-03-01,7.741666793823242,8.903332710266113,7.710000038146973,8.800000190734863,6.574289798736572,34264200
2006-04-01,8.883333206176758,9.676667213439941,7.59499979019165,7.9033331871032715,5.904409885406494,47140800
2006-05-01,7.909999847412109,7.909999847412109,6.766666889190674,7.324999809265137,5.490646839141846,48379200
2006-06-01,7.400000095367432,7.858333110809326,6.793333053588867,7.7266669273376465,5.791727542877197,41595000
2006-07-01,7.7266669273376465,7.840000152587891,6.864999771118164,7.1433329582214355,5.3544769287109375,27310200
2006-08-01,7.066667079925537,7.264999866485596,6.566667079925537,6.684999942779541,5.031028747558594,23700000
2006-09-01,6.693333148956299,6.869999885559082,6.360000133514404,6.571667194366455,4.945735454559326,19447200
2006-10-01,6.571667194366455,7.316667079925537,5.824999809265137,5.860000133514404,4.410146713256836,46478400
2006-11-01,5.886666774749756,6.3333330154418945,5.65500020980835,5.965000152587891,4.510682582855225,33829800
2006-12-01,6.025000095367432,6.380000114440918,5.675000190734863,6.260000228881836,4.733758926391602,35538600
2007-01-01,6.2916669845581055,6.789999961853027,5.9166669845581055,6.391666889190674,4.8333258628845215,38393400
2007-02-01,6.388332843780518,6.751667022705078,6.284999847412109,6.441667079925537,4.8927507400512695,28771800
2007-03-01,6.3333330154418945,6.6616668701171875,6.184999942779541,6.369999885559082,4.838314533233643,34707600
2007-04-01,6.37166690826416,6.891666889190674,6.255000114440918,6.349999904632568,4.823123931884766,45878400
2007-05-01,6.376667022705078,6.6666669845581055,6.261666774749756,6.548333168029785,4.995809555053711,29802600
