Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.6597219705581665,0.7604169845581055,0.6215280294418335,0.7569440007209778,0.3058045208454132,430124400
1985-02-01,0.7569440007209778,0.7604169845581055,0.6944440007209778,0.7083330154418945,0.2861660122871399,286714800
1985-03-01,0.7118059992790222,0.7430559992790222,0.6319440007209778,0.6458330154418945,0.2635386288166046,331092000
1985-04-01,0.6458330154418945,0.6805559992790222,0.6354169845581055,0.6527780294418335,0.2663726508617401,289321200
1985-05-01,0.6597219705581665,0.7465280294418335,0.6458330154418945,0.7465280294418335,0.3046282231807709,308890800
1985-06-01,0.7083330154418945,0.7291669845581055,0.6736109852790833,0.7256940007209778,0.2995847165584564,252644400
1985-07-01,0.7326390147209167,0.8020830154418945,0.7222219705581665,0.7777780294418335,0.32108619809150696,412412400
1985-08-01,0.7743059992790222,0.7951390147209167,0.7152780294418335,0.7361109852790833,0.30388522148132324,265165200
1985-09-01,0.7361109852790833,0.7465280294418335,0.6527780294418335,0.6701390147209167,0.2796967923641205,244803600
1985-10-01,0.6631940007209778,0.7361109852790833,0.6597219705581665,0.7152780294418335,0.2985366880893707,291466800
1985-11-01,0.71875,0.7986109852790833,0.7152780294418335,0.7777780294418335,0.32462212443351746,339238800
1985-12-01,0.7777780294418335,0.8854169845581055,0.7708330154418945,0.8402780294418335,0.35434582829475403,368110800
1986-01-01,0.84375,0.9583330154418945,0.8263890147209167,0.9340280294418335,0.39388012886047363,419220000
1986-02-01,0.9340280294418335,1.0104169845581055,0.9305559992790222,1.0,0.42170068621635437,320151600
1986-03-01,1.0104169845581055,1.038193941116333,0.9583330154418945,1.0277780294418335,0.43693456053733826,200408400
1986-04-01,1.0347219705581665,1.0416669845581055,0.8819440007209778,0.9305559992790222,0.3956030011177063,357868800
1986-05-01,0.9375,0.9479169845581055,0.84375,0.9409719705581665,0.40003105998039246,252504000
1986-06-01,0.9444440007209778,0.9444440007209778,0.8784719705581665,0.9097219705581665,0.39035433530807495,169855200
1986-07-01,0.9027780294418335,0.90625,0.7118059992790222,0.75,0.3218187987804413,402044400
1986-08-01,0.75,0.8680559992790222,0.7326390147209167,0.8506940007209778,0.3650257885456085,297392400
1986-09-01,0.8402780294418335,0.8784719705581665,0.7534719705581665,0.7638890147209167,0.33093827962875366,300546000
1986-10-01,0.7673609852790833,0.8333330154418945,0.7604169845581055,0.8090280294418335,0.3504936993122101,230137200
1986-11-01,0.8020830154418945,0.8263890147209167,0.7604169845581055,0.8090280294418335,0.3504936993122101,197208000
1986-12-01,0.8090280294418335,0.8888890147209167,0.7777780294418335,0.8090280294418335,0.3542294502258301,321249600
1987-01-01,0.8090280294418335,0.9444440007209778,0.8090280294418335,0.90625,0.3967977464199066,356554800
1987-02-01,0.9097219705581665,0.9722219705581665,0.90625,0.9131940007209778,0.3998381495475769,225144000
1987-03-01,0.9131940007209778,0.9895830154418945,0.8298609852790833,0.8819440007209778,0.38942909240722656,251874000
1987-04-01,0.875,0.9444440007209778,0.8194440007209778,0.8645830154418945,0.38176313042640686,345895200
1987-05-01,0.8611109852790833,0.9652780294418335,0.8472219705581665,0.9131940007209778,0.4032278060913086,300830400
1987-06-01,0.9166669845581055,1.0104169845581055,0.90625,0.96875,0.43156617879867554,327859200
1987-07-01,0.9756940007209778,1.069443941116333,0.9340280294418335,1.0520830154418945,0.46869000792503357,338443200
1987-08-01,1.0416669845581055,1.1597219705581665,1.0104169845581055,1.09375,0.48725199699401855,373021200
1987-09-01,1.0902780294418335,1.107638955116272,1.0208330154418945,1.0833330154418945,0.48613613843917847,260722800
1987-10-01,1.100693941116333,1.138888955116272,0.6145830154418945,0.7430559992790222,0.33343979716300964,471582000
1987-11-01,0.7430559992790222,0.7708330154418945,0.6458330154418945,0.6909719705581665,0.3100675344467163,311191200
1987-12-01,0.6909719705581665,0.84375,0.6423609852790833,0.8090280294418335,0.36738264560699463,278064000
1988-01-01,0.8125,0.8854169845581055,0.7847219705581665,0.8472219705581665,0.3847266733646393,267976800
1988-02-01,0.8506940007209778,0.8541669845581055,0.7916669845581055,0.8229169845581055,0.3736896812915802,276271200
1988-03-01,0.8263890147209167,0.9027780294418335,0.7916669845581055,0.8402780294418335,0.38554078340530396,335552400
1988-04-01,0.8402780294418335,0.8819440007209778,0.7534719705581665,0.7673609852790833,0.352084755897522,219819600
1988-05-01,0.7673609852790833,0.78125,0.6770830154418945,0.7395830154418945,0.33933934569358826,306241200
1988-06-01,0.75,0.8229169845581055,0.7222219705581665,0.7465280294418335,0.34669971466064453,407052000
1988-07-01,0.7395830154418945,0.8020830154418945,0.7083330154418945,0.7430559992790222,0.34569376707077026,301561200
1988-08-01,0.7361109852790833,0.7465280294418335,0.6770830154418945,0.7118059992790222,0.3311552405357361,360165600
1988-09-01,0.7118059992790222,0.8611109852790833,0.7083330154418945,0.8472219705581665,0.39898189902305603,563756400
1988-10-01,0.8472219705581665,0.8958330154418945,0.8159719705581665,0.8368059992790222,0.3940766155719757,432907200
1988-11-01,0.8368059992790222,0.8715280294418335,0.8125,0.84375,0.39734673500061035,369712800
1988-12-01,0.84375,0.8923609852790833,0.8368059992790222,0.8819440007209778,0.4195980131626129,256161600
1989-01-01,0.8784719705581665,0.9340280294418335,0.8611109852790833,0.9166669845581055,0.4361177980899811,208047600
1989-02-01,0.9166669845581055,0.9305559992790222,0.8923609852790833,0.90625,0.43116191029548645,132962400
1989-03-01,0.8993059992790222,0.9131940007209778,0.8298609852790833,0.8333330154418945,0.400244802236557,171464400
1989-04-01,0.8333330154418945,0.9201390147209167,0.8263890147209167,0.9097219705581665,0.4369339346885681,161755200
1989-05-01,0.90625,0.9340280294418335,0.9027780294418335,0.9166669845581055,0.44026970863342285,167702400
1989-06-01,0.9166669845581055,0.9756940007209778,0.8854169845581055,0.8958330154418945,0.434327632188797,221918400
1989-07-01,0.8958330154418945,0.9652780294418335,0.8888890147209167,0.9652780294418335,0.4679967164993286,109828800
1989-08-01,0.9722219705581665,1.0729169845581055,0.9409719705581665,1.045138955116272,0.5067158341407776,238539600
1989-09-01,1.0416669845581055,1.055556058883667,0.9409719705581665,0.9618059992790222,0.47046583890914917,156679200
1989-10-01,0.96875,1.0416669845581055,0.8611109852790833,0.9444440007209778,0.46197310090065,179913600
1989-11-01,0.9409719705581665,0.9479169845581055,0.8958330154418945,0.9270830154418945,0.45348086953163147,111103200
1989-12-01,0.9305559992790222,1.013888955116272,0.9305559992790222,0.9965280294418335,0.49263545870780945,104770800
1990-01-01,1.0,1.0590280294418335,0.8680559992790222,0.9270830154418945,0.45830509066581726,157338000
1990-02-01,0.9270830154418945,0.9826390147209167,0.8888890147209167,0.9791669845581055,0.4840530455112457,103604400
1990-03-01,0.9756940007209778,0.9965280294418335,0.9166669845581055,0.9409719705581665,0.4699558913707733,125776800
1990-04-01,0.9340280294418335,0.9583330154418945,0.8715280294418335,0.8993059992790222,0.44914644956588745,107967600
1990-05-01,0.9027780294418335,0.9444440007209778,0.8958330154418945,0.9340280294418335,0.4664882719516754,122691600
1990-06-01,0.9409719705581665,1.0,0.9305559992790222,0.9444440007209778,0.4768049418926239,118990800
1990-07-01,0.9444440007209778,1.024306058883667,0.9340280294418335,0.9548609852790833,0.482064425945282,125514000
1990-08-01,0.9548609852790833,0.9618059992790222,0.7881940007209778,0.8333330154418945,0.42071035504341125,176878800
1990-09-01,0.8263890147209167,0.8506940007209778,0.7222219705581665,0.7430559992790222,0.379470556974411,83163600
1990-10-01,0.7534719705581665,0.8229169845581055,0.7256940007209778,0.7430559992790222,0.379470556974411,141404400
1990-11-01,0.75,0.8541669845581055,0.7361109852790833,0.8263890147209167,0.4220278263092041,126655200
1990-12-01,0.8229169845581055,0.8854169845581055,0.8194440007209778,0.8819440007209778,0.45583027601242065,120258000
1991-01-01,0.8854169845581055,1.0,0.8263890147209167,0.9895830154418945,0.5114629864692688,154407600
1991-02-01,0.9756940007209778,1.0833330154418945,0.9756940007209778,1.0520830154418945,0.54376620054245,187909200
1991-03-01,1.038193941116333,1.0625,0.9722219705581665,1.024306058883667,0.5345174074172974,119674800
1991-04-01,1.0277780294418335,1.1527780294418335,1.013888955116272,1.111111044883728,0.5798153281211853,202240800
