Date,Open,High,Low,Close,Adj Close,Volume
1988-01-01,8.291666984558105,8.583333015441895,7.5416669845581055,8.270833015441895,3.195004463195801,18367800
1988-02-01,8.333333015441895,9.0,8.125,8.75,3.4207475185394287,13675200
1988-03-01,8.791666984558105,9.270833015441895,8.145833015441895,8.291666984558105,3.241565704345703,26466600
1988-04-01,8.291666984558105,8.708333015441895,8.041666984558105,8.375,3.2741434574127197,14462400
1988-05-01,8.375,9.0,8.166666984558105,8.958333015441895,3.544837474822998,10867200
1988-06-01,8.958333015441895,9.333333015441895,8.75,9.1875,3.635521650314331,13199400
1988-07-01,9.125,9.770833015441895,8.520833015441895,8.958333015441895,3.544837474822998,13024200
1988-08-01,8.958333015441895,9.25,8.604166984558105,8.916666984558105,3.5671777725219727,11292600
1988-09-01,8.916666984558105,9.583333015441895,8.8125,9.395833015441895,3.758870840072632,10038000
1988-10-01,9.354166984558105,9.895833015441895,9.25,9.833333015441895,3.9338955879211426,12117600
1988-11-01,9.833333015441895,9.958333015441895,9.291666984558105,9.479166984558105,3.8349132537841797,9599400
1988-12-01,9.479166984558105,9.625,9.166666984558105,9.375,3.792774200439453,13354800
1989-01-01,9.333333015441895,9.729166984558105,9.1875,9.666666984558105,3.9107701778411865,11968200
1989-02-01,9.583333015441895,10.0,9.416666984558105,9.708333015441895,3.9717588424682617,9442800
1989-03-01,9.708333015441895,10.375,9.583333015441895,10.375,4.244495868682861,15165000
1989-04-01,10.375,10.75,10.0,10.145833015441895,4.1507439613342285,14708400
1989-05-01,10.104166984558105,10.4375,9.875,10.25,4.235629081726074,13999800
1989-06-01,10.333333015441895,10.875,10.3125,10.8125,4.46807336807251,11746800
1989-07-01,10.770833015441895,11.541666984558105,10.5625,11.541666984558105,4.769385814666748,9349800
1989-08-01,11.520833015441895,12.020833015441895,11.208333015441895,11.5,4.798762321472168,13608000
1989-09-01,11.458333015441895,12.375,11.229166984558105,12.145833015441895,5.068258285522461,11409600
1989-10-01,12.083333015441895,13.958333015441895,11.958333015441895,13.770833015441895,5.746342658996582,36408000
1989-11-01,13.875,14.958333015441895,13.8125,14.125,5.943088054656982,22522800
1989-12-01,14.166666984558105,14.5,12.166666984558105,13.0,5.469743728637695,15144000
1990-01-01,13.0,13.041666984558105,12.145833015441895,12.645833015441895,5.320724964141846,15282600
1990-02-01,12.666666984558105,13.083333015441895,12.458333015441895,12.916666984558105,5.442052841186523,9488400
1990-03-01,12.916666984558105,13.291666984558105,11.25,11.895833015441895,5.0119547843933105,21190200
1990-04-01,11.875,12.625,11.166666984558105,11.229166984558105,4.731075763702393,16001400
1990-05-01,11.291666984558105,13.291666984558105,11.166666984558105,13.208333015441895,5.61250114440918,20320200
1990-06-01,13.333333015441895,13.5,12.25,12.791666984558105,5.435450077056885,12468000
1990-07-01,12.791666984558105,13.083333015441895,11.958333015441895,12.479166984558105,5.302662372589111,12034200
1990-08-01,12.5,12.520833015441895,11.020833015441895,11.708333015441895,5.016928672790527,15096000
1990-09-01,11.708333015441895,12.0,9.958333015441895,10.3125,4.418823719024658,16402200
1990-10-01,10.3125,11.666666984558105,10.125,11.041666984558105,4.731264114379883,15301200
1990-11-01,11.020833015441895,12.75,11.020833015441895,12.666666984558105,5.482283592224121,16311000
1990-12-01,12.8125,13.0,12.0,13.0,5.6265549659729,12691200
1991-01-01,12.9375,12.9375,11.520833015441895,11.958333015441895,5.1757097244262695,17112600
1991-02-01,12.083333015441895,13.666666984558105,11.979166984558105,12.458333015441895,5.438782215118408,16148400
1991-03-01,12.458333015441895,14.333333015441895,12.25,14.3125,6.248232841491699,18626400
1991-04-01,14.3125,14.541666984558105,12.916666984558105,13.0625,5.7025370597839355,15554400
1991-05-01,13.083333015441895,13.5,12.854166984558105,13.041666984558105,5.7377095222473145,12780000
1991-06-01,13.041666984558105,13.125,12.354166984558105,13.041666984558105,5.7377095222473145,14425800
1991-07-01,13.083333015441895,13.375,12.8125,13.020833015441895,5.728546142578125,11527800
1991-08-01,13.1875,13.416666984558105,12.354166984558105,12.75,5.655633449554443,12297600
1991-09-01,12.666666984558105,12.958333015441895,12.291666984558105,12.916666984558105,5.72955846786499,12549000
1991-10-01,12.958333015441895,13.166666984558105,11.770833015441895,12.541666984558105,5.56321907043457,17131800
1991-11-01,12.541666984558105,12.645833015441895,11.666666984558105,11.979166984558105,5.3587965965271,12999600
1991-12-01,11.875,13.5625,11.875,13.5625,6.067086696624756,11268600
1992-01-01,13.395833015441895,13.958333015441895,12.416666984558105,12.625,5.647705554962158,14875200
1992-02-01,12.604166984558105,13.041666984558105,12.458333015441895,12.479166984558105,5.6263275146484375,11554200
1992-03-01,12.4375,12.833333015441895,12.25,12.604166984558105,5.6826887130737305,10966800
1992-04-01,12.520833015441895,13.041666984558105,11.875,12.958333015441895,5.842365264892578,10179000
1992-05-01,12.916666984558105,13.291666984558105,12.5,12.9375,5.8844895362854,5968800
1992-06-01,12.916666984558105,13.0625,12.25,12.916666984558105,5.875009059906006,10916400
1992-07-01,12.833333015441895,13.229166984558105,12.8125,12.979166984558105,5.903435707092285,11809800
1992-08-01,12.979166984558105,14.0625,12.875,14.041666984558105,6.441924095153809,11074200
1992-09-01,13.958333015441895,15.145833015441895,13.75,15.041666984558105,6.900694847106934,18177000
1992-10-01,15.0,15.541666984558105,14.708333015441895,15.541666984558105,7.130077838897705,17760000
1992-11-01,15.458333015441895,15.75,14.958333015441895,15.375,7.106477737426758,12544800
1992-12-01,15.416666984558105,15.75,14.958333015441895,15.229166984558105,7.0390753746032715,14944200
1993-01-01,15.270833015441895,15.666666984558105,14.6875,15.1875,7.019808769226074,15643200
1993-02-01,15.0,16.270832061767578,14.791666984558105,15.791666984558105,7.353607654571533,15954000
1993-03-01,15.75,15.9375,15.291666984558105,15.8125,7.363308906555176,10942200
1993-04-01,15.833333015441895,16.0,14.5,14.916666984558105,6.946154594421387,10974600
1993-05-01,14.833333015441895,15.333333015441895,14.416666984558105,14.979166984558105,7.026324272155762,14967000
1993-06-01,15.020833015441895,15.25,14.083333015441895,14.5625,6.830878734588623,18781200
1993-07-01,14.5625,14.75,14.145833015441895,14.625,6.8601908683776855,13160400
1993-08-01,14.625,15.125,14.458333015441895,15.041666984558105,7.11033821105957,10686000
1993-09-01,15.0,15.3125,14.458333015441895,14.541666984558105,6.8739800453186035,12186600
1993-10-01,14.520833015441895,14.8125,13.520833015441895,13.583333015441895,6.420970439910889,22575000
1993-11-01,13.5625,13.875,13.083333015441895,13.354166984558105,6.361085891723633,18939000
1993-12-01,13.458333015441895,13.791666984558105,12.833333015441895,13.541666984558105,6.4503984451293945,16209600
1994-01-01,13.520833015441895,13.916666984558105,13.375,13.708333015441895,6.529787540435791,18236400
1994-02-01,13.708333015441895,13.979166984558105,13.458333015441895,13.8125,6.588543891906738,13320000
1994-03-01,13.8125,14.458333015441895,13.5,13.833333015441895,6.598480701446533,14862600
1994-04-01,13.625,14.333333015441895,13.541666984558105,14.083333015441895,6.717728137969971,10550400
1994-05-01,14.104166984558105,14.770833015441895,14.0,14.5,6.974329471588135,15596400
1994-06-01,14.5,14.791666984558105,13.645833015441895,13.895833015441895,6.6837358474731445,11853600
1994-07-01,13.958333015441895,14.729166984558105,13.916666984558105,14.208333015441895,6.834043025970459,10735200
1994-08-01,14.25,14.375,13.916666984558105,14.1875,6.882554054260254,10426800
1994-09-01,14.1875,14.229166984558105,12.666666984558105,13.020833015441895,6.316591739654541,16239000
1994-10-01,13.041666984558105,13.104166984558105,12.291666984558105,12.5,6.063920497894287,18949800
1994-11-01,12.416666984558105,13.0,11.875,12.020833015441895,5.886364936828613,15463200
1994-12-01,12.125,13.395833015441895,11.916666984558105,13.208333015441895,6.467856407165527,14809200
1995-01-01,13.1875,13.291666984558105,12.708333015441895,13.291666984558105,6.50866174697876,13471200
1995-02-01,13.354166984558105,14.104166984558105,13.291666984558105,13.666666984558105,6.754676818847656,16413000
1995-03-01,13.708333015441895,14.166666984558105,13.479166984558105,13.6875,6.764976501464844,12352800
1995-04-01,13.729166984558105,14.0,12.958333015441895,13.0625,6.456070423126221,16863600
1995-05-01,13.0625,13.291666984558105,12.6875,13.270833015441895,6.616577625274658,19665000
1995-06-01,13.291666984558105,13.666666984558105,13.041666984558105,13.520833015441895,6.741219997406006,14207400
1995-07-01,13.458333015441895,13.791666984558105,12.770833015441895,13.166666984558105,6.56464147567749,17545800
1995-08-01,13.125,13.875,12.958333015441895,13.729166984558105,6.907005786895752,16645200
1995-09-01,13.708333015441895,14.895833015441895,13.479166984558105,14.645833015441895,7.3681745529174805,20151000
1995-10-01,14.645833015441895,14.791666984558105,13.416666984558105,13.645833015441895,6.865081787109375,16465800
1995-11-01,13.645833015441895,14.625,13.645833015441895,14.458333015441895,7.341742515563965,15952200
1995-12-01,14.4375,15.020833015441895,14.416666984558105,14.791666984558105,7.511006832122803,14163000
1996-01-01,14.729166984558105,15.270833015441895,14.041666984558105,15.166666984558105,7.7014265060424805,20727000
1996-02-01,15.1875,16.9375,14.979166984558105,16.1875,8.294346809387207,20077200
1996-03-01,16.1875,16.833332061767578,15.375,15.479166984558105,7.931403160095215,18600600
1996-04-01,15.625,15.6875,14.833333015441895,15.666666984558105,8.027477264404297,22578000
1996-05-01,15.625,16.270832061767578,15.3125,15.604166984558105,8.06686019897461,18852000
1996-06-01,15.625,16.25,15.520833015441895,16.083332061767578,8.31457233428955,16483800
1996-07-01,16.125,16.166667938232422,14.666666984558105,15.104166984558105,7.808373928070068,22196400
1996-08-01,15.145833015441895,15.8125,15.020833015441895,15.5,8.082067489624023,14822400
1996-09-01,15.375,16.5,15.166666984558105,16.1875,8.440545082092285,15810000
1996-10-01,16.145832061767578,17.5,15.916666984558105,17.354167938232422,9.04887866973877,22972800
1996-11-01,17.479167938232422,19.145832061767578,17.4375,18.895832061767578,9.94198989868164,22647600
1996-12-01,18.875,19.020832061767578,16.958332061767578,17.333332061767578,9.119882583618164,20743200
1997-01-01,17.333332061767578,18.125,17.104167938232422,17.958332061767578,9.448726654052734,20606400
1997-02-01,17.916667938232422,20.5,17.875,19.5,10.34868335723877,23881200
1997-03-01,19.333332061767578,21.604167938232422,18.833332061767578,18.875,10.016989707946777,31774200
1997-04-01,18.895832061767578,20.291667938232422,18.854167938232422,20.083332061767578,10.658254623413086,33567600
1997-05-01,20.083332061767578,22.041667938232422,19.770832061767578,21.958332061767578,11.741381645202637,45372000
1997-06-01,21.916667938232422,25.083332061767578,21.916667938232422,23.791667938232422,12.721687316894531,29180400
1997-07-01,23.75,25.916667938232422,23.291667938232422,25.8125,13.80224609375,20350800
1997-08-01,26.083332061767578,26.083332061767578,22.75,22.75,12.247666358947754,17954700
1997-09-01,22.8125,26.583332061767578,22.75,25.541667938232422,13.750579833984375,19729500
1997-10-01,25.583332061767578,26.666667938232422,22.0,23.75,12.786023139953613,21555300
1997-11-01,23.979167938232422,25.041667938232422,23.458332061767578,24.8125,13.442303657531738,13158300
1997-12-01,24.875,26.5,23.416667938232422,24.854167938232422,13.464872360229492,15677400
1998-01-01,24.833332061767578,25.5625,23.1875,24.625,13.340723037719727,15083100
1998-02-01,24.625,29.166667938232422,24.541667938232422,28.895832061767578,15.757625579833984,21933000
1998-03-01,28.854167938232422,30.833332061767578,27.75,29.104167938232422,15.871241569519043,25143000
1998-04-01,29.1875,31.625,28.875,30.375,16.564258575439453,22293900
1998-05-01,30.333332061767578,30.645832061767578,28.166667938232422,29.1875,16.004501342773438,17985300
1998-06-01,29.270832061767578,30.59375,27.416667938232422,30.21875,16.569969177246094,18295200
1998-07-01,30.25,32.15625,29.0625,30.53125,16.741323471069336,22507400
1998-08-01,30.40625,30.9375,24.15625,24.15625,13.33441162109375,28734800
1998-09-01,23.75,28.75,23.0625,24.875,13.731159210205078,22936400
1998-10-01,24.625,28.875,21.6875,27.75,15.318180084228516,28137200
1998-11-01,28.1875,30.96875,27.65625,29.09375,16.20024299621582,13637600
1998-12-01,29.15625,30.0,27.40625,29.21875,16.26983642578125,17910400
1999-01-01,29.21875,31.4375,28.5625,31.4375,17.505313873291016,23707000
1999-02-01,31.3125,36.625,29.59375,35.40625,19.847536087036133,29272200
1999-03-01,35.5,39.6875,34.125,37.125,20.81101417541504,30211600
1999-04-01,37.0,40.5625,36.0625,38.28125,21.459163665771484,32679000
1999-05-01,38.28125,39.5,34.0625,36.375,20.502355575561523,28161000
1999-06-01,36.34375,38.96875,34.21875,37.84375,21.330198287963867,21783800
1999-07-01,37.90625,40.75,37.6875,38.0,21.418262481689453,24809400
1999-08-01,38.1875,38.84375,34.65625,36.40625,20.635499954223633,19598200
1999-09-01,36.625,38.25,30.875,34.25,19.413311004638672,27234600
1999-10-01,34.125,39.96875,32.1875,39.53125,22.406795501708984,33908000
1999-11-01,39.40625,41.6875,38.0,39.3125,22.425689697265625,29611200
1999-12-01,39.1875,48.375,38.875,47.84375,27.292312622070312,39270400
2000-01-01,47.25,52.375,43.0625,47.0,26.810997009277344,49062400
2000-02-01,46.96875,49.625,37.375,38.6875,22.18382453918457,39589400
2000-03-01,38.375,55.34375,35.25,55.15625,31.627166748046875,50276400
2000-04-01,53.375,53.4375,45.6875,49.28125,28.258386611938477,39359200
2000-05-01,49.0625,56.25,47.3125,55.03125,31.696186065673828,29082600
2000-06-01,54.25,55.875,49.84375,52.21875,30.0762939453125,29351600
2000-07-01,52.15625,63.6875,51.375,61.0,35.13401412963867,32951600
2000-08-01,61.375,62.9375,57.78125,59.3203125,34.327335357666016,33609000
2000-09-01,59.625,67.46875,59.03125,66.375,38.40974044799805,27291000
2000-10-01,65.625,67.84375,55.5,65.375,37.831050872802734,48857000
2000-11-01,65.25,65.375,54.25,57.5625,33.43999481201172,44470200
2000-12-01,58.25,63.75,54.15625,58.5,33.984619140625,39473800
2001-01-01,58.375,59.03125,48.5,54.07500076293945,31.413976669311523,65070200
2001-02-01,53.95000076293945,58.79999923706055,51.29999923706055,53.5,31.213207244873047,37098400
2001-03-01,53.625,53.650001525878906,42.630001068115234,47.51499938964844,27.721412658691406,56708200
2001-04-01,47.51499938964844,49.75,40.150001525878906,48.220001220703125,28.132726669311523,62432400
2001-05-01,48.220001220703125,55.900001525878906,48.125,52.45000076293945,30.77177619934082,39186200
2001-06-01,52.525001525878906,54.54999923706055,50.13999938964844,50.5,29.627723693847656,33399400
2001-07-01,49.5,51.39500045776367,47.625,50.20000076293945,29.451717376708984,33381200
2001-08-01,50.0,51.5,45.46500015258789,46.45000076293945,27.393522262573242,33979800
2001-09-01,46.474998474121094,48.494998931884766,39.5,48.349998474121094,28.51403045654297,45735000
2001-10-01,48.349998474121094,52.75,47.17499923706055,48.375,28.528778076171875,58897000
2001-11-01,48.375,55.0,47.90999984741211,53.48500061035156,31.705507278442383,33245000
2001-12-01,53.48500061035156,55.5,51.125,53.724998474121094,31.847776412963867,31927000
2002-01-01,54.20000076293945,54.20000076293945,47.20000076293945,50.92499923706055,30.18795394897461,42997000
2002-02-01,50.5,54.92499923706055,49.375,52.775001525878906,31.440778732299805,37839000
2002-03-01,53.0,56.900001525878906,52.775001525878906,56.369998931884766,33.5825080871582,36027200
2002-04-01,56.32500076293945,57.29999923706055,49.70000076293945,50.540000915527344,30.109270095825195,43165800
2002-05-01,50.125,52.5,48.650001525878906,50.45000076293945,30.19696617126465,40938400
2002-06-01,50.599998474121094,50.875,45.125,48.29999923706055,28.910070419311523,48072400
2002-07-01,49.0,49.20000076293945,38.400001525878906,47.900001525878906,28.6706600189209,54106500
2002-08-01,47.20000076293945,49.45000076293945,43.81999969482422,48.650001525878906,29.295372009277344,39371200
2002-09-01,47.380001068115234,48.13999938964844,40.5099983215332,41.63999938964844,25.074176788330078,33028200
2002-10-01,42.33000183105469,48.5,34.61000061035156,46.709999084472656,28.127182006835938,58596000
2002-11-01,46.310001373291016,49.9900016784668,44.90999984741211,47.20000076293945,28.633926391601562,39329000
2002-12-01,47.599998474121094,48.5,45.459999084472656,46.209999084472656,28.03334617614746,28431100
2003-01-01,45.93000030517578,49.5,41.31999969482422,42.630001068115234,25.861549377441406,35289900
2003-02-01,42.630001068115234,43.29999923706055,39.0,40.70000076293945,24.84122657775879,30882800
2003-03-01,40.900001525878906,44.900001525878906,38.27000045776367,42.630001068115234,26.01920509338379,43243000
2003-04-01,42.54999923706055,47.9900016784668,42.27000045776367,47.68000030517578,29.101457595825195,35336200
2003-05-01,47.72999954223633,50.130001068115234,46.119998931884766,50.130001068115234,30.788818359375,35409200
2003-06-01,50.31999969482422,54.970001220703125,49.849998474121094,51.06999969482422,31.366165161132812,34620000
2003-07-01,51.06999969482422,53.97999954223633,49.04999923706055,49.619998931884766,30.475589752197266,43526000
2003-08-01,49.099998474121094,51.79999923706055,47.689998626708984,50.0,30.891315460205078,35357500
2003-09-01,49.540000915527344,51.349998474121094,47.5,47.61000061035156,29.41472053527832,33881700
2003-10-01,47.61000061035156,49.47999954223633,42.09000015258789,42.75,26.412065505981445,86061500
2003-11-01,41.75,46.70000076293945,41.75,44.439998626708984,27.634262084960938,67854000
2003-12-01,43.75,48.349998474121094,43.65999984741211,47.88999938964844,29.779586791992188,45788400
2004-01-01,47.75,49.689998626708984,46.0,46.93000030517578,29.371734619140625,45611600
2004-02-01,47.099998474121094,49.47999954223633,46.65999984741211,47.9900016784668,30.03513526916504,34651300
2004-03-01,48.22999954223633,49.029998779296875,45.66999816894531,46.29999923706055,28.977428436279297,38786200
2004-04-01,46.400001525878906,47.5099983215332,44.04999923706055,45.099998474121094,28.226409912109375,58554800
2004-05-01,44.650001525878906,45.22999954223633,42.04999923706055,44.119998931884766,27.799999237060547,50231600
2004-06-01,44.0,45.59000015258789,43.29999923706055,45.380001068115234,28.593931198120117,39050900
2004-07-01,45.29999923706055,45.59000015258789,42.4900016784668,44.380001068115234,27.963830947875977,39177000
2004-08-01,44.380001068115234,44.7400016784668,42.099998474121094,44.689998626708984,28.37173843383789,24273200
2004-09-01,44.720001220703125,46.65999984741211,44.52000045776367,45.7599983215332,29.051013946533203,28022200
2004-10-01,45.77000045776367,47.349998474121094,22.75,27.65999984741211,17.560131072998047,381078500
2004-11-01,27.0,28.979999542236328,26.510000228881836,28.59000015258789,18.284263610839844,88451200
2004-12-01,28.600000381469727,33.290000915527344,28.459999084472656,32.900001525878906,21.040653228759766,85574200
2005-01-01,33.25,33.599998474121094,30.1200008392334,32.5,20.784835815429688,64607400
2005-02-01,32.63999938964844,33.130001068115234,30.75,32.650001525878906,20.88076400756836,45972300
2005-03-01,32.5,34.25,29.350000381469727,30.420000076293945,19.454599380493164,67004500
2005-04-01,30.40999984741211,30.899999618530273,27.209999084472656,28.030000686645508,18.02626609802246,38616400
2005-05-01,28.170000076293945,29.989999771118164,27.780000686645508,29.040000915527344,18.781780242919922,35698800
2005-06-01,29.399999618530273,29.510000228881836,26.8700008392334,27.700000762939453,17.91512680053711,50797700
2005-07-01,27.549999237060547,30.18000030517578,26.989999771118164,28.969999313354492,18.73649787902832,49665900
2005-08-01,29.0,29.299999237060547,26.670000076293945,28.049999237060547,18.25351333618164,52888300
2005-09-01,27.920000076293945,30.5,27.549999237060547,30.389999389648438,19.776264190673828,55404100
2005-10-01,30.049999237060547,30.450000762939453,28.030000686645508,29.149999618530273,18.969327926635742,49769700
2005-11-01,28.25,32.349998474121094,26.790000915527344,30.889999389648438,20.219512939453125,55758700
2005-12-01,31.399999618530273,33.41999816894531,31.229999542236328,31.760000228881836,20.788990020751953,57493100
2006-01-01,32.0,32.72999954223633,30.0,30.389999389648438,19.892230987548828,49120400
2006-02-01,30.450000762939453,31.56999969482422,29.049999237060547,30.90999984741211,20.34101676940918,59264200
2006-03-01,30.850000381469727,31.5,28.940000534057617,29.360000610351562,19.320999145507812,59499500
2006-04-01,29.399999618530273,31.290000915527344,28.530000686645508,30.670000076293945,20.183069229125977,56540100
2006-05-01,30.670000076293945,31.0,27.719999313354492,28.030000686645508,18.55267333984375,62186200
2006-06-01,28.110000610351562,28.420000076293945,25.899999618530273,26.889999389648438,17.79812240600586,63624600
2006-07-01,26.950000762939453,28.059999465942383,25.329999923706055,27.030000686645508,17.890789031982422,46105400
2006-08-01,26.850000381469727,27.059999465942383,24.0,26.15999984741211,17.424942016601562,70979300
2006-09-01,26.34000015258789,29.489999771118164,25.850000381469727,28.149999618530273,18.750473022460938,43448200
2006-10-01,27.969999313354492,29.770000457763672,27.270000457763672,29.440000534057617,19.60972785949707,57090200
2006-11-01,29.649999618530273,32.470001220703125,29.450000762939453,31.420000076293945,21.05809783935547,50129000
2006-12-01,31.3799991607666,32.08000183105469,29.75,30.65999984741211,20.548736572265625,47031000
2007-01-01,31.0,31.75,29.3700008392334,29.5,19.77129554748535,46949200
2007-02-01,30.0,30.489999771118164,28.950000762939453,29.420000076293945,19.840707778930664,60309900
2007-03-01,29.1200008392334,29.950000762939453,28.299999237060547,29.290000915527344,19.753034591674805,51561700
2007-04-01,29.299999237060547,32.75,29.059999465942383,31.760000228881836,21.418790817260742,67513800
2007-05-01,31.860000610351562,33.459999084472656,30.510000228881836,32.83000183105469,22.28481674194336,72339400
2007-06-01,33.0,33.900001525878906,30.229999542236328,30.8799991607666,20.96116065979004,64669500
2007-07-01,30.829999923706055,31.600000381469727,27.399999618530273,27.549999237060547,18.70077133178711,65958200
2007-08-01,28.0,28.489999771118164,25.0,26.649999618530273,18.201091766357422,107194500
2007-09-01,26.520000457763672,26.979999542236328,24.020000457763672,25.5,17.415681838989258,71607200
2007-10-01,25.549999237060547,27.0,24.219999313354492,25.889999389648438,17.682044982910156,74723300
2007-11-01,25.459999084472656,26.040000915527344,23.1200008392334,25.1200008392334,17.278148651123047,92608000
2007-12-01,24.780000686645508,27.0,24.309999465942383,26.469999313354492,18.206707000732422,73559600
2008-01-01,26.5,29.559999465942383,24.09000015258789,27.549999237060547,18.949560165405273,113862600
2008-02-01,27.559999465942383,28.010000228881836,24.950000762939453,25.469999313354492,17.645238876342773,71118500
2008-03-01,25.43000030517578,26.110000610351562,23.790000915527344,24.350000381469727,16.86931800842285,72003400
2008-04-01,24.799999237060547,28.899999618530273,24.600000381469727,27.59000015258789,19.11394500732422,62625100
2008-05-01,27.440000534057617,29.3799991607666,26.649999618530273,27.229999542236328,19.009702682495117,63704800
2008-06-01,27.170000076293945,27.219999313354492,25.34000015258789,26.549999237060547,18.534982681274414,70527700
2008-07-01,26.079999923706055,29.5,26.079999923706055,28.25,19.721784591674805,125629200
2008-08-01,28.110000610351562,32.45000076293945,27.43000030517578,31.93000030517578,22.45876693725586,107363200
2008-09-01,32.84000015258789,36.81999969482422,30.170000076293945,31.760000228881836,22.33919334411621,134766700
2008-10-01,31.399999618530273,32.349998474121094,23.799999237060547,29.280000686645508,20.594831466674805,166403500
2008-11-01,28.959999084472656,30.0,20.959999084472656,25.5,18.070114135742188,120612000
2008-12-01,24.260000228881836,25.579999923706055,21.899999618530273,24.270000457763672,17.198505401611328,91996800
2009-01-01,24.170000076293945,25.1299991607666,19.209999084472656,19.329999923706055,13.697854042053223,116707800
2009-02-01,19.030000686645508,22.06999969482422,17.780000686645508,17.93000030517578,12.834831237792969,133369600
2009-03-01,17.600000381469727,21.190000534057617,17.18000030517578,20.25,14.495565414428711,151924900
2009-04-01,20.09000015258789,21.440000534057617,19.079999923706055,21.09000015258789,15.096858978271484,126076200
2009-05-01,20.530000686645508,22.809999465942383,18.43000030517578,18.920000076293945,13.676871299743652,133376500
2009-06-01,19.020000457763672,20.809999465942383,18.719999313354492,20.1299991607666,14.551549911499023,92782600
2009-07-01,20.209999084472656,20.799999237060547,18.459999084472656,20.420000076293945,14.761184692382812,94930800
2009-08-01,20.6299991607666,24.1200008392334,20.5,23.540000915527344,17.1961612701416,86241500
2009-09-01,23.3700008392334,24.920000076293945,22.559999465942383,24.729999542236328,18.065471649169922,84245300
2009-10-01,24.6299991607666,25.459999084472656,23.329999923706055,23.459999084472656,17.13772964477539,108379300
2009-11-01,23.530000686645508,24.530000686645508,22.059999465942383,22.549999237060547,16.609947204589844,76424400
2009-12-01,22.729999542236328,22.729999542236328,21.450000762939453,22.079999923706055,16.26375961303711,69482600
2010-01-01,22.209999084472656,22.530000686645508,21.170000076293945,21.559999465942383,15.880728721618652,74255100
2010-02-01,21.639999389648438,23.34000015258789,21.530000686645508,23.219999313354492,17.260744094848633,59797600
2010-03-01,23.209999084472656,24.84000015258789,23.09000015258789,24.420000076293945,18.15276527404785,67536600
2010-04-01,24.530000686645508,25.469999313354492,23.989999771118164,24.219999313354492,18.004091262817383,58760600
