Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,1.6171879768371582,1.8046879768371582,1.609375,1.796875,1.2538878917694092,32555200
1993-12-01,1.796875,1.953125,1.7578129768371582,1.890625,1.3339457511901855,36616000
1994-01-01,1.875,1.8984379768371582,1.5625,1.6484379768371582,1.1630688905715942,48012800
1994-02-01,1.6328129768371582,1.6796879768371582,1.5703129768371582,1.578125,1.1134587526321411,26283200
1994-03-01,1.5859379768371582,1.6484379768371582,1.5234379768371582,1.6015629768371582,1.1363379955291748,26534400
1994-04-01,1.5703129768371582,1.6875,1.546875,1.6796879768371582,1.191769003868103,25080000
1994-05-01,1.6796879768371582,1.90625,1.6796879768371582,1.796875,1.274915337562561,34168000
1994-06-01,1.796875,1.828125,1.6171879768371582,1.625,1.1589620113372803,16536000
1994-07-01,1.6328129768371582,1.703125,1.5234379768371582,1.6484379768371582,1.1756776571273804,18049600
1994-08-01,1.6484379768371582,1.765625,1.6171879768371582,1.7421879768371582,1.242540717124939,24425600
1994-09-01,1.734375,1.7734379768371582,1.6328129768371582,1.7734379768371582,1.2717344760894775,17132800
1994-10-01,1.765625,1.8046879768371582,1.703125,1.765625,1.2661314010620117,30435200
1994-11-01,1.765625,1.859375,1.7109379768371582,1.7578129768371582,1.2605292797088623,26328000
1994-12-01,1.75,2.007812976837158,1.7265629768371582,1.96875,1.4194307327270508,30888000
1995-01-01,1.96875,2.109375,1.84375,1.90625,1.374369502067566,80326400
1995-02-01,1.921875,2.117187976837158,1.890625,2.046875,1.4757572412490845,40297600
1995-03-01,2.070312976837158,2.195312976837158,1.9609379768371582,2.148437976837158,1.5558974742889404,35372800
1995-04-01,2.148437976837158,2.304687976837158,2.125,2.140625,1.550239086151123,29908800
1995-05-01,2.140625,2.164062976837158,1.9375,2.078125,1.5049769878387451,37315200
1995-06-01,2.078125,2.179687976837158,1.96875,2.179687976837158,1.5856292247772217,43435200
1995-07-01,2.179687976837158,2.421875,2.171875,2.3125,1.6822421550750732,49294400
1995-08-01,2.296875,2.3125,2.078125,2.125,1.54584538936615,26907200
1995-09-01,2.132812976837158,2.167968988418579,1.84375,1.8515629768371582,1.3528777360916138,50971200
1995-10-01,1.8515629768371582,1.8984379768371582,1.6171879768371582,1.7265629768371582,1.2615444660186768,53353600
1995-11-01,1.71875,1.859375,1.6640629768371582,1.7890629768371582,1.3072116374969482,52576000
1995-12-01,1.8046879768371582,1.8828129768371582,1.609375,1.734375,1.2737847566604614,29056000
1996-01-01,1.734375,1.8125,1.609375,1.7734379768371582,1.302474021911621,53889600
1996-02-01,1.7734379768371582,1.9375,1.75,1.875,1.3770651817321777,51536000
1996-03-01,1.875,2.015625,1.8515629768371582,1.9375,1.4301477670669556,30243200
1996-04-01,1.953125,1.9921879768371582,1.8203129768371582,1.9453129768371582,1.4359151124954224,34464000
1996-05-01,1.9453129768371582,1.9453129768371582,1.703125,1.7265629768371582,1.2744466066360474,67545600
1996-06-01,1.7265629768371582,1.796875,1.6796879768371582,1.78125,1.3220243453979492,35054400
1996-07-01,1.78125,1.78125,1.4921879768371582,1.5546879768371582,1.1538727283477783,32699200
1996-08-01,1.5625,1.5859379768371582,1.4609379768371582,1.4765629768371582,1.0958892107009888,33880000
1996-09-01,1.4609379768371582,1.5625,1.453125,1.53125,1.143550992012024,23027200
1996-10-01,1.53125,1.53125,1.4453129768371582,1.515625,1.1318813562393188,31472000
1996-11-01,1.515625,1.5625,1.4921879768371582,1.53125,1.143550992012024,22617600
1996-12-01,1.53125,1.640625,1.5078129768371582,1.640625,1.2327804565429688,44947200
1997-01-01,1.6171879768371582,1.734375,1.59375,1.6015629768371582,1.2034283876419067,23577600
1997-02-01,1.6015629768371582,1.6015629768371582,1.484375,1.578125,1.1858181953430176,21974400
1997-03-01,1.5703129768371582,1.6953129768371582,1.5625,1.65625,1.2519958019256592,30588800
1997-04-01,1.6328129768371582,1.703125,1.578125,1.6796879768371582,1.269713282585144,22916800
1997-05-01,1.6640629768371582,1.828125,1.6171879768371582,1.8203129768371582,1.3760144710540771,37691200
1997-06-01,1.8125,1.921875,1.8046879768371582,1.878906011581421,1.427788496017456,26267200
1997-07-01,1.875,1.964843988418579,1.824218988418579,1.859375,1.4129468202590942,20289600
1997-08-01,1.859375,2.144531011581421,1.828125,2.054687976837158,1.5613656044006348,51377600
1997-09-01,2.039062976837158,2.257812976837158,2.039062976837158,2.175781011581421,1.6607800722122192,25713600
1997-10-01,2.164062976837158,2.296875,1.949218988418579,2.1875,1.669724941253662,30171200
1997-11-01,2.210937976837158,2.4375,2.148437976837158,2.40625,1.8366972208023071,63032000
1997-12-01,2.421875,2.433593988418579,2.121093988418579,2.210937976837158,1.6942049264907837,44827200
1998-01-01,2.199218988418579,2.230468988418579,1.863281011581421,2.03125,1.5565134286880493,48337600
1998-02-01,2.046875,2.0625,1.96875,2.039062976837158,1.5625009536743164,27067200
1998-03-01,2.03125,2.109375,1.953125,2.046875,1.575717568397522,34083200
1998-04-01,2.046875,2.558593988418579,2.023437976837158,2.414062976837158,1.8583853244781494,57001600
1998-05-01,2.414062976837158,2.5,2.304687976837158,2.464843988418579,1.897476077079773,39755200
1998-06-01,2.460937976837158,2.546875,2.382812976837158,2.511718988418579,1.9410758018493652,42684800
1998-07-01,2.511718988418579,2.875,2.492187976837158,2.707031011581421,2.0920138359069824,51296000
1998-08-01,2.710937976837158,2.996093988418579,2.335937976837158,2.339843988418579,1.8082493543624878,53563200
1998-09-01,2.324218988418579,2.324218988418579,1.7890629768371582,2.203125,1.7089112997055054,84776000
1998-10-01,2.203125,2.679687976837158,1.808593988418579,2.636718988418579,2.045239210128784,61822400
1998-11-01,2.636718988418579,2.875,2.542968988418579,2.671875,2.072510004043579,61075200
1998-12-01,2.671875,2.882812976837158,2.566406011581421,2.859375,2.2256128787994385,39982400
1999-01-01,2.90625,2.90625,2.707031011581421,2.8125,2.1891262531280518,76761600
1999-02-01,2.820312976837158,2.871093988418579,2.496093988418579,2.617187976837158,2.037104368209839,44184000
1999-03-01,2.578125,2.933593988418579,2.453125,2.933593988418579,2.2919490337371826,58864000
1999-04-01,2.921875,3.605468988418579,2.734375,3.433593988418579,2.6825876235961914,68401600
1999-05-01,3.4375,3.695312976837158,3.015625,3.054687976837158,2.3865573406219482,53838400
1999-06-01,3.039062976837158,3.203125,2.640625,2.640625,2.0690853595733643,94697600
1999-07-01,2.796875,3.054687976837158,2.75,3.027343988418579,2.3721020221710205,64320000
1999-08-01,3.03125,3.277343988418579,2.761718988418579,2.808593988418579,2.2006986141204834,63494400
1999-09-01,2.808593988418579,2.960937976837158,2.660156011581421,2.753906011581421,2.1650054454803467,33427200
1999-10-01,2.765625,2.765625,2.378906011581421,2.519531011581421,1.9807496070861816,57028800
1999-11-01,2.519531011581421,2.550781011581421,2.269531011581421,2.324218988418579,1.827202558517456,44228800
1999-12-01,2.308593988418579,2.496093988418579,2.210937976837158,2.460937976837158,1.9424035549163818,36953600
2000-01-01,2.453125,2.703125,2.207031011581421,2.273437976837158,1.7944117784500122,64499200
2000-02-01,2.257812976837158,2.285156011581421,1.675781011581421,1.675781011581421,1.3226840496063232,35308800
2000-03-01,1.703125,2.167968988418579,1.625,2.160156011581421,1.7141003608703613,62417600
2000-04-01,2.148437976837158,2.351562976837158,1.953125,1.96875,1.5622175931930542,50534400
2000-05-01,1.9296879768371582,2.148437976837158,1.828125,1.855468988418579,1.4723286628723145,45131200
2000-06-01,1.8515629768371582,2.261718988418579,1.847656011581421,2.010741949081421,1.6035232543945312,57305600
2000-07-01,2.027343988418579,2.273437976837158,1.984375,2.167968988418579,1.7289077043533325,41049600
2000-08-01,2.15625,2.203125,2.027343988418579,2.164062976837158,1.7257930040359497,39872000
2000-09-01,2.179687976837158,2.246093988418579,1.9453129768371582,1.980468988418579,1.5862531661987305,57739200
2000-10-01,1.972656011581421,2.203125,1.785156011581421,2.195312976837158,1.7583322525024414,50147200
2000-11-01,2.195312976837158,2.449218988418579,2.144531011581421,2.433593988418579,1.949183464050293,28132800
2000-12-01,2.425781011581421,2.996093988418579,2.355468988418579,2.878906011581421,2.314918041229248,53142400
2001-01-01,2.863281011581421,3.050781011581421,2.465625047683716,2.497499942779541,2.0082309246063232,87211200
2001-02-01,2.513124942779541,2.6706249713897705,2.380000114440918,2.5875000953674316,2.0806000232696533,39424000
2001-03-01,2.5875000953674316,2.872499942779541,2.539375066757202,2.866874933242798,2.3139278888702393,65419200
2001-04-01,2.8687500953674316,3.009999990463257,2.760624885559082,2.875,2.3204848766326904,42689600
2001-05-01,2.887500047683716,3.083750009536743,2.6312499046325684,2.96875,2.396153450012207,52881600
2001-06-01,2.96875,3.1968750953674316,2.702500104904175,2.9725000858306885,2.4068894386291504,56008000
2001-07-01,2.9725000858306885,3.1156249046325684,2.878124952316284,3.0893750190734863,2.501526117324829,45232000
2001-08-01,3.0999999046325684,3.328125,2.9512500762939453,3.2906250953674316,2.664480209350586,65268800
2001-09-01,3.328125,3.825000047683716,3.2750000953674316,3.7437500953674316,3.0399868488311768,114620800
2001-10-01,3.575000047683716,4.099999904632568,3.453125,3.846250057220459,3.1232168674468994,106206400
2001-11-01,3.859375,4.425000190734863,3.859375,4.28249979019165,3.4774608612060547,92472000
2001-12-01,4.256249904632568,4.507500171661377,4.018125057220459,4.418749809265137,3.5959486961364746,72648000
2002-01-01,4.415625095367432,4.927499771118164,4.074999809265137,4.918749809265137,4.002843856811523,110321600
2002-02-01,4.918749809265137,5.484375,4.865624904632568,5.286250114440918,4.301913738250732,91511200
2002-03-01,5.286250114440918,6.006249904632568,5.215000152587891,5.902500152587891,4.808481216430664,57034400
2002-04-01,5.902500152587891,6.486249923706055,5.551249980926514,5.943749904632568,4.842085361480713,84376800
2002-05-01,5.96875,6.116250038146973,5.197500228881836,5.197500228881836,4.234154224395752,74876000
2002-06-01,5.197500228881836,5.545000076293945,4.856249809265137,5.184999942779541,4.2328057289123535,103466400
2002-07-01,5.184999942779541,5.546249866485596,4.102499961853027,5.377500057220459,4.389955043792725,113889600
2002-08-01,5.375,6.381249904632568,5.102499961853027,6.226250171661377,5.082836627960205,95255200
2002-09-01,6.227499961853027,6.81125020980835,5.971250057220459,6.298749923706055,5.151894569396973,115435200
2002-10-01,6.318749904632568,6.636250019073486,5.610000133514404,6.053750038146973,4.951502323150635,110463200
2002-11-01,6.038750171661377,6.210000038146973,5.696249961853027,6.184999942779541,5.058856010437012,59220800
2002-12-01,6.256249904632568,6.456250190734863,6.0,6.398749828338623,5.243642330169678,57874400
2003-01-01,6.425000190734863,6.773749828338623,6.068749904632568,6.5625,5.377832889556885,73350400
2003-02-01,6.512499809265137,6.796249866485596,6.364999771118164,6.659999847412109,5.457730770111084,56893600
2003-03-01,6.667500019073486,7.106249809265137,6.193749904632568,6.962500095367432,5.715498447418213,93591200
2003-04-01,6.962500095367432,7.402500152587891,6.841249942779541,7.019999980926514,5.762697219848633,75367200
2003-05-01,7.019999980926514,7.171249866485596,5.78125,6.190000057220459,5.081353187561035,120536000
2003-06-01,6.21875,6.306250095367432,5.658750057220459,5.68874979019165,4.678472995758057,103342400
2003-07-01,5.68874979019165,6.338749885559082,5.287499904632568,6.212500095367432,5.109208583831787,163279200
2003-08-01,6.193749904632568,6.643750190734863,5.974999904632568,6.599999904632568,5.427891731262207,60395200
2003-09-01,6.599999904632568,6.888750076293945,6.329999923706055,6.75,5.56831693649292,82352000
2003-10-01,6.75,7.21750020980835,6.650000095367432,7.025000095367432,5.7951741218566895,56624800
2003-11-01,7.043749809265137,7.071249961853027,6.787499904632568,6.993750095367432,5.769392013549805,31156800
2003-12-01,6.962500095367432,7.46875,6.960000038146973,7.446249961853027,6.159231185913086,46056800
2004-01-01,7.425000190734863,7.974999904632568,7.06374979019165,7.821249961853027,6.469414710998535,53853600
2004-02-01,7.823750019073486,8.167499542236328,7.822500228881836,8.071249961853027,6.676206111907959,50406400
2004-03-01,8.112500190734863,8.607500076293945,7.807499885559082,8.47249984741211,7.02454137802124,56248000
2004-04-01,8.47249984741211,8.912500381469727,8.09375,8.25,6.840065956115723,47353600
2004-05-01,8.268750190734863,8.585000038146973,7.550000190734863,8.538749694824219,7.079469680786133,78440800
2004-06-01,8.538749694824219,9.057499885559082,8.391249656677246,9.006250381469727,7.483992099761963,48591200
2004-07-01,9.012499809265137,9.223750114440918,8.529999732971191,9.022500038146973,7.497498035430908,52225600
2004-08-01,9.022500038146973,9.397500038146973,8.888750076293945,9.335000038146973,7.757175445556641,62647600
2004-09-01,9.352499961853027,9.574999809265137,8.760000228881836,9.357500076293945,7.7968854904174805,65846800
2004-10-01,9.357500076293945,10.145000457763672,8.952500343322754,9.962499618530273,8.300982475280762,53994000
2004-11-01,9.984999656677246,11.217499732971191,9.984999656677246,11.182499885559082,9.317520141601562,43799600
2004-12-01,11.25,11.300000190734863,10.552499771118164,10.994999885559082,9.18222713470459,39114400
2005-01-01,11.0,11.024999618530273,9.912500381469727,10.680000305175781,8.919166564941406,47940400
2005-02-01,10.6899995803833,11.279999732971191,10.6899995803833,11.100000381469727,9.269914627075195,36434400
2005-03-01,11.072500228881836,11.612500190734863,10.21500015258789,10.369999885559082,8.679882049560547,52189200
2005-04-01,10.475000381469727,10.675000190734863,9.572500228881836,9.875,8.265555381774902,61954400
2005-05-01,9.880000114440918,10.074999809265137,9.104999542236328,9.387499809265137,7.857509136199951,75077600
2005-06-01,9.387499809265137,9.662500381469727,8.949999809265137,8.989999771118164,7.54470157623291,46226800
2005-07-01,9.0,9.944999694824219,8.8125,9.487500190734863,7.96222448348999,61769200
2005-08-01,9.47249984741211,9.802499771118164,9.2475004196167,9.3774995803833,7.869905948638916,46869200
2005-09-01,9.362500190734863,9.607500076293945,8.957500457763672,9.1850004196167,7.728865623474121,43547600
2005-10-01,9.135000228881836,9.9975004196167,8.765000343322754,9.842499732971191,8.282127380371094,57441600
2005-11-01,9.850000381469727,10.447500228881836,9.515000343322754,10.305000305175781,8.671306610107422,40502400
2005-12-01,10.412500381469727,10.487500190734863,9.875,9.930000305175781,8.376258850097656,35734400
2006-01-01,10.0625,10.845000267028809,9.854999542236328,10.125,8.540750503540039,55891600
2006-02-01,10.077500343322754,10.982500076293945,9.632499694824219,10.649999618530273,8.983598709106445,58910400
2006-03-01,10.642499923706055,11.25,10.529999732971191,10.957500457763672,9.264108657836914,43483200
2006-04-01,11.007499694824219,11.085000038146973,9.729999542236328,9.994999885559082,8.450350761413574,67454800
2006-05-01,9.920000076293945,9.975000381469727,8.612500190734863,9.354999542236328,7.909257888793945,99554800
2006-06-01,9.354999542236328,9.375,8.539999961853027,9.260000228881836,7.850070476531982,77454800
2006-07-01,9.28499984741211,9.887499809265137,8.757499694824219,9.574999809265137,8.117115020751953,58678000
2006-08-01,9.524999618530273,10.104999542236328,9.367500305175781,10.085000038146973,8.549456596374512,38832000
2006-09-01,10.157500267028809,10.4399995803833,9.675000190734863,10.112500190734863,8.594219207763672,35895200
2006-10-01,10.112500190734863,10.762499809265137,9.917499542236328,10.397500038146973,8.83642578125,38824800
2006-11-01,10.40250015258789,10.71500015258789,10.257499694824219,10.6899995803833,9.085014343261719,32735200
2006-12-01,10.625,11.020000457763672,10.600000381469727,10.899999618530273,9.285982131958008,31524800
2007-01-01,10.930000305175781,11.887499809265137,10.8774995803833,11.579999923706055,9.865291595458984,45938400
2007-02-01,11.585000038146973,11.977499961853027,11.319999694824219,11.579999923706055,9.865291595458984,35930800
2007-03-01,11.4399995803833,11.614999771118164,11.140000343322754,11.462499618530273,9.785928726196289,48036000
2007-04-01,11.462499618530273,13.47249984741211,11.462499618530273,12.672499656677246,10.818943977355957,63189200
2007-05-01,12.6875,13.907500267028809,12.607500076293945,13.84000015258789,11.815682411193848,75307200
2007-06-01,13.862500190734863,13.9375,12.960000038146973,13.292499542236328,11.369171142578125,55875200
2007-07-01,13.392499923706055,13.787500381469727,12.397500038146973,12.817500114440918,10.962905883789062,72126800
2007-08-01,12.742500305175781,13.442500114440918,11.6875,13.095000267028809,11.200247764587402,89565600
2007-09-01,13.149999618530273,13.967499732971191,12.817500114440918,13.4375,11.515474319458008,115956000
2007-10-01,13.397500038146973,14.012499809265137,12.305000305175781,12.395000457763672,10.622089385986328,92523600
2007-11-01,12.332500457763672,12.337499618530273,10.9975004196167,11.5625,9.908665657043457,94045600
2007-12-01,11.71500015258789,11.71500015258789,11.005000114440918,11.25,9.661642074584961,62350800
2008-01-01,11.265000343322754,11.569999694824219,10.057499885559082,11.454999923706055,9.837701797485352,88985200
2008-02-01,11.449999809265137,11.755000114440918,10.967499732971191,11.024999618530273,9.468412399291992,74272800
2008-03-01,10.992500305175781,11.640000343322754,10.517499923706055,11.484999656677246,9.88489055633545,81721600
2008-04-01,11.59749984741211,13.649999618530273,11.447500228881836,13.444999694824219,11.571826934814453,96534400
2008-05-01,13.447500228881836,14.050000190734863,13.085000038146973,13.574999809265137,11.683711051940918,70178400
2008-06-01,13.512499809265137,13.734999656677246,11.807499885559082,11.9350004196167,10.291383743286133,74971200
2008-07-01,11.729999542236328,13.359999656677246,10.960000038146973,11.145000457763672,9.610177040100098,120364800
2008-08-01,11.207500457763672,11.542499542236328,10.845000267028809,11.479999542236328,9.899041175842285,64998800
2008-09-01,11.53499984741211,11.819999694824219,9.592499732971191,9.8725004196167,8.531851768493652,86699600
2008-10-01,9.805000305175781,9.805000305175781,6.84250020980835,8.550000190734863,7.3889384269714355,128151200
2008-11-01,8.529999732971191,9.25,7.037499904632568,9.112500190734863,7.875051021575928,87992400
2008-12-01,8.90250015258789,10.6225004196167,8.012499809265137,10.397500038146973,9.01222038269043,86121200
2009-01-01,10.5600004196167,10.867500305175781,9.177499771118164,9.585000038146973,8.307969093322754,92493600
2009-02-01,9.482500076293945,10.632499694824219,9.412500381469727,10.072500228881836,8.73051643371582,115570000
2009-03-01,9.885000228881836,11.112500190734863,9.125,10.850000381469727,9.428041458129883,113313200
