Date,Open,High,Low,Close,Adj Close,Volume
1985-01-01,0.0,0.21875,0.15364600718021393,0.21354199945926666,0.16248872876167297,8654400
1985-02-01,0.0,0.26302099227905273,0.2109380066394806,0.24479199945926666,0.18626746535301208,14620800
1985-03-01,0.0,0.25,0.21354199945926666,0.21354199945926666,0.16248872876167297,6523200
1985-04-01,0.0,0.22135399281978607,0.19010399281978607,0.1953130066394806,0.1486179232597351,7680000
1985-05-01,0.0,0.22135399281978607,0.18489600718021393,0.203125,0.15456220507621765,7718400
1985-06-01,0.0,0.22135399281978607,0.1875,0.2109380066394806,0.1605072021484375,9748800
1985-07-01,0.0,0.23958300054073334,0.21875,0.234375,0.17834095656871796,6403200
1985-08-01,0.0,0.23958300054073334,0.21875,0.22916699945926666,0.17437808215618134,9849600
1985-09-01,0.0,0.23958300054073334,0.21875,0.21875,0.16645152866840363,8692800
1985-10-01,0.0,0.22916699945926666,0.20833300054073334,0.2109380066394806,0.1605072021484375,3388800
1985-11-01,0.0,0.2421880066394806,0.2109380066394806,0.23958300054073334,0.18230386078357697,10036800
1985-12-01,0.0,0.265625,0.22916699945926666,0.26302099227905273,0.20013827085494995,10176000
1986-01-01,0.0,0.27864599227905273,0.24479199945926666,0.2734380066394806,0.20806485414505005,18859200
1986-02-01,0.0,0.31510400772094727,0.27604201436042786,0.3046880066394806,0.2318437248468399,12052800
1986-03-01,0.0,0.33072900772094727,0.3046880066394806,0.32291701436042786,0.2457144409418106,15523200
1986-04-01,0.0,0.34114599227905273,0.31770798563957214,0.33072900772094727,0.2516588866710663,7843200
1986-05-01,0.0,0.3828130066394806,0.31770798563957214,0.36979201436042786,0.28138265013694763,43473600
1986-06-01,0.0,0.42708298563957214,0.36197900772094727,0.42708298563957214,0.3249765932559967,17088000
1986-07-01,0.0,0.42708298563957214,0.38541701436042786,0.41145798563957214,0.3130872845649719,11760000
1986-08-01,0.0,0.44270798563957214,0.359375,0.375,0.28534549474716187,18192000
1986-09-01,0.0,0.38020798563957214,0.31770798563957214,0.3515630066394806,0.26751184463500977,21108800
1986-10-01,0.0,0.4257810115814209,0.34375,0.390625,0.29723501205444336,18995200
1986-11-01,0.0,0.4179689884185791,0.390625,0.4140630066394806,0.31506937742233276,11059200
1986-12-01,0.0,0.4140630066394806,0.3789060115814209,0.40625,0.3091244101524353,37347200
1987-01-01,0.0,0.5234379768371582,0.4023439884185791,0.5,0.3804607391357422,29907200
1987-02-01,0.0,0.5234379768371582,0.4765630066394806,0.5078129768371582,0.3864058554172516,9382400
1987-03-01,0.0,0.5078129768371582,0.4765630066394806,0.4921880066394806,0.3745163679122925,10518400
1987-04-01,0.0,0.4921880066394806,0.4296880066394806,0.4492189884185791,0.3418203890323639,23619200
1987-05-01,0.0,0.53125,0.4453130066394806,0.515625,0.3923501670360565,13916800
1987-06-01,0.0,0.546875,0.5,0.546875,0.4161289930343628,24748800
1987-07-01,0.0,0.578125,0.5351560115814209,0.5546879768371582,0.42207399010658264,6652800
1987-08-01,0.0,0.6171879768371582,0.546875,0.609375,0.46368667483329773,13235200
1987-09-01,0.0,0.6171879768371582,0.5078129768371582,0.5703129768371582,0.43396344780921936,5635200
1987-10-01,0.0,0.6015629768371582,0.375,0.421875,0.3210136592388153,28313600
