Date,Open,High,Low,Close,Adj Close,Volume
1990-07-01,3.09375,3.328125,2.976562976837158,3.125,1.6547333002090454,48404800
1990-08-01,3.125,3.148437976837158,2.632812976837158,2.851562976837158,1.509945034980774,45659200
1990-09-01,2.851562976837158,2.929687976837158,2.6875,2.8125,1.4957636594772339,25660800
1990-10-01,2.835937976837158,3.03125,2.703125,2.960937976837158,1.5747065544128418,41603200
1990-11-01,2.953125,3.171875,2.914062976837158,3.148437976837158,1.6744253635406494,43824000
1990-12-01,3.15625,3.257812976837158,3.046875,3.210937976837158,1.7157797813415527,28163200
1991-01-01,3.226562976837158,3.59375,3.085937976837158,3.523437976837158,1.8827654123306274,50769600
1991-02-01,3.523437976837158,4.109375,3.5,3.90625,2.087322473526001,59632800
1991-03-01,3.875,4.46875,3.859375,4.203125,2.2543907165527344,36123200
1991-04-01,4.234375,4.484375,3.953125,4.09375,2.195725202560425,51260800
1991-05-01,4.09375,4.140625,3.75,4.0625,2.178964614868164,45428000
1991-06-01,4.0625,4.234375,3.953125,4.15625,2.237684488296509,28588800
1991-07-01,4.21875,4.328125,3.984375,4.265625,2.2965714931488037,35022400
1991-08-01,4.25,4.359375,4.0,4.296875,2.3133962154388428,32360000
1991-09-01,4.328125,4.34375,3.984375,4.0,2.160738706588745,23841600
1991-10-01,4.03125,4.28125,3.578125,4.171875,2.253582715988159,56428000
1991-11-01,4.171875,4.25,3.984375,4.046875,2.1860592365264893,30464800
1991-12-01,4.015625,4.828125,4.0,4.75,2.5759856700897217,31592800
1992-01-01,4.71875,4.921875,4.53125,4.71875,2.559040069580078,33045600
1992-02-01,4.71875,4.96875,4.40625,4.53125,2.4573559761047363,28012800
1992-03-01,4.53125,4.59375,4.34375,4.484375,2.4403951168060303,29018400
1992-04-01,4.484375,4.609375,3.9375,4.1875,2.2788350582122803,41451200
1992-05-01,4.203125,4.25,3.84375,4.15625,2.2618284225463867,41104000
1992-06-01,4.171875,4.375,3.796875,4.234375,2.3136343955993652,32991200
1992-07-01,4.28125,4.75,4.203125,4.484375,2.4502339363098145,37373600
1992-08-01,4.484375,4.890625,4.4375,4.796875,2.620981216430664,32572800
1992-09-01,4.8125,4.890625,4.625,4.78125,2.621945858001709,20866400
1992-10-01,4.796875,5.09375,4.6875,5.03125,2.759040117263794,31055200
1992-11-01,5.015625,5.515625,5.0,5.515625,3.024663209915161,24120000
1992-12-01,5.5,5.5625,5.21875,5.453125,3.0013368129730225,27603200
1993-01-01,5.484375,5.578125,4.875,4.984375,2.743340253829956,39312000
1993-02-01,5.0,5.09375,4.421875,4.875,2.6831421852111816,40636800
1993-03-01,4.875,5.078125,4.515625,5.046875,2.7885334491729736,40673600
1993-04-01,5.03125,5.046875,4.53125,4.75,2.624502658843994,40768000
1993-05-01,4.734375,5.375,4.71875,5.34375,2.952566146850586,35200000
1993-06-01,5.328125,5.453125,4.953125,5.046875,2.7991297245025635,30316800
1993-07-01,5.046875,5.125,4.5625,4.703125,2.608477830886841,33168000
1993-08-01,4.703125,4.96875,4.671875,4.859375,2.6951382160186768,29616000
1993-09-01,4.859375,5.078125,4.5625,4.671875,2.601086378097534,35836800
1993-10-01,4.6875,5.453125,4.671875,5.3125,2.9577558040618896,41948800
1993-11-01,5.3125,5.375,4.96875,5.09375,2.835965394973755,27324800
1993-12-01,5.0625,5.296875,4.953125,5.109375,2.8566956520080566,22466400
1994-01-01,5.109375,5.109375,4.625,4.890625,2.734389543533325,55449600
1994-02-01,4.828125,5.203125,4.734375,5.078125,2.839221954345703,42308000
1994-03-01,5.078125,5.328125,4.96875,4.984375,2.7990455627441406,39076000
1994-04-01,4.984375,5.359375,4.921875,5.21875,2.9306631088256836,35492800
1994-05-01,5.203125,5.359375,5.0,5.109375,2.8692424297332764,27352800
1994-06-01,5.0625,5.109375,4.453125,4.546875,2.5640580654144287,39708800
1994-07-01,4.5625,4.65625,4.21875,4.578125,2.5816805362701416,49924800
1994-08-01,4.5625,4.765625,4.40625,4.703125,2.652169942855835,43799200
1994-09-01,4.6875,4.84375,4.625,4.703125,2.6644527912139893,39394400
1994-10-01,4.75,5.28125,4.59375,5.171875,2.9300146102905273,58876800
1994-11-01,5.15625,5.359375,5.046875,5.203125,2.947716474533081,48880800
1994-12-01,5.15625,5.671875,5.03125,5.453125,3.103761672973633,48365600
1995-01-01,5.4375,5.953125,5.40625,5.9375,3.3794524669647217,53472000
1995-02-01,5.9375,6.046875,5.71875,5.90625,3.3616671562194824,41383200
1995-03-01,5.890625,6.265625,5.71875,6.015625,3.4379589557647705,50486400
1995-04-01,6.03125,6.03125,5.6875,5.875,3.3575923442840576,34522400
1995-05-01,5.875,6.0625,5.65625,6.015625,3.4379589557647705,47072800
1995-06-01,5.96875,6.65625,5.859375,6.265625,3.595557451248169,40089600
1995-07-01,6.296875,6.6875,6.125,6.46875,3.7121224403381348,39072800
1995-08-01,6.5,6.578125,5.875,6.125,3.514859676361084,46900000
1995-09-01,6.09375,7.125,6.0625,7.0,4.032952308654785,52012800
1995-10-01,7.03125,7.1875,6.6875,7.125,4.104969501495361,37367600
1995-11-01,7.1875,7.84375,7.0625,7.3125,4.212991714477539,34999200
1995-12-01,7.34375,7.71875,7.09375,7.46875,4.319119453430176,39824000
1996-01-01,7.46875,8.84375,7.28125,8.71875,5.041985988616943,52404400
1996-02-01,8.71875,9.09375,8.21875,8.25,4.770910739898682,43632000
1996-03-01,8.3125,8.65625,8.03125,8.15625,4.731672763824463,38204400
1996-04-01,8.09375,8.59375,7.59375,8.0,4.64102840423584,33042400
1996-05-01,8.0,8.75,7.5625,7.96875,4.622898578643799,36329600
1996-06-01,7.90625,8.59375,7.84375,8.375,4.8745222091674805,29920400
1996-07-01,8.4375,8.46875,7.5,7.9375,4.619884014129639,32012800
1996-08-01,7.96875,8.78125,7.9375,8.21875,4.7835798263549805,25024000
1996-09-01,8.1875,9.40625,8.09375,9.25,5.4009599685668945,31087600
1996-10-01,9.28125,9.59375,9.03125,9.4375,5.510438919067383,28485200
1996-11-01,9.5,10.90625,9.4375,10.4375,6.094327449798584,49369600
1996-12-01,10.40625,10.46875,9.6875,10.0625,5.892937183380127,30616400
1997-01-01,10.0,10.625,9.625,10.28125,6.021046161651611,42540800
1997-02-01,10.3125,11.03125,10.1875,10.6875,6.258957862854004,28350000
1997-03-01,10.5625,11.09375,10.40625,10.46875,6.1480607986450195,27604800
1997-04-01,10.40625,11.59375,9.90625,11.5,6.753688812255859,29993200
1997-05-01,11.4375,11.90625,11.15625,11.6875,6.863798141479492,29264800
1997-06-01,11.71875,13.5,11.59375,13.40625,7.89371919631958,34823200
1997-07-01,13.375,14.96875,13.203125,14.125,8.316927909851074,50721600
1997-08-01,14.0625,14.6875,13.0625,13.46875,7.930522441864014,37476000
1997-09-01,13.46875,14.0625,12.78125,12.8125,7.560688018798828,37130400
1997-10-01,12.8125,14.46875,12.0625,14.0625,8.29831600189209,43467800
1997-11-01,14.3125,16.5625,14.125,16.09375,9.496960639953613,30135200
1997-12-01,16.0625,16.8125,14.0,15.6875,9.276206016540527,32423000
1998-01-01,15.8125,17.4375,14.78125,16.5625,9.79360294342041,30140200
1998-02-01,16.875,18.625,16.875,18.34375,10.846874237060547,29337000
1998-03-01,18.3125,18.46875,17.21875,17.625,10.440011024475098,34690400
1998-04-01,17.5,18.25,16.25,17.25,10.217878341674805,35035200
1998-05-01,17.53125,18.25,16.78125,17.59375,10.421493530273438,26885200
1998-06-01,17.6875,21.0625,17.5625,20.65625,12.257259368896484,33073800
1998-07-01,21.0625,24.125,20.625,21.59375,12.813562393188477,32513000
1998-08-01,21.34375,24.96875,19.1875,19.1875,11.385711669921875,35853200
1998-09-01,19.5,24.1875,19.1875,22.03125,13.090699195861816,39636000
1998-10-01,21.65625,25.8125,19.375,24.34375,14.464756965637207,49215000
1998-11-01,24.53125,27.5,23.8125,26.9375,16.005929946899414,40175400
1998-12-01,26.78125,30.21875,26.0,29.28125,17.420818328857422,36552200
1999-01-01,29.0,31.28125,25.9375,31.25,18.59211540222168,59918400
1999-02-01,31.1875,33.9375,28.75,32.0,19.038328170776367,36721000
1999-03-01,32.0,32.0,27.5,28.25,16.82442855834961,54431400
1999-04-01,28.25,30.125,23.3125,26.875,16.005542755126953,71804200
1999-05-01,26.6875,27.375,23.0,23.25,13.846652030944824,51746200
1999-06-01,23.25,29.625,22.6875,29.375,17.51674461364746,51549200
1999-07-01,29.125,29.9375,27.625,28.3125,16.883155822753906,32083600
1999-08-01,28.0,28.3125,23.0625,23.1875,13.827042579650879,37394600
1999-09-01,23.25,26.5,23.25,25.375,15.150895118713379,45369000
1999-10-01,25.0,26.125,23.5,25.1875,15.038944244384766,41722900
1999-11-01,25.1875,30.0,24.625,29.125,17.38994026184082,49277100
1999-12-01,29.125,32.875,27.25,29.25,17.487241744995117,41978500
2000-01-01,28.5,30.9375,26.375,27.9375,16.702558517456055,44162400
2000-02-01,27.6875,30.625,25.0,25.8125,15.432106018066406,38014200
2000-03-01,25.875,28.4375,22.0625,25.75,15.413126945495605,69799400
2000-04-01,26.0,29.5,25.0,28.125,16.834732055664062,45936900
2000-05-01,27.6875,29.5625,25.75,28.375,16.984375,39431100
2000-06-01,28.375,32.296875,26.75,32.1875,19.289480209350586,36485400
2000-07-01,31.6875,33.5,29.0,31.1875,18.690189361572266,36772200
2000-08-01,31.3125,36.0,30.1875,32.890625,19.71084213256836,40396800
2000-09-01,32.9375,39.5625,32.75,37.9375,22.759782791137695,44290700
2000-10-01,37.4375,45.75,36.75,45.625,27.371728897094727,51938100
2000-11-01,44.0625,45.625,41.0,44.5625,26.734312057495117,52519200
2000-12-01,44.125,44.4375,37.25,41.8125,25.105005264282227,49560100
2001-01-01,40.5,40.939998626708984,35.375,40.939998626708984,24.581138610839844,62512100
2001-02-01,41.119998931884766,45.0,40.650001525878906,44.31999969482422,26.610546112060547,46422200
2001-03-01,43.75,45.290000915527344,38.560001373291016,40.79999923706055,24.517518997192383,64884100
2001-04-01,40.70000076293945,43.439998626708984,37.130001068115234,42.779998779296875,25.707326889038086,47290600
2001-05-01,42.650001525878906,44.29999923706055,39.36000061035156,40.189998626708984,24.15094566345215,51211100
2001-06-01,39.939998626708984,42.400001525878906,34.11000061035156,34.459999084472656,20.725637435913086,77830000
2001-07-01,34.04999923706055,35.02000045776367,31.0,33.70000076293945,20.26854133605957,72757800
2001-08-01,33.5,37.4900016784668,33.0099983215332,34.349998474121094,20.659475326538086,55850400
2001-09-01,34.099998474121094,35.95000076293945,28.700000762939453,34.43000030517578,20.727699279785156,53994800
2001-10-01,34.43000030517578,36.0,31.200000762939453,32.380001068115234,19.493541717529297,53736800
2001-11-01,32.38999938964844,35.38999938964844,31.0,33.0,19.866804122924805,60162600
2001-12-01,32.959999084472656,34.31999969482422,30.719999313354492,33.65999984741211,20.286191940307617,57640100
2002-01-01,33.599998474121094,36.939998626708984,32.529998779296875,36.279998779296875,21.865203857421875,62881300
2002-02-01,36.380001068115234,40.70000076293945,35.5,40.2400016784668,24.251819610595703,55939100
2002-03-01,40.0,40.290000915527344,38.06999969482422,39.189998626708984,23.641494750976562,43746000
2002-04-01,39.040000915527344,40.0,37.209999084472656,37.77000045776367,22.784870147705078,43935400
2002-05-01,37.619998931884766,38.869998931884766,36.099998474121094,38.2599983215332,23.080474853515625,41290300
2002-06-01,38.5,39.4900016784668,36.2599983215332,38.630001068115234,23.325847625732422,53405100
2002-07-01,38.63999938964844,39.45000076293945,30.200000762939453,35.33000183105469,21.333221435546875,79725800
2002-08-01,35.45000076293945,37.70000076293945,32.599998474121094,34.75,20.982994079589844,59971500
2002-09-01,34.75,35.880001068115234,29.010000228881836,30.760000228881836,18.591753005981445,65130300
2002-10-01,30.610000610351562,36.20000076293945,30.0,33.75,20.398956298828125,80823300
2002-11-01,33.290000915527344,34.099998474121094,28.049999237060547,28.790000915527344,17.40105628967285,78879400
2002-12-01,29.290000915527344,30.450000762939453,27.700000762939453,29.190000534057617,17.663915634155273,84075800
2003-01-01,29.600000381469727,32.9900016784668,28.670000076293945,29.0,17.54893684387207,77642800
2003-02-01,29.06999969482422,29.56999969482422,26.899999618530273,28.139999389648438,17.02852439880371,53296600
2003-03-01,28.200000762939453,31.899999618530273,27.329999923706055,29.479999542236328,17.863719940185547,63609500
2003-04-01,29.479999542236328,32.7400016784668,29.149999618530273,30.860000610351562,18.699949264526367,69177300
2003-05-01,30.860000610351562,33.65999984741211,29.920000076293945,30.790000915527344,18.65753173828125,75910200
2003-06-01,30.899999618530273,33.279998779296875,28.799999237060547,30.100000381469727,18.261144638061523,86845000
2003-07-01,30.530000686645508,31.450000762939453,28.899999618530273,29.920000076293945,18.15193748474121,90231900
2003-08-01,29.799999237060547,32.65999984741211,29.309999465942383,32.56999969482422,19.759647369384766,62116300
2003-09-01,32.72999954223633,32.88999938964844,30.18000030517578,30.639999389648438,18.61517906188965,75185900
2003-10-01,30.75,35.63999938964844,30.719999313354492,34.81999969482422,21.154720306396484,68690300
2003-11-01,34.7599983215332,37.0,34.7599983215332,36.810001373291016,22.363739013671875,43285000
2003-12-01,36.97999954223633,37.41999816894531,34.470001220703125,36.380001068115234,22.12872886657715,65685200
2004-01-01,36.43000030517578,36.7599983215332,33.72999954223633,34.54999923706055,21.015600204467773,62757000
2004-02-01,34.5099983215332,35.9900016784668,33.630001068115234,35.65999984741211,21.690784454345703,60493100
2004-03-01,35.54999923706055,35.79999923706055,32.0,32.95000076293945,20.06740951538086,74079600
2004-04-01,32.939998626708984,34.650001525878906,32.400001525878906,34.47999954223633,20.999216079711914,66011200
2004-05-01,34.849998474121094,35.540000915527344,33.279998779296875,35.0099983215332,21.32200050354004,60280600
2004-06-01,35.04999923706055,36.65999984741211,34.2599983215332,36.209999084472656,22.08075523376465,52943100
2004-07-01,36.029998779296875,37.81999969482422,35.349998474121094,36.400001525878906,22.196619033813477,58367800
2004-08-01,36.16999816894531,37.7599983215332,34.88999938964844,36.45000076293945,22.22711181640625,47953400
2004-09-01,36.45000076293945,38.06999969482422,35.70000076293945,35.83000183105469,21.880226135253906,52557500
2004-10-01,35.869998931884766,37.2599983215332,35.04999923706055,35.88999938964844,21.9168758392334,55444700
2004-11-01,35.95000076293945,39.5099983215332,35.630001068115234,38.18000030517578,23.315298080444336,55392300
2004-12-01,38.22999954223633,39.369998931884766,38.11000061035156,38.369998931884766,23.463207244873047,48959200
2005-01-01,39.75,43.27000045776367,39.65999984741211,42.61000061035156,26.055965423583984,82671900
2005-02-01,42.61000061035156,44.189998626708984,41.310001373291016,42.83000183105469,26.19050407409668,55014900
2005-03-01,43.0099983215332,46.75,42.11000061035156,44.41999816894531,27.196802139282227,81015600
2005-04-01,44.5099983215332,44.849998474121094,41.5099983215332,43.060001373291016,26.36412239074707,62086400
2005-05-01,43.29999923706055,46.7400016784668,43.040000915527344,45.34000015258789,27.76009178161621,49324200
2005-06-01,45.34000015258789,47.38999938964844,44.0099983215332,45.9900016784668,28.190879821777344,61036300
2005-07-01,46.2400016784668,48.18000030517578,45.810001373291016,47.86000061035156,29.33715057373047,47466300
2005-08-01,48.31999969482422,49.0099983215332,45.150001525878906,46.33000183105469,28.399288177490234,56318800
2005-09-01,46.220001220703125,46.75,40.97999954223633,43.45000076293945,26.670499801635742,90252800
2005-10-01,43.45000076293945,46.29999923706055,42.619998931884766,45.43000030517578,27.885862350463867,82818500
2005-11-01,45.43000030517578,48.25,44.529998779296875,45.68000030517578,28.039325714111328,67959800
2005-12-01,45.77000045776367,47.04999923706055,43.84000015258789,44.2599983215332,27.205873489379883,57426100
2006-01-01,44.630001068115234,45.5,42.130001068115234,43.279998779296875,26.603479385375977,76671400
2006-02-01,43.16999816894531,46.38999938964844,42.61000061035156,44.86000061035156,27.57468032836914,55653400
2006-03-01,45.029998779296875,46.06999969482422,43.029998779296875,43.130001068115234,26.54977798461914,72657500
2006-04-01,43.2599983215332,44.630001068115234,41.529998779296875,41.93000030517578,25.811086654663086,61791300
2006-05-01,42.599998474121094,42.779998779296875,39.54999923706055,40.599998474121094,24.992359161376953,92282100
2006-06-01,40.54999923706055,45.369998931884766,40.45000076293945,44.84000015258789,27.647350311279297,98835800
2006-07-01,44.75,48.16999816894531,44.709999084472656,46.779998779296875,28.843523025512695,74832300
2006-08-01,46.5,50.0,45.880001068115234,49.459999084472656,30.495969772338867,66860300
2006-09-01,49.599998474121094,51.599998474121094,42.95000076293945,44.38999938964844,27.412933349609375,163727100
2006-10-01,44.779998779296875,45.099998474121094,41.36000061035156,43.68000030517578,26.97447395324707,169771100
2006-11-01,43.25,43.779998779296875,39.90999984741211,40.4900016784668,25.004501342773438,151018400
2006-12-01,40.45000076293945,47.279998779296875,40.04999923706055,45.88999938964844,28.39041519165039,117791900
2007-01-01,45.88999938964844,46.689998626708984,44.79999923706055,45.29999923706055,28.02541160583496,77275500
2007-02-01,45.31999969482422,46.4900016784668,43.38999938964844,44.70000076293945,27.654207229614258,77867800
2007-03-01,44.02000045776367,49.099998474121094,43.22999954223633,45.88999938964844,28.439655303955078,131356300
2007-04-01,45.7400016784668,46.77000045776367,43.869998931884766,43.900001525878906,27.20638656616211,87681200
2007-05-01,44.130001068115234,45.91999816894531,43.5,45.130001068115234,27.96866226196289,97336600
2007-06-01,45.130001068115234,45.5,43.310001373291016,43.540000915527344,27.03068733215332,116007000
2007-07-01,43.84000015258789,45.900001525878906,43.5,44.18000030517578,27.42801856994629,132847600
2007-08-01,44.16999816894531,47.720001220703125,43.599998474121094,45.06999969482422,27.980562210083008,130650900
2007-09-01,45.0099983215332,48.09000015258789,43.7400016784668,47.2400016784668,29.390317916870117,88599600
2007-10-01,41.439998626708984,47.2400016784668,37.099998474121094,39.650001525878906,24.6682186126709,312786500
2007-11-01,39.599998474121094,40.349998474121094,36.5,36.59000015258789,22.764448165893555,172865500
2007-12-01,36.81999969482422,39.25,35.79999923706055,38.08000183105469,23.74992561340332,155455600
2008-01-01,37.9900016784668,38.66999816894531,32.5,35.040000915527344,21.85391616821289,201483400
2008-02-01,35.18000030517578,37.97999954223633,34.2599983215332,36.5099983215332,22.77073097229004,120248100
2008-03-01,36.38999938964844,38.88999938964844,34.7599983215332,38.09000015258789,23.81867027282715,128183900
2008-04-01,38.16999816894531,39.0,34.70000076293945,34.849998474121094,21.79261589050293,112867000
2008-05-01,34.93000030517578,36.720001220703125,34.59000015258789,36.02000045776367,22.52425193786621,100061100
2008-06-01,35.900001525878906,37.20000076293945,32.40999984741211,32.5099983215332,20.382585525512695,145700000
2008-07-01,32.369998931884766,35.310001373291016,31.25,34.34000015258789,21.529939651489258,177528400
2008-08-01,34.52000045776367,37.849998474121094,33.529998779296875,36.43000030517578,22.84029769897461,115468900
2008-09-01,36.65999984741211,37.2400016784668,30.260000228881836,30.959999084472656,19.469829559326172,198209000
2008-10-01,30.81999969482422,30.959999084472656,21.280000686645508,25.459999084472656,16.01104164123535,278709600
2008-11-01,25.440000534057617,25.940000534057617,21.5,24.739999771118164,15.558255195617676,148117900
2008-12-01,24.479999542236328,27.010000228881836,22.770000457763672,24.670000076293945,15.590828895568848,159016500
2009-01-01,24.649999618530273,28.299999237060547,24.610000610351562,27.40999984741211,17.322444915771484,170645400
2009-02-01,27.149999618530273,28.389999389648438,23.040000915527344,23.860000610351562,15.078927040100098,178310700
2009-03-01,23.3799991607666,27.5,21.389999389648438,25.959999084472656,16.475053787231445,221494200
2009-04-01,25.59000015258789,31.899999618530273,25.5,31.43000030517578,19.946495056152344,190113400
2009-05-01,31.43000030517578,32.20000076293945,29.260000228881836,29.790000915527344,18.90570068359375,131480800
2009-06-01,30.190000534057617,32.0,29.1200008392334,29.399999618530273,18.72711944580078,170818000
2009-07-01,29.479999542236328,31.420000076293945,27.889999389648438,31.049999237060547,19.77813720703125,151643500
2009-08-01,31.34000015258789,34.29999923706055,29.950000762939453,33.880001068115234,21.58077621459961,135122700
2009-09-01,33.709999084472656,38.439998626708984,33.099998474121094,37.470001220703125,23.97488021850586,148584500
2009-10-01,37.5,40.689998626708984,36.97999954223633,37.83000183105469,24.205217361450195,183377700
2009-11-01,38.119998931884766,40.2599983215332,37.849998474121094,38.88999938964844,24.883451461791992,134691400
2009-12-01,39.0,39.45000076293945,35.099998474121094,36.720001220703125,23.577653884887695,157844000
2010-01-01,37.0099983215332,37.29999923706055,35.91999816894531,36.04999923706055,23.1474666595459,127590600
2010-02-01,36.290000915527344,36.84000015258789,33.0,35.2400016784668,22.627363204956055,167271400
2010-03-01,35.22999954223633,37.599998474121094,33.439998626708984,37.09000015258789,23.913785934448242,187541400
2010-04-01,37.15999984741211,37.95000076293945,34.77000045776367,35.150001525878906,22.662960052490234,119313500
2010-05-01,35.33000183105469,36.709999084472656,31.780000686645508,32.040000915527344,20.657785415649414,164956800
2010-06-01,31.84000015258789,33.150001525878906,26.260000228881836,26.700000762939453,17.28160285949707,331481500
2010-07-01,26.670000076293945,30.260000228881836,26.260000228881836,28.549999237060547,18.479026794433594,241354300
2010-08-01,29.110000610351562,29.299999237060547,26.770000457763672,26.8799991607666,17.39811134338379,165303400
2010-09-01,27.059999465942383,34.119998931884766,27.049999237060547,33.5,21.818370819091797,167073800
2010-10-01,33.7400016784668,35.18000030517578,33.040000915527344,33.880001068115234,22.065855026245117,134963500
2010-11-01,33.959999084472656,36.150001525878906,33.380001068115234,34.849998474121094,22.697603225708008,135051500
2010-12-01,35.279998779296875,40.20000076293945,35.2400016784668,38.959999084472656,25.501062393188477,163209300
2011-01-01,39.13999938964844,42.20000076293945,39.060001373291016,40.439998626708984,26.46979331970215,132887700
2011-02-01,40.630001068115234,43.75,40.599998474121094,43.34000015258789,28.36797523498535,113041100
