Date,Open,High,Low,Close,Adj Close,Volume
1986-08-01,7.747456073760986,7.978723049163818,6.735661029815674,7.602913856506348,3.200631856918335,16454117
1986-09-01,7.602913856506348,8.527982711791992,7.342738151550293,7.602913856506348,3.200631856918335,20067684
1986-10-01,7.602913856506348,8.47016716003418,7.5450968742370605,8.238899230957031,3.488516092300415,10792703
1986-11-01,8.267807960510254,8.788159370422363,7.689639091491699,8.441258430480957,3.574199914932251,15274532
1986-12-01,8.412349700927734,8.990517616271973,7.978723049163818,8.123265266418457,3.4395554065704346,18294846
1987-01-01,8.15217399597168,9.915587425231934,8.15217399597168,9.799954414367676,4.173011779785156,21146090
1987-02-01,9.771044731140137,11.216465950012207,9.713228225708008,10.72502326965332,4.566922187805176,14319360
1987-03-01,10.638298034667969,10.956290245056152,10.002312660217285,10.349213600158691,4.406896591186523,12927030
1987-04-01,10.291397094726562,11.216465950012207,9.163969039916992,9.59759521484375,4.105033874511719,18793403
1987-05-01,9.684320449829102,10.78283977508545,9.626502990722656,10.175763130187988,4.35232400894165,14690357
1987-06-01,10.26248836517334,11.621184349060059,9.828862190246582,10.8695650100708,4.649075984954834,15747141
1987-07-01,10.898473739624023,11.650093078613281,10.840657234191895,11.650093078613281,5.008086204528809,9500260
1987-08-01,11.650093078613281,12.459527969360352,10.985198974609375,11.563366889953613,4.970804214477539,15159944
1987-09-01,11.476641654968262,11.563366889953613,10.551572799682617,11.332099914550781,4.871388912200928,15405547
1987-10-01,11.274283409118652,12.083719253540039,6.706752777099609,7.8630900382995605,3.397660970687866,23887071
1987-11-01,7.920907020568848,8.61470890045166,7.342738151550293,7.805273056030273,3.3726775646209717,17040020
1987-12-01,7.83418083190918,9.59759521484375,7.08256196975708,9.42414379119873,4.072193622589111,16437256
1988-01-01,9.481961250305176,9.684320449829102,8.441258430480957,9.539777755737305,4.1475300788879395,17790666
1988-02-01,9.510869979858398,11.303191184997559,9.42414379119873,11.10083293914795,4.826215744018555,23294686
1988-03-01,11.04301643371582,11.216465950012207,10.233579635620117,10.378122329711914,4.512009620666504,21401637
1988-04-01,10.378122329711914,11.418825149536133,10.117945671081543,11.1875581741333,4.8897223472595215,15254208
1988-05-01,11.1875581741333,11.621184349060059,10.06013011932373,10.522664070129395,4.599118709564209,13147987
1988-06-01,10.638298034667969,12.343894958496094,10.493756294250488,11.707908630371094,5.117152214050293,20651422
1988-07-01,11.679000854492188,12.083719253540039,10.204671859741211,10.696114540100098,4.703004837036133,15481650
1988-08-01,10.696114540100098,11.04301643371582,9.366327285766602,9.626502990722656,4.232705116271973,17169305
1988-09-01,9.59759521484375,10.06013011932373,9.337418556213379,9.684320449829102,4.258126735687256,16181274
1988-10-01,9.655411720275879,10.117945671081543,9.510869979858398,9.626502990722656,4.264001369476318,18950796
1988-11-01,9.59759521484375,9.771044731140137,8.730341911315918,9.019426345825195,3.995102882385254,13614980
1988-12-01,8.961609840393066,9.655411720275879,8.932701110839844,9.539777755737305,4.225588798522949,18643359
1989-01-01,9.568685531616211,10.811747550964355,9.337418556213379,10.811747550964355,4.824082851409912,18618713
1989-02-01,10.8695650100708,11.158649444580078,10.175763130187988,10.435938835144043,4.656400680541992,9943039
1989-03-01,10.378122329711914,10.609389305114746,9.45305347442627,9.915587425231934,4.424223899841309,15156916
1989-04-01,9.915587425231934,10.089037895202637,9.27960205078125,9.915587425231934,4.456055641174316,23286470
1989-05-01,9.857770919799805,10.031221389770508,9.42414379119873,9.828862190246582,4.417079448699951,21949921
1989-06-01,9.857770919799805,10.320304870605469,9.250694274902344,9.27960205078125,4.17024564743042,15228696
1989-07-01,9.250694274902344,10.580480575561523,9.250694274902344,10.46484661102295,4.74036169052124,14817914
1989-08-01,10.407031059265137,11.274283409118652,10.320304870605469,11.129740715026855,5.041544437408447,15715578
1989-09-01,11.10083293914795,11.24537467956543,10.435938835144043,10.580480575561523,4.792739391326904,9978926
1989-10-01,10.609389305114746,10.927382469177246,10.06013011932373,10.175763130187988,4.642718315124512,12203625
1989-11-01,10.117945671081543,10.493756294250488,10.06013011932373,10.493756294250488,4.787803649902344,9683165
1989-12-01,10.493756294250488,11.129740715026855,10.378122329711914,11.10083293914795,5.064782619476318,8675674
1990-01-01,11.10083293914795,11.621184349060059,10.638298034667969,10.78283977508545,4.953664779663086,15998366
1990-02-01,10.840657234191895,10.8695650100708,10.146855354309082,10.46484661102295,4.807579517364502,9836668
1990-03-01,10.407031059265137,12.314986228942871,10.407031059265137,12.083719253540039,5.551292896270752,18160803
1990-04-01,11.996994018554688,12.083719253540039,11.505550384521484,11.939176559448242,5.519582748413086,18569418
1990-05-01,11.939176559448242,13.413505554199219,11.91026782989502,13.124422073364258,6.067533016204834,20961023
1990-06-01,13.124422073364258,13.268963813781738,12.661887168884277,13.066604614257812,6.040801525115967,17048667
1990-07-01,13.095513343811035,14.107308387756348,12.430620193481445,12.575161933898926,5.851471424102783,11113113
1990-08-01,12.661887168884277,12.777521133422852,9.944496154785156,10.46484661102295,4.869504451751709,16932786
1990-09-01,10.435938835144043,10.609389305114746,9.944496154785156,10.378122329711914,4.829146862030029,7960918
1990-10-01,10.522664070129395,11.447733879089355,9.915587425231934,11.1875581741333,5.2488627433776855,10485700
1990-11-01,11.158649444580078,12.430620193481445,11.071924209594727,12.401711463928223,5.8185038566589355,12895467
1990-12-01,12.459527969360352,13.268963813781738,12.141535758972168,12.661887168884277,5.94057559967041,12683591
1991-01-01,12.719703674316406,13.876041412353516,11.85245132446289,13.64477252960205,6.442673206329346,14566690
1991-02-01,13.615864753723145,14.974560737609863,13.35568904876709,14.858926773071289,7.015963554382324,15464785
1991-03-01,14.858926773071289,16.10198974609375,14.078399658203125,15.668362617492676,7.398152828216553,13353806
1991-04-01,15.581637382507324,16.27543830871582,14.251850128173828,14.425300598144531,6.811218738555908,9010787
1991-05-01,14.454209327697754,16.535615921020508,14.454209327697754,16.39107322692871,7.780739784240723,10149726
1991-06-01,16.39107322692871,17.14269256591797,15.523820877075195,15.581637382507324,7.396507263183594,8277866
1991-07-01,15.581637382507324,16.217622756958008,14.136216163635254,15.466004371643066,7.383580207824707,12394745
1991-08-01,15.466004371643066,16.18871307373047,14.28075885772705,15.899629592895508,7.590593338012695,12460471
1991-09-01,15.899629592895508,15.92853832244873,14.540933609008789,15.523820877075195,7.411179542541504,9786075
1991-10-01,15.494912147521973,16.82469940185547,15.090193748474121,15.870721817016602,7.621660232543945,8621624
1991-11-01,15.92853832244873,16.766883850097656,14.714385032653809,15.003469467163086,7.205177307128906,9545229
1991-12-01,14.80111026763916,17.084875106811523,14.80111026763916,17.084875106811523,8.20473861694336,11133435
1992-01-01,17.027057647705078,19.28191566467285,16.853607177734375,18.299028396606445,8.83601188659668,13720052
1992-02-01,18.32793617248535,20.178075790405273,18.009944915771484,19.773357391357422,9.547914505004883,12182005
1992-03-01,19.773357391357422,21.5656795501709,19.368640899658203,19.59990692138672,9.4641695022583,11145760
1992-04-01,19.426456451416016,22.89546775817871,18.674837112426758,21.68131446838379,10.518135070800781,12609218
1992-05-01,21.5656795501709,22.49074935913086,20.698427200317383,21.796947479248047,10.57422924041748,9971792
1992-06-01,21.68131446838379,21.7391300201416,18.79047203063965,19.657724380493164,9.5364351272583,9279520
1992-07-01,19.71554183959961,20.293710708618164,18.385753631591797,19.657724380493164,9.584360122680664,12019857
1992-08-01,19.657724380493164,19.888992309570312,18.617021560668945,19.542091369628906,9.527986526489258,9417673
1992-09-01,19.426456451416016,21.854764938354492,19.426456451416016,20.52497673034668,10.007201194763184,7584513
1992-10-01,20.81406021118164,22.028215408325195,19.59990692138672,21.912580490112305,10.736351013183594,8313106
1992-11-01,21.796947479248047,22.664199829101562,21.04532814025879,22.028215408325195,10.793010711669922,8276568
1992-12-01,22.028215408325195,22.722017288208008,20.871877670288086,21.623497009277344,10.594717025756836,9009270
1993-01-01,21.623497009277344,22.2016658782959,19.657724380493164,20.293710708618164,9.989986419677734,12704346
1993-02-01,20.351526260375977,22.432931900024414,19.137372970581055,20.351526260375977,10.018448829650879,12346320
1993-03-01,20.293710708618164,21.392229080200195,19.657724380493164,20.409343719482422,10.046911239624023,7899082
1993-04-01,20.351526260375977,20.756244659423828,18.674837112426758,20.23589324951172,10.009751319885254,13857770
1993-05-01,20.23589324951172,20.756244659423828,19.59990692138672,19.773357391357422,9.780952453613281,8906360
1993-06-01,19.773357391357422,20.293710708618164,17.345050811767578,18.15448760986328,8.980180740356445,15680553
1993-07-01,18.732654571533203,19.831174850463867,17.865402221679688,18.617021560668945,9.262734413146973,15714281
1993-08-01,18.617021560668945,20.756244659423828,18.501388549804688,20.120258331298828,10.010658264160156,11492326
1993-09-01,20.120258331298828,20.23589324951172,17.345050811767578,17.923219680786133,8.9175386428833,14452324
1993-10-01,17.865402221679688,19.657724380493164,17.63413429260254,19.310823440551758,9.665300369262695,13104746
1993-11-01,19.426456451416016,20.698427200317383,19.1951904296875,20.409343719482422,10.215118408203125,8548766
1993-12-01,20.582794189453125,21.276596069335938,20.409343719482422,20.467159271240234,10.244060516357422,6755384
1994-01-01,20.467159271240234,22.953283309936523,20.467159271240234,22.953283309936523,11.546124458312988,10450459
1994-02-01,22.953283309936523,23.12673568725586,21.507862091064453,22.028215408325195,11.080791473388672,9706949
1994-03-01,22.086030960083008,22.722017288208008,20.409343719482422,20.64061164855957,10.382789611816406,9602740
1994-04-01,20.351526260375977,21.334413528442383,19.59990692138672,20.00462532043457,10.111065864562988,8777503
1994-05-01,20.120258331298828,20.120258331298828,17.923219680786133,19.542091369628906,9.877288818359375,16249375
1994-06-01,19.368640899658203,20.178075790405273,19.1951904296875,19.59990692138672,9.90650749206543,9150448
1994-07-01,19.59990692138672,22.25948143005371,19.1951904296875,22.2016658782959,11.286979675292969,12034339
1994-08-01,22.028215408325195,23.30018424987793,21.912580490112305,23.01110076904297,11.698493003845215,11894892
1994-09-01,22.953283309936523,22.953283309936523,21.218778610229492,21.623497009277344,10.993051528930664,8671350
1994-10-01,21.5656795501709,22.25948143005371,20.409343719482422,22.086030960083008,11.287032127380371,8345101
1994-11-01,21.97039794921875,22.143848419189453,19.946809768676758,20.52497673034668,10.489255905151367,9571390
1994-12-01,20.64061164855957,21.334413528442383,20.20698356628418,20.64061164855957,10.548357009887695,11372120
1995-01-01,20.52497673034668,21.68131446838379,20.293710708618164,20.64061164855957,10.606101036071777,9827587
1995-02-01,20.64061164855957,22.77983283996582,20.467159271240234,22.77983283996582,11.705326080322266,8688430
1995-03-01,22.722017288208008,24.167438507080078,21.7391300201416,24.109621047973633,12.388635635375977,13219117
1995-04-01,24.051803588867188,24.109621047973633,22.953283309936523,23.30018424987793,12.031961441040039,8436989
1995-05-01,23.12673568725586,25.092506408691406,23.068918228149414,24.572154998779297,12.688796043395996,12100714
1995-06-01,24.45652198791504,26.075393676757812,24.051803588867188,25.78630828857422,13.315766334533691,11358931
1995-07-01,25.728492736816406,27.578630447387695,25.612857818603516,25.90194320678711,13.438579559326172,12256593
1995-08-01,25.844125747680664,25.959758758544922,23.820537567138672,24.803422927856445,12.86864185333252,14686901
1995-09-01,24.919055938720703,26.364477157592773,23.993986129760742,24.109621047973633,12.508678436279297,10077300
1995-10-01,24.22525405883789,24.572154998779297,23.01110076904297,23.878353118896484,12.450643539428711,11909808
1995-11-01,23.993986129760742,27.173912048339844,23.93617057800293,25.67067527770996,13.385200500488281,11870459
1995-12-01,25.612857818603516,26.595745086669922,23.589269638061523,24.398704528808594,12.721962928771973,12642942
1996-01-01,24.34088706970215,25.67067527770996,23.30018424987793,24.687789916992188,12.93692398071289,21050316
1996-02-01,24.687789916992188,25.381591796875,23.878353118896484,24.629972457885742,12.906623840332031,18908202
1996-03-01,24.86124038696289,26.827011108398438,24.601064682006836,25.26595687866211,13.239899635314941,15933939
1996-04-01,25.381591796875,27.462997436523438,25.15032386779785,26.42229461669922,13.912830352783203,15159512
1996-05-01,26.48011016845703,28.15679931640625,25.959758758544922,27.520814895629883,14.49126148223877,13504716
1996-06-01,27.405179977416992,27.694265365600586,25.612857818603516,26.653562545776367,14.034610748291016,8560224
1996-07-01,26.71137809753418,26.942646026611328,23.93617057800293,24.687789916992188,13.063096046447754,11507030
1996-08-01,24.572154998779297,25.959758758544922,24.572154998779297,25.323774337768555,13.399612426757812,8312458
1996-09-01,25.092506408691406,27.173912048339844,24.86124038696289,26.942646026611328,14.256213188171387,11220563
1996-10-01,26.942646026611328,28.734968185424805,26.827011108398438,27.7520809173584,14.754923820495605,12957514
1996-11-01,29.139684677124023,32.37742614746094,28.908418655395508,32.14616012573242,17.09111976623535,15863243
1996-12-01,32.14616012573242,32.66651153564453,30.41165542602539,31.97270965576172,16.99890899658203,9885096
1997-01-01,31.97270965576172,33.64939880371094,31.04764175415039,33.01341247558594,17.621562957763672,11338390
1997-02-01,33.01341247558594,35.90425491333008,33.01341247558594,34.28538513183594,18.300500869750977,13133935
1997-03-01,34.28538513183594,34.574466705322266,30.758556365966797,31.394542694091797,16.757461547851562,13716593
1997-04-01,31.394542694091797,33.53376388549805,30.700740814208984,33.18686294555664,17.78553581237793,10288526
1997-05-01,33.12904739379883,35.96207046508789,32.49306106567383,35.96207046508789,19.272838592529297,7760929
1997-06-01,36.07770538330078,39.60453414916992,35.49953842163086,37.5809440612793,20.14043426513672,9805318
1997-07-01,38.27474594116211,41.454673767089844,38.2169303894043,40.78977966308594,21.937768936157227,8569734
1997-08-01,40.500694274902344,40.73196029663086,36.82932662963867,37.725486755371094,20.28971290588379,8969058
1997-09-01,37.81221008300781,41.078861236572266,37.69657516479492,38.36146926879883,20.631755828857422,8464880
1997-10-01,38.0723876953125,38.53491973876953,33.38922119140625,35.15263748168945,18.974346160888672,15503703
1997-11-01,35.49953842163086,37.06059265136719,34.48774337768555,35.47063064575195,19.145994186401367,13688269
1997-12-01,35.49953842163086,38.0723876953125,34.690101623535156,38.04347610473633,20.534730911254883,12823902
1998-01-01,38.04347610473633,39.05527114868164,35.008094787597656,37.089500427246094,20.0956974029541,14391571
1998-02-01,37.725486755371094,40.58741760253906,37.725486755371094,38.824005126953125,21.035476684570312,9724243
1998-03-01,38.708370208740234,38.91073226928711,37.55203628540039,38.33256149291992,20.769208908081055,14759973
1998-04-01,38.2169303894043,41.31013107299805,37.75439453125,40.21160888671875,21.8673095703125,14208881
1998-05-01,40.32724380493164,41.94611358642578,38.939640045166016,40.240516662597656,21.883039474487305,10059138
1998-06-01,40.182701110839844,41.10777282714844,35.67298889160156,37.00277328491211,20.122331619262695,15848756
1998-07-01,36.82932662963867,37.118408203125,32.08834457397461,32.37742614746094,17.68338394165039,16670858
1998-08-01,32.60869598388672,33.24468231201172,28.214616775512695,28.272432327270508,15.441387176513672,16498333
1998-09-01,28.619333267211914,31.799259185791016,27.520814895629883,27.520814895629883,15.030882835388184,11747984
1998-10-01,27.289546966552734,35.15263748168945,26.827011108398438,34.92136764526367,19.178598403930664,13503528
1998-11-01,35.615169525146484,38.15911102294922,34.22756576538086,35.26826858520508,19.36911964416504,10506240
1998-12-01,35.615169525146484,37.23404312133789,32.319610595703125,37.00277328491211,20.321704864501953,9807700
1999-01-01,36.771507263183594,38.2169303894043,30.700740814208984,31.105457305908203,17.157962799072266,12621433
1999-02-01,31.105457305908203,32.72433090209961,28.67715072631836,29.717853546142578,16.39255142211914,17771639
1999-03-01,29.60222053527832,33.071231842041016,27.983348846435547,31.683626174926758,17.47688865661621,18818049
1999-04-01,31.5679931640625,44.287696838378906,30.989824295043945,43.4782600402832,24.099308013916016,25502088
1999-05-01,43.4782600402832,45.55966567993164,37.75439453125,37.9278450012207,21.022804260253906,14545287
1999-06-01,39.31544876098633,42.90009307861328,36.887142181396484,37.23404312133789,20.638229370117188,15026442
1999-07-01,37.349674224853516,40.240516662597656,30.006938934326172,30.9320068359375,17.220373153686523,23310577
1999-08-01,31.16327476501465,34.40101623535156,30.296022415161133,31.45235824584961,17.510066986083984,16250783
1999-09-01,31.625808715820312,32.78214645385742,25.612857818603516,27.058279037475586,15.063798904418945,17499336
1999-10-01,26.595745086669922,29.83348846435547,24.803422927856445,25.439407348632812,14.249123573303223,18221879
1999-11-01,25.555042266845703,31.33672523498535,23.762720108032227,29.949121475219727,16.77511215209961,21206628
1999-12-01,29.60222053527832,31.33672523498535,26.364477157592773,31.04764175415039,17.39041519165039,15015417
2000-01-01,30.816373825073242,34.22756576538086,26.364477157592773,27.405179977416992,15.434066772460938,19885753
2000-02-01,27.405179977416992,28.734968185424805,23.70490264892578,23.820537567138672,13.415263175964355,13960792
2000-03-01,23.820537567138672,28.041166305541992,21.276596069335938,26.306659698486328,14.815401077270508,27153209
2000-04-01,26.537927627563477,30.52729034423828,25.497224807739258,28.734968185424805,16.286067962646484,16563516
2000-05-01,28.503700256347656,36.13552474975586,28.041166305541992,32.03052520751953,18.153879165649414,21307590
2000-06-01,32.03052520751953,34.97918701171875,28.330249786376953,28.503700256347656,16.154987335205078,17420856
2000-07-01,28.5615177154541,31.45235824584961,27.058279037475586,30.874191284179688,17.598976135253906,21458823
2000-08-01,30.874191284179688,35.210453033447266,30.353839874267578,33.60603713989258,19.15618896484375,12501766
2000-09-01,33.591583251953125,36.19334030151367,30.238204956054688,33.30249786376953,18.983154296875,17626679
2000-10-01,33.53376388549805,36.71369171142578,28.214616775512695,34.51665115356445,19.787492752075195,20961564
2000-11-01,34.97918701171875,34.97918701171875,29.949121475219727,31.85707664489746,18.26282501220703,17447556
2000-12-01,32.78214645385742,39.08418273925781,32.14616012573242,37.9278450012207,21.743038177490234,17296867
2001-01-01,37.5809440612793,39.257633209228516,32.37742614746094,34.93986892700195,20.120853424072266,21827443
2001-02-01,34.45883560180664,37.55781555175781,34.32932662963867,37.51156234741211,21.601816177368164,24135810
2001-03-01,37.280296325683594,40.19426345825195,33.672523498535156,35.52266311645508,20.456480026245117,27471994
2001-04-01,36.07770538330078,40.749305725097656,35.13413619995117,39.768733978271484,23.0141544342041,21598923
2001-05-01,39.31544876098633,43.95929718017578,38.52914047241211,43.26549530029297,25.037731170654297,23922208
2001-06-01,43.339500427246094,45.050880432128906,40.70305252075195,42.321922302246094,24.49169158935547,19228506
2001-07-01,42.414432525634766,45.328399658203125,37.160037994384766,37.77058410644531,21.954334259033203,27439024
2001-08-01,38.390380859375,40.286773681640625,37.576316833496094,39.22294235229492,22.79851531982422,17547008
2001-09-01,39.36170196533203,40.00925064086914,29.83348846435547,35.689178466796875,20.744504928588867,14916828
2001-10-01,35.689178466796875,38.01110076904297,33.44125747680664,37.03977966308594,21.64690589904785,21140145
2001-11-01,37.132286071777344,42.8769645690918,36.75300598144531,42.29417037963867,24.71769142150879,14116998
2001-12-01,42.29417037963867,44.48658752441406,41.258094787597656,43.39500427246094,25.361040115356445,18476994
2002-01-01,43.4782600402832,44.394081115722656,40.055503845214844,42.78445816040039,25.11111068725586,33948267
2002-02-01,42.78445816040039,45.79093551635742,42.0721549987793,44.86586380004883,26.332731246948242,24091602
2002-03-01,45.09713363647461,49.50971221923828,45.00462341308594,47.77983474731445,28.042999267578125,21974570
2002-04-01,47.64107131958008,47.77058410644531,42.64569854736328,44.4495849609375,26.191831588745117,24410710
2002-05-01,44.4495849609375,48.6401481628418,43.57076644897461,46.39222717285156,27.336532592773438,17181630
2002-06-01,46.71600341796875,46.9102668762207,42.173912048339844,46.68825149536133,27.51095199584961,17508418
2002-07-01,46.53099060058594,47.789085388183594,37.18778991699219,40.93431854248047,24.223541259765625,26498231
2002-08-01,40.93431854248047,45.23589324951172,37.650325775146484,43.39500427246094,25.67969512939453,21249762
2002-09-01,43.16373825073242,43.46900939941406,37.00277328491211,38.86216354370117,22.997314453125,18991011
2002-10-01,39.87049102783203,43.015724182128906,37.317298889160156,40.888065338134766,24.314678192138672,27729164
2002-11-01,40.51803970336914,41.66512680053711,37.35430145263672,40.90656661987305,24.32567596435547,25521223
2002-12-01,41.48936080932617,41.544864654541016,38.79740905761719,39.546714782714844,23.517017364501953,17418803
2003-01-01,39.50046157836914,40.888065338134766,36.37372970581055,38.3441276550293,22.915250778198242,23081405
2003-02-01,38.35337829589844,38.7326545715332,34.19981384277344,35.855690002441406,21.4281005859375,20918649
2003-03-01,36.40148162841797,40.00925064086914,34.24606704711914,38.32562255859375,22.904178619384766,23558126
2003-04-01,38.71415328979492,40.67530059814453,37.6688232421875,39.84273910522461,23.93157196044922,24661177
2003-05-01,39.84273910522461,40.93431854248047,38.6401481628418,40.32377243041992,24.22049903869629,22950928
2003-06-01,40.51803970336914,40.83256149291992,37.70582962036133,38.482887268066406,23.114761352539062,29328827
2003-07-01,38.1313591003418,43.857540130615234,37.465309143066406,42.99722671508789,25.969905853271484,33482569
2003-08-01,42.78445816040039,44.162811279296875,40.84181213378906,43.77428436279297,26.439224243164062,17946978
2003-09-01,43.77428436279297,45.12488555908203,41.16558837890625,41.72063064575195,25.1988468170166,25052283
2003-10-01,41.81313705444336,44.84736251831055,40.81406021118164,42.00740051269531,25.502042770385742,26063667
2003-11-01,42.044403076171875,44.60684585571289,41.07307815551758,44.34782409667969,26.922895431518555,21939219
2003-12-01,44.4958381652832,49.09343338012695,44.4958381652832,48.87141418457031,29.669078826904297,21547684
2004-01-01,48.86216354370117,51.248844146728516,44.4033317565918,46.17021179199219,28.151233673095703,30319780
2004-02-01,46.17021179199219,47.73358154296875,44.4033317565918,44.62534713745117,27.20928955078125,19114135
2004-03-01,45.00462341308594,46.993526458740234,43.209991455078125,46.36447525024414,28.269672393798828,25342426
2004-04-01,46.36447525024414,49.21369171142578,45.88344192504883,46.07770538330078,28.224925994873047,19907050
2004-05-01,46.16096115112305,47.06753158569336,43.93154525756836,46.22571563720703,28.315589904785156,20533057
2004-06-01,45.994449615478516,48.7326545715332,44.72710418701172,48.51988983154297,29.720888137817383,22899688
2004-07-01,48.122108459472656,48.251617431640625,44.7918586730957,47.87234115600586,29.489431381225586,19995257
2004-08-01,47.881591796875,49.01017761230469,45.467159271240234,48.455135345458984,29.848424911499023,19321580
2004-09-01,49.02867889404297,51.58186721801758,48.122108459472656,50.30527114868164,30.988109588623047,24980073
2004-10-01,50.074005126953125,51.21184158325195,47.964847564697266,49.1951904296875,30.46676254272461,21670808
2004-11-01,49.05643081665039,53.071231842041016,48.29787063598633,52.96022033691406,32.7984619140625,23042707
2004-12-01,53.191490173339844,54.74560546875,51.92414474487305,53.62627029418945,33.21094512939453,19060951
2005-01-01,53.885292053222656,54.56984329223633,51.79463577270508,54.4958381652832,33.91718292236328,19059868
2005-02-01,54.4958381652832,58.54764175415039,54.26456832885742,57.9278450012207,36.05319595336914,18129561
2005-03-01,58.00185012817383,60.878814697265625,57.40055465698242,58.54764175415039,36.43894958496094,24833597
2005-04-01,58.71415328979492,59.259944915771484,51.369102478027344,54.32932662963867,33.98798751831055,28397006
2005-05-01,54.42183303833008,56.75300598144531,52.96022033691406,55.7169303894043,34.85607147216797,23388950
2005-06-01,55.72617721557617,58.122108459472656,54.671600341796875,55.78168487548828,34.896575927734375,23452188
2005-07-01,55.73543167114258,56.40148162841797,53.14523696899414,55.28214645385742,34.76791000366211,27200232
2005-08-01,55.28214645385742,56.984275817871094,50.78630828857422,51.248844146728516,32.23128890991211,21555682
2005-09-01,51.248844146728516,52.96022033691406,49.30619812011719,51.00832748413086,32.08002471923828,31230523
2005-10-01,50.95281982421875,53.45050811767578,49.02867889404297,52.95096969604492,33.497859954833984,27090726
2005-11-01,52.867713928222656,56.0129508972168,51.97039794921875,54.73635482788086,34.62733459472656,19929099
2005-12-01,55.13413619995117,57.25254440307617,54.44033432006836,54.75485610961914,34.6390380859375,18122968
2006-01-01,54.949119567871094,57.816837310791016,53.66327667236328,57.06753158569336,36.29497146606445,25329884
2006-02-01,57.0767822265625,60.03700256347656,55.966697692871094,59.35245132446289,37.74818420410156,22151421
2006-03-01,59.35245132446289,62.99722671508789,57.87234115600586,62.15541076660156,39.53085708618164,31144908
2006-04-01,62.47918701171875,64.3293228149414,60.54579162597656,63.3857536315918,40.519561767578125,25081902
2006-05-01,62.81221008300781,64.0610580444336,57.99259948730469,59.99074935913086,38.34929275512695,30185520
2006-06-01,59.85198974609375,62.3311767578125,54.74560546875,59.130435943603516,37.799354553222656,33878432
2006-07-01,59.48196029663086,60.12950897216797,56.355228424072266,59.139686584472656,38.01393508911133,25074446
2006-08-01,58.751155853271484,61.97964859008789,58.270118713378906,61.32284927368164,39.417213439941406,21486497
2006-09-01,61.6558723449707,63.348751068115234,59.777984619140625,61.396854400634766,39.46479797363281,22094020
2006-10-01,61.748382568359375,64.82886505126953,61.230342864990234,64.4495849609375,41.63642883300781,19687390
2006-11-01,64.63459777832031,66.54023742675781,63.59851837158203,63.95929718017578,41.319679260253906,17450369
2006-12-01,64.19981384277344,67.02127838134766,63.60777282714844,65.01387786865234,42.00096893310547,16579300
2007-01-01,65.06938171386719,69.38020324707031,63.44125747680664,69.06568145751953,44.83045959472656,27565068
2007-02-01,69.02867889404297,72.73820495605469,67.85383605957031,69.20443725585938,44.920528411865234,21426937
2007-03-01,68.53839111328125,70.69380187988281,65.78168487548828,68.41812896728516,44.41013717651367,25048717
2007-04-01,68.64939880371094,73.08048248291016,67.80758666992188,70.76780700683594,46.17245101928711,22510745
2007-05-01,70.90657043457031,73.45050811767578,70.04624938964844,72.14616394042969,47.071754455566406,26303108
2007-06-01,72.37742614746094,76.54023742675781,71.08232879638672,74.34782409667969,48.508235931396484,28346630
2007-07-01,74.74560546875,84.12580871582031,74.3570785522461,79.89823913574219,52.37376403808594,37824408
2007-08-01,80.61054229736328,84.82886505126953,71.47086334228516,83.26549530029297,54.581031799316406,42453789
2007-09-01,83.644775390625,91.12858581542969,80.84181213378906,90.43478393554688,59.28054428100586,24469192
