Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,219.02999877929688,237.0399932861328,213.2100067138672,220.0800018310547,201.50999450683594,5248600
2020-09-01,217.00999450683594,222.99000549316406,194.5399932861328,197.5399932861328,180.87188720703125,5435600
2020-10-01,197.58999633789062,214.44000244140625,193.02999877929688,197.0800018310547,181.7306365966797,5990800
2020-11-01,199.19000244140625,242.69000244140625,196.94000244140625,227.3300018310547,209.62460327148438,6624100
2020-12-01,231.08999633789062,237.19000244140625,224.52000427246094,234.08999633789062,215.85813903808594,4749300
2021-01-01,235.0,241.89999389648438,209.6300048828125,211.0800018310547,195.97645568847656,4303600
2021-02-01,212.88999938964844,248.05999755859375,209.6999969482422,241.80999755859375,224.5076141357422,5140800
2021-03-01,244.61000061035156,256.9200134277344,238.36000061035156,247.80999755859375,230.07827758789062,5983900
2021-04-01,246.17999267578125,278.94000244140625,245.60000610351562,276.95001220703125,258.69976806640625,5646100
2021-05-01,279.19000244140625,281.2699890136719,253.39999389648438,259.9599914550781,242.8292999267578,8256000
2021-06-01,262.4100036621094,263.07000732421875,236.1300048828125,252.00999450683594,236.7957763671875,6962900
2021-07-01,252.9600067138672,257.1199951171875,234.8699951171875,252.8300018310547,237.56631469726562,5762400
2021-08-01,254.47000122070312,276.0,251.99000549316406,264.8999938964844,248.90760803222656,5236300
2021-09-01,264.75,267.70001220703125,250.1699981689453,250.77999877929688,236.9864044189453,5665100
2021-10-01,251.66000366210938,289.67999267578125,248.6300048828125,261.5,247.11680603027344,4941500
2021-11-01,263.9100036621094,280.3399963378906,256.0,256.3800048828125,242.27841186523438,4532300
2021-12-01,260.3299865722656,279.1000061035156,256.7300109863281,273.9200134277344,260.3802795410156,4994100
2022-01-01,274.6499938964844,294.75,269.25,283.3999938964844,269.3916320800781,4781300
2022-02-01,281.510009765625,307.760009765625,278.8699951171875,298.2200012207031,283.4791564941406,6219800
2022-03-01,295.29998779296875,308.20001220703125,263.07000732421875,301.3800048828125,286.4828796386719,6496500
2022-04-01,303.25,307.7099914550781,274.010009765625,274.7099914550781,262.6277160644531,4759000
2022-05-01,277.489990234375,289.75,266.510009765625,282.5,270.0751647949219,5011300
2022-06-01,282.19000244140625,288.3599853515625,263.6099853515625,280.2799987792969,269.5735778808594,4928100
2022-07-01,278.9599914550781,288.0,249.4600067138672,261.3500061035156,251.36672973632812,5166200
2022-08-01,259.489990234375,283.989990234375,248.94000244140625,269.04998779296875,258.7726135253906,4469500
2022-09-01,268.75,287.3900146484375,244.5800018310547,262.44000244140625,253.94065856933594,7195700
2022-10-01,264.9700012207031,324.6300048828125,256.7099914550781,322.6600036621094,312.2103576660156,6927000
2022-11-01,324.010009765625,338.0,306.0199890136719,337.94000244140625,326.9955139160156,6796600
2022-12-01,339.8500061035156,340.6600036621094,318.0299987792969,331.2699890136719,322.1819763183594,6114400
2023-01-01,330.7900085449219,361.6700134277344,329.7900085449219,349.69000244140625,340.0966491699219,5109900
2023-02-01,347.75,395.0,335.6300048828125,383.9700012207031,373.43621826171875,5646700
2023-03-01,383.2699890136719,393.3999938964844,331.6300048828125,358.0199890136719,348.1980895996094,7764800
2023-04-01,357.30999755859375,379.67999267578125,352.6400146484375,378.0,369.32904052734375,4375500
2023-05-01,376.8800048828125,390.760009765625,336.010009765625,340.0199890136719,332.22027587890625,11904000
2023-06-01,340.1099853515625,355.6600036621094,331.0799865722656,341.8599853515625,335.5998840332031,8260100
2023-07-01,340.69000244140625,385.0,333.6499938964844,360.510009765625,353.90838623046875,5526600
2023-08-01,361.2200012207031,368.9200134277344,343.3599853515625,360.67999267578125,354.0752868652344,4610700
2023-09-01,363.3500061035156,394.739990234375,360.8299865722656,371.6700134277344,364.8640441894531,6755400
2023-10-01,372.05999755859375,410.739990234375,368.6000061035156,395.6199951171875,390.1760559082031,7488600
2023-11-01,398.0,417.9200134277344,376.44000244140625,410.54998779296875,404.9006042480469,8948000
2023-12-01,409.2300109863281,413.17999267578125,348.6099853515625,353.5799865722656,350.1927185058594,8622500
2024-01-01,355.010009765625,388.5,355.0,384.9700012207031,381.2820129394531,7513700
2024-02-01,382.1499938964844,386.2799987792969,343.760009765625,368.8800048828125,365.34613037109375,9048300
2024-03-01,368.5,399.8800048828125,363.3399963378906,397.5,393.69195556640625,7146300
2024-04-01,395.95001220703125,400.75,351.5199890136719,366.4100036621094,364.5235290527344,7065400
2024-05-01,366.6300048828125,400.7900085449219,363.4700012207031,390.92999267578125,388.9172668457031,5838900
2024-06-01,391.0,393.239990234375,365.489990234375,381.0199890136719,381.0199890136719,4174300
2024-07-01,384.8800048828125,385.760009765625,367.3699951171875,368.7250061035156,368.7250061035156,331789
