Date,Open,High,Low,Close,Adj Close,Volume
2011-04-01,33.88999938964844,34.20000076293945,30.75,32.79999923706055,24.71185874938965,63366100
2011-05-01,32.79999923706055,35.310001373291016,31.940000534057617,34.88999938964844,26.286489486694336,51600300
2011-06-01,35.0,35.369998931884766,31.489999771118164,33.0,24.862545013427734,62948800
2011-07-01,33.13999938964844,34.91999816894531,26.5,26.68000030517578,20.100994110107422,70059200
2011-08-01,26.959999084472656,27.190000534057617,17.030000686645508,20.030000686645508,15.090813636779785,116764500
2011-09-01,20.15999984741211,21.540000915527344,17.200000762939453,20.15999984741211,15.188754081726074,66950100
2011-10-01,20.09000015258789,23.729999542236328,17.43000030517578,23.450000762939453,17.667476654052734,60919300
2011-11-01,22.940000534057617,26.860000610351562,22.5,24.3799991607666,18.368148803710938,65577300
2011-12-01,24.290000915527344,24.579999923706055,19.860000610351562,22.030000686645508,16.59763526916504,56559900
2012-01-01,22.0,27.030000686645508,20.329999923706055,24.440000534057617,18.413354873657227,62039700
2012-02-01,24.829999923706055,29.299999237060547,24.399999618530273,26.670000076293945,20.09345245361328,73814700
2012-03-01,26.75,26.850000381469727,22.950000762939453,24.739999771118164,20.11226463317871,58790300
2012-04-01,24.700000762939453,28.170000076293945,24.610000610351562,26.920000076293945,21.884485244750977,70683100
2012-05-01,27.020000457763672,27.899999618530273,24.329999923706055,25.989999771118164,21.128442764282227,45735800
2012-06-01,25.489999771118164,31.389999389648438,24.09000015258789,30.43000030517578,24.7379207611084,85833200
2012-07-01,30.440000534057617,30.5,25.989999771118164,26.479999542236328,21.526782989501953,57160800
2012-08-01,26.639999389648438,29.40999984741211,23.90999984741211,28.549999237060547,23.20958137512207,49191200
2012-09-01,28.729999542236328,33.54999923706055,28.31999969482422,33.25,27.030424118041992,40866500
2012-10-01,33.2400016784668,34.31999969482422,28.399999618530273,28.40999984741211,23.09577178955078,69489300
2012-11-01,28.0,34.15999984741211,27.920000076293945,31.75,28.033798217773438,95201500
2012-12-01,32.70000076293945,34.029998779296875,29.860000610351562,30.170000076293945,26.63872528076172,98075500
2013-01-01,30.649999618530273,38.13999938964844,30.649999618530273,37.650001525878906,35.394195556640625,83215300
2013-02-01,38.119998931884766,39.599998474121094,34.900001525878906,37.09000015258789,34.86774444580078,106565600
