Date,Open,High,Low,Close,Adj Close,Volume
1996-06-01,4.360145092010498,4.731513977050781,4.263864040374756,4.346391201019287,3.1782331466674805,11446337
1996-07-01,4.360145092010498,4.442671775817871,3.741197109222412,3.8512320518493652,2.8161556720733643,25189208
1996-08-01,3.8649868965148926,4.222600936889648,3.8512320518493652,4.126319885253906,3.0306310653686523,10844711
1996-09-01,4.112565994262695,4.153829097747803,3.837477922439575,3.90625,2.8689982891082764,12630501
1996-10-01,3.90625,4.291372776031494,3.6586709022521973,4.222600936889648,3.1013474464416504,25696320
1996-11-01,4.215723991394043,4.4976887702941895,4.181337833404541,4.4014081954956055,3.245525598526001,5579121
1996-12-01,4.387653827667236,4.387653827667236,4.04379415512085,4.236355781555176,3.123817205429077,9393358
1997-01-01,4.222600936889648,4.6764960289001465,4.222600936889648,4.387653827667236,3.235384225845337,11757148
1997-02-01,4.373899936676025,4.552707195281982,4.263864040374756,4.346391201019287,3.2169458866119385,31025523
1997-03-01,4.332635879516602,4.759023189544678,4.318881988525391,4.690250873565674,3.471451759338379,14967935
1997-04-01,4.690250873565674,5.034111022949219,4.593969821929932,4.621479034423828,3.42055082321167,14194549
1997-05-01,4.648987770080566,5.488006114959717,4.648987770080566,5.3642168045043945,3.9842605590820312,24318578
1997-06-01,5.3642168045043945,6.024427890777588,5.3642168045043945,5.859375,4.352039337158203,13839208
1997-07-01,5.955656051635742,6.382041931152344,5.8318657875061035,6.134462833404541,4.556360244750977,19094797
1997-08-01,6.1619720458984375,6.244497776031494,5.536147117614746,5.7355852127075195,4.271691799163818,8380045
1997-09-01,5.7355852127075195,6.340778827667236,5.7355852127075195,6.25825309753418,4.660958290100098,8719027
1997-10-01,6.272006988525391,6.767165184020996,5.639305114746094,5.99691915512085,4.466324329376221,10753829
1997-11-01,6.024427890777588,6.272006988525391,5.061620235443115,5.185409069061279,3.872556447982788,24987457
1997-12-01,5.185409069061279,5.7355852127075195,5.116637229919434,5.72183084487915,4.273168563842773,19876364
1998-01-01,5.728707790374756,5.9831647872924805,5.384848117828369,5.893761157989502,4.40156888961792,8707215
1998-02-01,5.907515048980713,6.6158671379089355,5.804357051849365,6.4508137702941895,4.830941677093506,12512359
1998-03-01,6.457691192626953,7.179798126220703,6.457691192626953,7.0560078620910645,5.284167289733887,14287245
1998-04-01,7.097270965576172,7.52365779876709,6.698392868041992,6.842814922332764,5.124507904052734,14392666
1998-05-01,6.863446235656738,6.966604232788086,6.12070894241333,6.272006988525391,4.707859039306641,18384117
1998-06-01,6.272006988525391,6.368288040161133,4.759023189544678,5.288567066192627,3.9696738719940186,42356442
1998-07-01,5.288567066192627,5.7355852127075195,5.1235151290893555,5.178532123565674,3.8870811462402344,15365079
1998-08-01,5.171655178070068,5.171655178070068,4.45642614364624,4.45642614364624,3.355503559112549,22977191
1998-09-01,4.45642614364624,4.965339183807373,4.009407997131348,4.078179836273193,3.070697784423828,16819163
1998-10-01,4.078179836273193,5.240427017211914,3.6380391120910645,5.157900810241699,3.883683919906616,11922546
1998-11-01,5.185409069061279,5.701199054718018,5.171655178070068,5.488006114959717,4.145330429077148,8059240
1998-12-01,5.474252223968506,6.299516201019287,4.91719913482666,6.1413397789001465,4.638821601867676,26743256
1999-01-01,6.1413397789001465,6.1619720458984375,5.185409069061279,5.295444965362549,3.999877452850342,15788582
1999-02-01,5.302321910858154,5.432989120483398,4.669619083404541,4.7934088706970215,3.632140636444092,25081064
1999-03-01,4.820918083190918,5.419233798980713,4.7934088706970215,5.261058807373047,3.986496686935425,30931007
1999-04-01,5.261058807373047,6.526463031768799,5.1028828620910645,6.244497776031494,4.731682777404785,31977945
1999-05-01,6.175725936889648,6.602112770080566,5.8318657875061035,6.100077152252197,4.634066581726074,19099340
1999-06-01,6.1275858879089355,6.40955114364624,5.955656051635742,6.051937103271484,4.597498416900635,14792537
1999-07-01,6.106954097747803,6.368288040161133,5.501760959625244,5.5911641120910645,4.247459411621094,12795903
1999-08-01,5.618672847747803,5.618672847747803,5.075374126434326,5.212917804718018,3.9714112281799316,13893734
1999-09-01,5.226673126220703,5.336708068847656,4.4976887702941895,4.731513977050781,3.6046555042266846,10920142
1999-10-01,4.71776008605957,4.772777080535889,4.04379415512085,4.346391201019287,3.3112547397613525,23982322
1999-11-01,4.339513778686523,4.710882186889648,4.277618885040283,4.45642614364624,3.408538818359375,23902348
1999-12-01,4.463303089141846,4.525197982788086,4.250110149383545,4.45642614364624,3.408538818359375,24028670
2000-01-01,4.470180034637451,4.470180034637451,3.665548086166382,3.6999340057373047,2.8299286365509033,25480935
2000-02-01,3.727442979812622,3.7687060832977295,3.273547887802124,3.5211269855499268,2.7048428058624268,32261491
2000-03-01,3.5073719024658203,4.332635879516602,3.3904600143432617,4.332635879516602,3.3282229900360107,33983668
2000-04-01,4.332635879516602,4.6627421379089355,4.071302890777588,4.600846767425537,3.5342559814453125,21758490
2000-05-01,4.607724189758301,4.951584815979004,4.346391201019287,4.373899936676025,3.3720359802246094,25638156
2000-06-01,4.387653827667236,4.552707195281982,3.8649868965148926,3.8649868965148926,2.979691982269287,28990721
2000-07-01,3.892496109008789,4.085056781768799,3.64491605758667,3.7343199253082275,2.8789546489715576,26325211
2000-08-01,3.7549519538879395,4.126319885253906,3.7480740547180176,3.7824599742889404,2.9288249015808105,29200656
2000-09-01,3.7893381118774414,3.9681448936462402,3.4110920429229736,3.64491605758667,2.8223226070404053,22453719
2000-10-01,3.651793956756592,4.19509220123291,3.5898990631103516,4.153829097747803,3.216383218765259,28346382
2000-11-01,4.140075206756592,4.229477882385254,3.8512320518493652,4.0300397872924805,3.133702039718628,16275700
2000-12-01,3.9612679481506348,4.463303089141846,3.6861801147460938,4.4014081954956055,3.4224727153778076,28210061
2001-01-01,4.4014081954956055,4.882812976837158,4.215723991394043,4.643486022949219,3.610710382461548,26790516
2001-02-01,4.643486022949219,5.061620235443115,4.493837833404541,4.808538913726807,3.752185821533203,24094103
2001-03-01,4.786531925201416,5.073723793029785,4.226451873779297,4.409111022949219,3.440505266189575,30253041
2001-04-01,4.4256157875061035,5.061620235443115,4.291372776031494,4.899868011474609,3.8234519958496094,24141363
2001-05-01,4.951584815979004,5.210166931152344,4.647887229919434,4.979093074798584,3.898301601409912,23413413
2001-06-01,5.028608798980713,5.467649936676025,4.829444885253906,5.459947109222412,4.274778366088867,26656014
2001-07-01,5.4412407875061035,5.880281925201416,5.184858798980713,5.830766201019287,4.565104961395264,38518578
2001-08-01,5.830766201019287,6.072843074798584,5.061620235443115,5.622798919677734,4.4152021408081055,60728744
2001-09-01,5.644805908203125,5.793354034423828,3.7632040977478027,4.43441915512085,3.4820492267608643,41503078
2001-10-01,4.4014081954956055,5.144145965576172,4.271566867828369,4.700704097747803,3.691145420074463,41792077
2001-11-01,4.709506988525391,5.256381988525391,4.621479034423828,5.061620235443115,3.9884612560272217,22576409
2001-12-01,5.061620235443115,5.774648189544678,5.035211086273193,5.749340057373047,4.530370712280273,26523328
2002-01-01,5.738336086273193,6.189480781555176,5.491857051849365,6.095951080322266,4.803493022918701,41442190
2002-02-01,6.105854034423828,6.921215057373047,5.897887229919434,6.618618011474609,5.229782581329346,43965018
2002-03-01,6.6131157875061035,7.273326873779297,6.382041931152344,6.923415184020996,5.47062349319458,62628134
2002-04-01,6.868398189544678,7.2381157875061035,6.555898189544678,6.875,5.432368755340576,60010789
2002-05-01,6.866197109222412,7.586927890777588,6.712148189544678,7.086267948150635,5.612744331359863,72944833
2002-06-01,7.080766201019287,7.124780178070068,6.1047539710998535,6.3556342124938965,5.0340399742126465,76306483
2002-07-01,6.380941867828369,6.602112770080566,5.325704097747803,5.9066901206970215,4.678451061248779,68506252
2002-08-01,5.9066901206970215,6.839788913726807,5.600791931152344,6.628520965576172,5.2643256187438965,55682177
2002-09-01,6.574604034423828,6.9025092124938965,5.269586086273193,5.462148189544678,4.3379974365234375,61068632
2002-10-01,5.501760959625244,5.501760959625244,4.223151206970215,4.9493842124938965,3.9307639598846436,86360538
2002-11-01,4.883362770080566,5.715229034423828,4.689701080322266,5.669013977050781,4.517570972442627,55534950
2002-12-01,5.8318657875061035,5.903388977050781,5.30919885635376,5.547975063323975,4.421116352081299,48782567
2003-01-01,5.567781925201416,6.051937103271484,5.518266201019287,5.892385959625244,4.69556999206543,40856923
2003-02-01,5.892385959625244,6.094850063323975,5.666812896728516,5.746038913726807,4.594362735748291,43138009
2003-03-01,5.735034942626953,5.735034942626953,4.765625,5.264084815979004,4.209007263183594,71487117
2003-04-01,5.287191867828369,6.624120235443115,5.210166931152344,6.455766201019287,5.16184139251709,68038222
2003-05-01,6.448062896728516,6.6307220458984375,6.060739040374756,6.3952460289001465,5.129286766052246,47647477
2003-06-01,6.448062896728516,7.289833068847656,6.442562103271484,7.086267948150635,5.683518409729004,50895526
2003-07-01,7.086267948150635,7.636444091796875,6.9795331954956055,7.34705114364624,5.8926801681518555,62456373
2003-08-01,7.319541931152344,7.857614040374756,7.071962833404541,7.836708068847656,6.302450180053711,34023654
2003-09-01,7.836708068847656,8.072182655334473,7.375659942626953,7.465888977050781,6.00423002243042,43940480
2003-10-01,7.520906925201416,8.894145965576172,7.512104034423828,8.757701873779297,7.0431342124938965,45420915
2003-11-01,8.775307655334473,9.011883735656738,8.195423126220703,8.692782402038574,7.0066986083984375,48738943
2003-12-01,8.753300666809082,9.408011436462402,8.733494758605957,9.360694885253906,7.545061111450195,36159337
2004-01-01,9.369498252868652,10.853873252868652,9.369498252868652,10.224472045898438,8.241292953491211,45059212
2004-02-01,10.224472045898438,10.650307655334473,9.919673919677734,9.925175666809082,8.020862579345703,52170573
2004-03-01,9.996699333190918,10.192562103271484,8.766505241394043,9.3342866897583,7.543344497680664,52600435
2004-04-01,9.319981575012207,9.919673919677734,9.000880241394043,9.016284942626953,7.286360740661621,49840411
2004-05-01,8.989876747131348,9.304576873779297,8.439701080322266,9.119717597961426,7.391521453857422,50138951
2004-06-01,9.168133735656738,9.845951080322266,9.102112770080566,9.632481575012207,7.807117462158203,31477196
2004-07-01,9.67209529876709,10.393925666809082,9.0625,10.385123252868652,8.417131423950195,38540391
2004-08-01,10.407130241394043,10.732834815979004,9.740317344665527,9.845951080322266,8.002386093139648,39960392
2004-09-01,9.83714771270752,10.074824333190918,8.963467597961426,9.526848793029785,7.743032932281494,37997382
2004-10-01,9.735915184020996,10.4313383102417,8.692782402038574,10.206866264343262,8.295722961425781,61192232
2004-11-01,10.206866264343262,11.364437103271484,10.070423126220703,11.016724586486816,8.977806091308594,30165345
2004-12-01,11.047534942626953,12.033451080322266,10.726231575012207,11.921215057373047,9.714892387390137,22854047
2005-01-01,11.960826873779297,11.9938383102417,11.230194091796875,11.815581321716309,9.628808975219727,30031751
2005-02-01,11.861796379089355,11.980633735656738,11.307217597961426,11.608715057373047,9.485239028930664,25698139
2005-03-01,11.630722045898438,11.894805908203125,10.591988563537598,10.713027954101562,8.75339412689209,45733999
2005-04-01,10.752640724182129,10.994717597961426,9.870158195495605,10.061619758605957,8.22114086151123,59432794
2005-05-01,10.167254447937012,11.808979034423828,10.103432655334473,11.764965057373047,9.642539978027344,48281817
2005-06-01,11.764965057373047,12.339348793029785,11.128960609436035,11.811180114746094,9.680420875549316,34726156
2005-07-01,11.811180114746094,13.149208068847656,11.753960609436035,12.801495552062988,10.492077827453613,39811349
2005-08-01,12.746479034423828,13.439701080322266,12.308539390563965,12.865317344665527,10.569783210754395,34741607
2005-09-01,12.836708068847656,12.876319885253906,11.875,12.425175666809082,10.208175659179688,30066739
2005-10-01,12.447182655334473,13.025967597961426,11.764965057373047,12.761883735656738,10.484803199768066,51978360
2005-11-01,12.722270965576172,13.584946632385254,12.2249116897583,13.204224586486816,10.875282287597656,34910641
2005-12-01,13.237236022949219,13.534331321716309,12.777289390563965,13.342869758605957,10.989474296569824,30491149
2006-01-01,13.364876747131348,13.59375,11.870598793029785,12.132481575012207,9.992570877075195,53109362
2006-02-01,12.132481575012207,12.830105781555176,11.71214771270752,12.273326873779297,10.138047218322754,36869106
2006-03-01,12.317341804504395,13.44410228729248,12.013644218444824,13.213027954101562,10.914261817932129,40400249
2006-04-01,13.213027954101562,13.670775413513184,12.869717597961426,13.364876747131348,11.039688110351562,24233603
2006-05-01,13.364876747131348,14.848151206970215,13.292254447937012,14.476231575012207,11.988706588745117,42926714
2006-06-01,14.304576873779297,14.394805908203125,13.252640724182129,14.326584815979004,11.864773750305176,40164869
2006-07-01,14.38160228729248,14.38160228729248,12.583626747131348,13.204224586486816,10.935281753540039,38824391
2006-08-01,12.874119758605957,13.551937103271484,12.055458068847656,12.480194091796875,10.363333702087402,38648992
2006-09-01,12.47799301147461,12.706866264343262,11.104754447937012,12.581425666809082,10.447393417358398,51099095
2006-10-01,12.794894218444824,13.551937103271484,12.594630241394043,12.654048919677734,10.507697105407715,41588050
2006-11-01,12.764084815979004,13.439701080322266,12.286532402038574,12.720069885253906,10.59161376953125,29825906
2006-12-01,12.737675666809082,13.149208068847656,12.416373252868652,12.988555908203125,10.815174102783203,20230340
2007-01-01,13.043574333190918,15.360915184020996,12.770687103271484,15.083626747131348,12.559675216674805,52166936
2007-02-01,15.143046379089355,17.301937103271484,15.114437103271484,16.20598602294922,13.528013229370117,59585472
2007-03-01,16.20598602294922,16.976232528686523,15.827465057373047,16.59771156311035,13.855009078979492,32189241
2007-04-01,16.654930114746094,17.684858322143555,16.122358322143555,17.145687103271484,14.312431335449219,43706009
2007-05-01,17.130281448364258,18.666372299194336,16.88820457458496,18.521127700805664,15.493382453918457,35240992
2007-06-01,18.56294059753418,19.11531639099121,17.95994758605957,18.934858322143555,15.83948040008545,29518733
2007-07-01,19.069101333618164,21.161972045898438,18.058979034423828,19.025087356567383,15.914955139160156,38743508
2007-08-01,18.992076873779297,20.847270965576172,16.604312896728516,18.595951080322266,15.58725643157959,56337873
2007-09-01,18.503520965576172,20.327905654907227,17.7376766204834,20.14304542541504,16.88404655456543,31050972
2007-10-01,20.45994758605957,23.327465057373047,20.292694091796875,23.263643264770508,19.4997501373291,45945750
2007-11-01,22.953344345092773,23.263643264770508,20.220069885253906,21.261003494262695,17.85059928894043,49672736
2007-12-01,21.291812896728516,22.563819885253906,20.7064266204834,21.307218551635742,17.889406204223633,42713600
2008-01-01,21.153169631958008,22.601232528686523,17.746479034423828,22.275527954101562,18.70240020751953,73434903
2008-02-01,22.359155654907227,22.618837356567383,18.882041931152344,18.974472045898438,15.966144561767578,61340590
2008-03-01,18.974472045898438,19.99119758605957,17.676055908203125,18.939260482788086,15.936519622802734,48855045
2008-04-01,19.203344345092773,22.108274459838867,18.617958068847656,21.632923126220703,18.203107833862305,41759133
2008-05-01,21.83098602294922,24.64348602294922,21.61091423034668,22.75968360900879,19.19423484802246,64323730
2008-06-01,22.614437103271484,22.944541931152344,19.146127700805664,19.533451080322266,16.473403930664062,73982000
2008-07-01,19.150527954101562,20.04401397705078,15.7438383102417,17.746479034423828,14.966371536254883,96854679
2008-08-01,17.566020965576172,19.70070457458496,17.002641677856445,18.1998233795166,15.390154838562012,49810643
2008-09-01,18.349472045898438,18.926055908203125,13.565140724182129,14.423415184020996,12.19674301147461,67838512
2008-10-01,14.388203620910645,14.388203620910645,8.29665470123291,9.889965057373047,8.363160133361816,133748777
2008-11-01,10.057217597961426,10.78785228729248,6.602112770080566,10.413731575012207,8.849803924560547,96424132
2008-12-01,10.242076873779297,11.465668678283691,7.3943657875061035,9.581866264343262,8.142865180969238,83283343
2009-01-01,9.612675666809082,11.289612770080566,7.26232385635376,7.429576873779297,6.313807010650635,85928176
2009-02-01,7.310739040374756,9.788731575012207,7.240316867828369,7.592430114746094,6.493584156036377,133473413
2009-03-01,7.3943657875061035,10.136444091796875,6.434858798980713,8.934859275817871,7.641721725463867,150133988
2009-04-01,8.758803367614746,13.345069885253906,8.538731575012207,12.742076873779297,10.897923469543457,156969980
2009-05-01,12.680458068847656,14.20334529876709,11.39964771270752,14.194541931152344,12.140180587768555,115778622
2009-06-01,14.436619758605957,16.188379287719727,13.177817344665527,15.030810356140137,12.855414390563965,99402274
2009-07-01,15.211268424987793,15.875880241394043,12.966548919677734,14.608275413513184,12.49403190612793,112850242
2009-08-01,14.986796379089355,15.259682655334473,12.508803367614746,13.058979034423828,11.168963432312012,94763528
2009-09-01,13.023768424987793,15.264084815979004,12.865317344665527,13.3186616897583,11.391060829162598,105711618
2009-10-01,13.186619758605957,15.286091804504395,12.156689643859863,13.345069885253906,11.413646697998047,94905757
2009-11-01,13.406689643859863,14.771126747131348,13.067782402038574,13.29665470123291,11.37224006652832,53581028
2009-12-01,13.446303367614746,15.127640724182129,13.182217597961426,14.621479034423828,12.505325317382812,39319004
2010-01-01,14.722710609436035,16.88380241394043,14.713908195495605,15.444541931152344,13.20926570892334,65312275
2010-02-01,15.532569885253906,17.121479034423828,14.907569885253906,16.4876766204834,14.10142707824707,63806166
2010-03-01,16.58890724182129,17.257923126220703,15.704224586486816,16.804576873779297,14.372468948364258,97326118
2010-04-01,16.941020965576172,19.608274459838867,16.30281639099121,19.07570457458496,16.314897537231445,90286554
2010-05-01,19.119718551635742,19.34419059753418,14.933979034423828,16.399648666381836,14.026141166687012,106861928
2010-06-01,16.399648666381836,18.573944091796875,15.875880241394043,16.434858322143555,14.056252479553223,97212293
2010-07-01,16.386444091796875,19.586267471313477,15.704224586486816,19.304576873779297,16.510639190673828,97782109
2010-08-01,19.64348602294922,20.98151397705078,18.565141677856445,19.212148666381836,16.431591033935547,98508013
2010-09-01,19.498239517211914,23.5123233795166,19.498239517211914,23.16021156311035,19.808250427246094,82894374
2010-10-01,23.045774459838867,24.832746505737305,22.47359275817871,24.69630241394043,21.122024536132812,72058978
2010-11-01,24.885562896728516,27.5044002532959,24.480634689331055,26.5580997467041,22.714366912841797,60225265
2010-12-01,27.042253494262695,32.319541931152344,27.011444091796875,31.84859275817871,27.239171981811523,62504080
2011-01-01,32.2667236328125,32.68926239013672,29.581865310668945,29.66549301147461,25.372032165527344,91602722
2011-02-01,29.94718360900879,35.68221664428711,28.265844345092773,34.159332275390625,29.21547508239746,103180838
2011-03-01,34.19013977050781,35.114437103271484,30.840669631958008,35.074825286865234,29.99847412109375,89351626
2011-04-01,35.21126937866211,36.21479034423828,30.484155654907227,33.99647903442383,29.076196670532227,76976268
2011-05-01,34.203346252441406,34.40140914916992,28.952465057373047,31.914613723754883,27.295637130737305,70323399
2011-06-01,31.86179542541504,35.74823760986328,29.181337356567383,35.55897903442383,30.41255760192871,74521143
2011-07-01,35.59418869018555,36.08274459838867,31.474472045898438,35.04401397705078,29.972116470336914,59740648
2011-08-01,35.66901397705078,35.66901397705078,27.13908576965332,31.421655654907227,26.874019622802734,96843321
2011-09-01,31.408451080322266,32.08186721801758,25.25968360900879,26.641725540161133,22.78589630126953,80507637
2011-10-01,26.364437103271484,34.198944091796875,24.02728843688965,33.66637420654297,28.793869018554688,79602702
2011-11-01,32.323944091796875,33.56073760986328,26.82658576965332,29.01408576965332,24.814897537231445,77298892
2011-12-01,28.77640724182129,31.047534942626953,26.936620712280273,28.054576873779297,23.994264602661133,122454439
2012-01-01,28.578344345092773,34.10651397705078,28.296655654907227,32.84770965576172,28.09368896484375,75700539
2012-02-01,33.265846252441406,37.011444091796875,32.9753532409668,36.46126937866211,31.18426513671875,57504093
2012-03-01,36.55369567871094,38.490318298339844,34.79753494262695,37.12147903442383,31.748916625976562,60551528
2012-04-01,36.97623062133789,38.29225540161133,34.37059783935547,34.78873062133789,29.753774642944336,62637904
2012-05-01,34.77552795410156,36.157569885253906,30.9419002532959,31.580106735229492,27.00954818725586,77728756
2012-06-01,30.514965057373047,30.783451080322266,27.561620712280273,28.868837356567383,24.690677642822266,96881488
2012-07-01,28.375879287719727,30.096830368041992,26.483274459838867,29.533451080322266,25.25910186767578,77788054
2012-08-01,29.617076873779297,31.756162643432617,27.52640724182129,30.272886276245117,25.891517639160156,57539310
2012-09-01,30.171655654907227,34.41020965576172,29.34859275817871,30.418134689331055,26.01573944091797,56523727
2012-10-01,30.67781639099121,32.95774459838867,27.601232528686523,28.970069885253906,24.77725601196289,59758598
2012-11-01,28.996479034423828,30.105634689331055,26.641725540161133,29.181337356567383,24.957950592041016,58928182
2012-12-01,29.264965057373047,31.624120712280273,29.0580997467041,31.522886276245117,26.960599899291992,53356102
2013-01-01,32.345951080322266,34.515846252441406,31.25880241394043,32.6496467590332,27.924293518066406,54732252
2013-02-01,32.966548919677734,33.97447204589844,31.716548919677734,32.75088119506836,28.010875701904297,44260377
2013-03-01,32.552818298339844,35.25528335571289,32.381160736083984,34.04049301147461,29.11383628845215,43299095
2013-04-01,34.05369567871094,34.93838119506836,30.999120712280273,34.40581130981445,29.426288604736328,56370592
2013-05-01,34.31778335571289,37.5792236328125,34.02288818359375,35.68221664428711,30.517969131469727,39385804
2013-06-01,35.83626937866211,38.58274459838867,34.52024459838867,37.91813278198242,32.43027114868164,42766764
2013-07-01,38.11619567871094,42.4207763671875,37.033451080322266,42.00263977050781,35.92362594604492,43834832
2013-08-01,42.43838119506836,44.25176239013672,41.47887420654297,42.50880432128906,36.35655212402344,34475783
2013-09-01,43.072181701660156,45.448944091796875,42.284332275390625,44.62588119506836,38.26746368408203,28727167
2013-10-01,44.740318298339844,47.552818298339844,42.363555908203125,45.3917236328125,38.924190521240234,32340103
2013-11-01,45.44013977050781,47.56602096557617,43.75880432128906,47.16989517211914,40.5456428527832,36485822
2013-12-01,47.323944091796875,49.69190216064453,45.51936721801758,49.216548919677734,42.304866790771484,31195584
2014-01-01,49.198944091796875,50.431339263916016,46.78697204589844,47.27112579345703,40.63264846801758,35534195
2014-02-01,47.341548919677734,54.41901397705078,44.74471664428711,54.09331130981445,46.60474395751953,34979484
2014-03-01,53.512325286865234,55.492958068847656,52.051055908203125,54.11091613769531,46.61991882324219,28596190
2014-04-01,54.39260482788086,56.54049301147461,52.12147903442383,54.70070266723633,47.128047943115234,30595547
2014-05-01,54.64788818359375,55.818660736083984,51.26760482788086,55.36091613769531,47.7945671081543,29782059
2014-06-01,55.36091613769531,58.556339263916016,54.73591613769531,57.385562896728516,49.54249572753906,27448599
2014-07-01,57.737674713134766,59.41020965576172,54.14612579345703,54.79753494262695,47.30818176269531,31557853
2014-08-01,54.55986022949219,56.33802795410156,53.2042236328125,54.74471664428711,47.26259231567383,23535307
2014-09-01,54.779930114746094,56.00352096557617,45.42253494262695,46.31161880493164,40.06610870361328,40734801
2014-10-01,46.23239517211914,51.056339263916016,44.20774459838867,50.193660736083984,43.424644470214844,67180994
2014-11-01,49.72711181640625,51.83979034423828,48.16020965576172,49.78873062133789,43.07430648803711,45378996
2014-12-01,49.70950698852539,51.778167724609375,45.1496467590332,48.37147903442383,41.94354248046875,41987808
2015-01-01,48.62676239013672,48.76760482788086,42.60563278198242,47.54401397705078,41.22603988647461,52946462
2015-02-01,47.66725540161133,54.49823760986328,47.447181701660156,54.10211181640625,46.91265106201172,35716294
2015-03-01,54.20774459838867,55.721832275390625,51.346832275390625,53.239437103271484,46.26195526123047,41373349
2015-04-01,53.2746467590332,55.193660736083984,50.33450698852539,52.112674713134766,45.282859802246094,31234776
2015-05-01,52.48239517211914,54.5246467590332,51.78697204589844,52.948944091796875,46.00952911376953,27886304
2015-06-01,53.10739517211914,54.859153747558594,49.885562896728516,50.03520965576172,43.57083511352539,35056848
2015-07-01,50.60739517211914,50.801055908203125,40.93309783935547,43.75880432128906,38.105316162109375,62035369
2015-08-01,43.802818298339844,43.87323760986328,36.742958068847656,38.41549301147461,33.45234680175781,63239756
2015-09-01,37.658451080322266,39.859153747558594,32.86091613769531,36.61091613769531,31.974924087524414,72086015
2015-10-01,36.778167724609375,42.81690216064453,35.03520965576172,37.693660736083984,32.920562744140625,69914665
2015-11-01,37.658451080322266,38.2746467590332,34.95598602294922,37.5792236328125,32.820613861083984,48379286
2015-12-01,37.68486022949219,39.04049301147461,34.79753494262695,38.0545768737793,33.33658218383789,38875394
2016-01-01,38.0545768737793,38.0545768737793,24.788732528686523,25.845069885253906,22.640804290771484,76199699
2016-02-01,25.563379287719727,30.3873233795166,24.36619758605957,28.767606735229492,25.20100212097168,61896549
