Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,14.789999961853027,16.209999084472656,14.390000343322754,15.930000305175781,14.143139839172363,276353500
2013-08-01,15.9399995803833,16.469999313354492,15.489999771118164,15.699999809265137,13.938939094543457,129286500
2013-09-01,15.890000343322754,17.260000228881836,15.6899995803833,16.059999465942383,14.258556365966797,97208500
2013-10-01,16.049999237060547,17.770000457763672,15.510000228881836,17.600000381469727,15.625819206237793,158567700
2013-11-01,17.6200008392334,17.969999313354492,16.719999313354492,17.959999084472656,15.9454345703125,86457200
2013-12-01,17.920000076293945,18.09000015258789,16.540000915527344,18.020000457763672,15.99870777130127,65926200
2014-01-01,18.049999237060547,18.170000076293945,15.949999809265137,15.960000038146973,14.169774055480957,79722500
2014-02-01,16.0,18.399999618530273,15.4399995803833,18.329999923706055,16.27393341064453,79473800
2014-03-01,18.190000534057617,18.530000686645508,16.989999771118164,17.219999313354492,15.28843879699707,54487200
2014-04-01,17.34000015258789,17.540000915527344,16.31999969482422,17.020000457763672,15.110876083374023,46989500
2014-05-01,17.209999084472656,18.18000030517578,16.65999984741211,17.059999465942383,15.14638900756836,58106800
2014-06-01,17.100000381469727,18.1200008392334,16.920000076293945,17.940000534057617,15.927678108215332,78328600
2014-07-01,18.020000457763672,18.40999984741211,16.719999313354492,17.649999618530273,15.670204162597656,62503800
2014-08-01,17.6299991607666,17.8799991607666,16.329999923706055,17.6299991607666,15.652449607849121,76215300
2014-09-01,17.649999618530273,17.799999237060547,16.329999923706055,16.350000381469727,14.516027450561523,60045800
2014-10-01,16.270000457763672,16.34000015258789,14.279999732971191,15.479999542236328,13.743613243103027,114708200
2014-11-01,15.770000457763672,15.90999984741211,14.680000305175781,15.520000457763672,13.779129028320312,103973100
2014-12-01,15.670000076293945,15.930000305175781,14.59000015258789,15.6899995803833,13.930058479309082,76833600
2015-01-01,15.819999694824219,15.90999984741211,14.680000305175781,14.890000343322754,13.219795227050781,60601700
2015-02-01,14.9399995803833,17.549999237060547,14.710000038146973,17.270000457763672,15.332834243774414,62656100
2015-03-01,17.329999923706055,17.520000457763672,15.979999542236328,16.010000228881836,14.214165687561035,58477400
2015-04-01,16.030000686645508,16.389999389648438,15.40999984741211,15.779999732971191,14.009964942932129,56412200
2015-05-01,15.899999618530273,16.270000457763672,14.819999694824219,15.149999618530273,13.450632095336914,77271200
2015-06-01,15.199999809265137,15.470000267028809,14.170000076293945,14.59000015258789,12.953448295593262,70792500
