Date,Open,High,Low,Close,Adj Close,Volume
1998-09-01,0.5859379768371582,0.8828129768371582,0.5625,0.6757810115814209,0.49123039841651917,337033600
1998-10-01,0.6679689884185791,0.9453129768371582,0.5742189884185791,0.8867189884185791,0.6445626616477966,245750400
1998-11-01,0.8945310115814209,1.027343988418579,0.8867189884185791,0.9726560115814209,0.7070310711860657,150524800
1998-12-01,0.96875,1.308593988418579,0.9609379768371582,1.2832030057907104,0.9327701926231384,153948800
1999-01-01,1.28125,1.359375,1.1015629768371582,1.34375,0.9767822623252869,185996800
1999-02-01,1.296875,1.386718988418579,1.144531011581421,1.2890629768371582,0.9370296001434326,170368000
1999-03-01,1.3027340173721313,1.796875,1.199218988418579,1.421875,1.0335719585418701,645472000
1999-04-01,1.417968988418579,1.457031011581421,1.121093988418579,1.4394530057907104,1.046349287033081,243760000
1999-05-01,1.4355469942092896,1.511718988418579,1.2792969942092896,1.363281011581421,0.9909793734550476,168185600
1999-06-01,1.355468988418579,1.691406011581421,1.28125,1.6328129768371582,1.1869044303894043,183424000
1999-07-01,1.6328129768371582,2.425781011581421,1.582031011581421,2.421875,1.7604796886444092,476678400
1999-08-01,2.390625,2.617187976837158,2.058593988418579,2.435547113418579,1.7704174518585205,587916800
1999-09-01,2.4375,2.984375,2.0,2.005858898162842,1.4580740928649902,642416000
1999-10-01,2.015625,2.367187976837158,1.859375,1.9746090173721313,1.4353582859039307,365225600
1999-11-01,1.9746090173721313,1.9746090173721313,1.25,1.5,1.0903613567352295,885680000
1999-12-01,1.472656011581421,1.746093988418579,1.15625,1.691406011581421,1.229495882987976,507494400
2000-01-01,1.785156011581421,2.451172113418579,1.402343988418579,1.4628909826278687,1.0633867979049683,808892800
2000-02-01,1.449218988418579,2.515625,1.3984379768371582,2.390625,1.7377631664276123,829113600
2000-03-01,2.369141101837158,2.65625,1.6640629768371582,1.980468988418579,1.4396179914474487,554243200
2000-04-01,1.921875,2.109375,1.3515629768371582,1.6933590173721313,1.2309156656265259,430595200
2000-05-01,1.6894530057907104,2.210448980331421,1.5234379768371582,1.7089840173721313,1.2422736883163452,415628800
2000-06-01,1.75,2.390625,1.71875,2.222656011581421,1.615665316581726,403993600
2000-07-01,2.197266101837158,2.818358898162842,2.0625,2.316406011581421,1.683813214302063,298044800
2000-08-01,2.351562976837158,3.486327886581421,2.339843988418579,3.375,2.453312873840332,426982400
2000-09-01,3.414062976837158,3.691406011581421,2.8125,3.427733898162842,2.491645574569702,453875200
2000-10-01,3.451172113418579,3.460937976837158,2.546875,2.6875,1.9535645246505737,672144000
2000-11-01,2.65625,2.958983898162842,1.9042969942092896,2.544922113418579,1.8499228954315186,633456000
2000-12-01,2.539062976837158,3.042968988418579,2.15625,2.591797113418579,1.8839972019195557,599360000
2001-01-01,2.609375,2.609375,1.5546879768371582,2.115233898162842,1.5375794172286987,911475200
2001-02-01,2.123047113418579,2.339843988418579,1.8515629768371582,2.335937976837158,1.6980109214782715,664212800
2001-03-01,2.308593988418579,2.335937976837158,1.6796879768371582,2.03125,1.4765311479568481,558320000
2001-04-01,2.033202886581421,3.116874933242798,1.800781011581421,3.0612499713897705,2.2252464294433594,496712000
2001-05-01,3.0668749809265137,3.75,2.8637499809265137,3.234375,2.3510921001434326,724060800
2001-06-01,3.265625,3.872499942779541,2.953125,3.6368749141693115,2.643671989440918,645833600
2001-07-01,3.65625,3.75,3.081249952316284,3.205625057220459,2.330193042755127,523812800
2001-08-01,3.200000047683716,3.968125104904175,2.856250047683716,3.794374942779541,2.758160352706909,543968000
2001-09-01,3.765000104904175,3.9312500953674316,2.8687500953674316,3.510624885559082,2.5518999099731445,645964800
2001-10-01,3.4825000762939453,4.386875152587891,3.409374952316284,3.9312500953674316,2.857656240463257,1241251200
2001-11-01,3.931874990463257,4.604374885559082,3.869999885559082,4.513124942779541,3.280625343322754,628828800
2001-12-01,4.371874809265137,4.440625190734863,3.851249933242798,4.107500076293945,2.9857728481292725,482361600
2002-01-01,4.064374923706055,4.446875095367432,3.619374990463257,4.088749885559082,2.9721429347991943,1003364800
2002-02-01,4.12624979019165,4.477499961853027,3.8606250286102295,4.403749942779541,3.2011191844940186,745929600
2002-03-01,4.378125190734863,4.875,4.272500038146973,4.49875020980835,3.2701754570007324,535172800
2002-04-01,4.46875,4.633749961853027,3.5062499046325684,3.890000104904175,2.8276705741882324,528848800
2002-05-01,4.070000171661377,4.773749828338623,3.706249952316284,4.457499980926514,3.240190029144287,698654400
2002-06-01,4.481249809265137,4.573750019073486,3.663749933242798,4.110000133514404,2.9875903129577637,617277600
2002-07-01,4.099999904632568,4.331250190734863,3.259999990463257,3.8087499141693115,2.7686092853546143,948736800
2002-08-01,3.805000066757202,4.65625,3.518749952316284,4.010000228881836,2.9148995876312256,822416800
2002-09-01,3.922499895095825,4.369999885559082,3.7225000858306885,4.191249847412109,3.0466506481170654,603184000
2002-10-01,4.147500038146973,4.5625,3.8262500762939453,4.34250020980835,3.156595230102539,634703200
2002-11-01,4.487500190734863,5.0,4.34375,4.927499771118164,3.5818357467651367,494127200
2002-12-01,4.898749828338623,4.987500190734863,4.211249828338623,4.25,3.089357376098633,665624000
2003-01-01,4.25,4.797500133514404,4.246250152587891,4.362500190734863,3.1711349487304688,477592800
2003-02-01,4.386250019073486,4.411250114440918,3.9049999713897705,4.25,3.089357376098633,522552800
2003-03-01,4.275000095367432,5.400000095367432,4.151249885559082,5.24875020980835,3.8153579235076904,722852800
2003-04-01,5.25,5.949999809265137,5.072500228881836,5.767499923706055,4.192439556121826,617827200
2003-05-01,5.768750190734863,6.59499979019165,5.601250171661377,6.53249979019165,4.748523235321045,584821600
2003-06-01,6.652500152587891,7.171249866485596,6.143750190734863,6.943749904632568,5.047464370727539,733452000
2003-07-01,6.852499961853027,8.826250076293945,6.697500228881836,8.5287504196167,6.19961404800415,726969600
2003-08-01,8.53125,8.648750305175781,7.543749809265137,8.335000038146973,6.058775901794434,512252800
2003-09-01,8.337499618530273,8.7162504196167,6.671249866485596,7.005000114440918,5.0919880867004395,759273600
2003-10-01,6.972499847412109,7.706250190734863,6.283750057220459,6.818749904632568,4.956601142883301,944544800
2003-11-01,6.840000152587891,7.427499771118164,6.457499980926514,7.335000038146973,5.3318681716918945,546061600
2003-12-01,7.336249828338623,7.670000076293945,6.900000095367432,7.284999847412109,5.295523166656494,496791200
2004-01-01,7.298749923706055,8.3125,6.637499809265137,6.851250171661377,4.980226039886475,760522400
2004-02-01,6.893750190734863,7.462500095367432,6.65749979019165,6.783750057220459,4.9311604499816895,461669600
2004-03-01,6.818749904632568,7.223750114440918,6.4375,6.931250095367432,5.038378715515137,501492800
2004-04-01,6.945000171661377,7.981249809265137,6.912499904632568,7.617499828338623,5.5372185707092285,456731200
2004-05-01,7.625,8.363750457763672,6.768750190734863,8.166250228881836,5.936110019683838,503094400
2004-06-01,8.141249656677246,8.475000381469727,7.635000228881836,8.375,6.087851524353027,573698400
2004-07-01,8.368749618530273,8.541250228881836,6.946249961853027,8.079999923706055,5.873412609100342,602031200
2004-08-01,8.026249885559082,8.845000267028809,7.6875,8.641249656677246,6.281391143798828,615464000
2004-09-01,8.663749694824219,9.369999885559082,8.470000267028809,9.345000267028809,6.792952060699463,326199200
2004-10-01,9.425000190734863,9.774999618530273,8.017499923706055,8.657500267028809,6.293202877044678,419996000
2004-11-01,8.77750015258789,9.505000114440918,8.375,8.614999771118164,6.262308120727539,278865200
2004-12-01,8.607500076293945,9.322500228881836,8.3774995803833,8.7475004196167,6.358625888824463,302148000
2005-01-01,8.885000228881836,8.885000228881836,7.840000152587891,8.274999618530273,6.015161037445068,359426400
2005-02-01,8.255000114440918,8.912500381469727,7.597499847412109,8.637499809265137,6.2786641120910645,360314800
2005-03-01,8.675000190734863,9.095000267028809,8.470000267028809,8.949999809265137,6.505824565887451,306485200
2005-04-01,8.989999771118164,10.022500038146973,8.6875,9.27750015258789,6.743884086608887,383153600
2005-05-01,9.3149995803833,10.332500457763672,9.274999618530273,10.199999809265137,7.41445779800415,272910800
2005-06-01,10.2475004196167,11.539999961853027,10.21500015258789,10.9975004196167,7.994167327880859,351534800
2005-07-01,11.052499771118164,11.9975004196167,10.529999732971191,11.202500343322754,8.143180847167969,343703600
2005-08-01,11.397500038146973,11.59000015258789,10.0649995803833,10.75,7.814258098602295,295118400
2005-09-01,10.765000343322754,12.297499656677246,10.582500457763672,12.1899995803833,8.861001968383789,244414000
2005-10-01,12.229999542236328,12.362500190734863,11.182499885559082,11.8125,8.58659839630127,379583200
2005-11-01,11.8125,14.1274995803833,11.635000228881836,12.672499656677246,9.211735725402832,434013200
2005-12-01,12.78499984741211,13.9375,12.532500267028809,13.142499923706055,9.553383827209473,287663200
2006-01-01,13.25,15.322500228881836,13.119999885559082,15.217499732971191,11.06171703338623,350127200
2006-02-01,15.210000038146973,15.992500305175781,14.345000267028809,15.567500114440918,11.316133499145508,312146000
2006-03-01,15.587499618530273,16.165000915527344,14.600000381469727,15.555000305175781,11.307048797607422,273074800
2006-04-01,15.6875,16.549999237060547,13.975000381469727,14.375,10.449296951293945,463004800
2006-05-01,14.460000038146973,14.6850004196167,13.137499809265137,14.332500457763672,10.418403625488281,512311200
2006-06-01,14.532500267028809,14.920000076293945,13.632499694824219,14.789999961853027,10.75096321105957,373025200
2006-07-01,14.78499984741211,15.739999771118164,14.505000114440918,15.380000114440918,11.179840087890625,349156400
2006-08-01,15.362500190734863,16.247499465942383,15.087499618530273,15.850000381469727,11.521485328674316,271219600
2006-09-01,15.90999984741211,17.3174991607666,15.234999656677246,17.1924991607666,12.497357368469238,292838800
2006-10-01,16.232500076293945,17.462499618530273,15.380000114440918,17.225000381469727,12.52098560333252,419550400
2006-11-01,17.274999618530273,17.5,16.200000762939453,16.489999771118164,11.98670482635498,262497600
2006-12-01,16.56999969482422,17.0575008392334,15.77750015258789,16.232500076293945,11.799529075622559,294797600
2007-01-01,16.31999969482422,16.7450008392334,15.479999542236328,16.079999923706055,11.688673973083496,338641600
2007-02-01,17.462499618530273,18.74250030517578,17.377500534057617,17.889999389648438,13.004377365112305,406729600
2007-03-01,17.5625,19.270000457763672,17.072500228881836,19.125,13.902105331420898,390581200
2007-04-01,19.227500915527344,21.0674991607666,18.934999465942383,20.43000030517578,14.850725173950195,366859600
2007-05-01,20.497499465942383,21.11750030517578,20.162500381469727,20.6924991607666,15.041537284851074,311835200
2007-06-01,20.6924991607666,21.002500534057617,19.190000534057617,19.399999618530273,14.102007865905762,336969600
2007-07-01,19.4950008392334,20.325000762939453,18.309999465942383,18.614999771118164,13.531383514404297,376145400
2007-08-01,18.5049991607666,19.475000381469727,17.610000610351562,18.184999465942383,13.218812942504883,322631600
2007-09-01,18.2450008392334,20.684999465942383,18.075000762939453,20.434999465942383,14.854357719421387,266388400
2007-10-01,20.6200008392334,23.34000015258789,20.399999618530273,23.094999313354492,16.787931442260742,351891400
2007-11-01,23.0,23.825000762939453,20.885000228881836,23.270000457763672,16.915138244628906,320602600
2007-12-01,23.239999771118164,23.950000762939453,22.5,23.0049991607666,16.72250747680664,233104000
2008-01-01,22.979999542236328,24.524999618530273,21.079999923706055,22.844999313354492,16.606204986572266,471799600
2008-02-01,22.979999542236328,24.125,21.184999465942383,23.65999984741211,17.198631286621094,372012000
2008-03-01,23.899999618530273,25.825000762939453,22.94499969482422,25.764999389648438,18.728775024414062,386049600
2008-04-01,25.93000030517578,26.600000381469727,24.790000915527344,25.8799991607666,18.812368392944336,324986200
2008-05-01,25.924999237060547,27.78499984741211,25.825000762939453,27.65999984741211,20.106266021728516,234059000
2008-06-01,27.375,28.475000381469727,26.184999465942383,26.475000381469727,19.244876861572266,284737800
2008-07-01,26.399999618530273,27.959999084472656,24.594999313354492,26.989999771118164,19.619234085083008,499157600
2008-08-01,27.270000457763672,28.815000534057617,26.170000076293945,26.34000015258789,19.14674949645996,279248400
2008-09-01,25.75,26.229999542236328,19.899999618530273,22.815000534057617,16.584392547607422,501859200
2008-10-01,22.875,23.8799991607666,17.799999237060547,22.924999237060547,16.664358139038086,624851400
2008-11-01,22.875,24.420000076293945,19.684999465942383,22.395000457763672,16.27909278869629,402433200
2008-12-01,21.860000610351562,26.1299991607666,21.225000381469727,25.56999969482422,18.587026596069336,366911000
2009-01-01,25.450000762939453,26.174999237060547,23.450000762939453,25.385000228881836,18.452550888061523,328545800
2009-02-01,25.274999618530273,26.639999389648438,22.389999389648438,22.399999618530273,16.282730102539062,343218800
2009-03-01,22.014999389648438,23.450000762939453,20.309999465942383,23.15999984741211,16.835180282592773,477606000
2009-04-01,22.549999237060547,24.225000381469727,21.7450008392334,22.899999618530273,16.64618492126465,408926600
2009-05-01,22.975000381469727,22.975000381469727,20.655000686645508,21.549999237060547,15.664863586425781,324262000
2009-06-01,21.575000762939453,23.989999771118164,21.139999389648438,23.420000076293945,17.02417755126953,346993400
2009-07-01,23.424999237060547,25.0,22.06999969482422,24.46500015258789,17.78380012512207,335904400
2009-08-01,24.579999923706055,24.780000686645508,21.905000686645508,22.530000686645508,16.377229690551758,294892800
2009-09-01,22.440000534057617,23.915000915527344,22.34000015258789,23.25,16.90060043334961,275902200
2009-10-01,23.170000076293945,23.5049991607666,21.155000686645508,21.274999618530273,15.464961051940918,391643800
2009-11-01,21.479999542236328,23.764999389648438,21.200000762939453,23.05500030517578,16.75885581970215,262205000
2009-12-01,22.895000457763672,23.59000015258789,21.30500030517578,21.635000228881836,15.726645469665527,326016200
2010-01-01,21.69499969482422,24.25,21.350000381469727,24.135000228881836,17.543916702270508,428538400
2010-02-01,24.1200008392334,24.75,22.725000381469727,23.80500030517578,17.304035186767578,439273800
2010-03-01,23.9950008392334,24.325000762939453,22.489999771118164,22.735000610351562,16.526247024536133,408841000
2010-04-01,22.760000228881836,23.309999465942383,19.774999618530273,19.854999542236328,14.43274974822998,644260200
2010-05-01,19.834999084472656,20.184999465942383,17.389999389648438,17.959999084472656,13.055257797241211,693528800
2010-06-01,17.90999984741211,18.40999984741211,16.420000076293945,17.139999389648438,12.459196090698242,516098200
2010-07-01,17.1200008392334,17.7450008392334,15.864999771118164,16.65999984741211,12.110281944274902,650708400
2010-08-01,16.915000915527344,18.065000534057617,15.880000114440918,15.914999961853027,11.568735122680664,551596000
2010-09-01,16.045000076293945,18.3799991607666,16.024999618530273,17.80500030517578,12.942591667175293,368562800
2010-10-01,17.895000457763672,19.989999771118164,17.6299991607666,19.834999084472656,14.41821575164795,367893000
2010-11-01,19.954999923706055,20.364999771118164,18.1200008392334,18.25,13.26606273651123,385350600
2010-12-01,18.565000534057617,18.950000762939453,17.920000076293945,18.1200008392334,13.1715669631958,366390400
2011-01-01,18.31999969482422,19.93000030517578,18.21500015258789,19.190000534057617,13.949357032775879,378694400
2011-02-01,19.3700008392334,19.895000457763672,18.915000915527344,19.489999771118164,14.167428016662598,287322000
2011-03-01,19.55500030517578,21.450000762939453,19.225000381469727,21.235000610351562,15.435883522033691,406758200
2011-04-01,21.075000762939453,21.46500015258789,19.395000457763672,19.420000076293945,14.116548538208008,386450800
2011-05-01,19.53499984741211,20.959999084472656,19.5,20.8700008392334,15.17056655883789,362109000
2011-06-01,20.78499984741211,20.920000076293945,19.625,20.704999923706055,15.050625801086426,282442600
2011-07-01,20.719999313354492,21.7450008392334,20.15999984741211,21.18000030517578,15.39590072631836,266828800
2011-08-01,21.295000076293945,21.475000381469727,17.639999389648438,19.940000534057617,14.494537353515625,493950800
2011-09-01,19.920000076293945,20.639999389648438,18.610000610351562,19.399999618530273,14.102007865905762,316666000
2011-10-01,19.399999618530273,21.489999771118164,18.360000610351562,20.829999923706055,15.141485214233398,271588000
2011-11-01,20.4950008392334,20.75,17.225000381469727,19.924999237060547,14.483634948730469,452551000
2011-12-01,19.834999084472656,20.530000686645508,18.489999771118164,20.46500015258789,14.876163482666016,346359200
2012-01-01,20.729999542236328,24.4950008392334,20.674999237060547,24.43000030517578,17.758352279663086,363599200
2012-02-01,24.524999618530273,28.25,21.905000686645508,22.770000457763672,16.55168914794922,577325000
2012-03-01,22.950000762939453,24.489999771118164,22.399999618530273,24.43000030517578,17.758352279663086,272482800
2012-04-01,24.354999542236328,27.375,22.665000915527344,26.010000228881836,18.9068603515625,359008200
2012-05-01,25.975000381469727,26.530000686645508,24.46500015258789,24.975000381469727,18.154518127441406,276041400
2012-06-01,24.700000762939453,25.68000030517578,24.1200008392334,25.639999389648438,18.637914657592773,200757800
2012-07-01,25.594999313354492,28.020000457763672,24.799999237060547,27.165000915527344,19.746448516845703,219132000
2012-08-01,27.225000381469727,29.420000076293945,26.75,28.844999313354492,20.9676456451416,272655000
2012-09-01,28.7549991607666,34.040000915527344,28.510000228881836,33.165000915527344,24.10788917541504,331178800
2012-10-01,33.744998931884766,35.19499969482422,32.20000076293945,33.59000015258789,24.416828155517578,320868800
2012-11-01,33.849998474121094,38.13999938964844,32.06999969482422,37.5,27.25904083251953,343803000
2012-12-01,37.48500061035156,38.560001373291016,35.68000030517578,36.724998474121094,26.695688247680664,191862600
2013-01-01,37.154998779296875,40.38999938964844,36.935001373291016,39.45000076293945,28.67650604248047,190845200
2013-02-01,40.16999816894531,43.349998474121094,39.47999954223633,42.720001220703125,31.053483963012695,186853800
2013-03-01,42.630001068115234,49.47999954223633,42.380001068115234,48.939998626708984,35.57486343383789,208620200
2013-04-01,49.0099983215332,55.15999984741211,46.529998779296875,50.63999938964844,36.81060791015625,280485700
2013-05-01,50.45000076293945,58.060001373291016,49.86000061035156,54.47999954223633,39.6019287109375,275088500
2013-06-01,54.560001373291016,54.63999938964844,46.70000076293945,51.27000045776367,37.268558502197266,220422900
2013-07-01,51.970001220703125,64.04000091552734,51.41999816894531,61.400001525878906,44.63213348388672,216196700
2013-08-01,62.04999923706055,62.20000076293945,55.959999084472656,60.27000045776367,43.81072235107422,146884600
2013-09-01,60.900001525878906,64.73999786376953,59.41999816894531,62.869998931884766,45.70067596435547,122144700
2013-10-01,63.02000045776367,73.19999694824219,58.810001373291016,71.18000030517578,51.74129104614258,218274500
2013-11-01,71.38999938964844,75.43000030517578,65.52999877929688,74.80999755859375,54.379940032958984,200443200
2013-12-01,74.83999633789062,76.11000061035156,69.05000305175781,75.0999984741211,54.59076690673828,241963200
2014-01-01,75.20999908447266,84.4000015258789,72.52999877929688,80.6500015258789,58.62510299682617,232733500
2014-02-01,81.7699966430664,84.87999725341797,75.69999694824219,82.79000091552734,60.180702209472656,236144400
2014-03-01,82.79000091552734,83.44000244140625,67.62999725341797,70.86000061035156,51.508670806884766,341995300
2014-04-01,73.33999633789062,78.66999816894531,63.5,78.48999786376953,57.05497360229492,472552600
2014-05-01,78.62000274658203,83.69999694824219,76.62999725341797,81.20999908447266,59.032161712646484,241716800
2014-06-01,81.31999969482422,84.44999694824219,78.5,82.91000366210938,60.26790237426758,209249200
2014-07-01,83.37000274658203,94.33999633789062,83.31999969482422,91.55000305175781,66.54839324951172,288650900
2014-08-01,91.0,108.7699966430664,90.69000244140625,107.55999755859375,78.18614959716797,270333000
2014-09-01,108.16999816894531,110.63999938964844,97.54000091552734,106.44999694824219,77.37932586669922,316970400
2014-10-01,106.98999786376953,116.83000183105469,91.7300033569336,112.0,81.41365051269531,358589600
2014-11-01,112.30999755859375,112.80000305175781,98.37000274658203,100.31999969482422,72.92338562011719,302452800
2014-12-01,100.0,109.48999786376953,85.94999694824219,94.26000213623047,68.518310546875,440734100
2015-01-01,95.13999938964844,107.7699966430664,93.18000030517578,104.83000183105469,76.20172882080078,301677700
2015-02-01,106.0999984741211,107.30999755859375,95.80999755859375,103.52999877929688,75.25675201416016,271940800
2015-03-01,104.30000305175781,104.44999694824219,98.06999969482422,98.12999725341797,71.33143615722656,237939400
2015-04-01,98.16000366210938,105.75,95.37999725341797,100.51000213623047,73.06149291992188,218678800
2015-05-01,103.19999694824219,113.43000030517578,99.66000366210938,112.2699966430664,81.60989379882812,241173700
2015-06-01,113.16999816894531,123.37000274658203,112.5199966430664,117.08000183105469,85.10635375976562,233902100
