Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,8.880000114440918,9.187000274658203,4.775000095367432,5.150000095367432,5.150000095367432,93559000
2022-01-01,5.239999771118164,5.760000228881836,3.5,4.300000190734863,4.300000190734863,75297900
2022-02-01,4.40500020980835,5.849999904632568,4.079999923706055,5.269999980926514,5.269999980926514,53981500
2022-03-01,5.5,6.900000095367432,3.0999999046325684,5.429999828338623,5.429999828338623,179243400
2022-04-01,5.849999904632568,6.59499979019165,3.609999895095825,3.799999952316284,3.799999952316284,95025000
2022-05-01,3.819999933242798,4.110000133514404,2.559999942779541,3.740000009536743,3.740000009536743,111988600
2022-06-01,3.759999990463257,4.105000019073486,2.930000066757202,3.2200000286102295,3.2200000286102295,51039300
2022-07-01,3.200000047683716,4.539999961853027,3.109999895095825,3.930000066757202,3.930000066757202,45054100
2022-08-01,3.940000057220459,4.380000114440918,3.3399999141693115,3.509999990463257,3.509999990463257,39068600
2022-09-01,3.430000066757202,3.5399999618530273,2.8949999809265137,3.2799999713897705,3.2799999713897705,24958400
2022-10-01,3.25,3.569999933242798,2.799999952316284,2.9000000953674316,2.9000000953674316,27063200
2022-11-01,3.049999952316284,3.3399999141693115,2.319999933242798,2.5999999046325684,2.5999999046325684,39472600
2022-12-01,2.5999999046325684,2.7699999809265137,1.8700000047683716,2.059999942779541,2.059999942779541,28607000
2023-01-01,2.109999895095825,3.5299999713897705,1.909999966621399,3.140000104904175,3.140000104904175,56285200
2023-02-01,3.140000104904175,3.9800000190734863,2.700000047683716,2.799999952316284,2.799999952316284,46626000
2023-03-01,2.869999885559082,3.1500000953674316,2.259999990463257,2.700000047683716,2.700000047683716,45031700
2023-04-01,2.7300000190734863,3.190000057220459,2.369999885559082,2.819999933242798,2.819999933242798,37034500
2023-05-01,2.700000047683716,2.8550000190734863,1.850000023841858,2.0399999618530273,2.0399999618530273,48165100
2023-06-01,2.0399999618530273,2.319999933242798,1.8300000429153442,2.130000114440918,2.130000114440918,59870000
2023-07-01,2.130000114440918,3.255000114440918,2.109999895095825,3.180000066757202,3.180000066757202,73133700
2023-08-01,3.0399999618530273,3.1600000858306885,1.850000023841858,2.009999990463257,2.009999990463257,61649400
2023-09-01,2.0299999713897705,2.0450000762939453,1.6399999856948853,1.8200000524520874,1.8200000524520874,36817300
2023-10-01,1.850000023841858,2.0899999141693115,1.649999976158142,1.9199999570846558,1.9199999570846558,43419400
2023-11-01,1.9600000381469727,1.9900000095367432,1.5,1.5099999904632568,1.5099999904632568,63507500
2023-12-01,1.5499999523162842,3.5,1.1299999952316284,2.309999942779541,2.309999942779541,470348000
2024-01-01,2.5250000953674316,2.630000114440918,1.4199999570846558,1.434999942779541,1.434999942779541,397557300
2024-02-01,1.4600000381469727,2.5399999618530273,1.190000057220459,1.5700000524520874,1.5700000524520874,520330200
2024-03-01,1.600000023841858,1.7200000286102295,1.2100000381469727,1.5199999809265137,1.5199999809265137,303697900
2024-04-01,1.4900000095367432,1.5199999809265137,0.75,0.875,0.875,227733700
2024-05-01,0.8600000143051147,1.2899999618530273,0.8119999766349792,1.0099999904632568,1.0099999904632568,187413300
2024-06-01,1.0499999523162842,1.2699999809265137,0.925000011920929,1.0,1.0,135430400
2024-07-01,1.0299999713897705,1.0579999685287476,1.0099999904632568,1.0199999809265137,1.0199999809265137,4383255
