Date,Open,High,Low,Close,Adj Close,Volume
1987-06-01,2.25,3.4583330154418945,2.25,3.3333330154418945,2.8153138160705566,2443800
1987-07-01,3.3333330154418945,3.7083330154418945,2.9166669845581055,3.0,2.533782958984375,1544400
1987-08-01,3.0,3.5833330154418945,2.75,3.2916669845581055,2.7801222801208496,1193700
1987-09-01,3.2916669845581055,3.5833330154418945,2.875,2.9583330154418945,2.4985899925231934,925800
1987-10-01,2.9583330154418945,3.0,1.3333330154418945,1.6666669845581055,1.407657265663147,1749000
1987-11-01,1.6666669845581055,1.7916669845581055,1.4166669845581055,1.4583330154418945,1.2316993474960327,655200
1987-12-01,1.4583330154418945,1.625,1.0,1.2083330154418945,1.020551085472107,1773000
1988-01-01,1.2916669845581055,1.4166669845581055,1.1666669845581055,1.2916669845581055,1.0909345149993896,376800
1988-02-01,1.25,1.375,1.1666669845581055,1.3333330154418945,1.1261252164840698,353700
1988-03-01,1.3333330154418945,1.5,1.2083330154418945,1.3333330154418945,1.1261252164840698,1142400
1988-04-01,1.2916669845581055,1.375,1.2083330154418945,1.3333330154418945,1.1261252164840698,632400
1988-05-01,1.3333330154418945,1.7916669845581055,1.25,1.7916669845581055,1.5132317543029785,2594400
1988-06-01,1.7916669845581055,2.375,1.7083330154418945,2.0833330154418945,1.7595709562301636,1614600
1988-07-01,2.0833330154418945,2.1666669845581055,1.8333330154418945,2.0,1.6891883611679077,873000
1988-08-01,2.0,2.375,1.8333330154418945,1.9583330154418945,1.653996467590332,1250400
1988-09-01,1.9583330154418945,2.1666669845581055,1.75,1.7916669845581055,1.5132317543029785,698100
1988-10-01,1.75,1.75,1.5,1.625,1.3724652528762817,660600
1988-11-01,1.625,1.625,1.1666669845581055,1.25,1.0557425022125244,708600
1988-12-01,1.25,1.375,1.1666669845581055,1.2916669845581055,1.0909345149993896,924300
1989-01-01,1.2916669845581055,1.3333330154418945,1.2083330154418945,1.25,1.0557425022125244,591300
1989-02-01,1.25,1.625,1.1666669845581055,1.5,1.2668914794921875,859200
1989-03-01,1.5,1.6666669845581055,1.4583330154418945,1.5,1.2668914794921875,688500
1989-04-01,1.5,1.5833330154418945,1.4166669845581055,1.5416669845581055,1.3020827770233154,458700
1989-05-01,1.5416669845581055,1.6666669845581055,1.4166669845581055,1.5,1.2668914794921875,425100
1989-06-01,1.5,1.8333330154418945,1.4583330154418945,1.5,1.2668914794921875,1580100
1989-07-01,1.5416669845581055,1.75,1.5416669845581055,1.7083330154418945,1.4428482055664062,447600
1989-08-01,1.7083330154418945,1.75,1.4583330154418945,1.5833330154418945,1.3372738361358643,766800
1989-09-01,1.5833330154418945,1.5833330154418945,1.375,1.4166669845581055,1.1965084075927734,467700
1989-10-01,1.4583330154418945,1.7083330154418945,1.4166669845581055,1.4166669845581055,1.1965084075927734,861300
1989-11-01,1.375,1.5416669845581055,1.25,1.25,1.0557425022125244,429000
1989-12-01,1.25,1.3333330154418945,1.0833330154418945,1.125,0.9501683712005615,581400
1990-01-01,1.125,1.25,0.9583330154418945,0.9583330154418945,0.809402346611023,385200
1990-02-01,0.9583330154418945,1.125,0.7916669845581055,0.875,0.7390198111534119,303600
1990-03-01,0.875,1.0833330154418945,0.8333330154418945,0.9583330154418945,0.809402346611023,297600
1990-04-01,1.0,1.0416669845581055,0.8333330154418945,1.0,0.8445941805839539,1355100
1990-05-01,1.0,1.0833330154418945,0.8333330154418945,0.9583330154418945,0.809402346611023,656100
1990-06-01,0.9583330154418945,1.0416669845581055,0.875,1.0,0.8445941805839539,1894800
1990-07-01,1.0416669845581055,1.1666669845581055,0.9166669845581055,0.9583330154418945,0.809402346611023,253800
1990-08-01,0.9583330154418945,0.9583330154418945,0.7916669845581055,0.875,0.7390198111534119,346500
1990-09-01,0.875,0.9583330154418945,0.7916669845581055,0.7916669845581055,0.6686372756958008,144900
1990-10-01,0.7916669845581055,0.875,0.7916669845581055,0.8333330154418945,0.7038282155990601,233400
1990-11-01,0.8333330154418945,1.0,0.75,0.7916669845581055,0.6686372756958008,272100
1990-12-01,0.7916669845581055,0.9583330154418945,0.75,0.8333330154418945,0.7038282155990601,307800
1991-01-01,0.8333330154418945,1.1666669845581055,0.75,1.0,0.8445941805839539,318000
1991-02-01,1.0,1.4166669845581055,0.9583330154418945,1.3333330154418945,1.1261252164840698,532200
1991-03-01,1.2916669845581055,1.3333330154418945,1.2083330154418945,1.2916669845581055,1.0909345149993896,191400
1991-04-01,1.2916669845581055,1.3333330154418945,1.0,1.0,0.8445941805839539,402900
1991-05-01,1.0,1.2916669845581055,1.0,1.1666669845581055,0.9853604435920715,253500
1991-06-01,1.2083330154418945,1.3333330154418945,1.0416669845581055,1.1666669845581055,0.9853604435920715,214200
1991-07-01,1.125,1.25,1.0416669845581055,1.0416669845581055,0.8797858953475952,221400
1991-08-01,1.0416669845581055,1.3333330154418945,1.0416669845581055,1.1666669845581055,0.9853604435920715,293100
1991-09-01,1.1666669845581055,1.25,0.7916669845581055,1.0,0.8445941805839539,438300
1991-10-01,1.0,1.0416669845581055,0.7916669845581055,0.8333330154418945,0.7038282155990601,148800
1991-11-01,0.8333330154418945,0.875,0.75,0.7916669845581055,0.6686372756958008,228300
1991-12-01,0.7916669845581055,0.875,0.5416669845581055,0.8333330154418945,0.7038282155990601,838500
1992-01-01,0.8333330154418945,0.9583330154418945,0.75,0.8333330154418945,0.7038282155990601,381900
1992-02-01,0.8333330154418945,0.9166669845581055,0.7916669845581055,0.875,0.7390198111534119,131700
1992-03-01,0.9166669845581055,0.9166669845581055,0.6666669845581055,0.7916669845581055,0.6686372756958008,277800
1992-04-01,0.75,1.2916669845581055,0.7083330154418945,1.2083330154418945,1.020551085472107,1933200
1992-05-01,1.1666669845581055,1.2083330154418945,0.8333330154418945,0.9166669845581055,0.7742115259170532,1348500
1992-06-01,0.9166669845581055,1.0,0.7916669845581055,0.8333330154418945,0.7038282155990601,440100
1992-07-01,0.875,1.0833330154418945,0.8333330154418945,0.9166669845581055,0.7742115259170532,360900
1992-08-01,0.9166669845581055,1.0,0.8333330154418945,0.9166669845581055,0.7742115259170532,327600
1992-09-01,0.9166669845581055,0.9583330154418945,0.875,0.9166669845581055,0.7742115259170532,406500
1992-10-01,0.9166669845581055,1.0416669845581055,0.8333330154418945,1.0416669845581055,0.8797858953475952,344100
1992-11-01,1.0,1.0833330154418945,0.9583330154418945,1.0416669845581055,0.8797858953475952,393000
1992-12-01,1.0416669845581055,1.25,1.0208330154418945,1.125,0.9501683712005615,428400
1993-01-01,1.1666669845581055,1.25,1.0833330154418945,1.0833330154418945,0.9149766564369202,530700
1993-02-01,1.0833330154418945,1.125,0.9583330154418945,1.0416669845581055,0.8797858953475952,604800
1993-03-01,1.0,1.1458330154418945,0.9583330154418945,0.9583330154418945,0.809402346611023,181200
1993-04-01,0.9166669845581055,1.0416669845581055,0.875,1.0,0.8445941805839539,138300
1993-05-01,1.0,1.125,0.9583330154418945,1.0833330154418945,0.9149766564369202,486000
1993-06-01,1.0416669845581055,1.2083330154418945,1.0208330154418945,1.1666669845581055,0.9853604435920715,356100
1993-07-01,1.125,1.1458330154418945,1.0,1.0833330154418945,0.9149766564369202,357900
1993-08-01,1.0833330154418945,1.9166669845581055,1.0416669845581055,1.7916669845581055,1.5132317543029785,1938600
1993-09-01,1.75,2.125,1.625,1.9583330154418945,1.653996467590332,2042400
1993-10-01,2.0,2.0,1.75,1.75,1.4780396223068237,460500
1993-11-01,1.75,1.75,1.3958330154418945,1.5833330154418945,1.3372738361358643,776400
1993-12-01,1.6041669845581055,1.6041669845581055,1.3333330154418945,1.375,1.161317229270935,907500
1994-01-01,1.375,1.5,1.2916669845581055,1.3958330154418945,1.1789121627807617,705600
1994-02-01,1.4166669845581055,1.4166669845581055,1.0833330154418945,1.2916669845581055,1.0909345149993896,507000
1994-03-01,1.25,1.375,1.0416669845581055,1.0416669845581055,0.8797858953475952,474000
1994-04-01,1.0625,1.2916669845581055,1.0,1.0208330154418945,0.862189531326294,612300
1994-05-01,1.0833330154418945,1.5,1.0416669845581055,1.4583330154418945,1.2316993474960327,665400
1994-06-01,1.4583330154418945,1.5,1.25,1.2916669845581055,1.0909345149993896,500700
1994-07-01,1.2916669845581055,1.9583330154418945,1.2916669845581055,1.9166669845581055,1.6188055276870728,1173900
1994-08-01,1.9583330154418945,2.2916669845581055,1.6666669845581055,2.125,1.7947628498077393,1464300
1994-09-01,2.125,2.2916669845581055,1.9166669845581055,1.9583330154418945,1.653996467590332,2114700
1994-10-01,2.0,2.4583330154418945,1.9583330154418945,2.2083330154418945,1.865145206451416,1583400
1994-11-01,2.2083330154418945,2.4583330154418945,1.9166669845581055,2.125,1.7947628498077393,1061400
1994-12-01,2.0833330154418945,2.25,1.75,2.0833330154418945,1.7595709562301636,1404000
1995-01-01,2.125,3.5,2.125,3.25,2.7449305057525635,7294800
1995-02-01,3.2083330154418945,3.375,2.9583330154418945,3.0416669845581055,2.568974256515503,1097700
1995-03-01,3.0,3.875,3.0,3.75,3.1672277450561523,2407200
1995-04-01,3.6666669845581055,4.75,3.6666669845581055,4.375,3.6951003074645996,3229200
1995-05-01,4.375,4.6666669845581055,3.5416669845581055,4.5416669845581055,3.835865020751953,3324000
1995-06-01,4.5416669845581055,5.0833330154418945,4.25,4.75,4.01182222366333,2533500
1995-07-01,4.7083330154418945,6.2083330154418945,4.7083330154418945,5.3333330154418945,4.504501819610596,3271500
1995-08-01,5.3333330154418945,6.3333330154418945,5.125,5.7083330154418945,4.821225166320801,2550900
1995-09-01,5.6666669845581055,6.5416669845581055,5.5416669845581055,5.9583330154418945,5.032374858856201,1950900
1995-10-01,5.9583330154418945,5.9583330154418945,4.5833330154418945,5.1666669845581055,4.363737106323242,2030400
1995-11-01,5.1666669845581055,5.9166669845581055,4.75,4.9166669845581055,4.152588367462158,3111600
1995-12-01,4.9166669845581055,5.0,3.5,4.7083330154418945,3.9766297340393066,3032400
1996-01-01,4.625,4.625,2.5,3.3125,2.797718048095703,5282100
1996-02-01,3.3333330154418945,3.8333330154418945,3.0,3.1666669845581055,2.674548625946045,3872700
1996-03-01,3.1666669845581055,3.25,2.3333330154418945,2.8958330154418945,2.4458038806915283,6384000
1996-04-01,2.9166669845581055,3.8333330154418945,2.8333330154418945,3.75,3.1672277450561523,2861700
1996-05-01,3.75,3.75,2.9166669845581055,3.2083330154418945,2.7097387313842773,5523000
1996-06-01,3.1666669845581055,3.9166669845581055,2.625,2.9583330154418945,2.4985899925231934,3728700
1996-07-01,2.9583330154418945,3.125,2.2916669845581055,2.5416669845581055,2.146677255630493,1860000
1996-08-01,2.5833330154418945,2.9166669845581055,2.4583330154418945,2.6666669845581055,2.252251386642456,2207700
1996-09-01,2.625,2.7916669845581055,2.375,2.5416669845581055,2.146677255630493,3339000
1996-10-01,2.5416669845581055,2.5416669845581055,1.9166669845581055,2.3333330154418945,1.9707199335098267,2856600
1996-11-01,2.375,3.0,2.3333330154418945,2.625,2.217060089111328,1541400
1996-12-01,2.625,3.25,2.5,2.625,2.217060089111328,1587600
1997-01-01,2.625,3.0,2.25,2.5,2.111485004425049,2563500
1997-02-01,2.5,2.5416669845581055,2.0833330154418945,2.2083330154418945,1.865145206451416,2418000
1997-03-01,2.1875,2.2708330154418945,1.9583330154418945,2.0416669845581055,1.7243798971176147,2230500
1997-04-01,2.0416669845581055,2.2083330154418945,1.8333330154418945,2.1875,1.8475501537322998,1109700
1997-05-01,2.2083330154418945,2.6458330154418945,2.0833330154418945,2.4583330154418945,2.076293706893921,1530300
1997-06-01,2.5,2.9375,2.4166669845581055,2.7708330154418945,2.3402295112609863,1248600
1997-07-01,2.7708330154418945,4.4791669845581055,2.75,4.1666669845581055,3.5191426277160645,5217600
1997-08-01,4.1666669845581055,5.3333330154418945,4.1666669845581055,4.875,4.117397308349609,3236400
1997-09-01,5.0,6.375,4.4583330154418945,6.1666669845581055,5.2083306312561035,3975000
1997-10-01,6.5,6.625,4.5833330154418945,5.2916669845581055,4.469311714172363,7522500
1997-11-01,5.3333330154418945,6.875,5.25,6.2083330154418945,5.243520736694336,4400400
1997-12-01,6.25,6.2916669845581055,4.2916669845581055,5.375,4.539693832397461,4780800
1998-01-01,5.4166669845581055,6.6666669845581055,4.875,6.4583330154418945,5.4546709060668945,6018600
1998-02-01,6.4583330154418945,6.5,5.0833330154418945,5.4375,4.592480182647705,3305100
1998-03-01,5.4791669845581055,5.6666669845581055,4.6666669845581055,5.0833330154418945,4.29335355758667,5275500
1998-04-01,5.1458330154418945,6.2916669845581055,4.8333330154418945,5.875,4.961990833282471,6064200
1998-05-01,5.7916669845581055,6.1666669845581055,4.9166669845581055,5.5208330154418945,4.662863254547119,4095300
1998-06-01,5.5,5.5416669845581055,3.9166669845581055,4.9791669845581055,4.205375671386719,4181100
1998-07-01,5.0,5.75,4.4375,4.4583330154418945,3.765481948852539,4603200
1998-08-01,4.5,5.2708330154418945,3.0833330154418945,3.1666669845581055,2.674548625946045,3350700
1998-09-01,3.3333330154418945,4.2916669845581055,3.1666669845581055,3.7916669845581055,3.2024195194244385,3813000
1998-10-01,3.7083330154418945,5.6666669845581055,2.875,5.5416669845581055,4.680459976196289,4375500
1998-11-01,5.7083330154418945,7.625,5.5,7.2916669845581055,6.158499240875244,8526300
1998-12-01,7.25,12.416666984558105,7.0,12.0,10.1351318359375,14316900
1999-01-01,11.916666984558105,13.625,10.708333015441895,13.333333015441895,11.261256217956543,16598100
1999-02-01,13.666666984558105,13.958333015441895,9.541666984558105,10.1875,8.604304313659668,8287500
1999-03-01,10.125,10.125,6.75,9.1875,7.759706974029541,11771400
1999-04-01,9.1875,18.25,8.8125,17.625,14.885974884033203,16968800
1999-05-01,17.59375,23.75,16.21875,17.40625,14.70121955871582,18988800
1999-06-01,17.40625,24.0,16.0,23.8125,20.11189842224121,11605000
1999-07-01,23.34375,28.8125,22.25,25.5,21.537153244018555,10895000
1999-08-01,25.5,29.5,21.6875,28.46875,24.044536590576172,8276600
1999-09-01,28.53125,29.875,23.625,28.203125,23.82019805908203,7203600
1999-10-01,27.84375,28.96875,21.9375,27.625,23.331912994384766,12980400
1999-11-01,26.5,33.8125,26.5,30.25,25.548973083496094,9012600
1999-12-01,30.25,33.125,26.0,28.65625,24.20290184020996,7932200
2000-01-01,29.0625,50.0625,26.25,41.875,35.367374420166016,14692400
2000-02-01,41.75,78.25,40.46875,72.59375,61.31224822998047,10639400
2000-03-01,73.15625,78.0,47.5,47.5,40.11820983886719,10803000
2000-04-01,49.4375,57.65625,33.75,52.0,43.918888092041016,11161700
2000-05-01,51.0625,57.875,37.375,46.0625,38.90413284301758,7458200
2000-06-01,48.5,64.5,41.5,44.0625,37.21492385864258,15621800
2000-07-01,44.375,50.25,29.375,34.0625,28.76898956298828,36193900
2000-08-01,34.875,52.5,25.75,50.4375,42.599212646484375,24420600
2000-09-01,50.6875,50.75,32.75,34.0625,28.76898956298828,20111700
2000-10-01,34.875,42.1875,22.375,39.875,33.678199768066406,32189000
2000-11-01,37.5625,44.4375,29.625,30.5625,25.812910079956055,15526100
2000-12-01,31.25,55.375,31.125,37.0,31.249982833862305,34327800
2001-01-01,37.625,38.0,24.875,30.0,25.33782196044922,47067700
2001-02-01,30.5,32.4375,15.5,16.125,13.61907958984375,20302300
2001-03-01,14.75,18.4375,13.1875,15.75,13.302356719970703,28233100
2001-04-01,15.375,28.399999618530273,13.0625,24.56999969482422,20.75168228149414,28298000
2001-05-01,24.790000915527344,29.969999313354492,21.65999984741211,22.0,18.58107566833496,20843100
2001-06-01,22.5,31.34000015258789,20.5,29.549999237060547,24.95775604248047,18630600
2001-07-01,28.760000228881836,40.20000076293945,24.350000381469727,38.119998931884766,32.1959228515625,35745100
2001-08-01,38.79999923706055,41.45000076293945,28.690000534057617,31.760000228881836,26.824312210083008,35966500
2001-09-01,31.399999618530273,32.0099983215332,16.729999542236328,19.3700008392334,16.359786987304688,47448100
2001-10-01,19.0,27.700000762939453,15.640000343322754,23.280000686645508,19.66214942932129,63042900
2001-11-01,23.729999542236328,31.84000015258789,23.100000381469727,24.0,20.270263671875,50138900
2001-12-01,24.0,29.149999618530273,21.0,21.799999237060547,18.41214942932129,71090800
2002-01-01,22.31999969482422,24.239999771118164,17.0,21.059999465942383,17.787153244018555,66612300
2002-02-01,21.049999237060547,22.0,15.0,15.40999984741211,13.01519775390625,28055600
2002-03-01,15.180000305175781,21.600000381469727,14.050000190734863,15.25,12.880061149597168,37366200
2002-04-01,15.25,17.540000915527344,11.770000457763672,12.25,10.346278190612793,28588400
2002-05-01,12.09000015258789,12.359999656677246,9.760000228881836,10.1899995803833,8.606411933898926,21916600
2002-06-01,10.239999771118164,10.25,4.710000038146973,5.550000190734863,4.687497138977051,56807200
2002-07-01,5.75,6.0,2.890000104904175,2.9000000953674316,2.4493231773376465,48666500
2002-08-01,3.3399999141693115,5.380000114440918,3.2200000286102295,4.199999809265137,3.547295570373535,33027900
2002-09-01,4.099999904632568,5.75,3.9000000953674316,4.53000020980835,3.826012134552002,34897300
2002-10-01,4.659999847412109,7.340000152587891,4.0,7.099999904632568,5.996618270874023,83402500
2002-11-01,6.989999771118164,12.600000381469727,6.690000057220459,12.050000190734863,10.177361488342285,158815400
2002-12-01,12.600000381469727,12.729999542236328,8.319999694824219,8.619999885559082,7.280401706695557,97935600
2003-01-01,8.779999732971191,9.569999694824219,6.730000019073486,6.960000038146973,5.87837553024292,140681300
2003-02-01,7.039999961853027,7.590000152587891,6.199999809265137,6.980000019073486,5.895266532897949,65493200
2003-03-01,7.039999961853027,7.440000057220459,5.960000038146973,6.230000019073486,5.26182222366333,68892700
2003-04-01,6.25,6.690000057220459,4.940000057220459,5.349999904632568,4.518579006195068,124137200
2003-05-01,5.25,7.940000057220459,5.179999828338623,7.480000019073486,6.317564964294434,99753000
2003-06-01,7.5,8.100000381469727,6.329999923706055,6.769999980926514,5.717902183532715,98135700
2003-07-01,6.690000057220459,9.359999656677246,6.519999980926514,8.5,7.179051399230957,93803900
2003-08-01,9.050000190734863,11.420000076293945,8.300000190734863,11.359999656677246,9.594589233398438,61460800
2003-09-01,11.289999961853027,12.279999732971191,8.739999771118164,9.100000381469727,7.6858086585998535,85104500
2003-10-01,9.34000015258789,11.25,8.5,8.579999923706055,7.246618270874023,116376900
2003-11-01,8.789999961853027,9.260000228881836,7.710000038146973,8.779999732971191,7.415536880493164,72252400
2003-12-01,8.829999923706055,9.289999961853027,7.400000095367432,8.699999809265137,7.347967624664307,72980100
2004-01-01,8.789999961853027,11.880000114440918,8.779999732971191,10.609999656677246,8.96114730834961,127046100
2004-02-01,10.720000267028809,11.59000015258789,9.6899995803833,11.270000457763672,9.518577575683594,68597100
2004-03-01,11.380000114440918,12.449999809265137,10.479999542236328,11.670000076293945,9.856414794921875,86604300
2004-04-01,11.649999618530273,12.680000305175781,8.539999961853027,8.550000190734863,7.221281051635742,88801600
2004-05-01,8.75,9.449999809265137,8.180000305175781,8.9399995803833,7.550667762756348,67460400
2004-06-01,8.9399995803833,9.210000038146973,7.980000019073486,8.729999542236328,7.373307228088379,59008100
2004-07-01,8.739999771118164,8.739999771118164,6.980000019073486,8.380000114440918,7.077699184417725,72347700
2004-08-01,8.229999542236328,9.220000267028809,7.130000114440918,8.329999923706055,7.035468578338623,46402100
2004-09-01,8.319999694824219,10.039999961853027,8.020000457763672,9.479999542236328,8.006752014160156,89326500
2004-10-01,9.680000305175781,10.84000015258789,8.25,8.890000343322754,7.5084428787231445,112807000
2004-11-01,8.890000343322754,10.140000343322754,8.670000076293945,9.930000305175781,8.386819839477539,59024600
2004-12-01,9.970000267028809,11.100000381469727,9.319999694824219,9.430000305175781,7.964521408081055,63861100
2005-01-01,9.5,9.600000381469727,7.25,7.590000152587891,6.410469055175781,86522900
2005-02-01,7.480000019073486,7.869999885559082,7.079999923706055,7.260000228881836,6.131755352020264,41643000
2005-03-01,7.28000020980835,7.519999980926514,6.070000171661377,6.349999904632568,5.363173484802246,61124400
2005-04-01,6.420000076293945,6.46999979019165,5.019999980926514,5.21999979019165,4.408782005310059,67382900
2005-05-01,5.25,6.5,5.03000020980835,6.329999923706055,5.346281051635742,45624300
2005-06-01,6.300000190734863,8.109999656677246,6.110000133514404,7.369999885559082,6.224658966064453,105421600
2005-07-01,7.429999828338623,8.5,7.099999904632568,7.329999923706055,6.190876007080078,77117300
2005-08-01,7.300000190734863,7.75,6.659999847412109,7.579999923706055,6.4020233154296875,70425500
2005-09-01,7.53000020980835,7.639999866485596,6.710000038146973,7.019999980926514,5.929050922393799,57125900
2005-10-01,7.010000228881836,7.139999866485596,5.0,5.360000133514404,4.527024269104004,75847400
2005-11-01,5.340000152587891,5.550000190734863,4.639999866485596,5.389999866485596,4.552361965179443,78447900
2005-12-01,5.429999828338623,5.940000057220459,5.079999923706055,5.090000152587891,4.298982620239258,53700700
2006-01-01,5.130000114440918,5.989999771118164,5.03000020980835,5.28000020980835,4.459458351135254,80114400
2006-02-01,5.25,5.480000019073486,5.010000228881836,5.260000228881836,4.442566394805908,52530600
2006-03-01,5.269999980926514,7.090000152587891,5.25,6.78000020980835,5.72634744644165,102033300
2006-04-01,6.909999847412109,8.0,6.900000095367432,7.139999866485596,6.030404090881348,94969700
2006-05-01,7.130000114440918,7.360000133514404,5.349999904632568,5.659999847412109,4.780402183532715,69580000
2006-06-01,5.639999866485596,6.110000133514404,5.150000095367432,5.510000228881836,4.653713226318359,85955400
2006-07-01,5.440000057220459,5.550000190734863,4.03000020980835,4.389999866485596,3.707768440246582,95606600
2006-08-01,4.349999904632568,4.78000020980835,4.159999847412109,4.630000114440918,3.910470962524414,62605600
2006-09-01,4.670000076293945,5.800000190734863,4.519999980926514,5.190000057220459,4.383442401885986,93442900
2006-10-01,5.199999809265137,7.309999942779541,5.010000228881836,6.630000114440918,5.599658489227295,134632300
2006-11-01,6.630000114440918,7.300000190734863,6.25,7.239999771118164,6.114863395690918,78728700
2006-12-01,7.210000038146973,7.96999979019165,6.929999828338623,7.079999923706055,5.979727268218994,89212200
2007-01-01,7.21999979019165,7.670000076293945,6.449999809265137,6.570000171661377,5.548985481262207,105789900
2007-02-01,6.630000114440918,7.059999942779541,6.5,6.599999904632568,5.574319839477539,83544400
2007-03-01,6.519999980926514,6.760000228881836,5.559999942779541,5.75,4.856416702270508,88598000
2007-04-01,5.690000057220459,7.489999771118164,5.559999942779541,6.889999866485596,5.819253444671631,97591000
2007-05-01,6.909999847412109,7.75,6.809999942779541,7.090000152587891,5.988173007965088,91455900
2007-06-01,7.099999904632568,7.519999980926514,7.099999904632568,7.349999904632568,6.207767486572266,71605800
2007-07-01,7.710000038146973,9.039999961853027,7.449999809265137,7.920000076293945,6.6891865730285645,109135900
2007-08-01,7.849999904632568,8.050000190734863,6.71999979019165,7.889999866485596,6.663846969604492,117365800
2007-09-01,8.079999923706055,9.550000190734863,7.840000152587891,9.039999961853027,7.635129928588867,80191600
2007-10-01,9.0,9.289999961853027,8.260000228881836,9.220000267028809,7.787159442901611,74916300
2007-11-01,9.130000114440918,9.479999542236328,7.849999904632568,9.079999923706055,7.668912410736084,97371500
2007-12-01,9.100000381469727,9.460000038146973,8.239999771118164,8.5,7.179051399230957,51712100
2008-01-01,8.470000267028809,8.699999809265137,7.010000228881836,8.050000190734863,6.798984050750732,103248800
2008-02-01,8.100000381469727,9.229999542236328,7.519999980926514,8.260000228881836,6.97634744644165,80244600
2008-03-01,8.25,8.40999984741211,6.489999771118164,7.28000020980835,6.148645877838135,100828500
2008-04-01,7.429999828338623,9.069999694824219,7.110000133514404,8.6899995803833,7.339521884918213,97910000
2008-05-01,8.670000076293945,10.369999885559082,8.180000305175781,10.329999923706055,8.724658012390137,84163100
2008-06-01,10.260000228881836,11.239999771118164,9.3100004196167,9.869999885559082,8.336143493652344,160666000
2008-07-01,9.720000267028809,10.90999984741211,8.760000228881836,9.460000038146973,7.989860534667969,172913100
2008-08-01,9.5,10.149999618530273,9.050000190734863,9.699999809265137,8.1925630569458,97457200
2008-09-01,9.859999656677246,9.859999656677246,7.570000171661377,8.359999656677246,7.060807704925537,143102500
2008-10-01,8.399999618530273,8.420000076293945,5.449999809265137,7.130000114440918,6.021955966949463,91903900
2008-11-01,7.099999904632568,7.349999904632568,4.070000171661377,5.389999866485596,4.552361965179443,60756600
2008-12-01,5.25,5.659999847412109,3.569999933242798,5.539999961853027,4.679050922393799,77960100
2009-01-01,5.550000190734863,6.079999923706055,3.880000114440918,4.320000171661377,3.648646831512451,58120600
2009-02-01,4.21999979019165,6.840000152587891,4.199999809265137,6.5,5.489861011505127,83630400
2009-03-01,6.440000057220459,8.510000228881836,6.150000095367432,8.0600004196167,6.807428359985352,96216000
2009-04-01,8.0600004196167,9.319999694824219,7.789999961853027,8.84000015258789,7.466212749481201,104098000
2009-05-01,9.210000038146973,9.9399995803833,8.199999809265137,9.529999732971191,8.048980712890625,75428100
