Date,Open,High,Low,Close,Adj Close,Volume
1973-03-01,0.0,2.4314019680023193,2.195122003555298,2.2637200355529785,1.171474575996399,4036040
1973-04-01,0.0,2.3856709003448486,2.1570119857788086,2.2256100177764893,1.151753544807434,3932720
1973-05-01,0.0,2.4237799644470215,2.1570119857788086,2.233232021331787,1.1556971073150635,4918360
1973-06-01,0.0,2.27134108543396,2.0198171138763428,2.0807929039001465,1.0768100023269653,3671960
1973-07-01,0.0,2.492377996444702,1.9740849733352661,2.3856709003448486,1.2345844507217407,4741240
1973-08-01,0.0,2.3932929039001465,2.0884149074554443,2.3018290996551514,1.1911964416503906,3647360
1973-09-01,0.0,2.58384108543396,2.2865850925445557,2.5,1.2937489748001099,4214800
1973-10-01,0.0,2.6981709003448486,2.4771339893341064,2.637195110321045,1.364748477935791,4305000
1973-11-01,0.0,2.690548896789551,2.3323171138763428,2.3475608825683594,1.214862585067749,4772400
1973-12-01,0.0,2.362804889678955,2.0198171138763428,2.2865850925445557,1.1833075284957886,2909360
1974-01-01,0.0,2.362804889678955,1.981706976890564,2.248476028442383,1.1635851860046387,3663760
1974-02-01,0.0,2.240854024887085,2.004573106765747,2.1189019680023193,1.0965311527252197,2366520
1974-03-01,0.0,2.408536911010742,2.1112799644470215,2.233232021331787,1.1556971073150635,5885960
1974-04-01,0.0,2.3323171138763428,2.0198171138763428,2.134145975112915,1.1044206619262695,2310760
1974-05-01,0.0,2.3323171138763428,2.134145975112915,2.27134108543396,1.1754192113876343,3050400
1974-06-01,0.0,2.439023971557617,2.1493899822235107,2.179877996444702,1.128086805343628,4316480
1974-07-01,0.0,2.195122003555298,1.7301830053329468,1.7301830053329468,0.8953701257705688,2835560
1974-08-01,0.0,1.7606710195541382,1.2423779964447021,1.6310980319976807,0.8440934419631958,5516960
1974-09-01,0.0,1.6387200355529785,1.3262200355529785,1.3414629697799683,0.694206953048706,2924120
1974-10-01,0.0,1.7987799644470215,1.2881100177764893,1.7301830053329468,0.8953701257705688,3324280
1974-11-01,0.0,1.8597559928894043,1.6539629697799683,1.7759150266647339,0.9190359711647034,2681400
1974-12-01,0.0,1.768293023109436,1.4786590337753296,1.6768289804458618,0.8677589893341064,2581360
1975-01-01,0.0,2.050304889678955,1.7073169946670532,1.9969509840011597,1.0334223508834839,5508760
1975-02-01,0.0,2.248476028442383,1.9664629697799683,2.1875,1.1320308446884155,5551400
1975-03-01,0.0,2.3018290996551514,2.0884149074554443,2.2865850925445557,1.1833075284957886,4265640
1975-04-01,0.0,2.2865850925445557,2.0426828861236572,2.1112799644470215,1.0925873517990112,5877760
1975-05-01,0.0,2.240854024887085,2.0884149074554443,2.1646339893341064,1.1201978921890259,5115160
1975-06-01,0.0,2.2256100177764893,1.9969509840011597,2.2256100177764893,1.151753544807434,8472240
1975-07-01,0.0,2.309451103210449,2.065548896789551,2.141767978668213,1.1083645820617676,8813360
1975-08-01,0.0,2.1570119857788086,1.9588409662246704,2.0426828861236572,1.0570883750915527,4652680
1975-09-01,0.0,2.0731709003448486,1.8597559928894043,2.012195110321045,1.0413107872009277,2853600
1975-10-01,0.0,2.2560980319976807,1.9435980319976807,2.2256100177764893,1.151753544807434,4098360
1975-11-01,0.0,2.439023971557617,2.2027440071105957,2.4009149074554443,1.2424737215042114,4898680
1975-12-01,0.0,2.4009149074554443,2.1875,2.378048896789551,1.2306402921676636,4590360
1976-01-01,0.0,2.6143290996551514,2.3932929039001465,2.439023971557617,1.2621945142745972,7663720
1976-02-01,0.0,2.5152440071105957,2.317073106765747,2.4695119857788086,1.2779731750488281,7393120
1976-03-01,0.0,2.4618899822235107,2.1646339893341064,2.3475608825683594,1.214862585067749,7030680
1976-04-01,0.0,2.4695119857788086,2.1875,2.4009149074554443,1.2424737215042114,5498920
1976-05-01,0.0,2.4847559928894043,2.1646339893341064,2.1646339893341064,1.1201978921890259,3922880
1976-06-01,0.0,2.4237799644470215,2.0731709003448486,2.2942070960998535,1.1872520446777344,6164760
1976-07-01,0.0,2.3399391174316406,2.233232021331787,2.324695110321045,1.2030296325683594,3781840
1976-08-01,0.0,2.4237799644470215,2.278963088989258,2.2865850925445557,1.1833075284957886,2366520
1976-09-01,0.0,2.370426893234253,2.2256100177764893,2.27134108543396,1.1754192113876343,4513280
1976-10-01,0.0,2.2637200355529785,2.10365891456604,2.179877996444702,1.128086805343628,3132400
1976-11-01,0.0,2.179877996444702,2.012195110321045,2.1646339893341064,1.1201978921890259,2991360
1976-12-01,0.0,2.1493899822235107,1.9664629697799683,2.057926893234253,1.0649769306182861,6046680
1977-01-01,0.0,2.126523971557617,1.7987799644470215,1.8064019680023193,0.9348127841949463,4705160
1977-02-01,0.0,2.0274391174316406,1.7987799644470215,1.875,0.9703129529953003,5469400
1977-03-01,0.0,1.9969509840011597,1.8521339893341064,1.8978660106658936,0.9821458458900452,7466920
1977-04-01,0.0,1.9131100177764893,1.6615849733352661,1.669206976890564,0.8638142347335815,6387800
1977-05-01,0.0,1.6920729875564575,1.5548779964447021,1.5853660106658936,0.8204267621040344,6705960
1977-06-01,0.0,1.8597559928894043,1.5853660106658936,1.7606710195541382,0.9111469984054565,5748200
1977-07-01,0.0,1.7987799644470215,1.6310980319976807,1.7073169946670532,0.8835359215736389,5006920
1977-08-01,0.0,1.7911590337753296,1.6463409662246704,1.7530490159988403,0.9072023630142212,7017560
1977-09-01,0.0,1.8597559928894043,1.7454270124435425,1.8445119857788086,0.9545348286628723,3444000
1977-10-01,0.0,2.1112799644470215,1.8140239715576172,1.8978660106658936,0.9821458458900452,12844480
1977-11-01,0.0,1.9512200355529785,1.768293023109436,1.8902440071105957,0.9782012701034546,5781000
1977-12-01,0.0,1.9664629697799683,1.8673779964447021,1.920732021331787,0.9939789175987244,5590760
1978-01-01,0.0,2.4237799644470215,1.8978660106658936,2.3932929039001465,1.2385289669036865,21282280
1978-02-01,0.0,2.4695119857788086,2.1722559928894043,2.2560980319976807,1.1675307750701904,20329440
1978-03-01,0.0,2.2942070960998535,2.141767978668213,2.2103660106658936,1.1438634395599365,10056480
1978-04-01,0.0,2.3551828861236572,2.1646339893341064,2.2865850925445557,1.1833075284957886,10951920
1978-05-01,0.0,2.5,2.3018290996551514,2.3475608825683594,1.214862585067749,15963760
1978-06-01,0.0,2.362804889678955,2.1646339893341064,2.248476028442383,1.1635851860046387,8129480
