Date,Open,High,Low,Close,Adj Close,Volume
1989-07-01,9.70071792602539,10.739236831665039,9.511896133422852,10.739236831665039,1.2327731847763062,49832182
1989-08-01,10.739236831665039,10.928058624267578,10.007553100585938,10.172772407531738,1.1874951124191284,40657922
1989-09-01,10.149168968200684,10.762840270996094,9.913142204284668,10.739236831665039,1.2536208629608154,48188832
1989-10-01,10.7156343460083,11.06967544555664,10.078360557556152,10.479606628417969,1.2233134508132935,49520776
1989-11-01,10.479606628417969,10.668429374694824,10.007553100585938,10.668429374694824,1.2643609046936035,42119617
1989-12-01,10.7156343460083,12.155400276184082,10.692031860351562,12.060989379882812,1.4293994903564453,39959381
1990-01-01,11.942975997924805,12.226207733154297,9.582703590393066,9.983949661254883,1.183240532875061,57792072
1990-02-01,10.031155586242676,10.432401657104492,9.747922897338867,10.337990760803223,1.2419987916946411,38094128
1990-03-01,10.29078483581543,10.951662063598633,10.196374893188477,10.668429374694824,1.2816977500915527,34227517
1990-04-01,10.597620964050293,11.234893798828125,10.054758071899414,10.314388275146484,1.2391632795333862,35897346
1990-05-01,10.3851957321167,11.116881370544434,10.149168968200684,11.022470474243164,1.3454700708389282,31950238
1990-06-01,11.046072959899902,11.116881370544434,9.936744689941406,10.172772407531738,1.2417510747909546,39689283
1990-07-01,10.172772407531738,10.29078483581543,9.70071792602539,10.267183303833008,1.2532752752304077,43470098
1990-08-01,10.267183303833008,10.432401657104492,8.921828269958496,9.252265930175781,1.1488230228424072,49327473
1990-09-01,9.134251594543457,9.913142204284668,8.921828269958496,9.889538764953613,1.2279518842697144,37885993
1990-10-01,9.936744689941406,10.621224403381348,9.747922897338867,10.29078483581543,1.2777737379074097,54695499
1990-11-01,10.267183303833008,10.621224403381348,9.842333793640137,10.408799171447754,1.314057469367981,45845884
1990-12-01,10.408799171447754,10.857251167297363,10.337990760803223,10.574017524719238,1.3349148035049438,25041076
1991-01-01,10.5504150390625,10.668429374694824,9.44108772277832,9.865937232971191,1.245523452758789,53061154
1991-02-01,9.865937232971191,10.81004524230957,9.818731307983398,10.149168968200684,1.3028717041015625,36733055
1991-03-01,10.125565528869629,10.64482593536377,10.007553100585938,10.597620964050293,1.3604412078857422,36649379
1991-04-01,10.574017524719238,10.597620964050293,9.865937232971191,10.078360557556152,1.2937818765640259,50064146
1991-05-01,10.007553100585938,10.149168968200684,9.252265930175781,9.771526336669922,1.27585768699646,48844478
1991-06-01,9.771526336669922,10.125565528869629,9.34667682647705,10.101963996887207,1.3190033435821533,31219391
1991-07-01,10.125565528869629,10.361594200134277,9.795127868652344,10.196374893188477,1.3313301801681519,39082362
1991-08-01,10.172772407531738,10.456005096435547,9.724320411682129,10.3851957321167,1.3799511194229126,33923530
1991-09-01,10.456005096435547,10.90445613861084,10.314388275146484,10.5504150390625,1.4019051790237427,31872916
1991-10-01,10.574017524719238,11.35290813446045,10.149168968200684,11.35290813446045,1.5085370540618896,34492846
1991-11-01,11.400113105773926,11.565332412719727,10.64482593536377,10.90445613861084,1.4734638929367065,40657391
1991-12-01,10.81004524230957,12.43863296508789,10.621224403381348,12.202606201171875,1.6488765478134155,47700013
1992-01-01,12.131797790527344,12.462236404418945,11.376510620117188,11.400113105773926,1.5404397249221802,51108519
1992-02-01,11.376510620117188,11.659743309020996,10.762840270996094,11.400113105773926,1.5628695487976074,34231225
1992-03-01,11.423715591430664,11.447319030761719,10.762840270996094,10.857251167297363,1.4884470701217651,35605009
1992-04-01,10.833647727966309,11.990180969238281,10.692031860351562,11.777756690979004,1.6146416664123535,51157239
1992-05-01,11.754154205322266,12.060989379882812,11.329304695129395,11.376510620117188,1.5861799716949463,30378916
1992-06-01,11.376510620117188,11.754154205322266,11.211292266845703,11.51812744140625,1.60592520236969,31751640
1992-07-01,11.51812744140625,12.53304386138916,11.494524002075195,12.43863296508789,1.7342674732208252,38549585
1992-08-01,12.415029525756836,13.028700828552246,12.249811172485352,12.556647300720215,1.77805495262146,35435006
1992-09-01,12.556647300720215,12.934289932250977,12.131797790527344,12.934289932250977,1.8315297365188599,34913880
1992-10-01,12.910687446594238,13.311934471130371,12.249811172485352,12.603852272033691,1.7847388982772827,47227081
1992-11-01,12.603852272033691,13.382741928100586,11.990180969238281,13.099509239196777,1.8817203044891357,39598720
1992-12-01,13.028700828552246,14.114425659179688,12.981494903564453,13.972809791564941,2.007169485092163,37113837
1993-01-01,13.831192970275879,14.279644966125488,12.981494903564453,13.005098342895508,1.8681586980819702,48280984
1993-02-01,13.075905799865723,14.09082317352295,12.910687446594238,14.067220687866211,2.0474724769592285,36592181
1993-03-01,14.067220687866211,14.751699447631836,13.500755310058594,14.751699447631836,2.1470978260040283,38231294
1993-04-01,14.728096961975098,15.388973236083984,14.208836555480957,14.586480140686035,2.123051643371582,29239213
1993-05-01,14.562877655029297,14.680891036987305,13.972809791564941,14.492069244384766,2.1367368698120117,35868484
1993-06-01,14.539275169372559,14.91691780090332,14.020014762878418,14.633686065673828,2.1576175689697266,37487472
1993-07-01,14.728096961975098,15.388973236083984,14.586480140686035,15.294562339782715,2.2550575733184814,37009508
1993-08-01,15.294562339782715,17.229984283447266,14.964123725891113,17.18277931213379,2.5658836364746094,34157343
1993-09-01,17.229984283447266,17.749244689941406,15.766615867614746,16.238670349121094,2.4249019622802734,37099803
1993-10-01,16.14426040649414,16.710725784301758,14.964123725891113,16.710725784301758,2.495393991470337,33501438
1993-11-01,16.66352081298828,16.710725784301758,15.058534622192383,16.049848556518555,2.4243643283843994,27836042
1993-12-01,15.908232688903809,17.088369369506836,15.247356414794922,15.672204971313477,2.367318868637085,32811104
1994-01-01,15.672204971313477,15.861026763916016,14.35045337677002,15.813821792602539,2.3887128829956055,57222749
1994-02-01,15.71941089630127,15.766615867614746,13.878398895263672,14.775301933288574,2.2590131759643555,38039843
1994-03-01,14.775301933288574,15.766615867614746,14.539275169372559,15.247356414794922,2.3311853408813477,56970661
1994-04-01,14.633686065673828,16.757930755615234,14.586480140686035,15.672204971313477,2.396139144897461,45854621
1994-05-01,15.625,15.71941089630127,14.539275169372559,15.53058910369873,2.405649423599243,35586471
1994-06-01,15.483384132385254,16.521902084350586,15.341767311096191,16.427492141723633,2.5445780754089355,35391579
1994-07-01,16.380287170410156,16.710725784301758,15.813821792602539,15.861026763916016,2.456833600997925,31355234
1994-08-01,15.813821792602539,16.521902084350586,15.388973236083984,15.625,2.4497265815734863,35805196
1994-09-01,15.53058910369873,16.427492141723633,15.200151443481445,16.049848556518555,2.5163331031799316,34676620
1994-10-01,15.955437660217285,16.002643585205078,14.822507858276367,15.813821792602539,2.4793293476104736,35268712
1994-11-01,15.71941089630127,16.28587532043457,15.10573959350586,15.625,2.4808967113494873,43572309
1994-12-01,15.625,16.049848556518555,15.247356414794922,15.247356414794922,2.420933723449707,41662839
1995-01-01,15.247356414794922,16.380287170410156,15.01132869720459,16.09705352783203,2.55584716796875,34909377
1995-02-01,16.09705352783203,16.569108963012695,15.341767311096191,15.71941089630127,2.5284366607666016,32559015
1995-03-01,15.766615867614746,16.569108963012695,14.964123725891113,15.861026763916016,2.5512137413024902,45635894
1995-04-01,15.813821792602539,16.757930755615234,15.71941089630127,16.66352081298828,2.680292844772339,26180511
1995-05-01,16.757930755615234,17.46601104736328,16.09705352783203,16.99395751953125,2.769740104675293,38759306
1995-06-01,16.899547576904297,18.079683303833008,16.757930755615234,17.985271453857422,2.9313106536865234,37227172
1995-07-01,17.938066482543945,18.504531860351562,17.18277931213379,18.17409324645996,2.9620838165283203,30258166
1995-08-01,18.126888275146484,19.21261215209961,17.89086151123047,19.118202209472656,3.1530473232269287,34808223
1995-09-01,18.88217544555664,20.817598342895508,18.6933536529541,20.77039337158203,3.4255316257476807,36697309
1995-10-01,20.62877655029297,21.525680541992188,20.109516143798828,21.100830078125,3.4800288677215576,35555756
1995-11-01,21.053625106811523,21.62009048461914,20.06231117248535,20.43995475769043,3.4048802852630615,29982510
1995-12-01,20.487159729003906,22.092145919799805,20.43995475769043,21.62009048461914,3.601466655731201,34194682
1996-01-01,21.714502334594727,22.753021240234375,20.62877655029297,21.384063720703125,3.5621509552001953,46212632
1996-02-01,21.572885513305664,22.753021240234375,20.487159729003906,20.723186492919922,3.4842758178710938,48186186
1996-03-01,20.864803314208984,21.242446899414062,18.787763595581055,19.873489379882812,3.3414127826690674,50020188
1996-04-01,18.976585388183594,19.165407180786133,17.46601104736328,18.929380416870117,3.1826770305633545,84105778
1996-05-01,18.88217544555664,19.118202209472656,18.268505096435547,18.646148681640625,3.17134690284729,49357130
1996-06-01,18.55173683166504,18.976585388183594,18.126888275146484,18.59894371032715,3.1633174419403076,55194912
1996-07-01,18.646148681640625,18.834970474243164,17.843656539916992,18.457326889038086,3.139230489730835,51414891
1996-08-01,18.3629150390625,19.25981903076172,17.51321792602539,17.607627868652344,3.0299174785614014,46142460
1996-09-01,17.51321792602539,18.59894371032715,17.371601104736328,18.17409324645996,3.1273956298828125,47899142
1996-10-01,18.126888275146484,19.023792266845703,17.749244689941406,18.3629150390625,3.1598880290985107,51308974
1996-11-01,18.41012191772461,19.873489379882812,17.985271453857422,19.873489379882812,3.4596171379089355,57546865
1996-12-01,19.77907943725586,20.864803314208984,18.315710067749023,19.59025764465332,3.4103119373321533,49669860
1997-01-01,19.59025764465332,20.864803314208984,18.740558624267578,20.77039337158203,3.615750312805176,71296342
1997-02-01,20.723186492919922,21.761707305908203,19.967899322509766,21.714502334594727,3.8220510482788086,54947588
1997-03-01,21.572885513305664,21.99773406982422,19.307024002075195,19.826284408569336,3.489699363708496,61512246
1997-04-01,19.73187255859375,21.006420135498047,18.59894371032715,20.95921516418457,3.728426933288574,74156712
1997-05-01,20.77039337158203,22.233760833740234,20.62877655029297,22.092145919799805,3.929964542388916,75903331
1997-06-01,22.092145919799805,23.36669158935547,21.195241928100586,23.36669158935547,4.156691074371338,72534809
1997-07-01,23.24867820739746,23.50830841064453,20.982816696166992,22.351774215698242,3.9761483669281006,70933831
1997-08-01,22.32817268371582,22.422582626342773,20.227529525756836,20.534366607666016,3.688098907470703,60916975
1997-09-01,20.487159729003906,23.22507667541504,20.43995475769043,23.201473236083984,4.167128562927246,71163676
1997-10-01,23.390295028686523,25.018882751464844,22.65860939025879,24.027568817138672,4.315499782562256,87936107
1997-11-01,24.14558219909668,27.66238784790039,23.673526763916016,27.426359176635742,4.971484184265137,71268006
1997-12-01,27.567975997924805,28.748111724853516,26.269826889038086,27.66238784790039,5.01426887512207,75902802
1998-01-01,27.945619583129883,29.833837509155273,26.718278884887695,29.36178207397461,5.322310447692871,89497633
1998-02-01,29.43259048461914,29.833837509155273,28.06363296508789,28.559289932250977,5.219551086425781,53405660
1998-03-01,28.46487808227539,35.168052673339844,28.158044815063477,32.74877166748047,5.985226154327393,70154257
1998-04-01,32.57175064086914,33.94070816040039,29.739425659179688,31.297204971313477,5.7199387550354,62468703
1998-05-01,31.486026763916016,32.99660110473633,28.040029525756836,29.36178207397461,5.403939247131348,100716148
1998-06-01,29.17296028137207,31.155588150024414,28.98413848876953,30.21147918701172,5.560325622558594,82130237
1998-07-01,29.645015716552734,32.5245475769043,29.40898895263672,30.9195613861084,5.690645217895508,75431325
1998-08-01,30.54191780090332,31.5804386138916,28.606494903564453,28.748111724853516,5.332133769989014,67163606
1998-09-01,28.70090675354004,33.89350509643555,26.43504524230957,33.51586151123047,6.216448783874512,71724655
1998-10-01,33.3270378112793,37.10347366333008,31.06117820739746,34.97922897338867,6.48786735534668,122894610
1998-11-01,35.120845794677734,38.51963806152344,34.45996856689453,36.20656967163086,6.759397029876709,70496514
1998-12-01,36.442596435546875,41.44637680053711,35.68730926513672,40.50226593017578,7.561359405517578,64663233
1999-01-01,39.9358024597168,45.270015716552734,38.61404800415039,40.785499572753906,7.614235877990723,92988095
1999-02-01,40.83270263671875,41.54078674316406,37.81155776977539,39.9358024597168,7.499377727508545,71005590
1999-03-01,39.84138870239258,40.83270263671875,34.790409088134766,35.640106201171875,6.692710876464844,86110842
1999-04-01,36.537010192871094,43.051361083984375,36.25377655029297,42.10725021362305,7.907148361206055,97959051
1999-05-01,42.10725021362305,42.154457092285156,37.76435089111328,38.61404800415039,7.297359943389893,66093815
1999-06-01,38.80287170410156,43.80664825439453,37.76435089111328,43.80664825439453,8.278670310974121,87405315
1999-07-01,43.42900466918945,44.9395751953125,41.30475616455078,43.14577102661133,8.153767585754395,85785798
1999-08-01,43.24018096923828,45.222808837890625,35.87613296508789,36.30098342895508,6.900052070617676,88789824
1999-09-01,36.25377655029297,40.596675872802734,34.271148681640625,38.56684112548828,7.330744743347168,90422051
1999-10-01,38.61404800415039,40.785499572753906,33.27983474731445,39.84138870239258,7.623790264129639,149728643
1999-11-01,39.274925231933594,40.69108963012695,37.3867073059082,39.75878143310547,7.6079840660095215,143950178
1999-12-01,39.32212829589844,41.91843032836914,35.78172302246094,36.82024383544922,7.045684337615967,137216976
2000-01-01,36.67862319946289,37.009063720703125,29.125755310058594,32.382930755615234,6.196589469909668,241264177
2000-02-01,32.47734069824219,32.61895751953125,26.293428421020508,28.5120849609375,5.495394229888916,236275611
2000-03-01,30.258686065673828,35.35687255859375,30.022659301757812,31.816465377807617,6.132278919219971,227125712
2000-04-01,32.09969711303711,37.009063720703125,30.54191780090332,33.09101104736328,6.37793493270874,173663388
2000-05-01,33.3270378112793,35.4512825012207,30.825151443481445,32.99660110473633,6.406255722045898,141003615
2000-06-01,33.3270378112793,38.0003776550293,32.654361724853516,33.232627868652344,6.452077865600586,166502004
2000-07-01,33.3270378112793,35.35687255859375,31.863670349121094,32.14690399169922,6.241289138793945,117346648
2000-08-01,32.19411087036133,33.799095153808594,29.031343460083008,31.545034408569336,6.169787406921387,170124466
2000-09-01,32.335723876953125,37.905967712402344,31.533233642578125,37.66994094848633,7.367739200592041,154686894
2000-10-01,37.71714401245117,44.56193542480469,36.63142013549805,43.57061767578125,8.521831512451172,231108966
2000-11-01,43.334590911865234,44.46752166748047,40.40785598754883,41.49357986450195,8.16867446899414,175826271
2000-12-01,41.30475616455078,41.54078674316406,32.19411087036133,36.06495666503906,7.099961757659912,207173958
2001-01-01,35.92333984375,40.077415466308594,34.17673873901367,36.51812744140625,7.189178943634033,175202141
2001-02-01,36.85800552368164,38.700904846191406,34.743202209472656,36.027191162109375,7.1403632164001465,142241291
2001-03-01,36.442596435546875,36.442596435546875,29.833837509155273,33.708457946777344,6.680808067321777,229627278
2001-04-01,33.708457946777344,34.02568054199219,28.9879150390625,31.155588150024414,6.174844264984131,193190533
2001-05-01,31.608760833740234,34.50151062011719,30.861026763916016,32.515106201171875,6.49381685256958,164440801
2001-06-01,32.250755310058594,32.28852081298828,28.851964950561523,30.256797790527344,6.042796611785889,171443438
2001-07-01,30.256797790527344,34.17673873901367,30.015106201171875,34.01057434082031,6.7924909591674805,179271322
2001-08-01,34.206947326660156,34.36555862426758,30.664653778076172,30.898792266845703,6.222079277038574,141772597
2001-09-01,30.906343460083008,35.87613296508789,30.74773406982422,35.5891227722168,7.166569232940674,200400507
2001-10-01,35.23413848876953,35.68730926513672,28.5120849609375,28.78398895263672,5.796222686767578,244138848
2001-11-01,28.78398895263672,30.28700828552246,27.567975997924805,28.232627868652344,5.727655410766602,181083612
2001-12-01,28.398792266845703,30.430513381958008,28.096677780151367,29.584592819213867,6.001933574676514,186793627
2002-01-01,29.645015716552734,30.95921516418457,26.525680541992188,28.285497665405273,5.738381385803223,191515277
2002-02-01,28.361026763916016,29.214502334594727,25.898792266845703,28.580059051513672,5.847801208496094,178808846
2002-03-01,28.96525764465332,29.879154205322266,28.134441375732422,28.27794647216797,5.785987377166748,152404447
2002-04-01,28.466766357421875,29.003021240234375,22.76435089111328,23.45921516418457,4.80001974105835,260028172
2002-05-01,23.413896560668945,27.462236404418945,22.78700828552246,25.898792266845703,5.350409030914307,198675732
2002-06-01,26.08761215209961,26.185800552368164,21.03474235534668,23.0362548828125,4.7590413093566895,228576288
2002-07-01,23.074018478393555,24.138973236083984,16.767372131347656,20.891239166259766,4.315902233123779,313143476
2002-08-01,20.732627868652344,22.65105628967285,18.119335174560547,18.685800552368164,3.9043121337890625,229598944
2002-09-01,18.315710067749023,19.780967712402344,14.780966758728027,15.181268692016602,3.172056198120117,224635400
2002-10-01,15.143505096435547,20.50604248046875,14.954683303833008,19.380664825439453,4.049500942230225,302528175
2002-11-01,19.38821792602539,21.827795028686523,18.08912467956543,21.525680541992188,4.57546854019165,215675366
2002-12-01,21.714502334594727,21.978851318359375,18.768882751464844,20.475830078125,4.352315425872803,187846870
2003-01-01,21.072507858276367,23.904834747314453,17.673715591430664,18.45921516418457,3.923663854598999,256964037
2003-02-01,18.919940948486328,19.86404800415039,15.196374893188477,15.709970474243164,3.379183769226074,299875143
2003-03-01,16.0120849609375,17.432024002075195,14.237159729003906,15.151057243347168,3.258962869644165,264614505
2003-04-01,15.483384132385254,17.90030288696289,14.841389656066895,17.643505096435547,3.7950828075408936,305214834
2003-05-01,17.643505096435547,19.584592819213867,17.061933517456055,19.22960662841797,4.221191883087158,243432230
2003-06-01,19.486404418945312,20.657100677490234,19.025680541992188,19.297582626342773,4.236115455627441,241109139
2003-07-01,19.297582626342773,20.302114486694336,16.971298217773438,17.643505096435547,3.873019218444824,265794720
2003-08-01,17.82477378845215,18.361026763916016,16.835346221923828,16.9637451171875,3.7968697547912598,212270300
2003-09-01,16.948640823364258,18.172204971313477,16.351964950561523,16.80513572692871,3.761368989944458,281563296
2003-10-01,16.895769119262695,18.126888275146484,15.98187255859375,18.11178207397461,4.053825378417969,391904264
2003-11-01,18.11178207397461,18.315710067749023,17.243202209472656,17.58308219909668,4.024570941925049,235649490
2003-12-01,17.598186492919922,19.750755310058594,17.333837509155273,19.690332412719727,4.506897926330566,265737259
2004-01-01,19.690332412719727,20.944108963012695,18.950151443481445,19.25981903076172,4.408359050750732,305024578
2004-02-01,19.335346221923828,20.21147918701172,17.522659301757812,18.134441375732422,4.215183258056641,316014969
2004-03-01,18.262840270996094,19.448640823364258,17.87009048461914,18.53474235534668,4.308231353759766,289406938
2004-04-01,18.67069435119629,19.395769119262695,18.104230880737305,18.8066463470459,4.371432781219482,257689857
2004-05-01,19.07099723815918,19.327795028686523,17.749244689941406,17.90030288696289,4.2299370765686035,203143306
2004-06-01,17.92296028137207,19.010574340820312,17.78700828552246,18.315710067749023,4.328100204467773,217793366
2004-07-01,18.42900276184082,19.478851318359375,17.356494903564453,19.138973236083984,4.52263879776001,231199927
2004-08-01,19.1691837310791,19.645015716552734,18.708459854125977,19.478851318359375,4.683390140533447,187291451
2004-09-01,19.539274215698242,20.302114486694336,19.31268882751465,19.59969711303711,4.712445259094238,195689585
2004-10-01,19.826284408569336,20.61178207397461,18.542295455932617,19.078550338745117,4.5871429443359375,220419784
2004-11-01,19.146526336669922,20.166162490844727,18.927492141723633,19.010574340820312,4.64151668548584,229648197
2004-12-01,19.184289932250977,20.060422897338867,18.844411849975586,19.4637451171875,4.752159595489502,234894149
2005-01-01,19.622356414794922,19.622356414794922,17.598186492919922,17.945619583129883,4.381502151489258,347890667
2005-02-01,18.126888275146484,18.731117248535156,17.945619583129883,18.172204971313477,4.512685298919678,285643732
2005-03-01,18.285497665405273,18.595165252685547,17.36404800415039,17.892749786376953,4.443287372589111,232405031
2005-04-01,17.960725784301758,18.37613296508789,17.2054386138916,17.975830078125,4.463918209075928,298451974
2005-05-01,18.08912467956543,18.149547576904297,17.39426040649414,17.65860939025879,4.464029312133789,235159084
2005-06-01,17.55286979675293,18.27039337158203,17.44713020324707,17.938066482543945,4.534674644470215,255839829
2005-07-01,18.0362548828125,18.71601104736328,17.522659301757812,18.466766357421875,4.668326377868652,290828915
2005-08-01,18.572507858276367,18.859516143798828,17.7945613861084,18.18731117248535,4.680741310119629,261822721
2005-09-01,18.149547576904297,18.398792266845703,17.749244689941406,18.104230880737305,4.659361839294434,299498597
2005-10-01,18.066465377807617,18.232627868652344,16.457704544067383,18.013595581054688,4.63603401184082,400980550
2005-11-01,18.021148681640625,19.25981903076172,17.63595199584961,18.814199447631836,4.930076599121094,419536277
2005-12-01,18.995468139648438,19.335346221923828,18.338369369506836,18.496978759765625,4.846950054168701,336096871
2006-01-01,18.496978759765625,19.79607391357422,18.308156967163086,19.59969711303711,5.135908126831055,344425094
2006-02-01,19.637462615966797,21.767372131347656,19.554380416870117,20.838369369506836,5.558716297149658,378107126
2006-03-01,20.84592056274414,21.442598342895508,19.720544815063477,20.42296028137207,5.447905540466309,642444917
2006-04-01,20.566465377807617,20.581571578979492,18.995468139648438,19.79607391357422,5.2806830406188965,394184192
2006-05-01,19.932024002075195,19.984893798828125,18.67069435119629,19.68277931213379,5.337322235107422,389182783
2006-06-01,19.901813507080078,21.17069435119629,19.750755310058594,21.06495475769043,5.712124824523926,509641494
