Date,Open,High,Low,Close,Adj Close,Volume
1986-11-01,2.25,2.4895830154418945,2.1770830154418945,2.3541669845581055,1.2677810192108154,40588800
1986-12-01,2.2916669845581055,2.5,2.25,2.3020830154418945,1.2454193830490112,31705200
1987-01-01,2.3229169845581055,2.9270830154418945,2.3229169845581055,2.8020830154418945,1.5159175395965576,38701200
1987-02-01,2.8229169845581055,2.90625,2.6770830154418945,2.71875,1.470834732055664,20737200
1987-03-01,2.6875,3.2395830154418945,2.6458330154418945,3.1458330154418945,1.7088457345962524,35287200
1987-04-01,3.1041669845581055,3.15625,2.6666669845581055,2.9375,1.5956767797470093,25024800
1987-05-01,2.9375,3.1041669845581055,2.6145830154418945,2.8958330154418945,1.573042631149292,18949200
1987-06-01,2.8854169845581055,2.9895830154418945,2.7395830154418945,2.9166669845581055,1.5912953615188599,19300800
1987-07-01,2.9166669845581055,2.9479169845581055,2.7291669845581055,2.8229169845581055,1.540145993232727,22437600
1987-08-01,2.8333330154418945,3.0104169845581055,2.7708330154418945,2.8229169845581055,1.540145993232727,32674800
1987-09-01,2.8229169845581055,2.8541669845581055,2.6458330154418945,2.8229169845581055,1.5463098287582397,28771200
1987-10-01,2.8333330154418945,2.8958330154418945,1.8125,1.8958330154418945,1.0384808778762817,43068000
1987-11-01,1.8958330154418945,2.3125,1.6875,1.7604169845581055,0.9643040895462036,21276000
1987-12-01,1.78125,2.1666669845581055,1.6770830154418945,2.03125,1.1187708377838135,23203200
1988-01-01,2.0416669845581055,2.375,2.0416669845581055,2.3645830154418945,1.3023641109466553,13084800
1988-02-01,2.375,2.4479169845581055,2.2604169845581055,2.3958330154418945,1.319575309753418,20443200
1988-03-01,2.375,2.5520830154418945,2.3229169845581055,2.3229169845581055,1.2865127325057983,26578800
1988-04-01,2.34375,2.4583330154418945,2.0625,2.21875,1.2288215160369873,26229600
1988-05-01,2.21875,2.25,2.0,2.2083330154418945,1.2230526208877563,15508800
1988-06-01,2.2291669845581055,2.3229169845581055,2.1770830154418945,2.3125,1.2889926433563232,20508000
1988-07-01,2.3125,2.375,2.2291669845581055,2.2708330154418945,1.2657676935195923,18019200
1988-08-01,2.2708330154418945,2.6354169845581055,2.2291669845581055,2.4895830154418945,1.3876993656158447,40323600
1988-09-01,2.46875,2.5520830154418945,2.3125,2.3958330154418945,1.342883586883545,24621600
1988-10-01,2.40625,2.4166669845581055,2.2291669845581055,2.28125,1.278658151626587,20158800
1988-11-01,2.2708330154418945,2.2916669845581055,2.09375,2.1875,1.2261110544204712,25000800
1988-12-01,2.15625,2.21875,2.0729169845581055,2.1145830154418945,1.1924747228622437,22563600
1989-01-01,2.1145830154418945,2.21875,2.0833330154418945,2.1666669845581055,1.221846342086792,22116000
1989-02-01,2.15625,2.2916669845581055,2.1458330154418945,2.1770830154418945,1.2277207374572754,24000000
1989-03-01,2.1770830154418945,2.3020830154418945,2.15625,2.28125,1.2948548793792725,30302400
1989-04-01,2.3020830154418945,2.4166669845581055,2.2291669845581055,2.3229169845581055,1.3185046911239624,24442800
1989-05-01,2.3125,2.4895830154418945,2.25,2.4895830154418945,1.4131070375442505,24922800
1989-06-01,2.4791669845581055,2.5729169845581055,2.3333330154418945,2.4375,1.3920915126800537,44914800
1989-07-01,2.4479169845581055,2.7291669845581055,2.4375,2.7083330154418945,1.5467692613601685,24520800
1989-08-01,2.7395830154418945,2.9791669845581055,2.6979169845581055,2.7708330154418945,1.5824633836746216,36178800
1989-09-01,2.75,2.8645830154418945,2.7083330154418945,2.8020830154418945,1.6084989309310913,15624000
1989-10-01,2.7916669845581055,2.9166669845581055,2.625,2.7395830154418945,1.5726220607757568,15514800
1989-11-01,2.7604169845581055,2.8645830154418945,2.7604169845581055,2.8125,1.6144778728485107,16269600
1989-12-01,2.8333330154418945,2.8645830154418945,2.6145830154418945,2.8645830154418945,1.652947187423706,16483200
1990-01-01,2.84375,2.9375,2.5520830154418945,2.7083330154418945,1.562786340713501,29530800
1990-02-01,2.7083330154418945,2.8020830154418945,2.625,2.6979169845581055,1.556775689125061,22788000
1990-03-01,2.6979169845581055,3.03125,2.6979169845581055,2.9479169845581055,1.711074709892273,23691600
1990-04-01,2.9270830154418945,3.0416669845581055,2.8645830154418945,2.9166669845581055,1.6929361820220947,15916800
1990-05-01,2.9375,3.3333330154418945,2.9375,3.1458330154418945,1.8259528875350952,32079600
1990-06-01,3.1458330154418945,3.3541669845581055,3.09375,3.3229169845581055,1.938560128211975,20307600
1990-07-01,3.3020830154418945,3.5104169845581055,3.1770830154418945,3.21875,1.877788782119751,24051600
1990-08-01,3.21875,3.2604169845581055,2.5104169845581055,2.75,1.604325532913208,29660400
1990-09-01,2.7604169845581055,2.875,2.7083330154418945,2.7916669845581055,1.637717843055725,17380800
1990-10-01,2.8229169845581055,2.9791669845581055,2.59375,2.7395830154418945,1.607163667678833,20379600
1990-11-01,2.75,3.0104169845581055,2.5729169845581055,2.9479169845581055,1.729381799697876,19018800
1990-12-01,2.96875,3.3125,2.9479169845581055,3.1145830154418945,1.8380670547485352,22506000
1991-01-01,3.1145830154418945,3.3229169845581055,2.9375,3.3125,1.9548684358596802,26965200
1991-02-01,3.3020830154418945,3.7083330154418945,3.28125,3.5416669845581055,2.0901119709014893,32959200
1991-03-01,3.5208330154418945,3.7708330154418945,3.4583330154418945,3.6145830154418945,2.143521547317505,22057200
1991-04-01,3.5208330154418945,4.1875,3.4583330154418945,3.8125,2.260890245437622,33802200
1991-05-01,3.7916669845581055,4.2291669845581055,3.6875,4.2083330154418945,2.495626926422119,21852000
1991-06-01,4.2083330154418945,4.5208330154418945,4.0208330154418945,4.0625,2.4203784465789795,27222000
1991-07-01,4.1041669845581055,4.3958330154418945,4.0416669845581055,4.0833330154418945,2.4327893257141113,16340400
1991-08-01,4.0625,4.2083330154418945,3.75,3.9791669845581055,2.370729446411133,18393600
1991-09-01,4.0416669845581055,4.1666669845581055,3.75,4.1041669845581055,2.4560048580169678,16204200
1991-10-01,4.125,4.1875,3.8125,3.9791669845581055,2.38120174407959,19794600
1991-11-01,4.0,4.1666669845581055,3.4166669845581055,3.625,2.1692628860473633,27332400
1991-12-01,3.625,4.625,3.5833330154418945,4.4583330154418945,2.679544448852539,20037600
1992-01-01,4.4583330154418945,4.9791669845581055,4.2291669845581055,4.5416669845581055,2.7296297550201416,31272000
1992-02-01,4.5416669845581055,4.8125,4.3541669845581055,4.5208330154418945,2.7171082496643066,15588600
1992-03-01,4.5208330154418945,4.9791669845581055,4.4166669845581055,4.5,2.7154483795166016,16692600
1992-04-01,4.5,5.0416669845581055,4.4583330154418945,4.8125,2.9040215015411377,39331200
1992-05-01,4.8333330154418945,4.8333330154418945,4.4791669845581055,4.7083330154418945,2.8411643505096436,12169800
1992-06-01,4.7291669845581055,4.7291669845581055,4.4375,4.5833330154418945,2.7768423557281494,17713800
1992-07-01,4.625,5.0416669845581055,4.4583330154418945,4.9583330154418945,3.004038095474243,20683200
1992-08-01,4.9166669845581055,5.1458330154418945,4.5833330154418945,4.6666669845581055,2.827331781387329,15217800
1992-09-01,4.6666669845581055,4.9791669845581055,4.4583330154418945,4.6875,2.850907325744629,17788800
1992-10-01,4.6458330154418945,4.9166669845581055,4.5,4.8541669845581055,2.952274799346924,16233000
1992-11-01,4.8333330154418945,5.3125,4.7708330154418945,5.1875,3.155003786087036,16053000
1992-12-01,5.125,5.4791669845581055,5.0416669845581055,5.1041669845581055,3.1160404682159424,18450600
1993-01-01,5.125,5.2708330154418945,5.0,5.125,3.128758668899536,19711800
1993-02-01,5.1041669845581055,5.6666669845581055,5.1041669845581055,5.4583330154418945,3.332256555557251,21550800
1993-03-01,5.4375,5.7083330154418945,5.2708330154418945,5.5416669845581055,3.396554946899414,19198800
1993-04-01,5.5625,5.7291669845581055,5.1875,5.3541669845581055,3.281633138656616,17181600
1993-05-01,5.3125,5.6875,5.0416669845581055,5.1458330154418945,3.1539430618286133,14842200
1993-06-01,5.1875,5.4166669845581055,5.0208330154418945,5.3958330154418945,3.3206679821014404,18877800
1993-07-01,5.3541669845581055,5.3958330154418945,4.9791669845581055,5.2916669845581055,3.256564140319824,17113800
1993-08-01,5.2916669845581055,5.7083330154418945,5.2291669845581055,5.6666669845581055,3.487346649169922,16043400
1993-09-01,5.625,6.0208330154418945,5.5833330154418945,6.0,3.706469774246216,21475800
1993-10-01,6.0,6.1041669845581055,5.6875,6.0833330154418945,3.7579472064971924,13741200
1993-11-01,6.0416669845581055,6.1875,5.4791669845581055,5.5,3.397597074508667,17823000
1993-12-01,5.5625,6.25,5.4583330154418945,5.9583330154418945,3.6937344074249268,27052200
1994-01-01,5.9583330154418945,5.9583330154418945,5.5416669845581055,5.6875,3.5258398056030273,22893000
1994-02-01,5.6875,5.9375,5.5416669845581055,5.875,3.6420738697052,19395000
1994-03-01,5.8333330154418945,5.8333330154418945,5.2083330154418945,5.3125,3.306593179702759,32227200
1994-04-01,5.2083330154418945,5.4166669845581055,5.1875,5.25,3.2676894664764404,26362800
1994-05-01,5.2916669845581055,5.3541669845581055,4.9166669845581055,5.25,3.2676894664764404,23672400
1994-06-01,5.2291669845581055,5.3958330154418945,5.0208330154418945,5.25,3.283074378967285,17602200
1994-07-01,5.2708330154418945,5.5,5.0416669845581055,5.4375,3.400327205657959,19230600
1994-08-01,5.4375,5.6875,5.2708330154418945,5.5208330154418945,3.4524407386779785,24184800
1994-09-01,5.5,5.5416669845581055,5.125,5.1875,3.258134365081787,17549400
1994-10-01,5.2291669845581055,5.5416669845581055,5.0625,5.4375,3.4151527881622314,22926000
1994-11-01,5.4375,5.4791669845581055,4.9583330154418945,5.125,3.2188806533813477,13222200
1994-12-01,5.125,5.5625,5.0625,5.5625,3.508955240249634,21297000
1995-01-01,5.5,5.7291669845581055,5.3333330154418945,5.5833330154418945,3.522094964981079,19696800
1995-02-01,5.6458330154418945,5.8125,5.4791669845581055,5.6041669845581055,3.5352365970611572,15591000
1995-03-01,5.5833330154418945,5.8125,5.5208330154418945,5.6458330154418945,3.5788087844848633,21428400
1995-04-01,5.6041669845581055,6.0,5.5625,5.9375,3.7636914253234863,18116400
1995-05-01,5.9166669845581055,6.3333330154418945,5.875,6.125,3.882544994354248,21965400
1995-06-01,6.1041669845581055,6.1875,5.75,5.9375,3.780731439590454,25443600
1995-07-01,5.8958330154418945,6.1875,5.8125,6.0833330154418945,3.873591423034668,19022400
1995-08-01,6.0833330154418945,6.1458330154418945,5.7708330154418945,5.9791669845581055,3.8072640895843506,21375600
1995-09-01,5.9791669845581055,6.1041669845581055,5.6875,5.8333330154418945,3.73140025138855,30122400
1995-10-01,5.8333330154418945,6.2708330154418945,5.7291669845581055,6.2708330154418945,4.011255741119385,26122200
1995-11-01,6.2291669845581055,6.7083330154418945,6.1666669845581055,6.6041669845581055,4.224481582641602,20478600
1995-12-01,6.625,6.9166669845581055,6.4791669845581055,6.7916669845581055,4.362201690673828,15688800
1996-01-01,6.75,7.0833330154418945,6.5,7.0208330154418945,4.509390830993652,18535800
1996-02-01,7.0625,7.5625,6.9375,7.0625,4.536152362823486,16513800
1996-03-01,7.125,7.4375,6.7708330154418945,7.3958330154418945,4.769603252410889,20895600
1996-04-01,7.4375,7.8125,6.9791669845581055,7.7916669845581055,5.024878025054932,23071800
1996-05-01,7.7708330154418945,7.8333330154418945,7.4583330154418945,7.4791669845581055,4.823344707489014,17269200
1996-06-01,7.4375,7.7708330154418945,7.1458330154418945,7.75,5.017093181610107,15909600
1996-07-01,7.7291669845581055,7.8333330154418945,7.1666669845581055,7.5208330154418945,4.868737697601318,19854600
1996-08-01,7.5208330154418945,7.8541669845581055,7.25,7.2916669845581055,4.720384120941162,17089800
1996-09-01,7.25,7.8125,7.0416669845581055,7.7291669845581055,5.022979736328125,14026200
1996-10-01,7.75,8.895833015441895,7.6041669845581055,8.354166984558105,5.429152011871338,20503800
1996-11-01,8.333333015441895,9.625,8.3125,9.458333015441895,6.146716594696045,19418400
1996-12-01,9.458333015441895,9.520833015441895,8.604166984558105,9.333333015441895,6.084979057312012,14750400
1997-01-01,9.333333015441895,9.479166984558105,8.645833015441895,9.25,6.030645370483398,28315800
1997-02-01,9.25,9.708333015441895,8.9375,9.354166984558105,6.0985589027404785,15576600
1997-03-01,9.291666984558105,9.583333015441895,8.958333015441895,9.0,5.888228893280029,21120000
1997-04-01,9.0,10.5,8.041666984558105,10.083333015441895,6.596992492675781,22634700
1997-05-01,10.125,10.791666984558105,9.75,10.0,6.542477607727051,16712100
1997-06-01,10.041666984558105,10.791666984558105,9.708333015441895,10.291666984558105,6.75544548034668,15945300
1997-07-01,10.208333015441895,11.125,10.166666984558105,10.6875,7.0152716636657715,18138000
1997-08-01,10.666666984558105,10.916666984558105,9.020833015441895,9.145833015441895,6.003319263458252,35608500
1997-09-01,9.104166984558105,10.1875,9.104166984558105,9.8125,6.462376117706299,32511900
1997-10-01,9.729166984558105,10.0625,8.604166984558105,9.25,6.091917991638184,30812100
1997-11-01,9.291666984558105,9.75,9.083333015441895,9.520833015441895,6.270287036895752,20260800
1997-12-01,9.520833015441895,9.979166984558105,8.395833015441895,9.25,6.113368034362793,38928900
1998-01-01,9.5,9.708333015441895,8.583333015441895,9.541666984558105,6.306135654449463,28446900
1998-02-01,9.666666984558105,11.166666984558105,9.520833015441895,11.145833015441895,7.366331100463867,27880800
1998-03-01,11.104166984558105,11.875,11.041666984558105,11.875,7.876643657684326,24150000
1998-04-01,12.125,12.625,10.854166984558105,11.875,7.876643657684326,40353000
1998-05-01,11.833333015441895,11.895833015441895,10.645833015441895,11.083333015441895,7.35153341293335,22378200
1998-06-01,11.0,11.4375,10.020833015441895,11.041666984558105,7.348465919494629,27819000
1998-07-01,11.125,11.666666984558105,10.1875,10.625,7.071163177490234,26662800
1998-08-01,10.645833015441895,10.75,7.9166669845581055,7.9583330154418945,5.296440601348877,30586800
1998-09-01,8.083333015441895,8.666666984558105,6.4791669845581055,7.25,4.843737602233887,51052800
1998-10-01,6.9166669845581055,8.708333015441895,6.8541669845581055,8.395833015441895,5.609269142150879,48833700
1998-11-01,8.541666984558105,9.666666984558105,8.354166984558105,9.458333015441895,6.349068641662598,32357400
1998-12-01,9.4375,9.9375,8.958333015441895,9.791666984558105,6.572824001312256,26306400
1999-01-01,9.791666984558105,10.229166984558105,8.166666984558105,8.541666984558105,5.733738899230957,40006500
1999-02-01,8.5,8.833333015441895,7.6875,8.020833015441895,5.384120464324951,42819900
1999-03-01,8.0,9.645833015441895,7.7708330154418945,9.375,6.325088024139404,47205300
1999-04-01,9.333333015441895,10.958333015441895,9.125,10.375,6.999763488769531,34964700
1999-05-01,10.375,10.583333015441895,9.479166984558105,10.270833015441895,6.9294843673706055,24606300
1999-06-01,10.0625,10.4375,9.0,9.25,6.264856815338135,36198900
1999-07-01,9.166666984558105,10.0,8.875,9.0,6.095539569854736,32624700
1999-08-01,9.0,9.208333015441895,8.125,8.125,5.50291633605957,23991000
1999-09-01,8.208333015441895,8.395833015441895,6.4791669845581055,6.9791669845581055,4.748264789581299,62737200
1999-10-01,7.0625,7.5208330154418945,6.5833330154418945,7.4583330154418945,5.074264049530029,44709600
1999-11-01,7.4166669845581055,7.7083330154418945,6.9583330154418945,7.0833330154418945,4.846747875213623,41791800
1999-12-01,7.0833330154418945,7.3125,6.25,7.0,4.789727687835693,51708900
2000-01-01,6.9166669845581055,6.9375,5.7916669845581055,5.875,4.019948959350586,45177600
2000-02-01,5.8333330154418945,6.8958330154418945,5.7083330154418945,6.375,4.362072467803955,49552200
2000-03-01,6.5416669845581055,7.6666669845581055,6.1041669845581055,7.375,5.080615043640137,49212300
2000-04-01,7.3125,9.208333015441895,7.0625,8.291666984558105,5.712104797363281,42936300
2000-05-01,8.333333015441895,9.0,7.6666669845581055,7.75,5.338949203491211,34804800
2000-06-01,7.8333330154418945,8.479166984558105,7.0572919845581055,7.0625,4.890483856201172,40089600
2000-07-01,7.0625,7.7708330154418945,6.875,6.9375,4.803928852081299,30669600
2000-08-01,7.0,8.0625,6.9166669845581055,7.671875,5.3124494552612305,37869900
2000-09-01,7.6666669845581055,8.208333015441895,6.625,7.125,4.9617462158203125,38505000
2000-10-01,7.2083330154418945,7.7916669845581055,6.2916669845581055,7.2291669845581055,5.034286975860596,37222800
2000-11-01,7.1875,7.9791669845581055,6.875,7.2708330154418945,5.097178936004639,30415800
2000-12-01,7.3125,8.854166984558105,7.0,8.770833015441895,6.148745536804199,38683500
2001-01-01,8.729166984558105,9.083333015441895,7.875,8.949999809265137,6.27434778213501,43300800
2001-02-01,8.949999809265137,9.0600004196167,7.840000152587891,8.366666793823242,5.8654069900512695,35484900
2001-03-01,8.383333206176758,8.989999771118164,8.0,8.493332862854004,5.988955974578857,37074300
2001-04-01,8.616666793823242,8.83666706085205,6.576666831970215,6.993332862854004,4.931251525878906,85695300
2001-05-01,7.0,7.513332843780518,6.913332939147949,7.113333225250244,5.015866279602051,37685700
2001-06-01,7.099999904632568,7.733333110809326,7.0,7.400000095367432,5.2530412673950195,42392100
2001-07-01,7.396667003631592,7.730000019073486,7.0,7.630000114440918,5.416315078735352,25980300
2001-08-01,7.650000095367432,7.789999961853027,7.329999923706055,7.550000190734863,5.359521865844727,25163700
2001-09-01,7.550000190734863,7.960000038146973,6.650000095367432,7.406667232513428,5.291278839111328,30045000
2001-10-01,7.466667175292969,8.633333206176758,7.090000152587891,8.119999885559082,5.800881862640381,36183300
2001-11-01,8.136667251586914,9.383333206176758,8.076666831970215,9.329999923706055,6.665298938751221,45695400
2001-12-01,9.329999923706055,9.40999984741211,8.760000228881836,9.166666984558105,6.587824821472168,41870100
2002-01-01,9.166666984558105,9.41333293914795,8.316666603088379,9.239999771118164,6.640525817871094,31338600
2002-02-01,9.266667366027832,9.266667366027832,7.8333330154418945,8.80666732788086,6.329105377197266,59214000
2002-03-01,8.666666984558105,9.883333206176758,8.573332786560059,9.493332862854004,6.860225200653076,57979500
2002-04-01,9.466667175292969,10.399999618530273,9.216667175292969,10.243332862854004,7.402202606201172,43764300
2002-05-01,10.25,11.079999923706055,10.066666603088379,10.533332824707031,7.6117682456970215,33374700
2002-06-01,10.569999694824219,10.633333206176758,9.616666793823242,9.976667404174805,7.242910861968994,35745300
2002-07-01,9.933333396911621,10.0,8.100000381469727,9.576666831970215,6.952514171600342,53674500
2002-08-01,9.600000381469727,10.153332710266113,8.733332633972168,9.0,6.533864974975586,54042600
2002-09-01,9.0,9.09000015258789,7.566667079925537,7.8933329582214355,5.7596282958984375,61343400
2002-10-01,7.8933329582214355,9.516667366027832,7.25,9.116666793823242,6.652276515960693,73923900
2002-11-01,9.029999732971191,9.869999885559082,8.99666690826416,9.609999656677246,7.0509209632873535,44108100
2002-12-01,9.666666984558105,9.743332862854004,9.016667366027832,9.416666984558105,6.909071922302246,30902100
2003-01-01,9.5,9.75,8.729999542236328,8.880000114440918,6.515315055847168,30802200
2003-02-01,8.903332710266113,9.233332633972168,8.533332824707031,8.899999618530273,6.529991626739502,31618200
2003-03-01,9.0,9.373332977294922,8.140000343322754,8.8100004196167,6.501279354095459,39895200
2003-04-01,8.859999656677246,9.516667366027832,8.720000267028809,9.293333053588867,6.857953071594238,36369900
2003-05-01,9.263333320617676,9.449999809265137,8.800000190734863,9.126667022705078,6.734958171844482,39829800
2003-06-01,9.166666984558105,9.466667175292969,8.886667251586914,8.960000038146973,6.649697303771973,50481000
2003-07-01,8.949999809265137,10.119999885559082,8.823332786560059,10.0,7.421534061431885,44683800
2003-08-01,10.0,10.096667289733887,9.553333282470703,10.026666641235352,7.4413275718688965,26783400
2003-09-01,10.026666641235352,10.25,9.550000190734863,9.803333282470703,7.313493728637695,30562200
2003-10-01,9.84333324432373,11.273332595825195,9.796667098999023,11.180000305175781,8.340513229370117,34953600
2003-11-01,11.206666946411133,11.256667137145996,10.5,10.8100004196167,8.064491271972656,30591300
2003-12-01,10.833333015441895,11.59000015258789,10.800000190734863,11.579999923706055,8.679409980773926,34489200
2004-01-01,11.396666526794434,11.970000267028809,11.073332786560059,11.24666690826416,8.429567337036133,44637600
2004-02-01,11.199999809265137,12.050000190734863,10.983332633972168,11.666666984558105,8.744370460510254,36356700
2004-03-01,11.716667175292969,12.846667289733887,11.279999732971191,12.8100004196167,9.646960258483887,66668100
2004-04-01,12.583333015441895,13.15999984741211,12.366666793823242,12.683333396911621,9.551572799682617,51108600
2004-05-01,12.649999618530273,13.149999618530273,11.850000381469727,13.100000381469727,9.8653564453125,38987700
2004-06-01,13.103333473205566,13.876667022705078,12.886667251586914,13.850000381469727,10.476085662841797,47382300
2004-07-01,13.776666641235352,13.899999618530273,13.15999984741211,13.460000038146973,10.181095123291016,44643600
2004-08-01,13.433333396911621,13.766667366027832,12.649999618530273,13.766667366027832,10.413055419921875,32622000
2004-09-01,13.75,14.703332901000977,13.256667137145996,14.653332710266113,11.131294250488281,56428200
2004-10-01,14.640000343322754,14.74666690826416,13.453332901000977,14.239999771118164,10.817309379577637,44496900
2004-11-01,14.239999771118164,15.203332901000977,14.013333320617676,14.866666793823242,11.293352127075195,31132200
2004-12-01,14.933333396911621,15.0,14.403332710266113,14.876667022705078,11.344395637512207,37461000
2005-01-01,14.856666564941406,15.09333324432373,14.083333015441895,14.399999618530273,10.980907440185547,33004500
2005-02-01,14.516667366027832,15.50333309173584,14.289999961853027,14.766667366027832,11.260514259338379,42367800
2005-03-01,14.766667366027832,15.5,14.486666679382324,14.66333293914795,11.234247207641602,46927800
2005-04-01,14.706666946411133,15.399999618530273,14.116666793823242,14.856666564941406,11.382368087768555,58731300
2005-05-01,14.853333473205566,15.020000457763672,13.793333053588867,14.816666603088379,11.351720809936523,59200200
2005-06-01,14.833333015441895,15.75333309173584,14.829999923706055,15.696666717529297,12.082876205444336,55260600
2005-07-01,15.733332633972168,16.26333236694336,15.113332748413086,15.869999885559082,12.216297149658203,49829400
2005-08-01,16.03333282470703,16.280000686645508,14.9399995803833,15.453332901000977,11.89555835723877,35956200
2005-09-01,15.420000076293945,15.716667175292969,13.640000343322754,14.6899995803833,11.358733177185059,69365100
2005-10-01,14.773332595825195,14.956666946411133,13.489999771118164,14.183333396911621,10.966961860656738,77376600
2005-11-01,14.133333206176758,14.846667289733887,13.883333206176758,14.613332748413086,11.299449920654297,47880000
2005-12-01,14.646666526794434,15.55666732788086,14.416666984558105,15.140000343322754,11.763157844543457,40945500
2006-01-01,14.699999809265137,17.729999542236328,14.699999809265137,17.633333206176758,13.70037841796875,95265900
2006-02-01,17.613332748413086,18.040000915527344,12.466667175292969,15.183333396911621,11.79682731628418,253945800
2006-03-01,15.300000190734863,16.96666717529297,14.279999732971191,16.479999542236328,12.80428695678711,130224600
2006-04-01,16.416667938232422,17.773332595825195,16.366666793823242,16.979999542236328,13.265569686889648,50421000
2006-05-01,17.100000381469727,17.446666717529297,15.393333435058594,16.123332977294922,12.596304893493652,58209600
2006-06-01,16.123332977294922,16.433332443237305,15.043333053588867,15.826666831970215,12.427247047424316,59124600
2006-07-01,15.800000190734863,16.899999618530273,14.69333267211914,16.866666793823242,13.243865966796875,66113400
2006-08-01,16.78333282470703,17.43666648864746,16.290000915527344,17.213333129882812,13.516070365905762,71477400
2006-09-01,17.296667098999023,19.1200008392334,16.833332061767578,18.593332290649414,14.671899795532227,87633900
2006-10-01,18.593332290649414,20.093332290649414,18.386667251586914,19.74333381652832,15.579367637634277,77188200
2006-11-01,19.82666778564453,20.969999313354492,19.200000762939453,20.850000381469727,16.4526309967041,58238400
2006-12-01,20.713333129882812,21.586666107177734,20.476667404174805,21.19333267211914,16.792102813720703,43059300
2007-01-01,21.03333282470703,23.09000015258789,20.426666259765625,23.03333282470703,18.249988555908203,53391000
2007-02-01,23.003332138061523,23.703332901000977,21.549999237060547,22.183332443237305,17.57651138305664,65063400
2007-03-01,22.459999084472656,22.84000015258789,21.176666259765625,22.01333236694336,17.525266647338867,66524400
2007-04-01,22.05666732788086,22.3799991607666,20.739999771118164,21.25666618347168,16.922868728637695,69866100
2007-05-01,21.25,22.82666778564453,20.969999313354492,22.546667098999023,17.94986343383789,84480000
2007-06-01,22.583332061767578,23.110000610351562,21.536666870117188,22.156667709350586,17.7224178314209,63985500
2007-07-01,22.343332290649414,24.65333366394043,21.753332138061523,23.229999542236328,18.580942153930664,81334200
2007-08-01,23.1200008392334,23.753332138061523,20.799999237060547,23.003332138061523,18.399629592895508,91788000
2007-09-01,23.02666664123535,23.399999618530273,20.920000076293945,21.90333366394043,17.600311279296875,61651500
2007-10-01,21.90333366394043,22.676666259765625,20.643333435058594,21.30666732788086,17.120878219604492,92899500
2007-11-01,21.07666778564453,21.30666732788086,19.510000228881836,20.94333267211914,16.82890510559082,101491200
2007-12-01,21.03333282470703,21.53333282470703,18.916667938232422,19.34666633605957,15.624051094055176,64552500
2008-01-01,19.196666717529297,20.079999923706055,16.8700008392334,19.03333282470703,15.371001243591309,131514600
2008-02-01,18.93666648864746,19.549999237060547,17.17333221435547,17.260000228881836,13.938897132873535,127032600
2008-03-01,17.266666412353516,18.15333366394043,16.663333892822266,17.01333236694336,13.827811241149902,118016400
2008-04-01,17.170000076293945,19.433332443237305,17.126667022705078,18.440000534057617,14.987363815307617,95481600
2008-05-01,18.5,20.123332977294922,18.356666564941406,18.71666717529297,15.212220191955566,83800200
2008-06-01,18.690000534057617,18.760000228881836,15.296667098999023,15.3100004196167,12.520612716674805,173085600
2008-07-01,16.09666633605957,18.376667022705078,14.83666706085205,17.75,14.516066551208496,169269300
