Date,Open,High,Low,Close,Adj Close,Volume
1986-10-01,11.306366920471191,11.72093391418457,10.138043403625488,11.34405517578125,7.0869550704956055,31129359
1986-11-01,11.41943073272705,11.984748840332031,10.627985000610352,11.45711898803711,7.157591819763184,28736353
1986-12-01,11.494807243347168,12.060125350952148,10.703360557556152,10.741048812866211,6.710240840911865,30889894
1987-01-01,10.816425323486328,14.32139778137207,10.741048812866211,13.64301586151123,8.560327529907227,57685639
1987-02-01,13.454577445983887,15.301283836364746,13.454577445983887,14.886716842651367,9.340689659118652,44524247
1987-03-01,14.886716842651367,17.41180419921875,14.283711433410645,16.16810417175293,10.144693374633789,51463481
1987-04-01,16.05504035949707,18.391691207885742,16.05504035949707,18.014812469482422,11.339882850646973,46333183
1987-05-01,17.939435958862305,19.258512496948242,15.866601943969727,17.110301971435547,10.770519256591797,38854988
1987-06-01,17.223365783691406,17.26105308532715,15.489723205566406,16.318857192993164,10.27232551574707,39840715
1987-07-01,16.281169891357422,17.675621032714844,15.075156211853027,17.675621032714844,11.158832550048828,43534540
1987-08-01,17.185678482055664,21.6705379486084,17.14798927307129,19.86151885986328,12.538823127746582,54998771
1987-09-01,19.97458267211914,21.8212890625,18.957008361816406,21.06753158569336,13.300193786621094,39349511
1987-10-01,21.06753158569336,22.31123161315918,10.55260944366455,14.095271110534668,8.919661521911621,76354764
1987-11-01,13.718392372131348,14.472149848937988,11.53249454498291,12.210877418518066,7.727190971374512,42342847
1987-12-01,12.58775520324707,15.602787017822266,12.13550090789795,14.99977970123291,9.492045402526855,47935823
1988-01-01,15.075156211853027,16.130416870117188,11.607870101928711,12.663130760192871,8.040979385375977,50405116
1988-02-01,12.889259338378906,14.585213661193848,11.90937328338623,14.246023178100586,9.046101570129395,35485202
1988-03-01,14.246023178100586,15.565098762512207,13.00232219696045,13.19076156616211,8.376016616821289,39993947
1988-04-01,13.266138076782227,14.924405097961426,13.00232219696045,14.32139778137207,9.124302864074707,39200257
1988-05-01,14.472149848937988,14.99977970123291,13.605328559875488,14.283711433410645,9.100289344787598,26551964
1988-06-01,14.396774291992188,16.469608306884766,14.246023178100586,16.318857192993164,10.396899223327637,53923486
1988-07-01,16.281169891357422,16.43191909790039,13.605328559875488,14.472149848937988,9.24921989440918,40527274
1988-08-01,14.472149848937988,14.660589218139648,12.39931583404541,12.663130760192871,8.093067169189453,35921353
1988-09-01,12.663130760192871,13.529953002929688,12.13550090789795,13.00232219696045,8.309844970703125,40781334
1988-10-01,12.889259338378906,12.889259338378906,11.34405517578125,11.607870101928711,7.446680068969727,62618256
1988-11-01,11.570181846618652,11.90937328338623,10.816425323486328,11.34405517578125,7.277438640594482,39767747
1988-12-01,11.306366920471191,12.77619457244873,11.268678665161133,12.663130760192871,8.12365436553955,40847006
1989-01-01,12.550067901611328,13.605328559875488,12.361627578735352,13.567641258239746,8.744813919067383,34864316
1989-02-01,13.492264747619629,14.283711433410645,12.663130760192871,12.738507270812988,8.210408210754395,35093169
1989-03-01,12.813882827758789,13.07769775390625,11.90937328338623,12.474692344665527,8.04037094116211,33163505
1989-04-01,12.39931583404541,14.132959365844727,12.39931583404541,13.793767929077148,8.930365562438965,31569820
1989-05-01,13.567641258239746,17.110301971435547,13.567641258239746,16.997238159179688,11.004356384277344,57744013
1989-06-01,17.034927368164062,18.203250885009766,15.678162574768066,15.866601943969727,10.272363662719727,66321701
1989-07-01,15.904290199279785,17.185678482055664,15.376659393310547,17.14798927307129,11.139841079711914,33006955
1989-08-01,17.185678482055664,18.693193435668945,16.544984817504883,17.487180709838867,11.360186576843262,48885066
1989-09-01,17.298742294311523,17.750995635986328,16.695735931396484,17.41180419921875,11.311216354370117,33059690
1989-10-01,17.449493408203125,18.843944549560547,16.356544494628906,16.846487045288086,10.981316566467285,37366775
1989-11-01,16.997238159179688,18.165563583374023,15.904290199279785,17.788684844970703,11.595486640930176,26565560
1989-12-01,17.826372146606445,18.165563583374023,16.733423233032227,17.600244522094727,11.47264575958252,22973888
1990-01-01,17.675621032714844,19.183135986328125,16.05504035949707,16.469608306884766,10.770780563354492,51884039
1990-02-01,16.658048629760742,18.655506134033203,16.620359420776367,18.61781883239746,12.175661087036133,28179144
1990-03-01,18.467065811157227,21.06753158569336,18.278627395629883,19.59770393371582,12.816483497619629,49244597
1990-04-01,19.560014724731445,21.18059539794922,19.032384872436523,20.276084899902344,13.299701690673828,31338314
1990-05-01,20.502212524414062,25.326263427734375,20.426837921142578,24.987070083618164,16.389766693115234,52426655
1990-06-01,25.17551040649414,26.64533805847168,24.2710018157959,25.213199615478516,16.538089752197266,48471803
1990-07-01,25.28857421875,26.607650756835938,22.612733840942383,24.53481674194336,16.12982749938965,40111026
1990-08-01,24.497129440307617,24.91169548034668,19.333887100219727,21.6705379486084,14.246782302856445,47066180
1990-09-01,21.519786834716797,21.70822525024414,17.487180709838867,18.99469757080078,12.4876070022583,45319264
1990-10-01,19.333887100219727,20.276084899902344,15.263595581054688,16.243480682373047,10.712115287780762,70391313
1990-11-01,16.281169891357422,17.826372146606445,14.811341285705566,15.225908279418945,10.041057586669922,49509272
1990-12-01,15.678162574768066,16.959550857543945,14.849028587341309,15.791226387023926,10.413867950439453,50138121
1991-01-01,15.715849876403809,16.507295608520508,13.793767929077148,16.507295608520508,10.925638198852539,63262691
1991-02-01,16.43191909790039,19.44695281982422,16.205793380737305,18.052499771118164,11.948356628417969,49840611
1991-03-01,18.090187072753906,19.86151885986328,17.034927368164062,17.26105308532715,11.424522399902344,37988993
1991-04-01,17.26105308532715,20.276084899902344,16.846487045288086,19.522327423095703,12.959437370300293,45398866
1991-05-01,19.44695281982422,21.482097625732422,18.61781883239746,21.482097625732422,14.26038646697998,34417220
1991-06-01,21.293657302856445,21.369033813476562,18.919321060180664,20.049957275390625,13.309694290161133,25158281
1991-07-01,20.125333786010742,20.426837921142578,18.693193435668945,19.635391235351562,13.071770668029785,28251447
1991-08-01,19.635391235351562,20.9544677734375,19.145448684692383,20.539899826049805,13.673925399780273,22376881
1991-09-01,20.615276336669922,20.652963638305664,17.864059448242188,17.864059448242188,11.892549514770508,23012032
1991-10-01,17.939435958862305,19.560014724731445,16.281169891357422,18.957008361816406,12.656661033630371,42573355
1991-11-01,19.032384872436523,19.409263610839844,17.939435958862305,17.977123260498047,12.002431869506836,20854513
1991-12-01,17.788684844970703,19.748455047607422,17.336429595947266,19.673078536987305,13.134743690490723,26046165
1992-01-01,19.560014724731445,24.082561492919922,19.3715763092041,23.102676391601562,15.474884986877441,51209086
1992-02-01,22.989612579345703,24.874008178710938,22.80117416381836,22.91423797607422,15.348663330078125,27883292
1992-03-01,22.91423797607422,23.894123077392578,22.160480499267578,22.6881103515625,15.197192192077637,23569904
1992-04-01,22.57504653930664,24.723255157470703,21.9720401763916,24.2710018157959,16.299455642700195,26777169
1992-05-01,24.233314514160156,25.250886917114258,23.366491317749023,24.120250701904297,16.198211669921875,20653516
1992-06-01,24.007186889648438,24.874008178710938,22.386606216430664,23.102676391601562,15.514852523803711,25937709
1992-07-01,23.17805290222168,25.89158058166504,22.6881103515625,25.816204071044922,17.37729835510254,35088193
1992-08-01,25.740829467773438,26.569963455200195,25.1378231048584,25.740829467773438,17.32656478881836,29887585
1992-09-01,25.740829467773438,27.587535858154297,25.740829467773438,26.456899642944336,17.808555603027344,32685896
1992-10-01,26.41921043395996,29.622682571411133,24.949384689331055,28.944299697875977,19.525390625,47558711
1992-11-01,28.831235885620117,31.092510223388672,28.567420959472656,31.017133712768555,20.923688888549805,34784052
1992-12-01,30.979446411132812,32.07239532470703,30.112625122070312,31.507076263427734,21.254199981689453,30499849
1993-01-01,31.356325149536133,37.98939514160156,29.396554946899414,30.753318786621094,20.789278030395508,88767074
1993-02-01,31.657827377319336,35.728118896484375,30.904069900512695,35.42661666870117,23.948444366455078,60530881
1993-03-01,35.2758674621582,40.4767951965332,33.768348693847656,39.94916534423828,27.005687713623047,48698663
1993-04-01,40.09991455078125,45.15009307861328,37.763267517089844,44.01945495605469,29.810100555419922,44503185
1993-05-01,44.01945495605469,50.2756462097168,43.642578125,48.843505859375,33.076942443847656,33395010
1993-06-01,49.44651412963867,53.441429138183594,48.61737823486328,52.68767166137695,35.68025207519531,34826176
1993-07-01,52.989173889160156,55.09969711303711,49.748016357421875,54.64744186401367,37.055641174316406,37427306
1993-08-01,54.34593963623047,59.77299499511719,54.34593963623047,57.81322479248047,39.20232009887695,35918367
1993-09-01,57.81322479248047,63.39103317260742,53.441429138183594,60.903629302978516,41.29785919189453,41796417
1993-10-01,60.82825469970703,64.82317352294922,57.662471771240234,63.1649055480957,42.88248825073242,42178334
1993-11-01,63.24028015136719,64.06941223144531,55.778076171875,56.531837463378906,38.37931442260742,45875477
1993-12-01,57.436344146728516,58.34085464477539,51.10477828979492,55.62732696533203,37.76522445678711,39837398
1994-01-01,55.4765739440918,62.26039505004883,52.16004180908203,59.396114349365234,40.37110137939453,48045272
1994-02-01,59.245365142822266,64.74779510498047,57.436344146728516,61.58201217651367,41.85682678222656,43756925
1994-03-01,61.80813980102539,66.17993927001953,57.9639778137207,61.05438232421875,41.498207092285156,47096858
1994-04-01,59.62224197387695,65.12467193603516,50.80327606201172,53.66755676269531,36.525390625,71879272
1994-05-01,53.36605453491211,58.03935241699219,51.85853958129883,56.38108444213867,38.37217330932617,37595879
1994-06-01,56.531837463378906,58.491607666015625,53.36605453491211,53.81830978393555,36.62800216674805,32656295
1994-07-01,54.27056121826172,64.22016906738281,52.310791015625,64.06941223144531,43.67232894897461,38973727
1994-08-01,64.22016906738281,67.23519897460938,62.41114807128906,65.12467193603516,44.39162063598633,28273337
1994-09-01,63.918663024902344,67.23519897460938,62.10964584350586,63.61716079711914,43.36406707763672,26024192
1994-10-01,64.22016906738281,71.75774383544922,59.09461212158203,71.00398254394531,48.46263122558594,38796944
1994-11-01,70.55172729492188,73.71751403808594,66.3306884765625,68.29045867919922,46.610557556152344,42673439
1994-12-01,68.29045867919922,71.15473937988281,64.67241668701172,69.94872283935547,47.74232864379883,29197044
1995-01-01,69.7979736328125,76.1295394897461,67.38594818115234,71.45623779296875,48.86199951171875,37731035
1995-02-01,71.75774383544922,78.08930969238281,66.3306884765625,69.34571838378906,47.41880798339844,61909558
1995-03-01,69.49646759033203,71.30548858642578,63.918663024902344,65.87843322753906,45.047874450683594,69815858
1995-04-01,66.3306884765625,70.09947967529297,62.10964584350586,68.59196472167969,46.98656463623047,72723956
1995-05-01,69.1949691772461,77.18479919433594,66.9336929321289,72.20999908447266,49.46495819091797,56793440
1995-06-01,72.36074829101562,81.85810089111328,71.30548858642578,80.9535903930664,55.454471588134766,56096184
1995-07-01,81.10433959960938,96.63175201416016,80.50133514404297,92.25995635986328,63.304107666015625,59996061
1995-08-01,92.41070556640625,94.8227310180664,82.76261138916016,89.9986801147461,61.75257110595703,39316342
1995-09-01,90.30018615722656,99.49603271484375,89.39567565917969,92.10920715332031,63.20070266723633,38714358
1995-10-01,92.10920715332031,93.31521606445312,72.96375274658203,79.29531860351562,54.47796630859375,90094254
1995-11-01,79.29531860351562,82.76261138916016,71.45623779296875,74.16976928710938,50.956573486328125,69771749
1995-12-01,73.2652587890625,75.37577819824219,67.53669738769531,68.74271392822266,47.22803497314453,74288201
1996-01-01,69.64722442626953,71.30548858642578,53.969058990478516,65.12467193603516,44.81521987915039,101971663
1996-02-01,65.12467193603516,71.15473937988281,64.97392272949219,65.42617797851562,45.022708892822266,49039210
1996-03-01,65.42617797851562,68.29045867919922,61.80813980102539,63.918663024902344,43.98530578613281,50721698
1996-04-01,63.918663024902344,77.78780364990234,61.05438232421875,73.8682632446289,50.9266242980957,60547878
1996-05-01,73.71751403808594,80.9535903930664,72.05924987792969,80.50133514404297,55.49961471557617,41920710
1996-06-01,80.1998291015625,80.3505859375,72.96375274658203,75.67728424072266,52.173828125,29799689
1996-07-01,77.03404998779297,82.61185455322266,60.903629302978516,65.12467193603516,44.98176193237305,72948331
1996-08-01,64.67241668701172,70.70248413085938,63.31565475463867,64.37091827392578,44.46116638183594,29855495
1996-09-01,63.918663024902344,64.67241668701172,56.38108444213867,62.10964584350586,42.89927291870117,53784601
1996-10-01,62.10964584350586,62.41114807128906,54.722816467285156,55.4765739440918,38.40861892700195,63700833
1996-11-01,55.4765739440918,67.38594818115234,53.215301513671875,66.78294372558594,46.2364501953125,55931677
1996-12-01,66.17993927001953,76.7325439453125,62.10964584350586,73.8682632446289,51.141937255859375,49932153
1997-01-01,74.16976928710938,84.11936950683594,71.30548858642578,82.31035614013672,57.11076354980469,67838601
1997-02-01,81.10433959960938,82.46110534667969,66.3306884765625,67.53669738769531,46.86009979248047,56314591
1997-03-01,67.68745422363281,75.22502899169922,65.12467193603516,72.96375274658203,50.625633239746094,46003919
1997-04-01,72.20999908447266,74.92353057861328,66.17993927001953,68.89346313476562,47.90081024169922,39867331
1997-05-01,69.34571838378906,81.85810089111328,68.74271392822266,80.04907989501953,55.65717697143555,50670621
1997-06-01,79.89833068847656,95.19961547851562,77.18479919433594,91.80770111083984,63.83277893066406,51089936
1997-07-01,91.95845031738281,109.14413452148438,90.82781219482422,96.93325805664062,67.51455688476562,74400887
1997-08-01,96.7071304321289,102.43568420410156,88.34041595458984,88.49116516113281,61.6346321105957,42142017
1997-09-01,89.16954803466797,94.2197265625,79.5968246459961,86.6821517944336,60.3746337890625,58926254
1997-10-01,86.83290100097656,90.67706298828125,67.53669738769531,74.77277374267578,52.1745491027832,70809961
1997-11-01,75.90341186523438,81.63197326660156,73.8682632446289,75.82803344726562,52.910884857177734,36592821
1997-12-01,76.1295394897461,80.12445831298828,65.27542877197266,68.96884155273438,48.12469482421875,66612412
1998-01-01,69.57184600830078,73.56676483154297,64.82317352294922,71.83312225341797,50.22400665283203,47920482
1998-02-01,72.81300354003906,79.44607543945312,67.08444213867188,67.08444213867188,46.9038200378418,63244204
1998-03-01,67.68745422363281,73.2652587890625,62.712650299072266,73.2652587890625,51.22530746459961,75431225
1998-04-01,72.51150512695312,74.32051849365234,63.99403762817383,67.23519897460938,47.11602783203125,59158509
1998-05-01,66.9336929321289,72.20999908447266,63.08952713012695,63.918663024902344,44.79191970825195,49591030
1998-06-01,63.39103317260742,66.25531005859375,58.56698226928711,63.39103317260742,44.42218017578125,49115993
1998-07-01,63.39103317260742,67.98895263671875,59.6976203918457,63.01415252685547,44.26404571533203,48808947
1998-08-01,63.01415252685547,65.7276840209961,51.55703353881836,51.78316116333008,36.37488555908203,42565231
1998-09-01,51.85853958129883,59.01923751831055,47.10986328125,51.707786560058594,36.321929931640625,45331701
1998-10-01,50.42639923095703,63.918663024902344,46.280731201171875,62.712650299072266,44.17962646484375,52780382
1998-11-01,62.41114807128906,77.03404998779297,61.883514404296875,74.62202453613281,52.56951141357422,52736683
1998-12-01,73.79289245605469,77.56167602539062,66.63219451904297,73.64213562011719,51.87917709350586,54581109
1999-01-01,75.90341186523438,88.64192199707031,75.45115661621094,87.1343994140625,61.51239776611328,69925560
1999-02-01,87.20977783203125,89.77255249023438,76.35566711425781,84.72238159179688,59.80963897705078,49320798
1999-03-01,83.96862030029297,93.31521606445312,78.84306335449219,88.34041595458984,62.36381912231445,61543144
1999-04-01,89.54642486572266,103.71707153320312,87.58665466308594,96.48100280761719,68.22758483886719,73421047
1999-05-01,96.17949676513672,107.18436431884766,91.8830795288086,99.87290954589844,70.626220703125,50166725
1999-06-01,99.57140350341797,116.60633087158203,94.97348022460938,114.26968383789062,80.80705261230469,49565656
1999-07-01,114.34506225585938,120.82737731933594,104.7723388671875,110.04863739013672,77.93534088134766,58693423
1999-08-01,110.9531478881836,114.79731750488281,103.79244995117188,111.25465393066406,78.78944396972656,44192415
1999-09-01,111.25465393066406,122.41027069091797,98.89302825927734,106.12909698486328,75.15962219238281,82840851
1999-10-01,106.58135223388672,119.01835632324219,102.51106262207031,117.36009216308594,83.21440124511719,63343040
1999-11-01,119.31986236572266,152.18370056152344,119.09373474121094,140.72657775878906,99.78250122070312,70218176
1999-12-01,137.78692626953125,180.2988739013672,137.78692626953125,177.58534240722656,125.91728973388672,61087506
2000-01-01,182.40939331054688,185.87667846679688,142.30947875976562,164.0177001953125,116.40367126464844,82273692
2000-02-01,166.1282196044922,211.3536834716797,160.62579345703125,207.43414306640625,147.21644592285156,70131279
2000-03-01,206.83114624023438,222.66006469726562,168.6909942626953,176.07781982421875,124.9627685546875,107190765
2000-04-01,172.4597930908203,190.47459411621094,125.726806640625,143.51548767089844,101.92316436767578,133605249
2000-05-01,147.13352966308594,149.09329223632812,103.71707153320312,113.06367492675781,80.29660034179688,130989106
2000-06-01,116.98321533203125,142.6863555908203,104.47083282470703,109.67176055908203,77.88768768310547,119537816
2000-07-01,108.0888671875,143.81698608398438,106.95823669433594,120.29974365234375,85.53367614746094,86315992
2000-08-01,124.5961685180664,134.7718963623047,120.29974365234375,131.1538543701172,93.2509765625,67951618
2000-09-01,132.2845001220703,133.8673858642578,98.59152221679688,104.69696044921875,74.44001770019531,70276442
2000-10-01,105.3753433227539,107.86273956298828,72.36074829101562,90.22480773925781,64.22930908203125,116667559
2000-11-01,87.73741149902344,94.97348022460938,70.55172729492188,72.58687591552734,51.673187255859375,63894887
2000-12-01,72.36074829101562,79.5968246459961,57.2102165222168,73.2652587890625,52.156124114990234,97635639
2001-01-01,73.94364166259766,90.90319061279297,71.68236541748047,82.52743530273438,58.862823486328125,84064635
2001-02-01,80.8631362915039,84.08319091796875,54.27056121826172,54.88562774658203,39.14725875854492,69111557
2001-03-01,54.37910461425781,66.3186264038086,50.399261474609375,51.59321594238281,36.79893493652344,78254410
2001-04-01,52.09973907470703,59.3358154296875,37.98939514160156,56.26048278808594,40.235172271728516,110563752
2001-05-01,55.21125030517578,61.50663757324219,50.869606018066406,53.185150146484375,38.03581619262695,53447373
2001-06-01,52.678627014160156,60.60212707519531,46.31087875366211,59.91469955444336,42.8485107421875,61804971
2001-07-01,59.6976203918457,70.3708267211914,51.55703353881836,67.62112426757812,48.49839401245117,74157108
2001-08-01,68.74271392822266,70.51554870605469,59.11873245239258,62.953853607177734,45.1510009765625,54449574
2001-09-01,62.41114807128906,65.48648071289062,48.77114486694336,56.441383361816406,40.480194091796875,55658406
2001-10-01,55.717777252197266,65.12467193603516,51.55703353881836,59.22727584838867,42.607730865478516,80891672
2001-11-01,60.20414352416992,68.12764739990234,57.88859939575195,59.84233856201172,43.05019760131836,62051899
2001-12-01,59.15491485595703,65.19703674316406,53.185150146484375,54.34292221069336,39.093955993652344,64242783
2002-01-01,54.596187591552734,58.756927490234375,46.23851776123047,48.15607833862305,34.72575378417969,73555013
2002-02-01,48.04753875732422,49.820377349853516,37.98939514160156,47.034488677978516,33.91697692871094,61177755
2002-03-01,48.22843933105469,54.48764419555664,47.034488677978516,51.37613296508789,37.047767639160156,53046081
2002-04-01,50.869606018066406,59.08255386352539,47.57719421386719,55.717777252197266,40.290096282958984,72250747
2002-05-01,56.15194320678711,61.94080352783203,52.02737808227539,57.852420806884766,41.83367156982422,55808128
2002-06-01,56.94791030883789,61.43427658081055,48.66260528564453,52.787166595458984,38.170936584472656,71801024
2002-07-01,53.36605453491211,58.06950378417969,37.95321273803711,41.969234466552734,30.432628631591797,100165628
2002-08-01,41.969234466552734,49.78419494628906,37.08488464355469,43.41645050048828,31.482023239135742,57305956
2002-09-01,41.788333892822266,46.31087875366211,35.49294662475586,36.83162307739258,26.70724868774414,53954799
2002-10-01,37.30196762084961,39.436607360839844,26.41167449951172,33.17740249633789,24.13606834411621,126023793
2002-11-01,32.52615737915039,42.765201568603516,30.210613250732422,40.66674041748047,29.58445930480957,70645177
2002-12-01,43.05464553833008,44.32095718383789,30.608596801757812,31.296024322509766,22.767391204833984,69034387
2003-01-01,32.27289581298828,36.469818115234375,28.691036224365234,28.871938705444336,21.09188461303711,72266333
2003-02-01,29.269922256469727,31.042762756347656,27.786527633666992,30.463876724243164,22.254846572875977,47299424
2003-03-01,30.753318786621094,31.440746307373047,28.256872177124023,29.884990692138672,21.831951141357422,59856013
2003-04-01,29.884990692138672,31.730188369750977,27.424724578857422,28.618677139282227,21.01219367980957,83358893
2003-05-01,28.654857635498047,33.57538986206055,28.473955154418945,30.825679779052734,22.632604598999023,99166714
2003-06-01,31.62164878845215,35.81856918334961,30.1744327545166,34.11809539794922,25.049938201904297,100358910
2003-07-01,33.46684646606445,39.79841232299805,31.404565811157227,32.70705795288086,24.126144409179688,79430270
2003-08-01,32.7794189453125,39.29188537597656,32.74324035644531,38.82154083251953,28.636451721191406,64919477
2003-09-01,39.255706787109375,46.12997817993164,37.95321273803711,43.23554611206055,31.892419815063477,123500102
2003-10-01,43.30790710449219,52.09973907470703,42.80138397216797,48.95204544067383,36.244773864746094,101499446
2003-11-01,49.13294982910156,51.59321594238281,45.225467681884766,50.79724884033203,37.610984802246094,64050884
2003-12-01,51.15904998779297,51.33995056152344,44.827484130859375,50.65252685546875,37.50383758544922,86869607
2004-01-01,51.55703353881836,63.31565475463867,51.33995056152344,59.987060546875,44.557273864746094,100793925
2004-02-01,60.167964935302734,67.65730285644531,57.635337829589844,66.75279235839844,49.58272933959961,73482905
2004-03-01,66.64424896240234,68.38091278076172,56.441383361816406,63.677459716796875,47.29841995239258,81910843
2004-04-01,64.94377136230469,75.58080291748047,58.53984832763672,66.02918243408203,49.161346435546875,129466070
2004-05-01,66.86133575439453,72.5416488647461,65.05231475830078,71.52860260009766,53.255859375,68610401
2004-06-01,70.98589324951172,74.06122589111328,62.41114807128906,66.02918243408203,49.161346435546875,95898093
2004-07-01,66.49952697753906,66.53571319580078,53.51077651977539,57.635337829589844,42.99821853637695,99875084
2004-08-01,57.23735427856445,60.38504409790039,50.03746032714844,58.431304931640625,43.592044830322266,58412109
2004-09-01,57.59915542602539,65.6673812866211,54.08966064453125,65.26939392089844,48.693511962890625,80192204
2004-10-01,65.84828186035156,70.44319152832031,59.55289840698242,62.44732666015625,46.700050354003906,78740725
2004-11-01,62.44732666015625,70.87735748291016,59.11873245239258,69.68340301513672,52.11143493652344,91890174
2004-12-01,70.00902557373047,75.39262390136719,65.4885025024414,69.53099822998047,51.99746322631836,91934225
2005-01-01,69.77355194091797,70.82460021972656,61.243873596191406,63.62894821166992,47.70048141479492,91095983
2005-02-01,63.669376373291016,67.71187591552734,61.041751861572266,63.30554962158203,47.458045959472656,52681706
2005-03-01,63.224700927734375,65.60977172851562,59.38432312011719,60.5162239074707,45.366973876953125,83708524
2005-04-01,61.12260055541992,64.59915161132812,58.535400390625,62.0119514465332,46.609188079833984,67366481
2005-05-01,62.0119514465332,71.22885131835938,61.60770034790039,70.21822357177734,52.77715301513672,70969328
2005-06-01,69.93524932861328,77.81812286376953,69.73312377929688,73.81604766845703,55.4813346862793,72997381
2005-07-01,74.01817321777344,86.87332153320312,72.96712493896484,85.62014770507812,64.496337890625,116169249
2005-08-01,85.2967529296875,90.14775085449219,82.46700286865234,88.44989776611328,66.6279525756836,87283116
2005-09-01,87.96479797363281,96.97957611083984,87.64140319824219,89.0562744140625,67.08470153808594,97239134
2005-10-01,89.78392791748047,92.0073013305664,78.62662506103516,89.58180236816406,67.59874725341797,110912085
2005-11-01,89.33924865722656,101.0220718383789,88.24777221679688,97.38382720947266,73.48622131347656,93206308
2005-12-01,97.99019622802734,99.72847747802734,89.78392791748047,91.32007598876953,68.91049194335938,81556757
2006-01-01,92.53282165527344,99.72847747802734,89.46052551269531,91.80517578125,69.39633178710938,105908026
2006-02-01,91.07752227783203,92.49240112304688,82.5478515625,86.5094985961914,65.39330291748047,82702190
2006-03-01,86.46907806396484,94.14982604980469,81.73934936523438,92.61367797851562,70.00751495361328,107417785
2006-04-01,93.66472625732422,97.99019622802734,85.94355010986328,86.307373046875,65.36573791503906,89430648
2006-05-01,85.62014770507812,93.0179214477539,81.4968032836914,85.2563247680664,64.56971740722656,107804825
2006-06-01,85.13504791259766,89.13712310791016,76.8479232788086,81.45637512207031,61.691768646240234,100087371
2006-07-01,81.4968032836914,92.65409851074219,75.43305206298828,92.0073013305664,69.85965728759766,109970068
2006-08-01,91.23922729492188,97.66680145263672,89.74349975585938,94.5136489868164,71.76268768310547,93807444
2006-09-01,94.91790008544922,103.28587341308594,90.06690216064453,101.0625,76.7351303100586,87562623
2006-10-01,99.72847747802734,106.3177490234375,92.33070373535156,93.22004699707031,70.9259033203125,111271690
2006-11-01,93.78600311279297,94.71577453613281,85.01377868652344,89.62222290039062,68.1884994506836,139463081
2006-12-01,89.37967681884766,91.15837860107422,81.53722381591797,83.11380004882812,63.23661422729492,114095488
2007-01-01,83.67974853515625,84.52867126464844,72.36074829101562,80.24362182617188,61.19990539550781,248269659
2007-02-01,80.56702423095703,80.76914978027344,73.77562713623047,74.86710357666016,57.0993537902832,115192903
2007-03-01,75.15007781982422,77.57557678222656,70.5416259765625,71.43097686767578,54.478702545166016,226969892
2007-04-01,71.14800262451172,74.543701171875,70.01609802246094,70.05652618408203,53.57490921020508,133956264
2007-05-01,70.3395004272461,77.53514862060547,70.17780303955078,73.53307342529297,56.23357009887695,184005541
2007-06-01,73.97775268554688,75.06922149658203,71.06714630126953,71.55225372314453,54.718753814697266,129056304
2007-07-01,71.35012817382812,74.0990219116211,67.792724609375,68.68207550048828,52.67202377319336,149430279
2007-08-01,67.9948501586914,69.65227508544922,63.103424072265625,68.52037811279297,52.54802703857422,143424441
2007-09-01,69.00547790527344,76.32240295410156,67.42890167236328,74.90752410888672,57.44631576538086,104187558
2007-10-01,74.78624725341797,79.556396484375,73.20967864990234,75.95857238769531,58.42110061645508,104877824
