Date,Open,High,Low,Close,Adj Close,Volume
1988-10-01,9.125,9.625,8.833333015441895,9.375,5.693094730377197,911700
1988-11-01,9.291666984558105,9.5,8.791666984558105,8.958333015441895,5.440070152282715,461100
1988-12-01,9.0,9.916666984558105,9.0,9.833333015441895,5.993937015533447,474300
1989-01-01,9.75,10.125,9.375,9.916666984558105,6.04473352432251,629700
1989-02-01,9.875,10.916666984558105,9.875,10.541666984558105,6.4257049560546875,636000
1989-03-01,10.625,10.708333015441895,10.25,10.5,6.420374870300293,383100
1989-04-01,10.5,10.916666984558105,10.291666984558105,10.416666984558105,6.36941385269165,1169700
1989-05-01,10.333333015441895,11.666666984558105,10.291666984558105,11.291666984558105,6.904446601867676,764400
1989-06-01,11.333333015441895,11.916666984558105,11.0,11.041666984558105,6.775581359863281,687300
1989-07-01,11.0,11.625,10.75,11.458333015441895,7.0312676429748535,1461600
1989-08-01,11.458333015441895,12.625,11.458333015441895,12.583333015441895,7.7216105461120605,1007400
1989-09-01,12.5,12.875,11.875,12.791666984558105,7.87525749206543,646500
1989-10-01,12.708333015441895,12.916666984558105,10.583333015441895,10.916666984558105,6.7208967208862305,1971000
1989-11-01,10.916666984558105,10.916666984558105,9.708333015441895,9.708333015441895,5.976982593536377,897600
1989-12-01,9.791666984558105,10.875,9.75,10.458333015441895,6.4635467529296875,975000
1990-01-01,10.416666984558105,10.916666984558105,9.333333015441895,9.458333015441895,5.845513820648193,624900
1990-02-01,9.375,10.083333015441895,9.25,9.875,6.10302734375,833100
1990-03-01,9.916666984558105,10.583333015441895,9.625,9.875,6.127639293670654,637500
1990-04-01,9.791666984558105,10.625,9.666666984558105,10.583333015441895,6.567174911499023,797700
1990-05-01,10.583333015441895,11.875,10.041666984558105,11.583333015441895,7.187692165374756,963600
1990-06-01,11.666666984558105,12.083333015441895,11.125,11.541666984558105,7.192790985107422,705600
1990-07-01,11.625,11.958333015441895,11.166666984558105,11.208333015441895,6.985057353973389,602700
1990-08-01,11.25,11.25,9.208333015441895,9.791666984558105,6.10218620300293,690600
1990-09-01,9.875,10.375,9.208333015441895,9.416666984558105,5.894258499145508,307500
1990-10-01,9.375,9.375,8.333333015441895,8.75,5.476968765258789,884400
1990-11-01,8.708333015441895,9.458333015441895,8.666666984558105,9.375,5.868176460266113,743700
1990-12-01,9.458333015441895,11.0,9.458333015441895,10.958333015441895,6.893399715423584,726000
1991-01-01,10.916666984558105,11.166666984558105,9.833333015441895,11.166666984558105,7.024455547332764,593700
1991-02-01,11.166666984558105,13.208333015441895,11.0,13.083333015441895,8.230138778686523,1199400
1991-03-01,13.0,14.5,12.916666984558105,14.333333015441895,9.050395965576172,568500
1991-04-01,14.25,15.166666984558105,14.0,14.5,9.155633926391602,1004100
1991-05-01,14.541666984558105,15.75,14.458333015441895,15.708333015441895,9.91860294342041,465600
1991-06-01,15.75,15.75,14.3125,14.375,9.107320785522461,1346700
1991-07-01,14.5,16.375,14.125,16.375,10.374428749084473,608200
1991-08-01,16.3125,16.9375,15.625,16.125,10.21603775024414,998600
1991-09-01,16.0,16.875,15.25,16.75,10.64527702331543,540000
1991-10-01,16.6875,17.1875,15.4375,15.625,9.930295944213867,519600
1991-11-01,15.625,16.0625,15.25,15.8125,10.04946231842041,626600
1991-12-01,15.8125,16.625,15.4375,16.5,10.519136428833008,968600
1992-01-01,16.4375,18.6875,16.4375,17.625,11.23635482788086,1010200
1992-02-01,17.75,19.75,17.6875,18.5625,11.834024429321289,481000
1992-03-01,18.5,18.8125,17.4375,17.5625,11.225664138793945,598000
1992-04-01,17.4375,17.875,16.625,16.875,10.78621768951416,820800
1992-05-01,17.0,17.0,15.75,16.25,10.386733055114746,836400
1992-06-01,16.125,16.25,15.5625,15.875,10.179801940917969,981000
1992-07-01,15.75,16.6875,14.625,16.375,10.500426292419434,1029200
1992-08-01,16.25,16.8125,15.9375,16.125,10.340112686157227,753600
1992-09-01,16.0,16.5,13.8125,13.875,8.92570972442627,746000
1992-10-01,13.8125,15.125,12.5,15.0625,9.68962287902832,1578400
1992-11-01,15.0625,16.4375,15.0,15.125,9.729828834533691,818800
1992-12-01,15.25,16.375,14.5,15.5,10.00467586517334,1281800
1993-01-01,15.625,16.4375,14.5,15.5,10.00467586517334,760400
1993-02-01,15.625,16.6875,14.625,15.5625,10.045013427734375,874600
1993-03-01,15.5625,16.8125,15.4375,16.0,10.362225532531738,766800
1993-04-01,16.0,16.0,14.0625,14.1875,9.188377380371094,578800
1993-05-01,14.25,15.125,13.875,14.875,9.633627891540527,1664200
1993-06-01,15.0,15.8125,14.375,15.5625,10.119180679321289,1558600
1993-07-01,15.6875,16.4375,15.375,16.0,10.40365982055664,857000
1993-08-01,15.875,16.5625,15.6875,16.125,10.484932899475098,759600
1993-09-01,15.875,16.6875,15.625,16.375,10.685598373413086,772400
1993-10-01,16.25,16.9375,14.25,14.4375,9.421270370483398,1279800
1993-11-01,14.4375,15.9375,14.0,15.5625,10.155397415161133,1097200
1993-12-01,15.5625,19.125,15.5625,18.5,12.120344161987305,1414600
1994-01-01,18.375,19.125,18.25,18.25,11.95655345916748,585400
1994-02-01,18.3125,19.5,18.0625,19.25,12.611701965332031,672200
1994-03-01,19.25,20.0,18.0,18.0625,11.869171142578125,976000
1994-04-01,17.6875,18.5,17.125,17.375,11.417398452758789,1147000
1994-05-01,17.5,18.4375,17.25,17.5,11.499537467956543,540000
1994-06-01,17.375,17.625,16.0625,16.3125,10.759838104248047,697400
1994-07-01,16.3125,18.5625,16.1875,18.5,12.202735900878906,568000
1994-08-01,18.5625,19.375,17.8125,19.375,12.779891967773438,689600
1994-09-01,19.875,19.875,17.625,17.875,11.83409309387207,778800
1994-10-01,17.8125,19.375,17.8125,19.375,12.827169418334961,578600
1994-11-01,19.3125,20.125,17.5625,17.8125,11.792725563049316,836400
1994-12-01,17.75,17.875,15.875,17.75,11.794671058654785,1082400
1995-01-01,17.4375,17.6875,17.1875,17.375,11.545492172241211,446200
1995-02-01,17.3125,18.625,17.1875,18.5625,12.334571838378906,766800
1995-03-01,18.5,20.25,18.25,20.125,13.423700332641602,1109000
1995-04-01,19.875,21.375,19.8125,20.6875,13.798893928527832,915400
1995-05-01,20.875,21.4375,20.375,20.6875,13.798893928527832,898000
1995-06-01,20.6875,22.875,20.5625,21.5,14.39319133758545,1193600
1995-07-01,21.375,22.8125,19.8125,20.625,13.807418823242188,1596400
1995-08-01,20.5,20.8125,19.125,20.1875,13.514531135559082,1997800
1995-09-01,20.1875,20.625,19.9375,20.25,13.60994815826416,878600
1995-10-01,20.1875,21.25,19.0,21.1875,14.2400484085083,2106600
1995-11-01,21.25,22.1875,20.75,22.125,14.87012767791748,1279800
1995-12-01,22.25,22.4375,19.5,20.5,13.827680587768555,1023400
1996-01-01,20.4375,20.75,18.9375,20.125,13.574731826782227,2224000
1996-02-01,20.0,22.8125,19.75,22.25,15.008078575134277,2340400
1996-03-01,22.3125,23.375,21.875,22.5625,15.274252891540527,1237000
1996-04-01,22.625,23.9375,21.25,23.1875,15.697370529174805,1126400
1996-05-01,23.25,24.3125,22.5625,23.0625,15.612739562988281,1168400
1996-06-01,23.0625,24.0625,23.0,23.875,16.221464157104492,633200
1996-07-01,23.75,24.3125,22.0625,22.125,15.032452583312988,871600
1996-08-01,22.0,23.25,22.0,23.0,15.626961708068848,894600
1996-09-01,23.0,25.0,22.9375,24.8125,16.92299461364746,929600
1996-10-01,24.875,25.9375,24.0,24.0625,16.411468505859375,1295400
1996-11-01,24.1875,24.9375,23.375,24.75,16.880361557006836,807200
1996-12-01,24.6875,26.125,24.4375,26.0625,17.840404510498047,1332600
1997-01-01,26.0625,26.4375,23.625,23.625,16.1718807220459,1080000
1997-02-01,23.75,26.6875,23.1875,26.25,17.9687557220459,1694200
1997-03-01,26.3125,27.0,25.875,26.4375,18.158964157104492,792800
1997-04-01,26.4375,29.0625,25.6875,28.875,19.83319091796875,1000400
1997-05-01,28.9375,31.0,28.75,30.8125,21.163991928100586,1008600
1997-06-01,30.9375,33.25,30.4375,31.25,21.53781509399414,1238400
1997-07-01,31.375,35.6875,30.75,33.0,22.743928909301758,1636700
1997-08-01,31.75,34.625,31.25,31.6875,21.839344024658203,1133000
1997-09-01,31.8125,35.25,30.5,34.625,23.937267303466797,930700
1997-10-01,34.75,39.125,34.5,37.25,25.75200843811035,1014500
1997-11-01,37.375,38.875,35.8125,38.25,26.443323135375977,623400
1997-12-01,38.25,39.75,34.625,37.75,26.16745376586914,1179800
1998-01-01,37.9375,37.9375,33.75,35.75,24.781097412109375,969100
1998-02-01,36.0,41.625,36.0,40.5625,28.117015838623047,1217100
1998-03-01,40.75,44.625,40.5625,42.0,29.183887481689453,1081500
1998-04-01,42.0,46.375,41.5625,42.5,29.531301498413086,920800
1998-05-01,42.4375,43.625,40.0,40.4375,28.098175048828125,744500
1998-06-01,40.5,41.625,37.125,38.0,26.476964950561523,1117500
1998-07-01,37.75,41.375,37.5,38.375,26.73826026916504,1197600
1998-08-01,38.5,38.5625,31.5,31.5,21.948009490966797,1189700
1998-09-01,32.0,35.0,29.5,35.0,24.462074279785156,1505800
1998-10-01,35.0,38.6875,31.75,38.6875,27.03931999206543,1136800
1998-11-01,38.75,43.875,38.75,42.5,29.703937530517578,675300
1998-12-01,42.5,45.625,39.0625,45.625,31.975608825683594,1423700
1999-01-01,45.125,45.125,37.875,37.875,26.54414176940918,1405600
1999-02-01,38.375,39.75,35.1875,35.5625,24.923452377319336,1620600
1999-03-01,35.9375,38.0625,33.625,34.0625,23.94550323486328,1726000
1999-04-01,34.0,44.1875,33.4375,43.5625,30.623903274536133,2206600
1999-05-01,43.4375,46.375,43.0625,43.6875,30.711761474609375,1494100
1999-06-01,43.75,45.0,42.125,43.4375,30.62328338623047,1368300
1999-07-01,43.4375,50.4375,42.6875,50.375,35.514198303222656,2159800
1999-08-01,50.375,50.4375,46.0,46.5,32.7823371887207,1429600
1999-09-01,46.5,47.875,38.3125,39.4375,27.87676429748535,1627900
1999-10-01,39.5625,40.1875,32.375,34.125,24.12158966064453,3787400
1999-11-01,34.125,37.625,33.1875,34.1875,24.165761947631836,2250900
1999-12-01,34.1875,34.5,28.875,31.3125,22.212656021118164,3720100
2000-01-01,31.125,36.1875,29.6875,31.75,22.52301597595215,3064100
2000-02-01,31.75,31.8125,26.125,28.25,20.040170669555664,3180200
2000-03-01,28.0,35.5,27.375,35.375,25.21055793762207,3627100
2000-04-01,35.0,36.875,32.9375,34.5625,24.631505966186523,1964700
2000-05-01,34.5,36.25,33.125,35.4375,25.25509262084961,2185600
2000-06-01,35.5,38.9375,35.125,35.75,25.589664459228516,2820600
2000-07-01,36.0,39.5,35.1875,36.25,25.94756317138672,2393400
2000-08-01,36.25,36.6875,34.5,35.625,25.50019645690918,3218800
2000-09-01,35.75,36.3125,32.875,34.375,24.70949363708496,3505700
2000-10-01,34.125,35.5625,31.8125,34.5625,24.844270706176758,2719700
2000-11-01,34.625,40.8125,33.8125,39.625,28.483314514160156,2952300
2000-12-01,39.5625,45.375,39.5625,44.1875,31.89092445373535,2811900
2001-01-01,44.25,44.25,38.375,41.40999984741211,29.886343002319336,2395200
2001-02-01,41.40999984741211,43.75,40.20000076293945,42.95000076293945,30.99779510498047,1724500
2001-03-01,42.849998474121094,44.810001373291016,38.849998474121094,40.95000076293945,29.658050537109375,2535800
2001-04-01,41.20000076293945,49.95000076293945,39.79999923706055,48.90999984741211,35.42311096191406,2984400
2001-05-01,48.65999984741211,50.9900016784668,47.29999923706055,48.7599983215332,35.314449310302734,3100300
2001-06-01,48.77000045776367,49.540000915527344,44.0,44.0,31.975046157836914,2738400
2001-07-01,44.5,47.79999923706055,44.34000015258789,47.650001525878906,34.627532958984375,2583900
2001-08-01,47.650001525878906,50.36000061035156,46.0,49.20000076293945,35.75392150878906,2454800
2001-09-01,49.099998474121094,49.88999938964844,34.0,37.38999938964844,27.26622200012207,3171500
2001-10-01,37.38999938964844,42.66999816894531,37.099998474121094,40.0,29.169530868530273,3809800
2001-11-01,40.0,43.29999923706055,39.20000076293945,42.400001525878906,30.91969108581543,2489900
2001-12-01,42.29999923706055,47.79999923706055,41.79999923706055,47.310001373291016,34.641693115234375,2087500
2002-01-01,47.20000076293945,48.25,44.099998474121094,45.310001373291016,33.17723083496094,2335300
2002-02-01,45.310001373291016,50.5099983215332,43.599998474121094,49.380001068115234,36.15740966796875,2717600
2002-03-01,49.5,55.599998474121094,49.369998931884766,54.66999816894531,40.16937255859375,2691500
2002-04-01,54.66999816894531,58.08000183105469,53.779998779296875,56.5099983215332,41.52131652832031,2907100
2002-05-01,56.400001525878906,59.349998474121094,55.0,57.45000076293945,42.21200942993164,2609900
2002-06-01,57.25,58.63999938964844,54.70000076293945,57.150001525878906,42.1223030090332,3590700
2002-07-01,56.97999954223633,57.529998779296875,40.849998474121094,49.34000015258789,36.365962982177734,5389700
2002-08-01,49.099998474121094,51.400001525878906,45.060001373291016,48.369998931884766,35.6510009765625,3108300
2002-09-01,48.36000061035156,49.38999938964844,43.099998474121094,45.58000183105469,33.71432876586914,2345200
2002-10-01,45.59000015258789,47.08000183105469,40.79999923706055,42.060001373291016,31.110679626464844,3493600
2002-11-01,41.599998474121094,44.400001525878906,40.790000915527344,43.880001068115234,32.456878662109375,2236000
2002-12-01,44.130001068115234,44.470001220703125,40.63999938964844,42.88999938964844,31.85811996459961,2438700
2003-01-01,43.13999938964844,44.400001525878906,39.689998626708984,41.130001068115234,30.550813674926758,2418900
2003-02-01,41.22999954223633,41.869998931884766,36.58000183105469,37.20000076293945,27.63166618347168,3178200
2003-03-01,37.25,38.47999954223633,33.81999969482422,35.70000076293945,26.6453800201416,3268800
2003-04-01,35.79999923706055,39.0,35.400001525878906,38.38999938964844,28.65311050415039,4787000
2003-05-01,38.290000915527344,43.7400016784668,37.79999923706055,43.130001068115234,32.19089889526367,4354100
2003-06-01,43.22999954223633,44.90999984741211,42.54999923706055,42.54999923706055,31.922815322875977,3463400
2003-07-01,42.5,46.040000915527344,41.52000045776367,45.72999954223633,34.3086051940918,3550300
2003-08-01,45.72999954223633,48.16999816894531,45.0,47.43000030517578,35.58400344848633,2435700
2003-09-01,47.880001068115234,50.189998626708984,42.599998474121094,43.43000030517578,32.71998977661133,3975000
2003-10-01,43.43000030517578,46.939998626708984,43.43000030517578,46.0099983215332,34.66375732421875,3052100
2003-11-01,46.11000061035156,47.119998931884766,43.790000915527344,45.7599983215332,34.47539520263672,2413600
2003-12-01,45.7400016784668,49.150001525878906,45.630001068115234,48.33000183105469,36.57525634765625,2724200
2004-01-01,48.25,50.060001373291016,47.70000076293945,48.900001525878906,37.0066032409668,2798000
2004-02-01,48.900001525878906,54.93000030517578,47.849998474121094,51.56999969482422,39.0272102355957,4189900
2004-03-01,51.58000183105469,52.18000030517578,47.41999816894531,49.22999954223633,37.4009895324707,3565600
2004-04-01,49.099998474121094,50.95000076293945,44.709999084472656,45.650001525878906,34.68119430541992,3609500
2004-05-01,45.650001525878906,47.29999923706055,43.970001220703125,46.470001220703125,35.30415725708008,3351100
2004-06-01,46.599998474121094,50.150001525878906,45.88999938964844,50.150001525878906,38.28485870361328,1998600
2004-07-01,50.150001525878906,50.36000061035156,42.650001525878906,44.45000076293945,33.933441162109375,4948600
2004-08-01,44.400001525878906,44.77000045776367,42.279998779296875,43.72999954223633,33.3838005065918,2704000
2004-09-01,43.650001525878906,46.4900016784668,40.369998931884766,42.5,32.61069107055664,4909700
2004-10-01,42.650001525878906,45.099998474121094,42.45000076293945,43.790000915527344,33.60049819946289,3995100
2004-11-01,43.54999923706055,52.150001525878906,43.470001220703125,50.5,38.74916076660156,5511700
2004-12-01,50.5,52.29999923706055,49.47999954223633,51.939998626708984,40.03237533569336,4611200
2005-01-01,52.0,52.130001068115234,48.2400016784668,50.75,39.11518096923828,3968700
2005-02-01,50.650001525878906,51.599998474121094,49.08000183105469,50.36000061035156,38.81459426879883,2665700
2005-03-01,50.220001220703125,52.849998474121094,49.40999984741211,51.18000030517578,39.62160110473633,3002300
2005-04-01,51.22999954223633,53.779998779296875,50.20000076293945,53.470001220703125,41.394439697265625,4173100
2005-05-01,53.349998474121094,56.5,52.900001525878906,55.95000076293945,43.31436538696289,3601300
2005-06-01,55.959999084472656,59.849998474121094,55.59000015258789,59.369998931884766,46.167274475097656,3155900
2005-07-01,59.20000076293945,67.75,59.150001525878906,66.33000183105469,51.57951354980469,3862600
2005-08-01,66.25,69.3499984741211,66.25,68.8499984741211,53.53911209106445,4295700
2005-09-01,68.77999877929688,71.58000183105469,67.72000122070312,70.5,55.022274017333984,3054300
2005-10-01,70.6500015258789,71.98999786376953,64.08000183105469,66.19000244140625,51.65850830078125,5156700
2005-11-01,66.1500015258789,68.83000183105469,65.31999969482422,66.16999816894531,51.642879486083984,3071300
2005-12-01,66.3499984741211,67.80000305175781,64.76000213623047,64.9800033569336,50.90177536010742,3260300
2006-01-01,65.2300033569336,68.1500015258789,62.400001525878906,63.06999969482422,49.40558624267578,4094300
2006-02-01,63.099998474121094,66.83999633789062,62.560001373291016,64.6500015258789,50.64328384399414,3223100
2006-03-01,64.80000305175781,72.11000061035156,64.30999755859375,71.62999725341797,56.11103057861328,5927300
2006-04-01,71.52999877929688,72.22000122070312,64.37999725341797,65.23999786376953,51.30241775512695,3488700
2006-05-01,66.5,68.44999694824219,60.68000030517578,61.34000015258789,48.2355842590332,5960600
2006-06-01,61.34000015258789,62.849998474121094,49.66999816894531,54.02000045776367,42.672611236572266,9229300
2006-07-01,54.099998474121094,60.97999954223633,50.310001373291016,57.09000015258789,45.097713470458984,8595100
2006-08-01,57.02000045776367,58.70000076293945,55.29999923706055,55.810001373291016,44.08659362792969,7297300
2006-09-01,56.0,56.68000030517578,53.79999923706055,55.63999938964844,44.17123794555664,3874200
2006-10-01,55.7599983215332,63.5,55.5,62.20000076293945,49.37906265258789,5973900
2006-11-01,62.400001525878906,65.88999938964844,60.689998626708984,64.62999725341797,51.54389190673828,4495700
2006-12-01,64.37999725341797,65.61000061035156,63.439998626708984,64.55999755859375,51.48808288574219,3847500
2007-01-01,66.1500015258789,67.58999633789062,64.58999633789062,66.77999877929688,53.258583068847656,3055500
2007-02-01,67.0199966430664,68.6500015258789,65.95999908447266,66.91999816894531,53.37022018432617,2180300
2007-03-01,66.12999725341797,68.94000244140625,64.01000213623047,68.06999969482422,54.28738784790039,3821300
2007-04-01,68.0,72.22000122070312,67.58999633789062,71.83000183105469,57.531063079833984,3091600
2007-05-01,75.9000015258789,80.69999694824219,73.37000274658203,80.30000305175781,64.31499481201172,4860000
2007-06-01,80.30000305175781,83.66000366210938,76.30000305175781,81.77999877929688,65.7676010131836,4446600
2007-07-01,82.31999969482422,87.0,75.58999633789062,76.43000030517578,61.465126037597656,5242100
2007-08-01,76.2300033569336,80.31999969482422,60.7400016784668,77.7699966430664,62.54277038574219,11788100
2007-09-01,77.69000244140625,78.80000305175781,72.91000366210938,77.91999816894531,62.93220520019531,4420500
2007-10-01,77.83000183105469,81.16999816894531,70.05999755859375,73.20999908447266,59.12818908691406,7062600
2007-11-01,73.1500015258789,73.1500015258789,58.02000045776367,60.33000183105469,48.725650787353516,7441300
2007-12-01,59.68000030517578,63.380001068115234,56.86000061035156,63.0099983215332,51.14651870727539,6332500
2008-01-01,62.959999084472656,63.599998474121094,52.33000183105469,59.119998931884766,47.988922119140625,10542800
2008-02-01,59.119998931884766,61.380001068115234,56.27000045776367,56.54999923706055,45.902793884277344,5556200
2008-03-01,56.90999984741211,56.95000076293945,47.209999084472656,47.709999084472656,38.72719192504883,6749200
2008-04-01,48.15999984741211,58.790000915527344,48.15999984741211,55.09000015258789,44.972164154052734,7221500
2008-05-01,55.54999923706055,59.290000915527344,54.97999954223633,59.290000915527344,48.400814056396484,5223700
2008-06-01,59.0099983215332,60.18000030517578,55.13999938964844,55.59000015258789,45.652748107910156,5111400
2008-07-01,55.099998474121094,64.81999969482422,51.0,61.31999969482422,50.358455657958984,6269200
2008-08-01,61.400001525878906,67.06999969482422,60.36000061035156,64.56999969482422,53.027496337890625,4975400
2008-09-01,65.51000213623047,68.2300033569336,61.9900016784668,63.4900016784668,52.41719055175781,6693100
2008-10-01,62.099998474121094,63.25,43.02000045776367,52.9900016784668,43.748416900634766,10098100
2008-11-01,52.47999954223633,54.779998779296875,40.0,47.380001068115234,39.116825103759766,6488500
2008-12-01,45.099998474121094,50.27000045776367,43.09000015258789,50.099998474121094,41.64580535888672,5721200
2009-01-01,50.33000183105469,54.20000076293945,47.11000061035156,53.18000030517578,44.2060661315918,7852700
2009-02-01,52.66999816894531,54.61000061035156,47.40999984741211,47.5,39.48455047607422,7711800
2009-03-01,46.79999923706055,48.560001373291016,37.560001373291016,39.09000015258789,32.49370574951172,14601500
2009-04-01,38.7599983215332,44.08000183105469,37.209999084472656,42.97999954223633,35.99263000488281,12084800
2009-05-01,42.790000915527344,46.369998931884766,42.33000183105469,44.849998474121094,37.558624267578125,6767100
2009-06-01,45.63999938964844,46.540000915527344,44.0099983215332,44.83000183105469,37.826324462890625,4742000
2009-07-01,45.099998474121094,51.310001373291016,42.34000015258789,47.959999084472656,40.46734619140625,6030100
2009-08-01,48.029998779296875,48.459999084472656,44.04999923706055,45.29999923706055,38.222900390625,5002100
2009-09-01,45.099998474121094,49.970001220703125,43.619998931884766,48.310001373291016,41.063045501708984,5572300
2009-10-01,48.0,52.130001068115234,46.869998931884766,49.75,42.28702926635742,5600700
2009-11-01,49.810001373291016,53.58000183105469,49.66999816894531,52.09000015258789,44.275997161865234,2921900
2009-12-01,52.16999816894531,55.29999923706055,51.63999938964844,53.88999938964844,46.104740142822266,2980600
2010-01-01,55.68000030517578,61.52000045776367,54.7400016784668,57.15999984741211,48.90234375,3503700
2010-02-01,57.31999969482422,61.06999969482422,55.9900016784668,60.939998626708984,52.13624954223633,2304000
2010-03-01,60.849998474121094,65.0,60.650001525878906,64.06999969482422,54.814064025878906,3448800
2010-04-01,64.30999755859375,66.06999969482422,60.95000076293945,61.31999969482422,52.755706787109375,3238500
2010-05-01,61.5,62.18000030517578,53.9900016784668,56.08000183105469,48.247554779052734,3428600
2010-06-01,55.81999969482422,59.31999969482422,53.209999084472656,54.279998779296875,46.96570587158203,3191000
2010-07-01,54.22999954223633,59.279998779296875,51.72999954223633,56.66999816894531,49.03365707397461,3553000
2010-08-01,57.79999923706055,57.81999969482422,47.91999816894531,48.060001373291016,41.58385467529297,9369400
2010-09-01,48.77000045776367,58.220001220703125,48.61000061035156,56.779998779296875,49.444820404052734,6062400
2010-10-01,57.20000076293945,58.810001373291016,54.27000045776367,55.75,48.547889709472656,4835100
2010-11-01,56.06999969482422,56.65999984741211,49.790000915527344,49.939998626708984,43.488460540771484,6102200
2010-12-01,50.689998626708984,55.779998779296875,49.83000183105469,53.810001373291016,47.149147033691406,10484500
2011-01-01,54.08000183105469,57.970001220703125,53.04999923706055,57.31999969482422,50.22465133666992,6656200
2011-02-01,57.849998474121094,61.58000183105469,56.880001068115234,58.38999938964844,51.16219711303711,5308400
2011-03-01,58.63999938964844,59.279998779296875,54.25,57.97999954223633,50.80295181274414,4829000
2011-04-01,58.27000045776367,63.029998779296875,57.5099983215332,63.0099983215332,55.537113189697266,4903800
2011-05-01,63.18000030517578,64.05000305175781,60.290000915527344,62.099998474121094,54.73503112792969,4156500
2011-06-01,61.90999984741211,61.97999954223633,58.189998626708984,61.060001373291016,54.106689453125,7773300
2011-07-01,61.29999923706055,64.55999755859375,59.619998931884766,60.22999954223633,53.37120056152344,5203800
2011-08-01,60.599998474121094,60.61000061035156,49.400001525878906,57.52000045776367,50.96979904174805,7916700
2011-09-01,56.66999816894531,58.630001068115234,51.13999938964844,53.77000045776367,47.974029541015625,4787900
2011-10-01,53.5,60.9900016784668,50.5,59.86000061035156,53.40760040283203,3974400
