Date,Open,High,Low,Close,Adj Close,Volume
2003-09-01,39.625,40.0,37.290000915527344,39.02000045776367,23.771385192871094,276734400
2003-10-01,39.224998474121094,41.375,36.224998474121094,37.8650016784668,23.30243682861328,438175800
2003-11-01,37.875,38.48500061035156,36.86000061035156,37.71500015258789,23.210113525390625,276405600
2003-12-01,37.32500076293945,40.26499938964844,37.32500076293945,40.21500015258789,24.74864959716797,258239400
2004-01-01,39.875,41.474998474121094,38.79999923706055,40.72999954223633,25.330080032348633,286629000
2004-02-01,40.72999954223633,41.42499923706055,40.35499954223633,40.959999084472656,25.47313117980957,173625000
2004-03-01,41.06999969482422,41.5,39.0,40.4900016784668,25.180831909179688,293859800
2004-04-01,40.724998474121094,41.09000015258789,39.54499816894531,40.244998931884766,25.273544311523438,273736600
2004-05-01,40.1150016784668,41.67499923706055,38.505001068115234,41.564998626708984,26.102502822875977,248866200
2004-06-01,41.400001525878906,42.84000015258789,41.07500076293945,42.310001373291016,26.570344924926758,231440400
2004-07-01,42.314998626708984,42.85499954223633,41.76499938964844,42.505001068115234,26.95245933532715,194684000
2004-08-01,42.400001525878906,44.9900016784668,41.70000076293945,44.97999954223633,28.52187156677246,198202300
2004-09-01,44.45000076293945,44.810001373291016,43.04999923706055,43.33000183105469,27.4755916595459,173874800
2004-10-01,43.529998779296875,45.689998626708984,42.939998626708984,44.790000915527344,28.688392639160156,190469300
2004-11-01,44.91999816894531,47.470001220703125,44.61000061035156,46.27000045776367,29.636350631713867,175773900
2004-12-01,45.79999923706055,47.220001220703125,45.20000076293945,46.9900016784668,30.097505569458008,169836700
2005-01-01,46.65999984741211,46.95000076293945,44.400001525878906,46.369998931884766,29.992088317871094,205274600
2005-02-01,46.36000061035156,47.09000015258789,45.15999984741211,46.650001525878906,30.173187255859375,145901700
2005-03-01,46.650001525878906,47.20000076293945,43.400001525878906,44.099998474121094,28.523855209350586,234087600
2005-04-01,44.41999816894531,45.79999923706055,43.470001220703125,45.040000915527344,29.41299057006836,208204800
2005-05-01,44.83000183105469,46.79999923706055,44.72999954223633,46.31999969482422,30.24888801574707,160564500
2005-06-01,45.970001220703125,47.439998626708984,45.560001373291016,45.61000061035156,29.78521156311035,214426700
2005-07-01,45.61000061035156,46.04999923706055,43.599998474121094,43.599998474121094,28.75192642211914,332510500
2005-08-01,43.77000045776367,44.150001525878906,42.45000076293945,43.029998779296875,28.376035690307617,265820600
2005-09-01,43.040000915527344,43.689998626708984,41.130001068115234,42.099998474121094,28.088613510131836,282956200
2005-10-01,42.470001220703125,44.09000015258789,41.380001068115234,43.7400016784668,29.182809829711914,275395800
2005-11-01,43.75,47.150001525878906,43.27000045776367,45.88999938964844,30.61724853515625,264563100
2005-12-01,46.0,47.25,45.41999816894531,46.150001525878906,31.123380661010742,243161500
2006-01-01,46.91999816894531,47.2400016784668,43.4900016784668,44.22999954223633,29.828550338745117,310721300
2006-02-01,44.099998474121094,46.04999923706055,42.91999816894531,45.849998474121094,30.921056747436523,265429500
2006-03-01,45.349998474121094,47.13999938964844,44.900001525878906,45.540000915527344,30.711997985839844,290541900
2006-04-01,45.849998474121094,49.97999954223633,45.2599983215332,49.91999816894531,34.03703308105469,260058600
2006-05-01,49.84000015258789,50.5,47.900001525878906,48.400001525878906,33.00065231323242,325148600
2006-06-01,48.400001525878906,49.47999954223633,45.86000061035156,48.099998474121094,33.136314392089844,309481300
2006-07-01,48.189998626708984,51.900001525878906,47.59000015258789,51.529998779296875,35.49924850463867,241464800
2006-08-01,51.34000015258789,52.75,50.70000076293945,51.470001220703125,35.45793151855469,248484800
2006-09-01,51.83000183105469,54.0,50.79999923706055,53.56999969482422,37.30412292480469,231381700
2006-10-01,53.529998779296875,54.869998931884766,52.75,53.869998931884766,37.513023376464844,240512800
2006-11-01,54.150001525878906,55.08000183105469,53.220001220703125,53.849998474121094,37.499107360839844,217510900
2006-12-01,53.83000183105469,54.04999923706055,51.31999969482422,53.38999938964844,37.56640625,285404800
2007-01-01,53.400001525878906,54.18000030517578,51.349998474121094,52.58000183105469,36.99647521972656,307421400
2007-02-01,52.7599983215332,54.209999084472656,49.0,50.83000183105469,35.7651481628418,270187400
2007-03-01,50.25,52.150001525878906,48.36000061035156,51.02000045776367,36.29897689819336,380801500
2007-04-01,51.20000076293945,52.20000076293945,50.060001373291016,50.900001525878906,36.213592529296875,321763700
2007-05-01,51.0,51.900001525878906,50.470001220703125,50.709999084472656,36.07841491699219,320333400
2007-06-01,50.75,50.9900016784668,48.54999923706055,48.88999938964844,35.16828155517578,396038600
2007-07-01,49.150001525878906,50.20000076293945,46.900001525878906,47.41999816894531,34.110862731933594,524912600
2007-08-01,47.29999923706055,52.779998779296875,46.52000045776367,50.68000030517578,36.45589065551758,831819900
2007-09-01,50.619998931884766,51.93000030517578,48.599998474121094,50.27000045776367,36.16096115112305,430843600
2007-10-01,50.040000915527344,52.959999084472656,46.45000076293945,48.279998779296875,35.170143127441406,536301700
2007-11-01,46.75,47.0,41.72999954223633,46.130001068115234,33.60395431518555,770417600
2007-12-01,46.25,47.0,40.61000061035156,41.2599983215332,30.05635643005371,590402900
2008-01-01,41.529998779296875,44.5,33.119998931884766,44.150001525878906,32.628665924072266,1200792800
2008-02-01,44.119998931884766,45.08000183105469,39.540000915527344,39.7400016784668,29.369482040405273,786919400
2008-03-01,39.7400016784668,43.459999084472656,34.25,37.90999984741211,28.017047882080078,1054992300
2008-04-01,39.2599983215332,41.5,35.27000045776367,37.540000915527344,28.20915412902832,808565100
2008-05-01,37.65999984741211,40.650001525878906,33.25,34.0099983215332,25.55655288696289,795643500
2008-06-01,33.84000015258789,33.939998626708984,22.440000534057617,23.8700008392334,17.936927795410156,1417669000
2008-07-01,23.309999465942383,34.5,18.440000534057617,32.900001525878906,25.206764221191406,2644243500
2008-08-01,33.20000076293945,34.20000076293945,27.719999313354492,31.139999389648438,23.85831642150879,1256310000
2008-09-01,32.72999954223633,39.5,25.0,35.0,26.815710067749023,2328965200
2008-10-01,34.56999969482422,38.5,18.989999771118164,24.170000076293945,18.888635635375977,2885754700
2008-11-01,23.969999313354492,24.6200008392334,10.010000228881836,16.25,12.69922924041748,2438921300
2008-12-01,15.59000015258789,18.0,12.65999984741211,14.079999923706055,11.00339412689209,2275215800
2009-01-01,13.920000076293945,14.8100004196167,5.050000190734863,6.579999923706055,5.2593278884887695,4879579500
2009-02-01,6.199999809265137,7.050000190734863,2.5299999713897705,3.950000047683716,3.157195806503296,9211714400
2009-03-01,3.609999895095825,8.569999694824219,3.0,6.820000171661377,5.451160430908203,10208210600
2009-04-01,6.449999809265137,11.579999923706055,6.440000057220459,8.930000305175781,7.157268524169922,11001088500
2009-05-01,8.789999961853027,15.069999694824219,8.550000190734863,11.270000457763672,9.032747268676758,11183198200
2009-06-01,11.40999984741211,13.930000305175781,11.100000381469727,13.199999809265137,10.579614639282227,7715563500
2009-07-01,13.270000457763672,14.789999961853027,11.270000457763672,14.789999961853027,11.864378929138184,6735174000
2009-08-01,15.239999771118164,18.25,14.819999694824219,17.59000015258789,14.110504150390625,6102172300
2009-09-01,17.700000762939453,18.079999923706055,16.020000457763672,16.920000076293945,13.573037147521973,3743850000
2009-10-01,16.959999084472656,19.100000381469727,14.5,14.579999923706055,11.703023910522461,4605123600
2009-11-01,14.850000381469727,16.6200008392334,14.119999885559082,15.850000381469727,12.722428321838379,3148442200
2009-12-01,16.040000915527344,16.739999771118164,14.829999923706055,15.0600004196167,12.088310241699219,5124809800
2010-01-01,15.239999771118164,17.190000534057617,14.680000305175781,15.180000305175781,12.192301750183105,4592014200
2010-02-01,15.260000228881836,16.84000015258789,14.25,16.65999984741211,13.381012916564941,4083459900
2010-03-01,16.739999771118164,18.350000381469727,16.030000686645508,17.850000381469727,14.336796760559082,3801296800
2010-04-01,18.020000457763672,19.860000610351562,17.40999984741211,17.829999923706055,14.329438209533691,4365611500
2010-05-01,17.8799991607666,18.149999618530273,14.800000190734863,15.739999771118164,12.649771690368652,4577665100
2010-06-01,15.579999923706055,16.100000381469727,14.300000190734863,14.369999885559082,11.548739433288574,2981601400
2010-07-01,14.319999694824219,15.720000267028809,13.300000190734863,14.039999961853027,11.290840148925781,3560000600
2010-08-01,14.380000114440918,14.470000267028809,12.180000305175781,12.460000038146973,10.02021598815918,3010148900
2010-09-01,12.640000343322754,14.0600004196167,12.600000381469727,13.100000381469727,10.534900665283203,2967673000
2010-10-01,13.220000267028809,13.65999984741211,11.029999732971191,11.449999809265137,9.215380668640137,5735593000
2010-11-01,11.5,12.739999771118164,10.90999984741211,10.949999809265137,8.812965393066406,3930562800
2010-12-01,11.170000076293945,13.489999771118164,10.970000267028809,13.34000015258789,10.73652172088623,4011807900
2011-01-01,13.850000381469727,15.3100004196167,13.399999618530273,13.729999542236328,11.060513496398926,4651422300
2011-02-01,13.899999618530273,14.949999809265137,13.789999961853027,14.289999961853027,11.511630058288574,2791930400
2011-03-01,14.319999694824219,14.699999809265137,13.15999984741211,13.329999923706055,10.738285064697266,3277514600
2011-04-01,13.449999809265137,13.880000114440918,12.149999618530273,12.279999732971191,9.899537086486816,2527300900
2011-05-01,12.359999656677246,12.710000038146973,11.289999961853027,11.75,9.472277641296387,2552522700
2011-06-01,11.710000038146973,11.739999771118164,10.399999618530273,10.960000038146973,8.835421562194824,3728992400
2011-07-01,10.979999542236328,11.140000343322754,9.399999618530273,9.710000038146973,7.834395885467529,3304704200
2011-08-01,10.039999961853027,10.050000190734863,6.010000228881836,8.170000076293945,6.591865539550781,8796781400
2011-09-01,8.180000305175781,8.180000305175781,6.0,6.119999885559082,4.943937301635742,5435305600
2011-10-01,6.079999923706055,7.429999828338623,5.130000114440918,6.829999923706055,5.5174994468688965,5937891600
2011-11-01,6.380000114440918,6.980000019073486,5.03000020980835,5.440000057220459,4.394611358642578,5670137400
2011-12-01,5.369999885559082,5.949999809265137,4.920000076293945,5.559999942779541,4.5004096031188965,4971016200
2012-01-01,5.75,7.5,5.619999885559082,7.130000114440918,5.771209239959717,6068763900
2012-02-01,7.25,8.350000381469727,7.210000038146973,7.96999979019165,6.451128005981445,5963971300
