Date,Open,High,Low,Close,Adj Close,Volume
1989-03-01,0.0,0.1171879991889,0.1015629991889,0.1015629991889,0.08565206080675125,3438400
1989-04-01,0.0,0.109375,0.0859379991889,0.0859379991889,0.07247486710548401,2323200
1989-05-01,0.0,0.09375,0.078125,0.0820309966802597,0.06917998194694519,6614400
1989-06-01,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06917998194694519,3035200
1989-07-01,0.0820309966802597,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.06917998194694519,2916800
1989-08-01,0.0,0.109375,0.0820309966802597,0.09375,0.07906307280063629,6100800
1989-09-01,0.0,0.109375,0.09375,0.1015629991889,0.08565206080675125,4148800
1989-10-01,0.0,0.109375,0.09375,0.09375,0.07906307280063629,4296000
1989-11-01,0.0,0.1015629991889,0.078125,0.0859379991889,0.07247486710548401,2192000
1989-12-01,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,2393600
1990-01-01,0.0859379991889,0.1015629991889,0.0859379991889,0.09375,0.07906307280063629,7308800
1990-02-01,0.0,0.1132809966802597,0.09375,0.1015629991889,0.08565206080675125,5723200
1990-03-01,0.0,0.1132809966802597,0.09375,0.09375,0.07906307280063629,4972800
1990-04-01,0.0,0.125,0.0976559966802597,0.109375,0.09224023669958115,6107200
1990-05-01,0.0,0.171875,0.109375,0.15625,0.13177178800106049,9094400
1990-06-01,0.0,0.1835940033197403,0.1640630066394806,0.1640630066394806,0.13836076855659485,9078400
1990-07-01,0.0,0.21875,0.1640630066394806,0.1875,0.15812614560127258,10361600
1990-08-01,0.0,0.1953130066394806,0.1640630066394806,0.1640630066394806,0.13836076855659485,5062400
1990-09-01,0.0,0.171875,0.140625,0.140625,0.11859459429979324,4782400
1990-10-01,0.0,0.1796880066394806,0.140625,0.15625,0.13177178800106049,6908800
1990-11-01,0.0,0.1875,0.15625,0.1796880066394806,0.1515379548072815,5196800
1990-12-01,0.0,0.2109380066394806,0.1796880066394806,0.1953130066394806,0.16471511125564575,7457600
1991-01-01,0.0,0.203125,0.1796880066394806,0.1953130066394806,0.16471511125564575,8168000
1991-02-01,0.0,0.2578130066394806,0.203125,0.25,0.2108348160982132,12484800
1991-03-01,0.0,0.328125,0.2421880066394806,0.3125,0.26354357600212097,15939200
1991-04-01,0.0,0.390625,0.3046880066394806,0.34375,0.2898978590965271,18024000
1991-05-01,0.0,0.3828130066394806,0.3359380066394806,0.34375,0.2898978590965271,7155200
1991-06-01,0.0,0.46875,0.34375,0.421875,0.3557836711406708,14555200
1991-07-01,0.0,0.4453130066394806,0.40625,0.4375,0.3689609467983246,11220800
1991-08-01,0.0,0.671875,0.4453130066394806,0.625,0.5270871520042419,24707200
1991-09-01,0.0,0.65625,0.4921880066394806,0.6015629768371582,0.5073217749595642,13072000
1991-10-01,0.0,0.7578129768371582,0.6015629768371582,0.734375,0.6193271279335022,14056000
1991-11-01,0.0,0.8359379768371582,0.609375,0.6640629768371582,0.5600305795669556,9955200
1991-12-01,0.0,0.8125,0.6171879768371582,0.796875,0.6720359325408936,10057600
1992-01-01,0.0,0.859375,0.734375,0.734375,0.6193271279335022,21155200
1992-02-01,0.0,0.828125,0.71875,0.75,0.6325045824050903,7080000
1992-03-01,0.0,0.78125,0.59375,0.59375,0.5007326006889343,7067200
1992-04-01,0.0,0.65625,0.53125,0.578125,0.4875555634498596,7536000
1992-05-01,0.0,0.71875,0.59375,0.6875,0.5797957181930542,4435200
1992-06-01,0.0,0.71875,0.5546879768371582,0.5625,0.474378377199173,8787200
1992-07-01,0.578125,0.6875,0.5625,0.6875,0.5797957181930542,7457600
1992-08-01,0.65625,0.734375,0.6328129768371582,0.71875,0.6061500906944275,5779200
1992-09-01,0.703125,0.8125,0.703125,0.796875,0.6720359325408936,8928000
1992-10-01,0.8125,0.9375,0.71875,0.875,0.7379218935966492,17067200
1992-11-01,0.90625,1.0078129768371582,0.875,0.984375,0.8301623463630676,10052800
1992-12-01,0.96875,1.109375,0.90625,1.0625,0.896047830581665,13441600
1993-01-01,1.0625,1.15625,1.015625,1.078125,0.9092252254486084,17728000
1993-02-01,1.078125,1.15625,0.8125,0.9375,0.7906305193901062,19094400
1993-03-01,0.9140629768371582,0.953125,0.875,0.9375,0.7906305193901062,13084800
1993-04-01,0.90625,0.9375,0.828125,0.890625,0.751099169254303,4537600
1993-05-01,0.90625,0.953125,0.84375,0.875,0.7379218935966492,3468800
1993-06-01,0.890625,0.96875,0.765625,0.921875,0.7774535417556763,4865600
1993-07-01,0.921875,0.953125,0.890625,0.890625,0.751099169254303,4763200
1993-08-01,0.890625,1.0,0.828125,0.953125,0.8038079142570496,5721600
1993-09-01,0.953125,1.015625,0.921875,0.953125,0.8038079142570496,6107200
1993-10-01,0.953125,0.953125,0.765625,0.828125,0.6983903050422668,6062400
1993-11-01,0.8125,0.90625,0.765625,0.796875,0.6720359325408936,3614400
1993-12-01,0.8203129768371582,0.859375,0.578125,0.6875,0.5797957181930542,5707200
1994-01-01,0.6875,0.734375,0.59375,0.65625,0.5534414649009705,6160000
1994-02-01,0.625,0.671875,0.59375,0.640625,0.5402642488479614,5089600
1994-03-01,0.640625,0.765625,0.59375,0.71875,0.6061500906944275,4672000
1994-04-01,0.59375,0.78125,0.59375,0.734375,0.6193271279335022,3894400
1994-05-01,0.75,0.8125,0.671875,0.671875,0.5666185021400452,4064000
1994-06-01,0.703125,0.75,0.625,0.65625,0.5534414649009705,3214400
1994-07-01,0.640625,0.671875,0.578125,0.59375,0.5007326006889343,4483200
1994-08-01,0.578125,0.6875,0.546875,0.625,0.5270871520042419,6678400
1994-09-01,0.59375,0.625,0.59375,0.625,0.5270871520042419,2553600
1994-10-01,0.625,0.7890629768371582,0.609375,0.703125,0.592972993850708,8657600
1994-11-01,0.703125,0.703125,0.65625,0.65625,0.5534414649009705,5118400
1994-12-01,0.65625,0.671875,0.546875,0.640625,0.5402642488479614,8617600
1995-01-01,0.640625,0.71875,0.609375,0.6875,0.5797957181930542,7456000
1995-02-01,0.6875,0.796875,0.65625,0.796875,0.6720359325408936,14385600
1995-03-01,0.796875,0.9921879768371582,0.765625,0.84375,0.7115673422813416,21979200
1995-04-01,0.84375,0.9375,0.796875,0.9375,0.7906305193901062,6100800
1995-05-01,0.953125,0.953125,0.8125,0.84375,0.7115673422813416,6796800
1995-06-01,0.84375,0.953125,0.828125,0.84375,0.7115673422813416,7177600
1995-07-01,0.875,1.171875,0.828125,1.089843988418579,0.9191084504127502,23579200
1995-08-01,1.09375,1.25,1.0703129768371582,1.21875,1.0278198719024658,19219200
1995-09-01,1.25,1.28125,1.171875,1.1796879768371582,0.9948775768280029,7408000
1995-10-01,1.171875,1.453125,1.1015629768371582,1.3359379768371582,1.1266486644744873,22452800
1995-11-01,1.359375,1.5078129768371582,1.3359379768371582,1.4765629768371582,1.245243787765503,15220800
1995-12-01,1.4765629768371582,1.515625,1.234375,1.2578129768371582,1.0607631206512451,9793600
1996-01-01,1.25,1.28125,1.109375,1.1328129768371582,0.9553458094596863,7604800
1996-02-01,1.1328129768371582,1.390625,1.1328129768371582,1.3359379768371582,1.1266486644744873,8336000
1996-03-01,1.3359379768371582,1.6328129768371582,1.265625,1.515625,1.2781862020492554,11227200
1996-04-01,1.515625,1.7578129768371582,1.40625,1.75,1.4758437871932983,9336000
1996-05-01,1.7578129768371582,1.9765629768371582,1.625,1.8125,1.5285528898239136,13780800
1996-06-01,1.8125,2.0625,1.625,1.828125,1.5417299270629883,11835200
1996-07-01,1.828125,1.90625,1.4609379768371582,1.75,1.4758437871932983,11254400
1996-08-01,1.75,1.828125,1.484375,1.6484379768371582,1.3901928663253784,7966400
1996-09-01,1.609375,1.734375,1.265625,1.4609379768371582,1.2320666313171387,12377600
1996-10-01,1.515625,1.671875,1.4375,1.484375,1.2518314123153687,7062400
1996-11-01,1.484375,1.546875,1.3828129768371582,1.5,1.2650091648101807,6873600
1996-12-01,1.453125,1.640625,1.375,1.625,1.370426058769226,5545600
1997-01-01,1.578125,1.640625,1.4375,1.640625,1.3836040496826172,5088000
1997-02-01,1.578125,1.625,1.5,1.546875,1.3045403957366943,4448000
1997-03-01,1.515625,1.609375,1.3828129768371582,1.4453129768371582,1.2188894748687744,7003200
1997-04-01,1.421875,1.546875,1.421875,1.515625,1.2781862020492554,5577600
1997-05-01,1.5390629768371582,1.7578129768371582,1.515625,1.7265629768371582,1.456078052520752,7668800
1997-06-01,1.7265629768371582,1.90625,1.6640629768371582,1.890625,1.5944381952285767,10347200
1997-07-01,1.875,1.9921879768371582,1.6796879768371582,1.734375,1.4626668691635132,5384000
1997-08-01,1.7578129768371582,1.96875,1.6796879768371582,1.9296879768371582,1.627381682395935,6988800
1997-09-01,1.9375,2.28125,1.84375,2.21875,1.8711587190628052,7996800
1997-10-01,2.203125,2.523437976837158,1.890625,2.1875,1.8448047637939453,13059200
1997-11-01,2.25,2.390625,2.0,2.3125,1.9502222537994385,4846400
1997-12-01,2.34375,2.4375,1.8828129768371582,2.1875,1.8448047637939453,4692000
1998-01-01,2.1875,2.46875,2.109375,2.25,1.897513508796692,4600000
1998-02-01,2.382812976837158,2.4375,2.125,2.351562976837158,1.9831660985946655,5368800
1998-03-01,2.328125,2.515625,2.25,2.421875,2.0424630641937256,5890400
1998-04-01,2.421875,2.515625,1.96875,2.203125,1.8579825162887573,10438400
1998-05-01,2.1875,2.375,2.046875,2.1875,1.8448047637939453,4767200
1998-06-01,2.132812976837158,2.421875,1.984375,2.382812976837158,2.0095200538635254,6654400
1998-07-01,2.40625,2.40625,1.828125,2.007812976837158,1.6932674646377563,6585600
1998-08-01,1.984375,2.21875,1.53125,1.53125,1.29136323928833,6120000
1998-09-01,1.6953129768371582,2.0625,1.53125,1.828125,1.5417299270629883,7574400
1998-10-01,1.796875,2.1875,1.5,2.09375,1.765741229057312,6256000
1998-11-01,2.0625,2.375,2.046875,2.34375,1.9765766859054565,5780000
1998-12-01,2.320312976837158,2.6875,2.15625,2.640625,2.226942777633667,17666400
1999-01-01,2.640625,3.28125,2.515625,3.15625,2.6617894172668457,23016800
1999-02-01,3.15625,3.4375,2.71875,3.125,2.635434627532959,12436800
1999-03-01,3.171875,3.625,3.03125,3.609375,3.043926954269409,12631200
1999-04-01,3.539062976837158,3.75,3.265625,3.429687976837158,2.892390251159668,9933600
1999-05-01,3.46875,3.484375,2.867187976837158,3.140625,2.6486117839813232,12349600
1999-06-01,3.15625,3.25,2.96875,3.171875,2.6749675273895264,9283200
1999-07-01,3.203125,3.75,3.0625,3.75,3.162522077560425,9780800
1999-08-01,3.71875,4.09375,3.203125,3.875,3.267939567565918,13944800
1999-09-01,3.859375,4.3125,3.8125,3.921875,3.30747127532959,8623200
1999-10-01,3.90625,5.109375,3.75,4.921875,4.150812149047852,22400000
1999-11-01,4.914062976837158,6.125,4.734375,6.070312976837158,5.1193342208862305,23000800
1999-12-01,6.078125,6.984375,5.695312976837158,6.882812976837158,5.8045477867126465,34941600
2000-01-01,7.0625,8.789063453674316,6.390625,7.796875,6.575410842895508,32522400
2000-02-01,7.773437976837158,10.953125,7.625,10.72265625,9.042837142944336,32545600
2000-03-01,10.976563453674316,11.3125,7.570312976837158,8.625,7.273801803588867,29637600
2000-04-01,8.742188453674316,9.429688453674316,7.242187976837158,8.890625,7.49781608581543,17610400
2000-05-01,8.953125,10.25,7.75,9.992188453674316,8.426804542541504,24996800
2000-06-01,10.0,17.703125,9.992188453674316,16.25,13.704263687133789,101603200
2000-07-01,17.375,19.9765625,11.851563453674316,12.484375,10.52856159210205,70869600
2000-08-01,12.101563453674316,14.34375,8.625,11.9375,10.067363739013672,80255200
2000-09-01,11.804688453674316,15.0,10.75,14.0,11.806750297546387,29572000
2000-10-01,14.29296875,16.609375,12.03125,14.09375,11.885812759399414,45236800
2000-11-01,13.9375,14.546875,10.640625,11.125,9.3821439743042,17591200
2000-12-01,11.375,12.99609375,7.578125,9.015625,7.603234767913818,36354800
2001-01-01,9.296875,9.375,4.84375,6.9375,5.850667476654053,73091200
2001-02-01,7.003905773162842,7.25,6.03125,6.734375,5.679365158081055,32231200
2001-03-01,6.625,7.9375,4.90625,6.53125,5.508060932159424,45588000
2001-04-01,6.171875,8.625,5.859375,8.024999618530273,6.767797470092773,32546800
2001-05-01,8.494999885559082,9.710000038146973,8.012499809265137,8.2524995803833,6.959655284881592,33715600
2001-06-01,8.225000381469727,9.047499656677246,6.349999904632568,8.125,6.8521318435668945,40320800
2001-07-01,7.980000019073486,8.0625,7.050000190734863,7.322500228881836,6.175352096557617,26607200
2001-08-01,7.510000228881836,8.887499809265137,7.135000228881836,7.922500133514404,6.681354522705078,24702000
2001-09-01,7.817500114440918,8.020000457763672,5.449999809265137,7.357500076293945,6.204868793487549,28292400
2001-10-01,7.315000057220459,8.0625,6.875,7.534999847412109,6.3545613288879395,26607600
2001-11-01,7.610000133514404,8.362500190734863,7.212500095367432,7.934999942779541,6.691896915435791,19168800
2001-12-01,7.90500020980835,9.295000076293945,7.5,9.212499618530273,7.769262790679932,23033200
2002-01-01,9.21500015258789,9.515000343322754,7.199999809265137,7.677499771118164,6.474735260009766,35134800
2002-02-01,7.75,8.3100004196167,7.037499904632568,7.385000228881836,6.228061199188232,27818800
2002-03-01,7.222499847412109,7.497499942779541,6.002500057220459,6.892499923706055,5.812714576721191,37232800
2002-04-01,6.6875,7.375,6.349999904632568,6.672500133514404,5.627180099487305,33492400
2002-05-01,6.675000190734863,8.352499961853027,6.324999809265137,7.852499961853027,6.6223225593566895,35776000
2002-06-01,7.849999904632568,8.024999618530273,6.452499866485596,7.054999828338623,5.949758052825928,31141200
2002-07-01,7.074999809265137,7.297500133514404,5.550000190734863,6.912499904632568,5.829583644866943,52554400
2002-08-01,6.902500152587891,8.137499809265137,6.5,7.097499847412109,5.985599994659424,34400800
2002-09-01,7.09499979019165,8.274999618530273,6.775000095367432,8.197500228881836,6.913272380828857,33286000
2002-10-01,8.2475004196167,8.992500305175781,7.4375,8.25,6.957549095153809,58079200
2002-11-01,8.25,8.619999885559082,7.722499847412109,7.735000133514404,6.523228645324707,30835600
2002-12-01,7.755000114440918,7.875,7.010000228881836,7.139999866485596,6.021442890167236,30418400
2003-01-01,7.144999980926514,7.284999847412109,5.362500190734863,5.704999923706055,4.81125020980835,69050000
2003-02-01,5.637499809265137,5.75,5.110000133514404,5.429999828338623,4.579333305358887,29606400
2003-03-01,5.425000190734863,5.867499828338623,5.147500038146973,5.1875,4.374821662902832,34388800
2003-04-01,5.164999961853027,5.587500095367432,4.667500019073486,5.545000076293945,4.676318168640137,44168800
2003-05-01,5.894999980926514,7.307499885559082,5.875,7.25,6.114211559295654,59150000
2003-06-01,7.275000095367432,7.900000095367432,7.014999866485596,7.587500095367432,6.398836612701416,30565600
2003-07-01,7.5625,8.512499809265137,7.522500038146973,8.082500457763672,6.816287517547607,24350400
2003-08-01,8.0600004196167,9.012499809265137,7.0,8.420000076293945,7.10091495513916,29314800
2003-09-01,8.34749984741211,8.857500076293945,7.670000076293945,7.947500228881836,6.702439785003662,22782800
2003-10-01,7.972499847412109,8.742500305175781,7.867499828338623,8.707500457763672,7.343377113342285,25656400
2003-11-01,8.720000267028809,9.244999885559082,8.354999542236328,8.984999656677246,7.577404022216797,17341600
2003-12-01,8.96500015258789,9.927499771118164,8.960000038146973,9.460000038146973,7.9779863357543945,16730400
2004-01-01,9.492500305175781,10.192500114440918,9.227499961853027,9.704999923706055,8.184608459472656,19367200
2004-02-01,10.007499694824219,10.350000381469727,9.425000190734863,10.1225004196167,8.536700248718262,15090400
2004-03-01,10.25,10.645000457763672,9.260000228881836,10.197500228881836,8.599953651428223,17405600
2004-04-01,10.369999885559082,10.6225004196167,9.725000381469727,9.77750015258789,8.245750427246094,15722000
2004-05-01,9.739999771118164,10.300000190734863,9.274999618530273,9.6875,8.169852256774902,17154800
2004-06-01,9.65250015258789,10.987500190734863,9.649999618530273,10.862500190734863,9.160771369934082,18847200
2004-07-01,10.822500228881836,10.892499923706055,9.432499885559082,9.949999809265137,8.391223907470703,17752800
2004-08-01,9.845000267028809,10.2475004196167,8.729999542236328,9.6850004196167,8.167738914489746,16783200
2004-09-01,9.680000305175781,10.387499809265137,9.430000305175781,9.545000076293945,8.04966926574707,12648400
2004-10-01,9.725000381469727,10.050000190734863,8.5649995803833,9.005000114440918,7.594266414642334,15350400
2004-11-01,8.925000190734863,9.917499542236328,8.837499618530273,9.350000381469727,7.885222434997559,26007200
2004-12-01,9.297499656677246,10.047499656677246,9.297499656677246,9.725000381469727,8.201475143432617,18581600
2005-01-01,9.725000381469727,9.795000076293945,8.430000305175781,8.717499732971191,7.351808547973633,21692000
2005-02-01,8.6850004196167,8.850000381469727,8.2475004196167,8.522500038146973,7.187358856201172,20270400
2005-03-01,8.567500114440918,10.422499656677246,8.484999656677246,10.045000076293945,8.471343040466309,38554000
2005-04-01,10.052499771118164,10.617500305175781,9.797499656677246,10.4375,8.802353858947754,21367200
2005-05-01,10.404999732971191,11.899999618530273,10.404999732971191,11.649999618530273,9.824902534484863,25037200
2005-06-01,11.587499618530273,11.667499542236328,10.34000015258789,11.477499961853027,9.679429054260254,34956000
2005-07-01,11.600000381469727,12.612500190734863,11.452500343322754,12.267499923706055,10.345662117004395,19662000
2005-08-01,12.232500076293945,14.3100004196167,11.8725004196167,14.242500305175781,12.011258125305176,36626000
2005-09-01,14.3125,14.694999694824219,13.532500267028809,14.244999885559082,12.0133638381958,26938400
2005-10-01,14.324999809265137,14.859999656677246,13.279999732971191,13.5649995803833,11.439895629882812,28585200
2005-11-01,13.507499694824219,14.017499923706055,12.970000267028809,13.8149995803833,11.65073299407959,17880800
2005-12-01,13.774999618530273,14.75,13.774999618530273,14.020000457763672,11.823619842529297,17918000
2006-01-01,13.975000381469727,15.1225004196167,13.317500114440918,14.212499618530273,11.985960006713867,25933200
2006-02-01,14.069999694824219,15.1850004196167,13.645000457763672,14.867500305175781,12.538346290588379,16492400
2006-03-01,14.887499809265137,15.107500076293945,14.470000267028809,15.03499984741211,12.679607391357422,11006800
2006-04-01,15.109999656677246,15.109999656677246,13.9375,14.164999961853027,11.945899963378906,12227600
2006-05-01,14.142499923706055,14.4375,13.029999732971191,13.670000076293945,11.528450965881348,27938800
2006-06-01,13.697500228881836,13.927499771118164,12.3100004196167,12.729999542236328,10.735709190368652,15589600
2006-07-01,12.802499771118164,13.199999809265137,11.864999771118164,12.422499656677246,10.476385116577148,15248800
2006-08-01,12.359999656677246,12.760000228881836,11.317500114440918,12.725000381469727,10.731492042541504,21702400
2006-09-01,12.744999885559082,13.0,12.109999656677246,12.71500015258789,10.723060607910156,15196400
2006-10-01,12.677499771118164,14.114999771118164,12.677499771118164,13.970000267028809,11.781447410583496,13531600
2006-11-01,14.0,14.28499984741211,13.422499656677246,13.442500114440918,11.33658218383789,9257200
2006-12-01,13.430000305175781,13.975000381469727,13.225000381469727,13.862500190734863,11.690791130065918,12111200
2007-01-01,13.875,15.282500267028809,13.875,14.510000228881836,12.236852645874023,21478000
2007-02-01,14.59749984741211,14.707500457763672,13.837499618530273,14.079999923706055,11.874212265014648,12178000
2007-03-01,13.927499771118164,14.302499771118164,13.635000228881836,14.274999618530273,12.038668632507324,10128400
2007-04-01,14.317500114440918,14.994999885559082,14.227499961853027,14.742500305175781,12.432927131652832,10183600
2007-05-01,14.702500343322754,15.492500305175781,14.412500381469727,14.922499656677246,12.584728240966797,10909600
2007-06-01,14.9399995803833,15.095000267028809,13.6225004196167,14.302499771118164,12.061860084533691,10260000
2007-07-01,14.380000114440918,14.867500305175781,13.975000381469727,14.0649995803833,11.861568450927734,8378000
2007-08-01,14.047499656677246,15.922499656677246,13.875,15.7524995803833,13.284698486328125,14422800
2007-09-01,15.699999809265137,16.594999313354492,15.545000076293945,15.770000457763672,13.299457550048828,14166400
2007-10-01,15.8149995803833,18.0,15.552499771118164,16.309999465942383,13.754863739013672,13801600
2007-11-01,16.149999618530273,16.40250015258789,15.342499732971191,16.287500381469727,13.73589038848877,15778000
2007-12-01,16.15999984741211,17.677499771118164,16.030000686645508,16.512500762939453,13.925638198852539,12165200
2008-01-01,16.479999542236328,17.412500381469727,14.729999542236328,16.25,13.704263687133789,23333600
