Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,45.66999816894531,46.84000015258789,43.59000015258789,45.650001525878906,38.19117736816406,63184500
2015-01-01,45.86000061035156,49.5,44.779998779296875,48.689998626708984,40.96345138549805,70967500
2015-02-01,48.90999984741211,53.83000183105469,48.40999984741211,53.2599983215332,44.808231353759766,65825000
2015-03-01,53.099998474121094,53.54999923706055,45.91999816894531,46.060001373291016,38.75080490112305,96002600
2015-04-01,46.2599983215332,46.5,43.33000183105469,44.0,37.19139099121094,75954700
2015-05-01,44.540000915527344,47.68000030517578,44.0,45.849998474121094,38.755126953125,92860400
2015-06-01,45.900001525878906,47.130001068115234,43.810001373291016,46.849998474121094,39.600379943847656,83721000
2015-07-01,47.04999923706055,47.130001068115234,42.0,42.939998626708984,36.51680374145508,85898700
2015-08-01,42.95000076293945,45.36000061035156,37.20000076293945,40.83000183105469,34.72242736816406,83835300
2015-09-01,39.56999969482422,41.349998474121094,30.530000686645508,31.110000610351562,26.456398010253906,93532200
2015-10-01,31.079999923706055,36.04999923706055,29.610000610351562,33.790000915527344,28.930368423461914,109274400
2015-11-01,33.86000061035156,36.95000076293945,30.610000610351562,31.639999389648438,27.089570999145508,89422200
2015-12-01,31.5,32.2599983215332,26.959999084472656,27.59000015258789,23.622037887573242,123111500
2016-01-01,27.309999465942383,28.670000076293945,22.049999237060547,24.100000381469727,20.814884185791016,131905300
2016-02-01,23.950000762939453,27.200000762939453,22.020000457763672,26.649999618530273,23.01728630065918,135472500
2016-03-01,26.559999465942383,31.100000381469727,26.479999542236328,27.0,23.319576263427734,135831300
2016-04-01,26.889999389648438,29.65999984741211,24.520000457763672,27.989999771118164,24.426685333251953,110800100
2016-05-01,28.270000457763672,28.59000015258789,24.75,25.229999542236328,22.01805305480957,108922400
2016-06-01,25.0,29.459999084472656,24.420000076293945,26.18000030517578,23.094324111938477,135661600
2016-07-01,26.030000686645508,29.690000534057617,24.450000762939453,27.0,23.817676544189453,103154400
2016-08-01,27.020000457763672,30.959999084472656,25.979999542236328,30.06999969482422,26.525836944580078,133354200
2016-09-01,30.0,30.030000686645508,23.729999542236328,24.459999084472656,21.577054977416992,102021100
2016-10-01,24.5,25.489999771118164,22.770000457763672,23.530000686645508,20.952049255371094,97565800
2016-11-01,23.959999084472656,29.1200008392334,23.65999984741211,28.399999618530273,25.288488388061523,114287000
2016-12-01,28.600000381469727,31.540000915527344,27.510000228881836,29.329999923706055,26.381864547729492,106429800
2017-01-01,29.649999618530273,33.9900016784668,29.280000686645508,31.3700008392334,28.21680450439453,95934800
2017-02-01,31.3799991607666,34.36000061035156,30.65999984741211,31.190000534057617,28.054899215698242,89205300
2017-03-01,31.600000381469727,31.899999618530273,28.34000015258789,29.18000030517578,26.47780418395996,104163600
2017-04-01,29.25,29.510000228881836,26.670000076293945,26.93000030517578,24.4361629486084,76673000
2017-05-01,27.1200008392334,27.149999618530273,22.280000686645508,22.6299991607666,20.534360885620117,134542700
2017-06-01,22.6299991607666,24.450000762939453,21.790000915527344,22.829999923706055,20.850879669189453,85985100
2017-07-01,23.040000915527344,24.770000457763672,22.170000076293945,24.139999389648438,22.047319412231445,71466200
2017-08-01,23.829999923706055,23.829999923706055,19.59000015258789,19.979999542236328,18.247949600219727,102353900
2017-09-01,20.049999237060547,21.90999984741211,19.229999542236328,21.59000015258789,19.718385696411133,88612600
2017-10-01,21.530000686645508,22.899999618530273,20.719999313354492,22.34000015258789,20.561859130859375,82439000
2017-11-01,23.020000457763672,24.709999084472656,22.239999771118164,24.290000915527344,22.356643676757812,99181100
2017-12-01,24.309999465942383,26.1200008392334,23.170000076293945,25.65999984741211,23.617603302001953,108538400
2018-01-01,25.950000762939453,28.299999237060547,25.219999313354492,27.299999237060547,25.153446197509766,103007800
2018-02-01,27.110000610351562,29.200000762939453,23.459999084472656,26.31999969482422,24.250503540039062,108669200
2018-03-01,26.299999237060547,29.18000030517578,23.43000030517578,24.280000686645508,22.391780853271484,97672000
2018-04-01,24.25,27.489999771118164,22.899999618530273,26.950000762939453,24.854135513305664,84920700
2018-05-01,26.760000228881836,28.65999984741211,25.510000228881836,27.489999771118164,25.352142333984375,101073400
2018-06-01,27.719999313354492,29.950000762939453,27.149999618530273,28.049999237060547,25.868589401245117,80806200
2018-07-01,27.780000686645508,30.360000610351562,27.5,30.110000610351562,27.793315887451172,66552700
2018-08-01,29.860000610351562,32.31999969482422,28.850000381469727,31.270000457763672,28.86406707763672,106957400
2018-09-01,31.170000076293945,32.97999954223633,29.670000076293945,32.47999954223633,29.9809627532959,66566300
2018-10-01,32.650001525878906,34.0099983215332,29.040000915527344,30.940000534057617,28.58263397216797,95832100
2018-11-01,31.34000015258789,37.369998931884766,31.049999237060547,36.0,33.25710678100586,98573800
2018-12-01,36.88999938964844,37.33000183105469,27.520000457763672,29.209999084472656,26.984437942504883,82765300
2019-01-01,28.790000915527344,32.560001373291016,28.389999389648438,32.279998779296875,29.841684341430664,66218000
2019-02-01,32.33000183105469,33.90999984741211,30.329999923706055,31.270000457763672,28.907978057861328,86108700
2019-03-01,31.40999984741211,31.6200008392334,25.950000762939453,27.309999465942383,25.24709701538086,94143900
2019-04-01,27.399999618530273,28.010000228881836,25.8700008392334,26.110000610351562,24.157955169677734,83676100
2019-05-01,26.1200008392334,26.260000228881836,20.809999465942383,21.469999313354492,19.864849090576172,107336500
2019-06-01,21.5,25.059999465942383,21.450000762939453,25.030000686645508,23.158695220947266,117816600
2019-07-01,25.40999984741211,25.709999084472656,22.389999389648438,25.190000534057617,23.358129501342773,90395600
2019-08-01,25.09000015258789,25.559999465942383,17.360000610351562,18.389999389648438,17.05264663696289,138688400
2019-09-01,18.100000381469727,23.18000030517578,17.719999313354492,20.5,19.009199142456055,102073600
2019-10-01,20.649999618530273,21.110000610351562,18.540000915527344,19.8799991607666,18.48586654663086,86740600
2019-11-01,20.059999465942383,22.5,17.950000762939453,19.049999237060547,17.714069366455078,90530400
2019-12-01,19.229999542236328,21.799999237060547,17.65999984741211,21.639999389648438,20.12244415283203,97366200
2020-01-01,21.920000076293945,22.190000534057617,18.239999771118164,19.84000015258789,18.498857498168945,95723000
2020-02-01,19.899999618530273,21.600000381469727,16.020000457763672,17.030000686645508,15.878812789916992,123791100
2020-03-01,17.149999618530273,17.850000381469727,6.5,10.819999694824219,10.088591575622559,174971400
2020-04-01,10.130000114440918,13.40999984741211,9.65999984741211,11.510000228881836,10.76358699798584,106556900
2020-05-01,11.220000267028809,13.170000076293945,9.569999694824219,12.09000015258789,11.305974006652832,101010400
2020-06-01,12.050000190734863,15.079999923706055,11.680000305175781,12.510000228881836,11.698738098144531,94602100
2020-07-01,12.470000267028809,14.079999923706055,11.510000228881836,13.470000267028809,12.646510124206543,81549100
2020-08-01,13.390000343322754,19.030000686645508,13.220000267028809,18.229999542236328,17.115501403808594,108524300
2020-09-01,18.15999984741211,20.030000686645508,17.190000534057617,18.270000457763672,17.153060913085938,107442500
2020-10-01,18.350000381469727,20.200000762939453,17.299999237060547,18.5,17.41556739807129,85699700
2020-11-01,18.690000534057617,23.190000534057617,16.010000228881836,21.959999084472656,20.67275047302246,116570300
2020-12-01,22.399999618530273,23.700000762939453,21.010000228881836,23.010000228881836,21.66119956970215,113551300
2021-01-01,23.350000381469727,29.34000015258789,23.219999313354492,25.959999084472656,24.494556427001953,101370900
2021-02-01,26.299999237060547,33.22999954223633,26.100000381469727,29.399999618530273,27.740373611450195,125870900
2021-03-01,30.3700008392334,35.20000076293945,28.049999237060547,31.610000610351562,29.82562255859375,145307400
2021-04-01,31.959999084472656,36.790000915527344,30.110000610351562,35.18000030517578,33.24732208251953,103809500
2021-05-01,35.29999923706055,38.22999954223633,32.45000076293945,36.13999938964844,34.154579162597656,120824600
2021-06-01,36.619998931884766,37.900001525878906,29.600000381469727,31.90999984741211,30.156965255737305,127833600
2021-07-01,32.4900016784668,32.95000076293945,28.260000228881836,31.229999542236328,29.57339096069336,77187600
2021-08-01,31.40999984741211,34.45000076293945,29.139999389648438,32.18000030517578,30.47300148010254,84084500
2021-09-01,32.029998779296875,37.5099983215332,30.579999923706055,35.720001220703125,33.82522201538086,74813800
2021-10-01,36.040000915527344,43.2400016784668,36.040000915527344,41.56999969482422,39.45686721801758,89420600
2021-11-01,41.25,42.02000045776367,34.130001068115234,34.220001220703125,32.48048782348633,146757900
2021-12-01,35.189998626708984,40.310001373291016,33.59000015258789,39.290000915527344,37.292762756347656,88209600
2022-01-01,39.5,44.060001373291016,37.08000183105469,39.95000076293945,38.002498626708984,100889500
2022-02-01,40.25,52.650001525878906,40.130001068115234,52.43000030517578,49.87412643432617,155272800
2022-03-01,52.650001525878906,71.5,50.81999969482422,66.5,63.258243560791016,300650200
2022-04-01,66.37000274658203,79.27999877929688,60.709999084472656,62.41999816894531,59.50675964355469,178850200
2022-05-01,62.0099983215332,68.73999786376953,55.34000015258789,62.650001525878906,59.726036071777344,180662700
2022-06-01,61.79999923706055,62.2400016784668,45.130001068115234,47.22999954223633,45.02570343017578,175638300
2022-07-01,46.540000915527344,52.7400016784668,42.5,52.65999984741211,50.3227653503418,108560200
2022-08-01,52.150001525878906,63.15999984741211,48.86000061035156,53.869998931884766,51.479061126708984,107925300
2022-09-01,52.7599983215332,57.099998474121094,46.4900016784668,48.33000183105469,46.306087493896484,116762100
2022-10-01,49.33000183105469,55.15999984741211,46.65999984741211,53.75,51.49910354614258,83881400
2022-11-01,54.459999084472656,55.79999923706055,46.13999938964844,51.29999923706055,49.151710510253906,89279200
2022-12-01,51.470001220703125,51.83000183105469,43.119998931884766,43.869998931884766,42.15750503540039,75440200
2023-01-01,43.75,50.400001525878906,41.90999984741211,49.540000915527344,47.606178283691406,80732400
2023-02-01,49.29999923706055,54.04999923706055,48.040000915527344,53.189998626708984,51.11369323730469,81829700
2023-03-01,53.06999969482422,57.459999084472656,41.15999984741211,45.880001068115234,44.089046478271484,106946900
2023-04-01,46.70000076293945,48.91999816894531,41.4900016784668,42.849998474121094,41.55105972290039,76454600
2023-05-01,43.0099983215332,43.9900016784668,31.760000228881836,31.959999084472656,30.991174697875977,99861000
2023-06-01,32.20000076293945,36.599998474121094,31.440000534057617,35.0,34.14378356933594,95101600
2023-07-01,34.939998626708984,40.83000183105469,33.689998626708984,40.7599983215332,39.76287078857422,76846300
2023-08-01,40.810001373291016,42.810001373291016,37.27000045776367,38.849998474121094,37.899600982666016,71643300
2023-09-01,39.31999969482422,40.66999816894531,35.13999938964844,35.599998474121094,34.729103088378906,84559200
2023-10-01,35.849998474121094,37.41999816894531,32.22999954223633,32.47999954223633,31.846925735473633,71444300
2023-11-01,32.630001068115234,37.63999938964844,31.600000381469727,35.88999938964844,35.190460205078125,84550000
2023-12-01,35.959999084472656,38.29999923706055,34.560001373291016,35.72999954223633,35.0335807800293,73562900
2024-01-01,35.650001525878906,37.29999923706055,30.709999084472656,30.709999084472656,30.283735275268555,101815300
2024-02-01,31.219999313354492,32.5099983215332,29.25,31.15999984741211,30.727489471435547,119827400
2024-03-01,31.799999237060547,32.599998474121094,30.43000030517578,32.459999084472656,32.00944519042969,94530800
2024-04-01,32.779998779296875,33.439998626708984,29.520000457763672,31.389999389648438,31.163785934448242,87071000
2024-05-01,31.149999618530273,32.290000915527344,27.829999923706055,30.93000030517578,30.707101821899414,101907600
2024-06-01,31.0,31.200000762939453,26.670000076293945,28.899999618530273,28.691730499267578,90972700
2024-07-01,28.950000762939453,29.0,27.770000457763672,27.770000457763672,27.770000457763672,3989196
