Date,Open,High,Low,Close,Adj Close,Volume
1993-03-01,4.4375,5.078125,4.421875,5.015625,3.4257843494415283,15286400
1993-04-01,5.03125,5.0625,4.46875,4.921875,3.361750364303589,9439200
1993-05-01,4.953125,5.328125,4.78125,5.3125,3.634146213531494,10763200
1993-06-01,5.34375,5.625,4.984375,5.09375,3.4845056533813477,12481600
1993-07-01,5.078125,5.34375,4.96875,5.328125,3.6448352336883545,9697600
1993-08-01,5.328125,6.703125,5.3125,6.28125,4.303063869476318,13799200
1993-09-01,6.28125,6.625,5.890625,6.625,4.538553714752197,8352000
1993-10-01,6.59375,6.75,5.0,5.34375,3.6608176231384277,17476000
1993-11-01,5.359375,5.734375,4.78125,4.828125,3.3114097118377686,11559200
1993-12-01,4.859375,4.953125,4.265625,4.875,3.3435604572296143,9153600
1994-01-01,4.875,5.671875,4.828125,5.515625,3.782935380935669,25031200
1994-02-01,5.546875,5.9375,5.328125,5.375,3.691579818725586,8416000
1994-03-01,5.40625,5.8125,4.921875,5.34375,3.6701183319091797,12719200
1994-04-01,5.3125,6.015625,5.21875,5.9375,4.077906608581543,13441600
1994-05-01,5.90625,6.15625,5.5,5.5,3.782742500305176,9928000
1994-06-01,5.5,5.96875,5.34375,5.75,3.954684019088745,6578800
1994-07-01,5.75,5.75,4.90625,4.96875,3.417363166809082,3260400
1994-08-01,4.9375,5.125,4.625,4.8125,3.314417839050293,13588000
1994-09-01,4.78125,5.4375,4.78125,5.09375,3.508117198944092,10965600
1994-10-01,5.09375,5.6875,4.96875,5.53125,3.8094277381896973,5965200
1994-11-01,5.53125,5.5625,4.46875,4.53125,3.12534761428833,9787200
1994-12-01,4.53125,4.96875,4.34375,4.6875,3.2331178188323975,8508400
1995-01-01,4.75,4.8125,4.28125,4.4375,3.0606861114501953,5821600
1995-02-01,4.4375,5.21875,4.4375,5.21875,3.605466604232788,5550800
1995-03-01,5.1875,6.21875,5.125,6.15625,4.253154754638672,8335200
1995-04-01,6.15625,6.1875,5.53125,5.71875,3.950902223587036,10608000
1995-05-01,5.75,6.125,5.625,6.0625,4.193885803222656,6585200
1995-06-01,6.0625,6.09375,5.0625,5.4375,3.7615268230438232,10372000
1995-07-01,5.40625,5.46875,5.0,5.40625,3.739907741546631,7202800
1995-08-01,5.375,5.84375,5.125,5.8125,4.026800155639648,9137200
1995-09-01,5.84375,6.34375,5.4375,5.4375,3.767005681991577,7002000
1995-10-01,5.46875,5.6875,4.6875,5.0,3.4639134407043457,11187600
1995-11-01,5.0,5.4375,4.875,5.25,3.6422181129455566,10563600
1995-12-01,5.25,6.21875,5.125,6.0,4.162538051605225,47517600
1996-01-01,6.0625,6.15625,5.59375,6.09375,4.22757625579834,22244000
1996-02-01,6.125,7.125,6.03125,6.25,4.341431140899658,30524800
1996-03-01,6.25,6.65625,6.0,6.59375,4.5802106857299805,24096800
1996-04-01,6.59375,7.15625,6.5,6.625,4.601917266845703,22156000
1996-05-01,6.625,6.75,6.09375,6.3125,4.389590263366699,20066000
1996-06-01,6.3125,6.96875,5.96875,6.96875,4.845935344696045,31608000
1996-07-01,6.96875,7.65625,6.125,6.25,4.346130847930908,37516400
1996-08-01,6.25,6.875,6.25,6.46875,4.502710342407227,12938400
1996-09-01,6.5,6.65625,5.71875,6.21875,4.328692436218262,26941600
1996-10-01,6.25,6.53125,5.8125,6.4375,4.480956554412842,33596400
1996-11-01,6.4375,7.09375,6.0,6.65625,4.638734817504883,28322000
1996-12-01,6.6875,6.75,6.15625,6.3125,4.399175643920898,21973600
1997-01-01,6.25,6.75,5.625,5.8125,4.050725936889648,48589600
1997-02-01,5.875,5.875,4.96875,5.0625,3.532031774520874,48270000
1997-03-01,5.0,5.40625,5.0,5.1875,3.6192431449890137,19774000
1997-04-01,5.1875,5.375,4.375,4.65625,3.248596429824829,27418000
1997-05-01,4.6875,5.4375,4.65625,5.34375,3.7344372272491455,21305200
1997-06-01,5.34375,5.34375,4.4375,4.53125,3.1666274070739746,27579200
1997-07-01,4.53125,5.15625,4.421875,5.09375,3.5597264766693115,43656000
1997-08-01,5.125,6.0625,5.0,6.03125,4.2218780517578125,36170800
1997-09-01,6.0,6.265625,5.5625,5.5625,3.8937504291534424,28361600
1997-10-01,5.625,5.96875,4.9375,5.265625,3.685941696166992,39325200
1997-11-01,5.28125,5.375,4.71875,4.765625,3.340369701385498,33360000
1997-12-01,4.828125,5.375,4.625,5.296875,3.712738275527954,44638000
1998-01-01,5.265625,5.3125,4.640625,5.0,3.504650831222534,26095600
1998-02-01,5.03125,5.375,4.8125,5.34375,3.7514240741729736,32802000
1998-03-01,5.375,6.03125,5.15625,5.734375,4.025646686553955,27475200
1998-04-01,5.6875,6.125,5.484375,5.84375,4.102430820465088,41604400
1998-05-01,5.8125,5.859375,4.875,5.078125,3.5694448947906494,32846800
1998-06-01,5.03125,5.15625,4.53125,5.0625,3.558462142944336,33514800
1998-07-01,5.125,5.171875,3.953125,3.96875,2.7896575927734375,45501200
1998-08-01,4.03125,4.109375,3.21875,3.25,2.2880804538726807,32769600
1998-09-01,3.25,4.6875,2.9375,4.375,3.0801098346710205,41358800
1998-10-01,4.375,4.515625,3.734375,4.171875,2.9371042251586914,38176400
1998-11-01,4.140625,4.625,3.703125,3.75,2.645113229751587,27660400
1998-12-01,3.734375,4.40625,3.171875,4.3125,3.0418787002563477,78434800
1999-01-01,4.265625,4.609375,4.109375,4.3125,3.0484113693237305,42199600
1999-02-01,4.28125,4.34375,3.9375,4.125,2.920933246612549,34918400
1999-03-01,4.1875,4.578125,3.921875,4.15625,2.9430618286132812,51835600
1999-04-01,4.140625,4.90625,4.0,4.75,3.3634982109069824,44746800
1999-05-01,4.765625,4.9375,4.453125,4.765625,3.3805501461029053,44241600
1999-06-01,4.75,5.375,4.59375,5.0625,3.591141939163208,30878000
1999-07-01,5.0,5.453125,4.8125,5.34375,3.7906503677368164,30200400
1999-08-01,5.34375,6.296875,5.21875,5.96875,4.240423202514648,137615200
1999-09-01,6.0,6.34375,5.03125,5.3125,3.7741963863372803,62921200
1999-10-01,5.28125,5.75,4.921875,5.203125,3.6964902877807617,40862800
1999-11-01,5.1875,5.453125,4.34375,4.625,3.290311098098755,75725200
1999-12-01,4.6875,4.75,3.59375,4.390625,3.1235713958740234,92756400
2000-01-01,4.296875,4.484375,3.6875,3.96875,2.823442220687866,76659200
2000-02-01,3.9375,4.203125,3.421875,3.8125,2.717261791229248,69859200
2000-03-01,3.875,6.015625,3.8125,5.296875,3.7752110958099365,103470800
2000-04-01,5.5,6.234375,5.4375,6.21875,4.432254791259766,78097600
2000-05-01,6.25,8.15625,6.21875,8.125,5.798306465148926,143030000
2000-06-01,8.21875,8.71875,7.40625,8.351563453674316,5.95999002456665,84105600
2000-07-01,8.390625,8.453125,6.671875,7.390625,5.274228096008301,111028400
2000-08-01,7.375,9.875,7.359375,9.5625,6.8317670822143555,93316400
2000-09-01,9.625,10.21875,8.96875,9.71875,6.94339656829834,82743600
2000-10-01,9.859375,10.96875,8.828125,9.84375,7.03270149230957,112742000
2000-11-01,10.734375,11.59375,9.703125,10.609375,7.585988998413086,173028000
2000-12-01,10.671875,14.171875,10.625,13.65625,9.764593124389648,118491200
2001-01-01,13.609375,13.875,10.265625,10.9350004196167,7.818823337554932,147109200
2001-02-01,11.037500381469727,12.1875,10.550000190734863,10.899999618530273,7.799524784088135,76456800
2001-03-01,10.8125,12.675000190734863,9.824999809265137,10.307499885559082,7.37556266784668,118121600
2001-04-01,10.369999885559082,12.255000114440918,9.414999961853027,11.59749984741211,8.298624992370605,110824800
2001-05-01,11.5600004196167,12.46500015258789,10.287500381469727,11.22249984741211,8.037779808044434,122328400
2001-06-01,11.262499809265137,11.517499923706055,8.727499961853027,8.887499809265137,6.365403175354004,126129200
2001-07-01,9.012499809265137,9.2475004196167,7.6875,8.837499618530273,6.329596519470215,110695200
2001-08-01,8.925000190734863,9.072500228881836,7.752500057220459,7.90500020980835,5.6685380935668945,93158800
2001-09-01,8.125,8.297499656677246,6.449999809265137,7.232500076293945,5.186295986175537,78523600
2001-10-01,7.152500152587891,9.850000381469727,6.912499904632568,8.842499732971191,6.340796947479248,166248800
2001-11-01,8.774999618530273,9.5,7.625,8.744999885559082,6.278266429901123,128629200
2001-12-01,8.375,9.914999961853027,8.350000381469727,9.77750015258789,7.019527912139893,99983200
2002-01-01,9.550000190734863,9.602499961853027,7.625,8.4975004196167,6.100579738616943,117022400
2002-02-01,8.4975004196167,8.925000190734863,7.789999961853027,8.797499656677246,6.323269367218018,67069600
2002-03-01,8.875,10.329999923706055,8.675000190734863,10.140000343322754,7.288203716278076,88554000
2002-04-01,10.21500015258789,10.737500190734863,9.432499885559082,10.637499809265137,7.645783424377441,65260000
2002-05-01,10.324999809265137,11.037500381469727,10.09749984741211,10.25,7.374630451202393,64254800
2002-06-01,10.28499984741211,10.28499984741211,9.27750015258789,9.925000190734863,7.140806674957275,70748800
2002-07-01,9.899999618530273,9.920000076293945,7.505000114440918,8.572500228881836,6.167712688446045,73934400
2002-08-01,8.672499656677246,9.100000381469727,7.96750020980835,8.710000038146973,6.273763656616211,50583600
2002-09-01,8.585000038146973,9.087499618530273,8.172499656677246,8.989999771118164,6.475449085235596,51441600
2002-10-01,8.774999618530273,9.832500457763672,8.100000381469727,9.0,6.482653617858887,81855600
2002-11-01,9.212499618530273,10.182499885559082,8.829999923706055,9.692500114440918,6.989270210266113,76826800
2002-12-01,9.864999771118164,10.5,9.664999961853027,9.979999542236328,7.196585178375244,68196400
2003-01-01,10.112500190734863,10.362500190734863,8.925000190734863,9.6899995803833,6.987467288970947,83664000
2003-02-01,9.692500114440918,10.707500457763672,9.452500343322754,10.324999809265137,7.45302152633667,76728400
2003-03-01,10.324999809265137,10.707500457763672,9.574999809265137,9.890000343322754,7.139021396636963,92742400
2003-04-01,9.952500343322754,10.069999694824219,9.140000343322754,9.345000267028809,6.7456159591674805,87342800
2003-05-01,9.322500228881836,10.774999618530273,9.177499771118164,10.774999618530273,7.785995006561279,98438400
2003-06-01,10.795000076293945,11.390000343322754,10.132499694824219,10.460000038146973,7.558374881744385,107668800
2003-07-01,10.460000038146973,10.460000038146973,9.425000190734863,9.694999694824219,7.005584239959717,81519600
2003-08-01,9.694999694824219,10.609999656677246,9.467499732971191,10.600000381469727,7.669493675231934,78952400
2003-09-01,10.600000381469727,10.717499732971191,10.072500228881836,10.4350004196167,7.550108432769775,70432400
2003-10-01,10.359999656677246,10.737500190734863,10.212499618530273,10.53499984741211,7.622464656829834,71176000
2003-11-01,10.5600004196167,10.914999961853027,10.3149995803833,10.484999656677246,7.595241069793701,56550800
2003-12-01,10.5,11.880000114440918,10.487500190734863,11.542499542236328,8.361284255981445,72480800
2004-01-01,11.512499809265137,11.862500190734863,11.1225004196167,11.324999809265137,8.203726768493652,75945600
2004-02-01,11.297499656677246,11.454999923706055,10.612500190734863,11.1225004196167,8.065898895263672,70877200
2004-03-01,11.1875,11.572500228881836,10.819999694824219,11.47249984741211,8.319709777832031,82733200
2004-04-01,11.487500190734863,12.697500228881836,11.329999923706055,12.3125,8.92886734008789,84140800
2004-05-01,12.362500190734863,13.819999694824219,12.27750015258789,13.357500076293945,9.69897174835205,116021200
2004-06-01,13.5,15.922499656677246,12.957500457763672,14.927499771118164,10.838955879211426,99714400
2004-07-01,14.96500015258789,15.949999809265137,14.824999809265137,15.887499809265137,11.536019325256348,87344400
2004-08-01,15.887499809265137,16.524999618530273,13.800000190734863,14.442500114440918,10.49699878692627,110648400
2004-09-01,14.475000381469727,16.717500686645508,14.4375,16.462499618530273,11.965161323547363,90129600
2004-10-01,16.462499618530273,18.1200008392334,16.219999313354492,16.639999389648438,12.094172477722168,96406400
2004-11-01,16.774999618530273,19.125,16.037500381469727,18.767499923706055,13.652482986450195,116153200
2004-12-01,18.767499923706055,18.837499618530273,17.092500686645508,17.84000015258789,12.977767944335938,92142800
2005-01-01,17.84000015258789,18.700000762939453,16.024999618530273,18.5625,13.503357887268066,120494400
2005-02-01,18.6875,23.325000762939453,18.6825008392334,22.780000686645508,16.58625602722168,131787200
2005-03-01,22.600000381469727,24.420000076293945,21.86750030517578,24.3700008392334,17.74395179748535,119624400
2005-04-01,24.625,26.25,21.399999618530273,23.774999618530273,17.31072235107422,111899600
2005-05-01,23.475000381469727,25.5,21.200000762939453,24.94499969482422,18.177946090698242,103817200
2005-06-01,25.274999618530273,28.969999313354492,24.565000534057617,28.399999618530273,20.6956844329834,89089000
2005-07-01,28.84000015258789,32.939998626708984,28.59000015258789,30.549999237060547,22.262434005737305,87007000
2005-08-01,31.524999618530273,32.60499954223633,29.375,31.915000915527344,23.27231216430664,91334600
2005-09-01,32.54999923706055,38.5,32.165000915527344,37.45000076293945,27.308414459228516,114064000
2005-10-01,38.025001525878906,39.185001373291016,29.979999542236328,33.88999938964844,24.712467193603516,142970800
2005-11-01,33.5,36.849998474121094,31.065000534057617,35.875,26.175260543823242,122870800
2005-12-01,36.244998931884766,41.0,35.89500045776367,36.685001373291016,26.766258239746094,108237200
2006-01-01,37.0,43.15999984741211,37.0,42.27000045776367,30.84121322631836,127415400
2006-02-01,42.57500076293945,43.45500183105469,32.80500030517578,33.70000076293945,24.600887298583984,168630200
2006-03-01,33.779998779296875,37.61000061035156,32.060001373291016,36.0,26.279878616333008,157772000
2006-04-01,36.70000076293945,39.619998931884766,34.244998931884766,35.1150016784668,25.633821487426758,101217400
2006-05-01,35.6150016784668,38.64500045776367,29.799999237060547,32.83000183105469,23.98525619506836,158957800
2006-06-01,32.064998626708984,34.9900016784668,28.155000686645508,34.66999816894531,25.329545974731445,183611000
2006-07-01,35.10499954223633,37.779998779296875,32.150001525878906,37.07500076293945,27.086612701416016,133260000
2006-08-01,36.084999084472656,36.82500076293945,32.064998626708984,32.40999984741211,23.698650360107422,138642200
2006-09-01,32.42499923706055,33.40999984741211,29.225000381469727,32.525001525878906,23.782745361328125,165122600
2006-10-01,32.650001525878906,35.53499984741211,29.940000534057617,33.26499938964844,24.323841094970703,176773200
2006-11-01,33.125,36.1349983215332,32.290000915527344,35.26499938964844,25.810579299926758,139388000
2006-12-01,34.95500183105469,35.36000061035156,30.934999465942383,31.225000381469727,22.853683471679688,96757200
2007-01-01,30.905000686645508,34.875,29.604999542236328,34.564998626708984,25.298246383666992,155091400
2007-02-01,34.75,34.974998474121094,32.20000076293945,33.869998931884766,24.814403533935547,103623800
2007-03-01,33.185001373291016,36.54499816894531,32.0,35.66999816894531,26.133146286010742,106911600
2007-04-01,35.7400016784668,38.85499954223633,35.57500076293945,36.720001220703125,26.90241050720215,89391600
2007-05-01,37.3650016784668,39.60499954223633,36.900001525878906,38.45000076293945,28.203624725341797,103401400
2007-06-01,38.95500183105469,40.744998931884766,35.665000915527344,36.529998779296875,26.795278549194336,111156000
2007-07-01,36.709999084472656,38.459999084472656,34.150001525878906,35.04999923706055,25.70966911315918,118339000
2007-08-01,35.31999969482422,37.915000915527344,32.64500045776367,33.68000030517578,24.734607696533203,143479600
2007-09-01,33.68000030517578,37.625,33.43000030517578,36.165000915527344,26.55959129333496,86871000
2007-10-01,36.20500183105469,44.85499954223633,36.099998474121094,44.29999923706055,32.533935546875,130518800
2007-11-01,43.73500061035156,45.3650016784668,40.39500045776367,41.38999938964844,30.43048095703125,111270200
2007-12-01,41.25,45.814998626708984,40.78499984741211,44.625,32.80890655517578,80194800
2008-01-01,45.0,47.18000030517578,38.59000015258789,43.665000915527344,32.10309600830078,125311400
2008-02-01,43.709999084472656,64.94999694824219,43.435001373291016,59.494998931884766,43.78382110595703,173058200
2008-03-01,59.53499984741211,64.07499694824219,52.95000076293945,60.0,44.15547180175781,153188800
2008-04-01,60.61000061035156,70.24500274658203,58.880001068115234,65.23999786376953,48.01171112060547,107433800
2008-05-01,64.59500122070312,72.49500274658203,61.36000061035156,64.31500244140625,47.37599182128906,133263400
2008-06-01,63.95000076293945,68.625,61.30500030517578,65.5999984741211,48.322566986083984,146527200
2008-07-01,65.76499938964844,66.94499969482422,49.0,50.26499938964844,37.026424407958984,189734800
2008-08-01,50.814998626708984,55.77000045776367,45.529998779296875,52.209999084472656,38.49797439575195,156031000
2008-09-01,49.459999084472656,51.11000061035156,39.900001525878906,44.72999954223633,32.98246765136719,211787400
2008-10-01,44.04499816894531,45.400001525878906,27.209999084472656,40.459999084472656,29.833881378173828,263528600
2008-11-01,38.915000915527344,44.439998626708984,32.0,42.5099983215332,31.405248641967773,185183200
2008-12-01,40.755001068115234,41.400001525878906,29.94499969482422,33.290000915527344,24.593772888183594,167797000
2009-01-01,33.970001220703125,36.415000915527344,30.145000457763672,33.8849983215332,25.033344268798828,156962800
2009-02-01,33.18000030517578,35.86000061035156,24.43000030517578,25.020000457763672,18.521387100219727,171095200
2009-03-01,24.135000228881836,33.32500076293945,22.514999389648438,27.3799991607666,20.268404006958008,215053000
2009-04-01,26.8799991607666,33.46500015258789,26.545000076293945,31.739999771118164,23.495954513549805,146405200
2009-05-01,31.7549991607666,39.560001373291016,31.639999389648438,36.595001220703125,27.153467178344727,154538800
2009-06-01,37.369998931884766,39.255001068115234,32.849998474121094,33.959999084472656,25.198301315307617,177517600
2009-07-01,34.369998931884766,37.47999954223633,30.145000457763672,37.01499938964844,27.46510887145996,140785200
2009-08-01,37.599998474121094,39.82500076293945,35.5099983215332,36.0,26.772016525268555,96625200
2009-09-01,35.869998931884766,42.21500015258789,34.314998626708984,41.755001068115234,31.051803588867188,118719800
2009-10-01,41.790000915527344,47.93000030517578,39.685001373291016,40.83000183105469,30.363908767700195,138024800
2009-11-01,40.869998931884766,46.33000183105469,40.185001373291016,43.244998931884766,32.21198654174805,117775800
2009-12-01,43.80500030517578,50.880001068115234,42.0,48.650001525878906,36.23802185058594,108681000
2010-01-01,49.67499923706055,50.220001220703125,44.685001373291016,45.209999084472656,33.675655364990234,89305000
2010-02-01,45.630001068115234,49.11000061035156,43.38999938964844,47.025001525878906,35.08091354370117,101447000
2010-03-01,47.23500061035156,49.689998626708984,43.76499938964844,46.470001220703125,34.6668701171875,117824400
2010-04-01,47.01499938964844,57.474998474121094,47.005001068115234,56.060001373291016,41.821075439453125,133162400
2010-05-01,56.40999984741211,57.45000076293945,46.63999938964844,52.41999816894531,39.162139892578125,133034800
2010-06-01,51.79499816894531,56.95000076293945,49.025001525878906,49.185001373291016,36.74533462524414,157345400
2010-07-01,49.2599983215332,54.23500061035156,47.88999938964844,48.75,36.42034149169922,104501400
2010-08-01,49.654998779296875,51.875,42.709999084472656,43.435001373291016,32.49675750732422,129505400
2010-09-01,44.13999938964844,47.42499923706055,43.6349983215332,46.48500061035156,34.77866744995117,115432600
2010-10-01,47.05500030517578,51.029998779296875,46.83000183105469,47.86000061035156,35.80740737915039,88396400
2010-11-01,48.439998626708984,49.18000030517578,43.0,44.474998474121094,33.32706832885742,135612800
2010-12-01,45.244998931884766,48.03499984741211,44.76499938964844,45.70500183105469,34.24874496459961,73647600
2011-01-01,46.224998474121094,53.290000915527344,45.41999816894531,53.19499969482422,39.86135482788086,93810400
2011-02-01,53.36000061035156,57.584999084472656,51.16999816894531,56.154998779296875,42.146949768066406,85629600
2011-03-01,54.75,60.720001220703125,51.0,59.255001068115234,44.473636627197266,134038600
2011-04-01,59.584999084472656,59.90999984741211,53.91999816894531,56.525001525878906,42.424659729003906,71862000
2011-05-01,56.7400016784668,56.900001525878906,50.91999816894531,54.56999969482422,41.01740646362305,84704000
2011-06-01,54.755001068115234,56.02000045776367,48.310001373291016,52.275001525878906,39.29238510131836,107480400
2011-07-01,52.185001373291016,53.939998626708984,48.20000076293945,51.0,38.33403396606445,94015600
2011-08-01,51.94499969482422,52.15999984741211,42.790000915527344,46.29499816894531,34.85391616821289,164413600
2011-09-01,46.65999984741211,47.08000183105469,34.775001525878906,35.505001068115234,26.73050308227539,111806000
2011-10-01,35.06999969482422,47.630001068115234,33.404998779296875,44.71500015258789,33.66440200805664,137533200
2011-11-01,42.994998931884766,52.23500061035156,41.939998626708984,51.869998931884766,39.12849426269531,123036200
2011-12-01,51.814998626708984,53.099998474121094,46.505001068115234,49.255001068115234,37.155845642089844,98013200
2012-01-01,50.30500030517578,53.75,49.90999984741211,53.06999969482422,40.033714294433594,91064600
2012-02-01,53.474998474121094,59.98500061035156,52.34000015258789,56.93000030517578,43.01222610473633,105450400
2012-03-01,57.125,58.98500061035156,53.57500076293945,55.54999923706055,41.96959686279297,83760400
2012-04-01,55.494998931884766,57.165000915527344,50.29499816894531,54.904998779296875,41.48228454589844,87192800
2012-05-01,55.150001525878906,56.119998931884766,47.88999938964844,49.650001525878906,37.574039459228516,101104200
2012-06-01,47.939998626708984,48.70000076293945,41.2400016784668,45.05500030517578,34.09663391113281,145698200
2012-07-01,44.77000045776367,50.810001373291016,43.77000045776367,49.005001068115234,37.08591079711914,95116200
2012-08-01,49.46500015258789,55.779998779296875,47.63999938964844,54.150001525878906,41.05620193481445,87050400
2012-09-01,54.130001068115234,59.845001220703125,53.595001220703125,56.025001525878906,42.477806091308594,63408200
2012-10-01,56.494998931884766,58.28499984741211,53.880001068115234,58.244998931884766,44.16100311279297,67922200
2012-11-01,58.244998931884766,62.244998931884766,56.36000061035156,58.810001373291016,44.659175872802734,82898000
2012-12-01,59.119998931884766,62.25,58.28499984741211,60.39500045776367,45.862789154052734,57130400
2013-01-01,61.70000076293945,64.71499633789062,60.720001220703125,62.4900016784668,47.45368576049805,60239800
2013-02-01,63.31999969482422,69.0999984741211,60.380001068115234,62.85499954223633,47.79603958129883,75449600
2013-03-01,62.31999969482422,66.41999816894531,60.5,64.03500366210938,48.693328857421875,68097600
2013-04-01,64.03500366210938,65.0999984741211,56.025001525878906,60.58000183105469,46.06608963012695,88243200
2013-05-01,60.19499969482422,69.5,58.880001068115234,64.55000305175781,49.1569938659668,93817600
2013-06-01,65.07499694824219,68.99500274658203,62.26499938964844,65.83999633789062,50.139381408691406,62152600
2013-07-01,66.8949966430664,75.0250015258789,66.62000274658203,72.74500274658203,55.397769927978516,75041600
2013-08-01,73.78500366210938,80.73500061035156,73.78500366210938,78.5250015258789,59.87724685668945,70216600
2013-09-01,79.7300033569336,86.95999908447266,78.5250015258789,84.63999938964844,64.54006958007812,56347200
2013-10-01,84.30500030517578,94.1500015258789,84.2750015258789,89.19999694824219,68.01719665527344,79018600
2013-11-01,89.30500030517578,91.80000305175781,82.09500122070312,82.5,62.9736442565918,77279400
2013-12-01,83.0,85.25,78.00499725341797,83.91999816894531,64.05754852294922,85691600
2014-01-01,83.28500366210938,86.63999938964844,80.62999725341797,82.62000274658203,63.065242767333984,70765000
2014-02-01,82.30500030517578,95.54000091552734,80.75,94.70999908447266,72.37445068359375,87900800
2014-03-01,94.5250015258789,99.75,90.83000183105469,98.08499908447266,74.9535140991211,84702200
2014-04-01,99.37999725341797,105.5,96.52999877929688,98.0,74.88855743408203,85676000
2014-05-01,98.33000183105469,106.70999908447266,96.01000213623047,105.80000305175781,80.9516830444336,68746700
2014-06-01,105.94999694824219,118.88999938964844,104.94999694824219,116.86000061035156,89.41413116455078,64411500
2014-07-01,117.44000244140625,118.80999755859375,109.37000274658203,109.44000244140625,83.73677825927734,56337000
2014-08-01,108.6500015258789,112.12000274658203,103.56999969482422,109.87999725341797,84.16438293457031,62161800
2014-09-01,109.56999969482422,109.8499984741211,97.44999694824219,99.0199966430664,75.84599304199219,85033700
2014-10-01,99.20999908447266,99.7300033569336,81.06999969482422,95.05000305175781,72.80509948730469,166937300
2014-11-01,95.05000305175781,103.04000091552734,85.19000244140625,86.72000122070312,66.55796813964844,112956600
2014-12-01,85.5199966430664,97.2699966430664,83.66000366210938,92.06999969482422,70.66410827636719,145748300
2015-01-01,91.01000213623047,94.41000366210938,82.72000122070312,89.02999877929688,68.33091735839844,107911500
2015-02-01,90.98999786376953,97.87999725341797,86.58000183105469,89.72000122070312,68.99674987792969,118435600
2015-03-01,89.72000122070312,92.5,84.0999984741211,91.69000244140625,70.51172637939453,87828400
2015-04-01,92.04000091552734,100.44000244140625,89.2300033569336,98.94999694824219,76.09483337402344,76293500
2015-05-01,99.20999908447266,101.36000061035156,88.0,88.69000244140625,68.32588195800781,87793400
2015-06-01,89.0199966430664,91.4800033569336,86.1500015258789,87.55000305175781,67.4476318359375,81320900
2015-07-01,87.8499984741211,87.8499984741211,72.86000061035156,77.19000244140625,59.466407775878906,110324800
2015-08-01,76.19999694824219,80.87999725341797,68.1500015258789,78.30999755859375,60.44840621948242,132103200
2015-09-01,76.0199966430664,81.18000030517578,69.0999984741211,72.80000305175781,56.195152282714844,98616500
