Date,Open,High,Low,Close,Adj Close,Volume
1988-09-01,0.0,0.1367190033197403,0.1132809966802597,0.125,0.09967628121376038,53408000
1988-10-01,0.0,0.1445309966802597,0.1210940033197403,0.125,0.09967628121376038,23913600
1988-11-01,0.0,0.1328130066394806,0.1210940033197403,0.1210940033197403,0.09656155854463577,18220800
1988-12-01,0.0,0.140625,0.1210940033197403,0.140625,0.11213578283786774,34976000
1989-01-01,0.0,0.1679690033197403,0.1289059966802597,0.1601559966802597,0.1277099847793579,26835200
1989-02-01,0.0,0.2070309966802597,0.1523440033197403,0.1992190033197403,0.1588592678308487,119750400
1989-03-01,0.0,0.2421880066394806,0.1953130066394806,0.2226559966802597,0.1775481402873993,101536000
1989-04-01,0.0,0.2460940033197403,0.2109380066394806,0.2460940033197403,0.19623775780200958,98691200
1989-05-01,0.0,0.2890630066394806,0.2382809966802597,0.28125,0.22427156567573547,141280000
1989-06-01,0.0,0.2890630066394806,0.265625,0.2734380066394806,0.21804222464561462,124355200
1989-07-01,0.0,0.359375,0.2695310115814209,0.3203130066394806,0.25542083382606506,155100800
1989-08-01,0.0,0.3945310115814209,0.3007810115814209,0.3632810115814209,0.2896837890148163,212864000
1989-09-01,0.0,0.3789060115814209,0.328125,0.3671880066394806,0.29279929399490356,152668800
1989-10-01,0.0,0.3945310115814209,0.3085939884185791,0.328125,0.2616502046585083,134854400
1989-11-01,0.0,0.3789060115814209,0.3359380066394806,0.3789060115814209,0.302143394947052,78940800
1989-12-01,0.0,0.390625,0.3085939884185791,0.3789060115814209,0.302143394947052,96688000
1990-01-01,0.0,0.3867189884185791,0.2460940033197403,0.2890630066394806,0.2305016964673996,133852800
1990-02-01,0.0,0.3320310115814209,0.2734380066394806,0.2929689884185791,0.23361626267433167,170153600
1990-03-01,0.0,0.3203130066394806,0.28125,0.3046880066394806,0.24296127259731293,158428800
1990-04-01,0.3007810115814209,0.34375,0.2929689884185791,0.3359380066394806,0.26788032054901123,60252800
1990-05-01,0.3398439884185791,0.484375,0.3398439884185791,0.4726560115814209,0.3769006133079529,280899200
1990-06-01,0.4765630066394806,0.5390629768371582,0.4375,0.5390629768371582,0.4298541247844696,200806400
1990-07-01,0.53125,0.6289060115814209,0.5078129768371582,0.59375,0.47346216440200806,125977600
1990-08-01,0.5976560115814209,0.5976560115814209,0.4609380066394806,0.5351560115814209,0.4267387390136719,180876800
1990-09-01,0.5273439884185791,0.5859379768371582,0.4492189884185791,0.5039060115814209,0.4019957184791565,160195200
1990-10-01,0.5234379768371582,0.5742189884185791,0.4101560115814209,0.5507810115814209,0.4393905699253082,182819200
1990-11-01,0.5546879768371582,0.6484379768371582,0.53125,0.6328129768371582,0.5048325061798096,160118400
1990-12-01,0.6328129768371582,0.75,0.609375,0.7265629768371582,0.5796225666999817,308611200
1991-01-01,0.7265629768371582,0.9023439884185791,0.625,0.859375,0.6855743527412415,300249600
1991-02-01,0.8632810115814209,1.058593988418579,0.84375,0.9414060115814209,0.7510151863098145,309603200
1991-03-01,0.9453129768371582,1.347656011581421,0.9257810115814209,1.2265629768371582,0.978502094745636,466124800
1991-04-01,1.2265629768371582,1.425781011581421,1.15625,1.230468988418579,0.9816174507141113,410451200
1991-05-01,1.234375,1.5625,1.2265629768371582,1.53125,1.2215689420700073,350630400
1991-06-01,1.527343988418579,1.535156011581421,1.339843988418579,1.402343988418579,1.1188925504684448,267027200
1991-07-01,1.4140629768371582,1.707031011581421,1.4140629768371582,1.5703129768371582,1.2529103755950928,258972800
1991-08-01,1.5703129768371582,1.7265629768371582,1.453125,1.609375,1.284076452255249,404416000
1991-09-01,1.625,1.6953129768371582,1.2578129768371582,1.6875,1.3464099168777466,392185600
1991-10-01,1.6875,2.023437976837158,1.59375,2.0,1.59574556350708,109683200
1991-11-01,2.0,2.023437976837158,1.816406011581421,1.878906011581421,1.4991278648376465,99696000
1991-12-01,1.875,2.445312976837158,1.859375,2.328125,1.857547640800476,80220800
1992-01-01,2.320312976837158,2.828125,2.296875,2.601562976837158,2.075716733932495,110688000
1992-02-01,2.59375,2.90625,2.265625,2.5,1.9946825504302979,147510400
1992-03-01,2.496093988418579,2.636718988418579,2.3125,2.476562976837158,1.9759827852249146,82092800
1992-04-01,2.457031011581421,2.539062976837158,2.140625,2.390625,1.9074143171310425,102009600
1992-05-01,2.445312976837158,2.796875,2.265625,2.773437976837158,2.213702440261841,77033600
1992-06-01,2.742187976837158,2.84375,2.359375,2.59375,2.0702786445617676,100496000
1992-07-01,2.585937976837158,2.957031011581421,2.585937976837158,2.875,2.294766902923584,116832000
1992-08-01,2.882812976837158,2.976562976837158,2.640625,2.664062976837158,2.126401662826538,83033600
1992-09-01,2.648437976837158,3.296875,2.632812976837158,3.140625,2.5067849159240723,101500800
1992-10-01,3.125,3.421875,2.796875,3.257812976837158,2.600320816040039,92852800
1992-11-01,3.25,3.46875,3.125,3.40625,2.7188000679016113,70174400
1992-12-01,3.40625,3.648437976837158,3.375,3.554687976837158,2.837280511856079,61252800
1993-01-01,3.515625,4.1875,3.421875,4.03125,3.2176620960235596,67299200
1993-02-01,4.0625,4.25,2.5,2.765625,2.2074661254882812,241523200
1993-03-01,2.78125,3.296875,2.78125,3.21875,2.5691425800323486,186875200
1993-04-01,3.21875,3.484375,2.84375,3.375,2.6942615509033203,122232000
1993-05-01,3.375,3.84375,3.375,3.734375,2.9811503887176514,158814400
1993-06-01,3.71875,4.078125,3.382812976837158,4.015625,3.2056727409362793,80622400
1993-07-01,4.015625,4.21875,3.726562976837158,3.945312976837158,3.1495440006256104,83972800
1993-08-01,3.945312976837158,4.015625,3.25,3.703125,2.9562039375305176,172225600
1993-09-01,3.703125,4.414062976837158,3.398437976837158,4.289062976837158,3.423957586288452,182552000
1993-10-01,4.203125,4.398437976837158,4.03125,4.367187976837158,3.4863264560699463,94308800
1993-11-01,4.335937976837158,4.773437976837158,4.304687976837158,4.523437976837158,3.611060857772827,118779200
1993-12-01,4.53125,4.921875,4.53125,4.742187976837158,3.7856876850128174,108180800
1994-01-01,4.726562976837158,5.40625,4.679687976837158,5.34375,4.265915393829346,95168000
1994-02-01,5.34375,5.453125,5.039062976837158,5.164062976837158,4.122470855712891,106961600
1994-03-01,5.1875,5.9375,5.054687976837158,5.34375,4.265915393829346,133620000
1994-04-01,5.21875,5.921875,4.65625,5.1875,4.143862247467041,144468800
1994-05-01,5.25,6.28125,5.25,6.015625,4.805380344390869,137884800
1994-06-01,6.0,6.34375,5.5,5.640625,4.505825042724609,183413600
1994-07-01,5.6875,5.84375,5.21875,5.6875,4.543272018432617,165564000
1994-08-01,5.71875,6.609375,5.453125,6.53125,5.2172722816467285,127606400
1994-09-01,6.53125,6.828125,6.3125,6.625,5.292159557342529,107546400
1994-10-01,6.59375,6.921875,6.3125,6.59375,5.267197608947754,77084800
1994-11-01,6.578125,6.578125,5.828125,5.953125,4.755454063415527,117350400
1994-12-01,5.84375,5.984375,5.078125,5.640625,4.505825042724609,173082400
1995-01-01,5.625,6.09375,5.296875,6.0625,4.842824935913086,148430400
1995-02-01,6.0625,6.234375,5.21875,5.375,4.293638706207275,223668000
1995-03-01,5.40625,6.25,5.21875,5.84375,4.668083667755127,178282400
1995-04-01,5.828125,5.921875,4.5,4.546875,3.6343955993652344,321711200
1995-05-01,4.5,4.9375,4.265625,4.65625,3.721822500228882,335750400
1995-06-01,4.6875,5.609375,4.671875,5.171875,4.133970737457275,343552800
1995-07-01,5.171875,5.8125,5.0,5.625,4.496158123016357,230389600
1995-08-01,5.625,5.75,5.125,5.28125,4.221395015716553,174376800
1995-09-01,5.3125,6.15625,5.21875,6.109375,4.883330821990967,221251200
1995-10-01,6.046875,6.859375,5.921875,6.640625,5.307967185974121,181280800
1995-11-01,6.640625,7.859375,6.640625,7.859375,6.282136917114258,180029600
1995-12-01,7.828125,8.203125,7.328125,8.171875,6.531922340393066,144188000
1996-01-01,8.125,8.1875,7.015625,7.84375,6.269646167755127,154803200
1996-02-01,7.953125,8.53125,7.546875,8.140625,6.5069427490234375,140200800
1996-03-01,8.203125,8.625,7.5,7.6875,6.1447529792785645,124085600
1996-04-01,7.90625,8.03125,7.1875,7.3125,5.845008850097656,150142400
1996-05-01,7.296875,7.3125,6.421875,6.859375,5.4835333824157715,232193600
1996-06-01,6.84375,6.953125,5.984375,6.3125,5.046346664428711,232252800
1996-07-01,6.3125,6.390625,3.75,4.21875,3.3725593090057373,454084800
1996-08-01,4.21875,5.0625,4.21875,4.828125,3.859707832336426,218077600
1996-09-01,4.78125,5.578125,4.75,5.203125,4.159489631652832,183451200
1996-10-01,5.21875,5.3125,4.390625,4.71875,3.7722699642181396,207697600
1996-11-01,4.734375,5.703125,4.59375,5.390625,4.309381484985352,163060000
1996-12-01,5.390625,6.125,5.296875,5.625,4.496746063232422,164327200
1997-01-01,5.625,6.140625,5.328125,6.09375,4.8714752197265625,219912000
1997-02-01,6.078125,6.8125,5.65625,6.25,4.9963860511779785,232063200
1997-03-01,6.25,6.90625,5.953125,5.953125,4.75905704498291,169038400
1997-04-01,5.96875,6.640625,5.46875,6.078125,4.858983993530273,210190400
1997-05-01,6.046875,7.0625,5.828125,7.0625,5.649473190307617,182250400
1997-06-01,7.03125,7.09375,6.4375,6.5,5.1995158195495605,224578400
1997-07-01,6.484375,7.148437976837158,6.25,7.125,5.699469566345215,200517600
1997-08-01,7.101562976837158,7.515625,5.984375,6.078125,4.862045764923096,299404000
1997-09-01,6.125,6.84375,6.0,6.25,4.9995341300964355,183918400
1997-10-01,6.265625,6.71875,5.304687976837158,5.789062976837158,4.630819797515869,257248000
1997-11-01,5.898437976837158,6.84375,5.84375,6.507812976837158,5.205764293670654,127433600
1997-12-01,6.5625,6.640625,5.71875,6.210937976837158,4.968288421630859,137199200
1998-01-01,6.21875,6.40625,5.820312976837158,6.40625,5.124520301818848,155367200
1998-02-01,6.609375,7.71875,6.40625,7.585937976837158,6.0681843757629395,184812000
1998-03-01,7.5,8.40625,7.492187976837158,8.09375,6.474394798278809,160348000
1998-04-01,7.9375,9.0625,7.9375,8.78125,7.027544975280762,147722400
1998-05-01,8.71875,9.242188453674316,7.5625,8.0,6.40231990814209,214053600
1998-06-01,7.9375,8.28125,7.65625,7.960937976837158,6.371058940887451,174688800
1998-07-01,8.015625,8.3125,6.828125,7.0625,5.652047157287598,184197600
1998-08-01,7.0625,7.203125,3.695312976837158,4.515625,3.6138088703155518,739741600
1998-09-01,4.523437976837158,5.203125,4.3125,4.375,3.501267433166504,199913600
1998-10-01,4.3125,5.484375,4.171875,5.375,4.301558017730713,225876800
1998-11-01,5.375,6.328125,5.328125,5.640625,4.514133453369141,166582400
1998-12-01,5.5,6.1875,5.195312976837158,5.382812976837158,4.307811737060547,189002400
1999-01-01,5.46875,6.0625,4.929687976837158,5.59375,4.476619720458984,169062400
1999-02-01,5.59375,6.1875,5.195312976837158,6.164062976837158,4.933038234710693,163666400
1999-03-01,6.15625,6.835937976837158,6.140625,6.578125,5.264406204223633,146853600
1999-04-01,6.546875,7.101562976837158,5.585937976837158,7.015625,5.615400314331055,234817600
1999-05-01,7.0,8.34375,6.890625,7.289062976837158,5.834264278411865,171500000
1999-06-01,7.164062976837158,8.75,7.078125,7.828125,6.265736103057861,173436000
1999-07-01,7.890625,8.335938453674316,6.890625,7.625,6.103152275085449,125733600
1999-08-01,7.625,8.015625,6.90625,7.601562976837158,6.0843939781188965,146729600
1999-09-01,7.726562976837158,8.046875,6.007812976837158,6.085937976837158,4.871267795562744,188060800
1999-10-01,6.085937976837158,6.710937976837158,4.921875,6.460937976837158,5.17142391204834,297471200
1999-11-01,6.625,7.3125,6.21875,6.492187976837158,5.196436405181885,183698400
1999-12-01,6.421875,7.046875,6.117187976837158,6.640625,5.315247058868408,116222400
2000-01-01,6.640625,7.851562976837158,6.53125,6.625,5.302739143371582,181327200
2000-02-01,6.6875,8.085938453674316,6.3125,6.390625,5.115144729614258,221531200
2000-03-01,6.390625,7.460937976837158,5.796875,7.453125,5.965582370758057,158871200
2000-04-01,7.421875,8.71875,7.21875,8.335938453674316,6.67579460144043,142981600
2000-05-01,8.257813453674316,9.90625,7.53125,9.320313453674316,7.464122295379639,250012000
2000-06-01,9.304688453674316,11.125,9.0625,10.71875,8.584056854248047,194465600
2000-07-01,10.679688453674316,11.492188453674316,9.765625,10.226563453674316,8.189896583557129,175766400
2000-08-01,10.164063453674316,11.984375,10.164063453674316,11.814453125,9.46154499053955,148653600
2000-09-01,11.875,12.640625,11.210938453674316,12.34375,9.885429382324219,142048800
2000-10-01,12.375,14.625,12.15625,13.671875,10.949050903320312,240513600
2000-11-01,13.679688453674316,15.054688453674316,13.03125,14.664063453674316,11.743643760681152,244269600
2000-12-01,14.648438453674316,15.859375,14.226563453674316,15.34375,12.287964820861816,167978800
2001-01-01,15.375,15.546875,12.625,14.102499961853027,11.293913841247559,185183600
2001-02-01,14.199999809265137,16.09000015258789,13.242500305175781,14.807499885559082,11.858513832092285,170886400
2001-03-01,15.0,15.5,12.637499809265137,14.8149995803833,11.864521026611328,180980800
2001-04-01,14.8149995803833,16.850000381469727,14.125,16.3700008392334,13.116847038269043,184212000
2001-05-01,16.137500762939453,16.575000762939453,13.125,14.375,11.518305778503418,287207600
2001-06-01,14.3125,15.8725004196167,13.875,15.4375,12.369659423828125,153806400
2001-07-01,15.494999885559082,17.0,15.25,16.854999542236328,13.505461692810059,135149600
2001-08-01,16.5,17.5,15.6875,17.014999389648438,13.633666038513184,125608800
2001-09-01,17.014999389648438,17.25,14.699999809265137,16.625,13.321172714233398,156604800
2001-10-01,16.6299991607666,17.434999465942383,16.377500534057617,16.4375,13.17093276977539,173462400
2001-11-01,16.612499237060547,18.049999237060547,15.604999542236328,17.862499237060547,14.31274700164795,151762000
2001-12-01,17.63249969482422,18.200000762939453,16.952499389648438,17.6924991607666,14.176530838012695,133357200
2002-01-01,17.5,18.700000762939453,17.1299991607666,18.587499618530273,14.893671035766602,137879600
2002-02-01,18.59000015258789,18.9375,17.950000762939453,18.122499465942383,14.521080017089844,114906800
2002-03-01,18.149999618530273,19.200000762939453,16.962499618530273,19.104999542236328,15.308335304260254,148961200
2002-04-01,19.0,22.420000076293945,18.782499313354492,21.952499389648438,17.59705924987793,199468000
2002-05-01,22.225000381469727,22.934999465942383,21.375,22.700000762939453,18.19624900817871,164766000
2002-06-01,22.5,24.47249984741211,21.899999618530273,22.887500762939453,18.34654426574707,212839600
2002-07-01,23.200000762939453,24.075000762939453,20.3700008392334,21.915000915527344,17.566987991333008,304143600
2002-08-01,21.837499618530273,23.1875,20.512500762939453,22.087499618530273,17.705278396606445,164990800
2002-09-01,21.99250030517578,23.352500915527344,21.00749969482422,21.80500030517578,17.47881317138672,156849600
2002-10-01,21.887500762939453,25.25,21.799999237060547,22.737499237060547,18.226314544677734,254152000
2002-11-01,22.737499237060547,24.024999618530273,18.760000228881836,20.362499237060547,16.322511672973633,337833600
2002-12-01,20.462499618530273,21.18000030517578,19.0674991607666,20.875,16.733333587646484,196893200
2003-01-01,20.877500534057617,21.977500915527344,20.25,21.975000381469727,17.615093231201172,190502400
2003-02-01,21.977500915527344,22.1875,19.600000381469727,20.725000381469727,16.61309051513672,184301200
2003-03-01,20.825000762939453,23.172500610351562,20.547500610351562,22.917499542236328,18.370590209960938,166294800
2003-04-01,22.917499542236328,23.77750015258789,22.049999237060547,23.032499313354492,18.468950271606445,225303200
2003-05-01,23.032499313354492,24.55500030517578,22.362499237060547,23.985000610351562,19.23272705078125,169499200
2003-06-01,24.017499923706055,26.334999084472656,23.424999237060547,25.125,20.1468563079834,147963600
2003-07-01,25.125,28.125,23.625,26.045000076293945,20.884571075439453,151816600
2003-08-01,26.049999237060547,26.700000762939453,23.7549991607666,24.71500015258789,19.818086624145508,119972400
2003-09-01,24.75,25.489999771118164,23.950000762939453,25.15999984741211,20.174922943115234,103746800
2003-10-01,25.15999984741211,27.81999969482422,24.75,25.440000534057617,20.399436950683594,150185600
2003-11-01,25.649999618530273,27.450000762939453,23.790000915527344,26.950000762939453,21.610258102416992,128575800
2003-12-01,27.024999618530273,29.334999084472656,26.274999618530273,29.09000015258789,23.326248168945312,96614000
2004-01-01,29.524999618530273,30.5,27.725000381469727,30.440000534057617,24.408769607543945,118582000
2004-02-01,30.405000686645508,31.149999618530273,29.059999465942383,31.0,24.857810974121094,114910800
2004-03-01,31.0,32.25,30.299999237060547,32.220001220703125,25.83609390258789,113328600
2004-04-01,32.17499923706055,34.25,30.5,30.739999771118164,24.66103172302246,157399800
2004-05-01,30.75,32.65999984741211,29.30500030517578,32.625,26.173259735107422,141764400
2004-06-01,32.75,33.0,30.149999618530273,31.125,24.969890594482422,116741200
2004-07-01,30.649999618530273,33.04999923706055,29.670000076293945,31.450000762939453,25.23061752319336,181691400
2004-08-01,31.05500030517578,33.08000183105469,30.354999542236328,33.064998626708984,26.526247024536133,99419800
2004-09-01,32.9900016784668,37.375,32.92499923706055,36.869998931884766,29.57878875732422,111911000
2004-10-01,37.04999923706055,37.595001220703125,32.30500030517578,36.20000076293945,29.041292190551758,215193400
2004-11-01,36.099998474121094,42.17499923706055,35.790000915527344,41.42499923706055,33.23301315307617,138783800
2004-12-01,41.0,44.380001068115234,39.630001068115234,44.01499938964844,35.310821533203125,128600000
2005-01-01,43.599998474121094,44.970001220703125,42.625,44.45000076293945,35.65980911254883,114778400
2005-02-01,44.474998474121094,45.94499969482422,43.32500076293945,45.58000183105469,36.566341400146484,100686000
2005-03-01,45.345001220703125,48.32500076293945,44.599998474121094,47.689998626708984,38.259090423583984,109183000
2005-04-01,47.875,49.875,44.29999923706055,47.255001068115234,37.922325134277344,160957400
2005-05-01,47.029998779296875,49.57500076293945,46.904998779296875,48.58000183105469,38.98564910888672,130097300
2005-06-01,48.70000076293945,53.63999938964844,48.5099983215332,52.13999938964844,41.84256362915039,107510900
2005-07-01,53.0,54.5,47.75,52.29999923706055,41.9709587097168,157451800
2005-08-01,52.34000015258789,53.380001068115234,50.09000015258789,51.5,41.328956604003906,90521300
2005-09-01,51.5,56.65999984741211,51.5,56.20000076293945,45.1007194519043,111785700
2005-10-01,56.209999084472656,58.400001525878906,53.84000015258789,57.88999938964844,46.45695877075195,118202500
2005-11-01,58.119998931884766,61.650001525878906,57.099998474121094,59.86000061035156,48.037899017333984,119218600
2005-12-01,60.41999816894531,64.61000061035156,60.36000061035156,62.13999938964844,49.86759567260742,115006400
2006-01-01,62.599998474121094,62.93000030517578,57.119998931884766,59.41999816894531,47.68478775024414,156880900
2006-02-01,59.29999923706055,59.88999938964844,55.25,58.22999954223633,46.72980499267578,99779000
2006-03-01,58.04999923706055,58.459999084472656,53.20000076293945,55.86000061035156,44.82787322998047,163508300
2006-04-01,56.599998474121094,56.599998474121094,46.560001373291016,49.7400016784668,39.937957763671875,293812400
2006-05-01,49.29999923706055,50.220001220703125,41.439998626708984,43.959999084472656,35.2969970703125,346572100
2006-06-01,44.13999938964844,47.369998931884766,42.900001525878906,44.779998779296875,35.95539855957031,146019700
2006-07-01,44.849998474121094,51.939998626708984,44.290000915527344,47.83000183105469,38.40434265136719,156986800
2006-08-01,47.5,52.08000183105469,46.5,51.95000076293945,41.71244812011719,104044700
2006-09-01,51.95000076293945,52.84000015258789,47.90999984741211,49.20000076293945,39.50436019897461,94159600
2006-10-01,49.11000061035156,52.61000061035156,46.61000061035156,48.779998779296875,39.167144775390625,200568400
2006-11-01,49.34000015258789,50.0,45.119998931884766,49.08000183105469,39.408016204833984,171779800
2006-12-01,49.439998626708984,54.459999084472656,48.4900016784668,53.72999954223633,43.14167404174805,136069000
2007-01-01,54.31999969482422,56.290000915527344,50.7599983215332,52.2599983215332,41.96133804321289,133529600
2007-02-01,52.27000045776367,54.95000076293945,50.5099983215332,52.18000030517578,41.897117614746094,110885100
2007-03-01,52.060001373291016,57.099998474121094,51.2400016784668,52.970001220703125,42.531429290771484,230468300
2007-04-01,53.400001525878906,55.900001525878906,51.25,53.060001373291016,42.62702178955078,193938900
2007-05-01,52.91999816894531,55.31999969482422,52.0,54.77000045776367,44.00078201293945,146371700
2007-06-01,54.939998626708984,55.470001220703125,50.70000076293945,51.13999938964844,41.08454895019531,133693700
2007-07-01,51.59000015258789,54.099998474121094,48.130001068115234,48.43000030517578,38.907405853271484,174827500
2007-08-01,48.2400016784668,50.470001220703125,45.81999969482422,50.0099983215332,40.176727294921875,203350500
2007-09-01,50.11000061035156,50.75,48.0,48.43000030517578,38.907405853271484,139846900
2007-10-01,48.869998931884766,49.97999954223633,46.59000015258789,49.150001525878906,39.48583984375,195434000
2007-11-01,48.81999969482422,55.0,48.119998931884766,55.0,44.185577392578125,170775100
2007-12-01,54.29999923706055,59.459999084472656,53.900001525878906,58.20000076293945,46.75636672973633,146016500
2008-01-01,57.189998626708984,57.86000061035156,48.119998931884766,50.84000015258789,40.843528747558594,191989500
2008-02-01,50.849998474121094,51.029998779296875,44.0,46.47999954223633,37.340824127197266,156703700
2008-03-01,46.22999954223633,47.369998931884766,33.56999969482422,34.36000061035156,27.603931427001953,293239400
2008-04-01,34.849998474121094,38.33000183105469,32.5,32.630001068115234,26.23697853088379,226787000
2008-05-01,32.720001220703125,35.77000045776367,31.489999771118164,34.209999084472656,27.50741195678711,257294200
2008-06-01,34.220001220703125,34.41999816894531,25.5,26.25,21.106969833374023,309936900
2008-07-01,26.1200008392334,28.969999313354492,21.200000762939453,28.079999923706055,22.57843780517578,357437500
2008-08-01,27.989999771118164,33.4900016784668,27.440000534057617,30.450000762939453,24.484092712402344,174608600
2008-09-01,30.489999771118164,31.389999389648438,21.0,25.389999389648438,20.41547203063965,203281600
2008-10-01,25.969999313354492,25.989999771118164,14.510000228881836,23.729999542236328,19.08070182800293,305228000
2008-11-01,23.68000030517578,24.489999771118164,15.1899995803833,21.010000228881836,16.89362144470215,196076300
2008-12-01,21.670000076293945,27.309999465942383,19.049999237060547,26.600000381469727,21.388399124145508,182675600
2009-01-01,26.700000762939453,30.25,23.770000457763672,28.329999923706055,22.779457092285156,197849000
2009-02-01,28.0,30.25,19.420000076293945,19.649999618530273,15.800076484680176,289614500
2009-03-01,19.190000534057617,22.889999389648438,16.18000030517578,20.93000030517578,16.829299926757812,343674000
2009-04-01,20.610000610351562,26.100000381469727,19.850000381469727,23.520000457763672,18.939510345458984,289077700
2009-05-01,23.559999465942383,29.690000534057617,22.739999771118164,26.600000381469727,21.4196834564209,205106600
2009-06-01,26.899999618530273,28.43000030517578,23.229999542236328,24.979999542236328,20.11517906188965,278463500
2009-07-01,25.09000015258789,29.709999084472656,23.690000534057617,28.059999465942383,22.595348358154297,234371800
2009-08-01,28.34000015258789,30.0,25.420000076293945,28.0,22.547040939331055,193463900
2009-09-01,27.940000534057617,29.8799991607666,24.520000457763672,25.040000915527344,20.163497924804688,264571800
2009-10-01,24.889999389648438,26.799999237060547,23.5,25.950000762939453,20.896276473999023,308267500
2009-11-01,26.020000457763672,29.739999771118164,25.639999389648438,28.670000076293945,23.08656120300293,189972900
2009-12-01,29.0,33.25,27.299999237060547,30.479999542236328,24.544057846069336,333531300
2010-01-01,31.3799991607666,36.06999969482422,30.969999313354492,33.0,26.573299407958984,278076300
2010-02-01,33.029998779296875,34.29999923706055,31.389999389648438,33.86000061035156,27.265817642211914,218638400
2010-03-01,34.0,35.15999984741211,31.93000030517578,32.66999816894531,26.307558059692383,262189500
2010-04-01,32.79999923706055,34.0,29.6200008392334,30.309999465942383,24.40717124938965,290275300
2010-05-01,30.5,30.739999771118164,27.969999313354492,29.06999969482422,23.4301700592041,200376300
