Date,Open,High,Low,Close,Adj Close,Volume
1995-10-01,13.25,13.9375,11.9375,13.5,8.230009078979492,23594000
1995-11-01,13.5625,15.125,13.5,14.5625,8.8777437210083,21129000
1995-12-01,14.5,17.0625,14.3125,16.8125,10.249408721923828,20618200
1996-01-01,16.375,17.75,15.75,17.0,10.392382621765137,27946200
1996-02-01,16.9375,19.0625,16.9375,17.25,10.54521369934082,19784600
1996-03-01,17.3125,20.0,17.3125,19.9375,12.188127517700195,22990000
1996-04-01,19.8125,20.75,18.875,19.3125,11.836545944213867,20423400
1996-05-01,19.25,20.375,18.0,20.3125,12.449442863464355,16224400
1996-06-01,20.375,21.125,19.5625,21.125,12.947419166564941,14318600
1996-07-01,21.125,21.1875,18.0625,19.1875,11.788105964660645,19415800
1996-08-01,19.25,20.625,19.0625,20.5625,12.632855415344238,13691800
1996-09-01,20.4375,21.875,20.3125,21.5,13.208826065063477,13361000
1996-10-01,21.5,23.875,21.5,22.125,13.623710632324219,14977000
1996-11-01,22.0625,25.0625,21.625,24.3125,14.97067928314209,15601600
1996-12-01,24.1875,24.1875,22.125,23.0625,14.200987815856934,13299400
1997-01-01,22.9375,23.6875,22.5,23.1875,14.306499481201172,22883800
1997-02-01,23.0,26.0,23.0,24.375,15.039173126220703,16729000
1997-03-01,24.125,25.25,21.5,22.4375,13.843754768371582,15478800
1997-04-01,22.1875,25.8125,21.25,25.8125,15.962302207946777,19792400
1997-05-01,25.75,26.75,25.25,26.3125,16.27150535583496,14040600
1997-06-01,26.375,29.0,26.0,28.0,17.31503677368164,15299200
1997-07-01,28.875,28.875,27.0,27.5625,17.079607009887695,19756800
1997-08-01,27.59375,28.21875,24.875,26.71875,16.5567626953125,29834600
1997-09-01,26.78125,27.6875,25.5,25.59375,15.859630584716797,37999000
1997-10-01,25.65625,25.6875,20.375,21.78125,13.525909423828125,83593200
1997-11-01,21.875,22.875,19.625,21.96875,13.642333030700684,40825800
1997-12-01,22.0,23.53125,21.59375,22.5,13.972238540649414,25398200
1998-01-01,22.4375,23.40625,19.875,20.71875,12.897408485412598,40425200
1998-02-01,20.8125,24.03125,20.8125,23.90625,14.881623268127441,27403600
1998-03-01,23.78125,25.9375,23.125,25.71875,16.009906768798828,20073400
1998-04-01,25.71875,26.9375,24.5625,25.15625,15.700587272644043,22334600
1998-05-01,25.28125,25.625,23.84375,24.65625,15.388520240783691,11794400
1998-06-01,24.65625,25.3125,21.8125,23.40625,14.608373641967773,25014000
1998-07-01,23.5,25.28125,22.15625,24.625,15.407394409179688,23335400
1998-08-01,24.5,24.65625,17.9375,17.9375,11.223148345947266,25466800
1998-09-01,18.25,18.5625,15.34375,16.34375,10.225970268249512,39639200
1998-10-01,16.25,20.28125,15.8125,20.125,12.636321067810059,28417800
1998-11-01,20.125,20.90625,18.875,19.09375,11.988809585571289,19196800
1998-12-01,19.03125,19.0625,15.75,17.625,11.066590309143066,31081800
1999-01-01,17.75,19.0,16.0,16.15625,10.179661750793457,26176600
1999-02-01,16.25,18.4375,16.25,17.46875,11.006637573242188,19153000
1999-03-01,17.5,18.5,16.40625,18.03125,11.361054420471191,22541000
1999-04-01,17.84375,25.875,17.5,25.875,16.37061882019043,43300000
1999-05-01,25.875,29.0625,23.84375,24.6875,15.61931037902832,38712400
1999-06-01,24.1875,27.125,23.59375,24.46875,15.480911254882812,21210600
1999-07-01,23.625,25.6875,22.625,23.0625,14.631369590759277,36811600
1999-08-01,23.0625,25.875,23.0,23.5,14.908929824829102,22900600
1999-09-01,23.5,24.40625,20.1875,23.0,14.591717720031738,20664200
1999-10-01,22.9375,24.03125,21.34375,23.375,14.873342514038086,20850800
1999-11-01,23.375,24.75,21.84375,22.3125,14.197293281555176,17745200
1999-12-01,22.125,25.875,21.96875,25.15625,16.006746292114258,23087200
2000-01-01,25.15625,27.46875,19.25,20.375,13.004591941833496,39908400
2000-02-01,20.25,21.1875,16.6875,16.875,10.770675659179688,47073000
2000-03-01,17.0,21.59375,15.6875,20.8125,13.283834457397461,43280200
2000-04-01,20.6875,22.65625,18.75,22.21875,14.248955726623535,31798400
2000-05-01,22.0,24.1875,20.0625,21.0,13.467368125915527,32168200
2000-06-01,21.1875,21.1875,18.1875,18.71875,12.004393577575684,33500800
2000-07-01,18.875,20.15625,18.125,19.78125,12.734074592590332,57048800
2000-08-01,19.8125,22.4375,19.4375,22.1328125,14.247869491577148,36021400
2000-09-01,22.15625,22.59375,17.5,18.6875,12.029973030090332,33585000
2000-10-01,18.9375,20.625,15.15625,18.625,12.032004356384277,52404800
2000-11-01,18.59375,18.875,16.65625,17.96875,11.608053207397461,24582400
2000-12-01,18.0625,22.78125,18.0,22.1875,14.333430290222168,30012600
2001-01-01,21.8125,23.21875,19.6875,22.165000915527344,14.377053260803223,39692000
2001-02-01,22.139999389648438,23.225000381469727,20.8799991607666,22.299999237060547,14.464628219604492,33743800
2001-03-01,22.299999237060547,24.78499984741211,21.299999237060547,22.325000762939453,14.480846405029297,44918600
2001-04-01,22.719999313354492,24.799999237060547,22.024999618530273,23.665000915527344,15.409470558166504,33134000
2001-05-01,23.790000915527344,27.0,23.5,25.145000457763672,16.3731689453125,49731200
2001-06-01,25.100000381469727,26.125,22.639999389648438,23.5,15.302024841308594,36972400
2001-07-01,23.440000534057617,23.950000762939453,21.69499969482422,22.670000076293945,14.81139087677002,35215400
2001-08-01,22.575000762939453,23.950000762939453,22.434999465942383,23.53499984741211,15.376544952392578,26802800
2001-09-01,23.690000534057617,24.81999969482422,18.25,21.0,13.720303535461426,26992200
2001-10-01,20.975000381469727,24.920000076293945,20.350000381469727,23.59000015258789,15.466696739196777,40534200
2001-11-01,23.625,26.59000015258789,23.225000381469727,26.459999084472656,17.348411560058594,27783000
2001-12-01,26.459999084472656,27.959999084472656,25.799999237060547,27.625,18.11223030090332,26941200
2002-01-01,27.875,29.024999618530273,23.975000381469727,29.024999618530273,19.092044830322266,46134200
2002-02-01,28.875,29.450000762939453,27.5,28.950000762939453,19.042707443237305,39275600
2002-03-01,28.799999237060547,30.55500030517578,28.5,29.899999618530273,19.667598724365234,35640200
2002-04-01,29.940000534057617,30.200000762939453,27.700000762939453,28.549999237060547,18.83867645263672,36867800
2002-05-01,28.579999923706055,30.125,27.424999237060547,28.0,18.475757598876953,29506000
2002-06-01,27.75,28.774999618530273,25.75,28.485000610351562,18.795778274536133,39321400
2002-07-01,28.274999618530273,28.395000457763672,22.274999618530273,26.149999618530273,17.316415786743164,59296400
2002-08-01,26.149999618530273,29.299999237060547,24.399999618530273,28.014999389648438,18.551410675048828,45924200
2002-09-01,27.18000030517578,28.850000381469727,24.799999237060547,25.55500030517578,16.92241096496582,44579800
2002-10-01,25.55500030517578,28.454999923706055,24.59000015258789,27.25,18.108734130859375,57323600
2002-11-01,26.950000762939453,29.7450008392334,25.875,29.5,19.60395622253418,42398600
2002-12-01,29.549999237060547,29.75,27.299999237060547,28.885000228881836,19.195262908935547,38633200
2003-01-01,29.0,30.06999969482422,25.975000381469727,27.270000457763672,18.18128204345703,47597200
2003-02-01,27.149999618530273,27.665000915527344,25.049999237060547,26.424999237060547,17.617910385131836,30326600
2003-03-01,26.625,29.524999618530273,25.014999389648438,28.174999237060547,18.78466033935547,42462000
2003-04-01,28.295000076293945,30.065000534057617,27.735000610351562,29.040000915527344,19.44207191467285,45874200
2003-05-01,29.040000915527344,30.094999313354492,28.094999313354492,29.9950008392334,20.081432342529297,32346600
2003-06-01,30.100000381469727,31.94499969482422,29.389999389648438,30.049999237060547,20.118249893188477,43007600
2003-07-01,30.049999237060547,32.755001068115234,29.334999084472656,32.33000183105469,21.721654891967773,44715800
2003-08-01,32.20500183105469,32.89500045776367,30.885000228881836,31.90999984741211,21.439468383789062,36506200
2003-09-01,31.90999984741211,32.45000076293945,30.049999237060547,30.975000381469727,20.811269760131836,39924600
2003-10-01,31.25,35.30500030517578,31.149999618530273,34.790000915527344,23.452789306640625,42857200
2003-11-01,34.790000915527344,36.349998474121094,33.5,35.88999938964844,24.194326400756836,26352800
2003-12-01,35.97999954223633,38.2599983215332,35.96500015258789,38.20000076293945,25.751554489135742,28011100
2004-01-01,38.150001525878906,38.7599983215332,35.040000915527344,35.40999984741211,23.958757400512695,32326400
2004-02-01,35.40999984741211,37.45000076293945,35.06999969482422,36.31999969482422,24.574459075927734,25597300
2004-03-01,36.45000076293945,37.5099983215332,34.52000045776367,37.119998931884766,25.115758895874023,30904200
2004-04-01,37.349998474121094,38.77000045776367,36.2400016784668,36.54999923706055,24.832550048828125,23006900
2004-05-01,36.650001525878906,37.56999969482422,34.79999923706055,36.9900016784668,25.131494522094727,27924300
2004-06-01,36.869998931884766,40.13999938964844,36.70000076293945,39.90999984741211,27.115392684936523,22594600
2004-07-01,39.72999954223633,40.650001525878906,37.959999084472656,39.45000076293945,26.910709381103516,25813100
2004-08-01,39.459999084472656,41.47999954223633,37.59000015258789,40.58000183105469,27.68153190612793,20803900
2004-09-01,40.75,43.029998779296875,40.56999969482422,42.7400016784668,29.154966354370117,25161200
2004-10-01,43.20000076293945,43.290000915527344,40.72999954223633,42.20000076293945,28.892650604248047,22757100
2004-11-01,42.400001525878906,45.2400016784668,41.810001373291016,44.900001525878906,30.741228103637695,20686500
2004-12-01,45.099998474121094,46.25,42.939998626708984,44.150001525878906,30.227741241455078,25933300
2005-01-01,44.349998474121094,44.54999923706055,41.060001373291016,43.150001525878906,29.6402587890625,31497700
2005-02-01,43.150001525878906,45.459999084472656,42.650001525878906,44.83000183105469,30.79428482055664,19909400
2005-03-01,44.83000183105469,48.5099983215332,44.83000183105469,47.86000061035156,32.87565231323242,33349500
2005-04-01,48.29999923706055,49.41999816894531,44.0099983215332,46.83000183105469,32.295135498046875,32445100
2005-05-01,46.79999923706055,48.45000076293945,43.47999954223633,46.869998931884766,32.32270431518555,28064800
2005-06-01,46.88999938964844,49.150001525878906,45.810001373291016,46.599998474121094,32.136505126953125,25430500
2005-07-01,46.65999984741211,50.40999984741211,44.54999923706055,49.38999938964844,34.18904113769531,22340500
2005-08-01,50.34000015258789,51.7400016784668,47.400001525878906,48.29999923706055,33.43452072143555,28158400
2005-09-01,48.150001525878906,49.369998931884766,45.31999969482422,47.93000030517578,33.178382873535156,28078300
2005-10-01,48.29999923706055,49.88999938964844,45.79999923706055,49.40999984741211,34.331871032714844,29420100
2005-11-01,49.40999984741211,53.2599983215332,47.5,52.0,36.13150405883789,26120100
2005-12-01,52.459999084472656,54.310001373291016,51.709999084472656,52.959999084472656,36.79853820800781,20759800
2006-01-01,53.099998474121094,54.540000915527344,50.36000061035156,52.68000030517578,36.72842788696289,27867000
2006-02-01,52.349998474121094,55.939998626708984,50.650001525878906,53.97999954223633,37.634796142578125,27984800
2006-03-01,54.22999954223633,57.439998626708984,53.29999923706055,55.150001525878906,38.45051193237305,27547800
2006-04-01,55.54999923706055,56.880001068115234,53.2599983215332,56.130001068115234,39.313446044921875,22751200
2006-05-01,56.349998474121094,57.619998931884766,52.5099983215332,52.70000076293945,36.91106033325195,33939800
2006-06-01,52.779998779296875,56.20000076293945,50.7599983215332,54.0,37.82157516479492,40234700
2006-07-01,54.13999938964844,56.47999954223633,51.599998474121094,54.84000015258789,38.584190368652344,26226300
2006-08-01,54.54999923706055,57.70000076293945,52.66999816894531,57.40999984741211,40.39237594604492,28784100
2006-09-01,57.400001525878906,60.09000015258789,55.45000076293945,59.15999984741211,41.623653411865234,25848400
2006-10-01,59.040000915527344,60.68000030517578,57.13999938964844,60.25,42.574363708496094,25845900
2006-11-01,60.5,63.70000076293945,60.16999816894531,62.400001525878906,44.09362030029297,30629500
2006-12-01,62.45000076293945,63.27000045776367,58.5099983215332,59.33000183105469,41.92427444458008,25777000
2007-01-01,59.459999084472656,63.349998474121094,57.970001220703125,63.060001373291016,44.73781204223633,34051500
2007-02-01,63.040000915527344,65.0,60.22999954223633,61.689998626708984,43.7658576965332,27041300
2007-03-01,60.470001220703125,64.4800033569336,59.40999984741211,62.959999084472656,44.66686248779297,31955800
2007-04-01,62.970001220703125,66.75,62.34000015258789,64.55000305175781,46.02288818359375,22789500
2007-05-01,65.43000030517578,69.9000015258789,63.970001220703125,68.08999633789062,48.54682540893555,36076200
2007-06-01,68.19999694824219,74.2699966430664,68.06999969482422,71.98999786376953,51.32746505737305,40210000
2007-07-01,72.22000122070312,78.76000213623047,72.19999694824219,76.62000274658203,54.86588668823242,45200500
2007-08-01,76.83000183105469,81.5,68.0999984741211,75.66000366210938,54.178443908691406,56824700
2007-09-01,75.7300033569336,84.12999725341797,72.25,83.76000213623047,59.97865295410156,29504800
2007-10-01,83.66000366210938,88.0199966430664,80.08999633789062,85.4800033569336,61.45416259765625,34547900
2007-11-01,84.5,87.41999816894531,78.43000030517578,85.37999725341797,61.38227081298828,36477700
2007-12-01,84.30999755859375,92.12000274658203,83.66000366210938,88.70999908447266,63.77631759643555,32554400
2008-01-01,88.4800033569336,89.38999938964844,69.95999908447266,80.69999694824219,58.22290802001953,65373400
2008-02-01,81.08999633789062,84.69999694824219,78.0,80.27999877929688,57.91986846923828,38130600
2008-03-01,80.0199966430664,88.13999938964844,77.36000061035156,84.2300033569336,60.76967239379883,47855600
2008-04-01,84.45999908447266,95.98999786376953,84.01000213623047,91.30999755859375,66.18863677978516,40532600
2008-05-01,91.58000183105469,97.08999633789062,88.83000183105469,95.05999755859375,68.90690612792969,34166800
2008-06-01,92.62000274658203,99.73999786376953,92.62000274658203,94.23999786376953,68.31255340576172,38422400
2008-07-01,93.06999969482422,96.70999908447266,89.16000366210938,93.7300033569336,68.21089172363281,50074600
2008-08-01,93.25,93.7699966430664,86.68000030517578,89.83999633789062,65.3799819946289,35867100
2008-09-01,91.2699966430664,91.2699966430664,67.77999877929688,71.73999786376953,52.20792007446289,71060100
2008-10-01,71.16999816894531,74.4800033569336,50.0,65.1500015258789,47.61300277709961,101814000
2008-11-01,64.94000244140625,68.30000305175781,47.400001525878906,59.04999923706055,43.15497970581055,57364400
2008-12-01,57.689998626708984,59.900001525878906,49.81999969482422,59.36000061035156,43.38154220581055,52147900
2009-01-01,59.77000045776367,67.11000061035156,57.61000061035156,62.2599983215332,45.812252044677734,59825900
2009-02-01,61.02000045776367,70.58000183105469,56.619998931884766,56.75,41.75788879394531,76534900
2009-03-01,55.45000076293945,69.98999786376953,53.349998474121094,67.29000091552734,49.51344299316406,63945400
2009-04-01,66.16999816894531,76.0,64.5,74.61000061035156,55.299930572509766,48363600
2009-05-01,74.05999755859375,77.61000061035156,69.37000274658203,73.19999694824219,54.25486373901367,39830200
2009-06-01,73.69000244140625,77.08000183105469,67.97000122070312,71.06999969482422,52.67613983154297,42009600
2009-07-01,71.69000244140625,79.5,67.19000244140625,78.18000030517578,58.24948501586914,52456300
2009-08-01,76.68000030517578,79.48999786376953,73.9800033569336,76.62000274658203,57.08717727661133,33236200
2009-09-01,76.0999984741211,82.25,74.05999755859375,81.69000244140625,60.864654541015625,37340700
2009-10-01,81.79000091552734,85.23999786376953,76.83999633789062,79.44000244140625,59.503623962402344,39636400
2009-11-01,80.1500015258789,84.97000122070312,78.75,82.02999877929688,61.44366455078125,23732900
2009-12-01,82.95999908447266,86.06999969482422,79.16999816894531,80.30999755859375,60.155311584472656,32143800
2010-01-01,80.91000366210938,82.94000244140625,74.69999694824219,75.31999969482422,56.69173812866211,39160700
2010-02-01,76.01000213623047,78.77999877929688,73.11000061035156,75.13999938964844,56.556251525878906,45879400
2010-03-01,75.47000122070312,83.29000091552734,74.91000366210938,83.0,62.47230911254883,39647200
2010-04-01,83.56999969482422,89.0,82.01000213623047,83.7699966430664,63.42267608642578,42518000
2010-05-01,84.2300033569336,84.4000015258789,72.69999694824219,77.5999984741211,58.75131607055664,55568100
2010-06-01,77.04000091552734,83.2699966430664,73.83999633789062,75.98999786376953,57.53237533569336,50460000
2010-07-01,75.72000122070312,87.41000366210938,75.69999694824219,86.81999969482422,66.11305236816406,36773400
2010-08-01,87.73999786376953,89.73999786376953,84.5199966430664,86.02999877929688,65.51148986816406,35472400
2010-09-01,87.18000030517578,91.0,85.23999786376953,90.26000213623047,68.73262786865234,33414600
2010-10-01,90.86000061035156,94.30000305175781,88.5999984741211,91.33999633789062,69.91622161865234,28122100
2010-11-01,91.80000305175781,93.98999786376953,90.04000091552734,92.05000305175781,70.45972442626953,25364800
2010-12-01,93.01000213623047,96.33999633789062,92.0,95.47000122070312,73.07756042480469,27991400
2011-01-01,95.98999786376953,95.98999786376953,90.04000091552734,93.04000091552734,71.5584945678711,32542600
2011-02-01,93.45999908447266,99.37999725341797,93.43000030517578,99.37999725341797,76.43473052978516,29328900
2011-03-01,99.77999877929688,102.19000244140625,94.4800033569336,101.5999984741211,78.14215850830078,33242900
2011-04-01,101.98999786376953,108.44999694824219,99.9800033569336,106.41999816894531,82.26913452148438,28061000
2011-05-01,106.91000366210938,107.23999786376953,101.70999908447266,105.83999633789062,81.82073974609375,27928400
2011-06-01,105.45999908447266,108.51000213623047,99.55000305175781,108.38999938964844,83.79204559326172,33079000
2011-07-01,108.26000213623047,111.73999786376953,100.8499984741211,103.63999938964844,80.51026153564453,31215600
2011-08-01,103.9800033569336,104.45999908447266,88.63999938964844,98.48999786376953,76.50959777832031,61235300
2011-09-01,98.55000305175781,102.31999969482422,91.87000274658203,93.4800033569336,72.61772155761719,37817500
2011-10-01,92.79000091552734,106.44999694824219,89.75,101.66999816894531,79.3841552734375,41126300
2011-11-01,99.51000213623047,102.61000061035156,93.45999908447266,102.0,79.6418228149414,33044100
2011-12-01,101.94000244140625,107.81999969482422,100.19000244140625,106.9000015258789,83.4677505493164,33538500
2012-01-01,108.5199966430664,111.20999908447266,103.52999877929688,106.19999694824219,83.33595275878906,28727300
2012-02-01,106.69000244140625,110.4000015258789,105.68000030517578,109.0,85.53311157226562,23241100
2012-03-01,109.69999694824219,114.88999938964844,106.5,114.63999938964844,89.95887756347656,22792500
2012-04-01,114.58000183105469,116.93000030517578,109.62000274658203,115.69999694824219,91.2481689453125,22603400
2012-05-01,115.87000274658203,116.87000274658203,104.86000061035156,106.23999786376953,83.78742218017578,29610500
2012-06-01,103.47000122070312,108.77999877929688,101.91999816894531,108.7300033569336,85.75120544433594,23292800
2012-07-01,108.9000015258789,110.27999877929688,100.0,103.76000213623047,82.26669311523438,21773900
2012-08-01,103.94999694824219,109.58999633789062,102.66000366210938,105.5,83.6462631225586,23505200
2012-09-01,105.26000213623047,109.41000366210938,103.29000091552734,103.87999725341797,82.36185455322266,20776400
2012-10-01,104.2300033569336,108.38999938964844,102.79000091552734,106.20999908447266,84.65592193603516,22925500
2012-11-01,106.16000366210938,110.91999816894531,104.27999877929688,107.20999908447266,85.45296478271484,24928200
2012-12-01,107.69000244140625,110.69000244140625,104.9800033569336,109.44999694824219,87.2384033203125,19818200
2013-01-01,110.94000244140625,114.63999938964844,109.37999725341797,110.37000274658203,88.43179321289062,24808900
2013-02-01,111.0,113.52999877929688,109.08000183105469,113.05000305175781,90.57907104492188,22790300
2013-03-01,112.87000274658203,114.52999877929688,110.58000183105469,111.54000091552734,89.36922454833984,22195600
2013-04-01,111.81999969482422,114.66999816894531,107.69000244140625,114.30000305175781,92.06989288330078,29404000
2013-05-01,114.11000061035156,116.9000015258789,112.66000366210938,114.33000183105469,92.09408569335938,22987800
2013-06-01,114.52999877929688,120.16000366210938,112.77999877929688,115.16000366210938,92.76264953613281,28891100
2013-07-01,116.0999984741211,121.81999969482422,113.19999694824219,120.16999816894531,97.29867553710938,31484300
2013-08-01,121.62000274658203,121.86000061035156,115.79000091552734,117.4000015258789,95.0558853149414,21149200
2013-09-01,118.76000213623047,124.41000366210938,116.37999725341797,120.20999908447266,97.33106231689453,21199000
2013-10-01,119.87999725341797,128.1199951171875,117.54000091552734,124.70999908447266,101.49300384521484,18357900
2013-11-01,125.16999816894531,127.33999633789062,123.2699966430664,126.26000213623047,102.75445556640625,16923100
2013-12-01,126.11000061035156,130.5800018310547,122.33999633789062,130.02999877929688,105.8226089477539,19789000
2014-01-01,129.13999938964844,134.22999572753906,123.61000061035156,124.72000122070312,101.99371337890625,29075000
2014-02-01,124.87000274658203,131.14999389648438,121.22000122070312,130.3699951171875,106.61416625976562,24828400
2014-03-01,129.7100067138672,135.24000549316406,128.5500030517578,130.97000122070312,107.1048355102539,26014000
2014-04-01,132.55999755859375,133.24000549316406,126.47000122070312,130.5500030517578,107.29375457763672,25316300
2014-05-01,130.8300018310547,132.6199951171875,129.3800048828125,132.24000549316406,108.68269348144531,16164400
2014-06-01,132.0,134.83999633789062,130.1999969482422,132.83999633789062,109.17582702636719,17932100
2014-07-01,133.27999877929688,133.64999389648438,128.02999877929688,128.13999938964844,105.82765197753906,20194700
2014-08-01,127.69999694824219,131.97999572753906,126.58000183105469,131.5500030517578,108.64388275146484,16852300
2014-09-01,131.82000732421875,134.05999755859375,128.99000549316406,129.0,106.53791809082031,24842800
2014-10-01,128.80999755859375,129.2899932861328,117.31999969482422,125.98999786376953,104.56602478027344,42571300
2014-11-01,126.19999694824219,131.17999267578125,123.5999984741211,128.3800048828125,106.54960632324219,19770500
2014-12-01,127.91000366210938,132.9499969482422,121.95999908447266,129.55999755859375,107.52896118164062,22938100
2015-01-01,129.63999938964844,130.22000122070312,119.91999816894531,120.58999633789062,100.59331512451172,26846600
2015-02-01,121.08000183105469,129.5,119.87999725341797,127.9000015258789,106.69115447998047,22512000
2015-03-01,127.9000015258789,130.3800048828125,119.69000244140625,120.73999786376953,100.71843719482422,32474700
2015-04-01,120.58000183105469,124.98999786376953,119.75,121.93000030517578,102.27777099609375,30495400
2015-05-01,122.25,123.66000366210938,117.19000244140625,122.86000061035156,103.05787658691406,26634300
2015-06-01,123.01000213623047,124.16999816894531,118.9800033569336,119.55000305175781,100.28137969970703,28861800
2015-07-01,120.36000061035156,120.51000213623047,111.54000091552734,114.13999938964844,96.30523681640625,31209000
2015-08-01,114.0999984741211,115.55999755859375,101.01000213623047,105.75,89.2262191772461,37509100
2015-09-01,103.5199966430664,108.22000122070312,98.55000305175781,101.86000061035156,85.94404602050781,48040100
2015-10-01,102.0999984741211,114.72000122070312,99.58999633789062,111.08999633789062,94.3873519897461,35221700
2015-11-01,111.3499984741211,118.58000183105469,109.8499984741211,112.80000305175781,95.84027862548828,35524100
2015-12-01,112.25,112.36000061035156,101.30000305175781,102.4000015258789,87.00392150878906,33386300
2016-01-01,101.02999877929688,102.52999877929688,95.5999984741211,100.0,85.5188217163086,38362500
2016-02-01,99.83000183105469,106.98999786376953,97.77999877929688,101.79000091552734,87.04963684082031,34222500
2016-03-01,102.8499984741211,115.31999969482422,102.38999938964844,114.44999694824219,97.87629699707031,34150900
2016-04-01,113.94999694824219,120.04000091552734,111.29000091552734,117.45999908447266,101.17909240722656,21102100
2016-05-01,117.56999969482422,118.73999786376953,109.51000213623047,109.86000061035156,94.63251495361328,22810500
2016-06-01,109.56999969482422,115.20999908447266,106.30999755859375,112.38999938964844,96.81182861328125,31133200
2016-07-01,112.5199966430664,119.12999725341797,110.12000274658203,116.54000091552734,101.07225036621094,18955900
2016-08-01,116.94000244140625,125.0,114.98999786376953,122.04000091552734,105.84226989746094,27499400
2016-09-01,122.2699966430664,123.66999816894531,115.61000061035156,120.83000183105469,104.79286193847656,32559100
2016-10-01,120.36000061035156,122.0,114.69999694824219,117.05999755859375,102.14382934570312,19753000
2016-11-01,117.16000366210938,123.94999694824219,114.43000030517578,120.30000305175781,104.97099304199219,26296700
2016-12-01,120.58000183105469,124.4800033569336,116.12999725341797,117.19000244140625,102.25728607177734,29861700
2017-01-01,117.97000122070312,121.0,115.0,118.44000244140625,104.00027465820312,34856800
2017-02-01,117.31999969482422,119.70999908447266,115.52999877929688,118.70999908447266,104.23738098144531,23281600
2017-03-01,119.77999877929688,120.62000274658203,115.66999816894531,118.5999984741211,104.1407699584961,33027400
2017-04-01,118.75,125.97000122070312,117.11000061035156,124.9800033569336,110.47586822509766,23464000
2017-05-01,125.38999938964844,133.67999267578125,122.9000015258789,132.2899932861328,116.93753814697266,28523300
2017-06-01,132.5,138.69000244140625,131.10000610351562,132.5500030517578,117.16732788085938,31721500
2017-07-01,132.2899932861328,136.58999633789062,129.4600067138672,130.16000366210938,115.72216796875,22325600
2017-08-01,131.1199951171875,134.14999389648438,127.36000061035156,131.5399932861328,116.9490966796875,23698100
2017-09-01,131.14999389648438,141.8800048828125,129.8300018310547,139.74000549316406,124.23948669433594,27119400
2017-10-01,139.58999633789062,149.91000366210938,139.24000549316406,146.1199951171875,130.69338989257812,24730300
2017-11-01,148.61000061035156,156.39999389648438,145.74000549316406,153.9199981689453,137.66990661621094,34309400
2017-12-01,153.72999572753906,155.75,148.75,154.67999267578125,138.34962463378906,35694300
