Date,Open,High,Low,Close,Adj Close,Volume
1986-04-01,0.09548600018024445,0.12196200340986252,0.09288199990987778,0.11197900027036667,0.06917000561952591,547142400
1986-05-01,0.11197900027036667,0.12326399981975555,0.10763899981975555,0.12152799963951111,0.07506849616765976,333446400
1986-06-01,0.12152799963951111,0.12152799963951111,0.10243099927902222,0.10677099972963333,0.06595302373170853,293788800
1986-07-01,0.10677099972963333,0.109375,0.09027799963951111,0.09895800054073334,0.061126887798309326,460800000
1986-08-01,0.09895800054073334,0.10677099972963333,0.09461800009012222,0.09895800054073334,0.061126887798309326,266256000
1986-09-01,0.09895800054073334,0.109375,0.09114599972963333,0.09809000045061111,0.0605907142162323,285120000
1986-10-01,0.09809000045061111,0.13975700736045837,0.09548600018024445,0.13454900681972504,0.08311165124177933,1565712000
1986-11-01,0.13541699945926666,0.17795099318027496,0.13541699945926666,0.17274299263954163,0.1067042425274849,1053964800
1986-12-01,0.17274299263954163,0.17361100018024445,0.15711799263954163,0.16753500699996948,0.10348721593618393,721526400
1987-01-01,0.16753500699996948,0.2690970003604889,0.16493099927902222,0.2539060115814209,0.15683907270431519,1961596800
1987-02-01,0.2539060115814209,0.27604201436042786,0.2309029996395111,0.2664929926395416,0.16461417078971863,1834272000
1987-03-01,0.2664929926395416,0.34375,0.25520798563957214,0.3359380066394806,0.20751067996025085,1783324800
1987-04-01,0.3359380066394806,0.3784720003604889,0.31423598527908325,0.36111098527908325,0.22306011617183685,2118585600
1987-05-01,0.36111098527908325,0.4453130066394806,0.35677099227905273,0.40017399191856384,0.24718956649303436,2192054400
1987-06-01,0.40017399191856384,0.40017399191856384,0.33420100808143616,0.35416701436042786,0.2187708169221878,1729353600
1987-07-01,0.35329899191856384,0.3671880066394806,0.30729201436042786,0.32638901472091675,0.2016122192144394,1813536000
1987-08-01,0.32638901472091675,0.4210070073604584,0.3168399930000305,0.41232600808143616,0.25469592213630676,2034921600
1987-09-01,0.4097220003604889,0.46267399191856384,0.3680559992790222,0.4600690007209778,0.28418707847595215,1554912000
1987-10-01,0.4600690007209778,0.5503469705581665,0.2586809992790222,0.34548598527908325,0.2134084850549698,3567225600
1987-11-01,0.34201401472091675,0.36111098527908325,0.28125,0.31076401472091675,0.19196054339408875,1550188800
1987-12-01,0.3090279996395111,0.38888901472091675,0.2777779996395111,0.37673598527908325,0.23271194100379944,1780200000
1988-01-01,0.38020798563957214,0.4288190007209778,0.36458298563957214,0.3871529996395111,0.2391464114189148,1966795200
1988-02-01,0.3940970003604889,0.421875,0.34548598527908325,0.41232600808143616,0.25469592213630676,1403899200
1988-03-01,0.4149309992790222,0.45486098527908325,0.37673598527908325,0.39236098527908325,0.24236354231834412,2113675200
1988-04-01,0.38888901472091675,0.40798598527908325,0.3663190007209778,0.3784720003604889,0.23378419876098633,1155096000
1988-05-01,0.3784720003604889,0.41145798563957214,0.3715279996395111,0.4027779996395111,0.24879802763462067,1033012800
1988-06-01,0.40451401472091675,0.46875,0.40104201436042786,0.4652779996395111,0.2874046564102173,1198598400
1988-07-01,0.4652779996395111,0.48958298563957214,0.3940970003604889,0.4131940007209778,0.255232036113739,1401105600
1988-08-01,0.4149309992790222,0.41666701436042786,0.3315970003604889,0.3472220003604889,0.21448075771331787,1862596800
1988-09-01,0.34375,0.3836809992790222,0.33333298563957214,0.3628470003604889,0.2241324633359909,1216584000
1988-10-01,0.3559029996395111,0.375,0.3315970003604889,0.3402779996395111,0.210191547870636,1532102400
1988-11-01,0.3402779996395111,0.3506940007209778,0.31423598527908325,0.328125,0.20268459618091583,1558929600
1988-12-01,0.32986098527908325,0.37673598527908325,0.32638901472091675,0.36979201436042786,0.22842241823673248,1030464000
1989-01-01,0.3715279996395111,0.4184029996395111,0.34895798563957214,0.4140630066394806,0.25576892495155334,1375084800
1989-02-01,0.4131940007209778,0.4496529996395111,0.40625,0.4131940007209778,0.255232036113739,1802145600
1989-03-01,0.41666701436042786,0.43229201436042786,0.31770798563957214,0.34635400772094727,0.2139446884393692,3058704000
1989-04-01,0.3472220003604889,0.39236098527908325,0.32986098527908325,0.38802099227905273,0.23968257009983063,1134820800
1989-05-01,0.38454899191856384,0.42361098527908325,0.35416701436042786,0.42013901472091675,0.25952214002609253,1258977600
1989-06-01,0.4184029996395111,0.421875,0.3559029996395111,0.3680559992790222,0.2273501604795456,1072584000
1989-07-01,0.36892399191856384,0.39583298563957214,0.35763901472091675,0.38020798563957214,0.23485644161701202,1221019200
1989-08-01,0.38020798563957214,0.42013901472091675,0.375,0.40798598527908325,0.2520151138305664,1380729600
1989-09-01,0.4097220003604889,0.48263901472091675,0.40104201436042786,0.4756940007209778,0.29383864998817444,1284523200
1989-10-01,0.47395798563957214,0.5972219705581665,0.4722220003604889,0.5677080154418945,0.3506762683391571,2608992000
1989-11-01,0.5677080154418945,0.6197919845581055,0.5277780294418335,0.6041669845581055,0.37319719791412354,1835870400
1989-12-01,0.6050350069999695,0.6128469705581665,0.5208330154418945,0.6041669845581055,0.37319719791412354,1460664000
1990-01-01,0.6059030294418335,0.6666669845581055,0.5833330154418945,0.6423609852790833,0.3967898488044739,2380968000
1990-02-01,0.6423609852790833,0.6979169845581055,0.640625,0.6857640147209167,0.4235999882221222,1429344000
1990-03-01,0.6840280294418335,0.8125,0.6840280294418335,0.7690969705581665,0.4750749468803406,1717819200
1990-04-01,0.7621530294418335,0.875,0.7586809992790222,0.8055559992790222,0.49759605526924133,1200837600
1990-05-01,0.8159719705581665,1.09375,0.7881940007209778,1.013888955116272,0.6262844800949097,1634767200
1990-06-01,1.017361044883728,1.079861044883728,0.9861109852790833,1.055556058883667,0.6520227193832397,1165960800
1990-07-01,1.055556058883667,1.1215280294418335,0.9131940007209778,0.9236109852790833,0.5705194473266602,1548979200
1990-08-01,0.9201390147209167,0.9340280294418335,0.7048609852790833,0.8541669845581055,0.5276234745979309,1983837600
1990-09-01,0.8472219705581665,0.8819440007209778,0.7569440007209778,0.875,0.5404919981956482,1270843200
1990-10-01,0.8993059992790222,0.9513890147209167,0.7430559992790222,0.8854169845581055,0.5469266176223755,2198116800
1990-11-01,0.875,1.03125,0.8715280294418335,1.0034719705581665,0.6198499798774719,1253152800
1990-12-01,1.017361044883728,1.0659719705581665,0.9791669845581055,1.045138955116272,0.6455878019332886,960004800
1991-01-01,1.0416669845581055,1.381943941116333,1.013888955116272,1.3628469705581665,0.8418377637863159,2219774400
1991-02-01,1.375,1.513888955116272,1.350693941116333,1.4409719705581665,0.8900960087776184,1781582400
1991-03-01,1.430556058883667,1.569443941116333,1.2916669845581055,1.4739580154418945,0.9104716777801514,1932552000
1991-04-01,1.4722219705581665,1.631943941116333,1.3333330154418945,1.375,0.8493446707725525,1985781600
1991-05-01,1.368056058883667,1.5625,1.342013955116272,1.524306058883667,0.9415720105171204,1462701600
1991-06-01,1.5208330154418945,1.59375,1.3541669845581055,1.4192709922790527,0.8766908049583435,1295402400
1991-07-01,1.4322919845581055,1.5416669845581055,1.2604169845581055,1.53125,0.9458610415458679,1587283200
1991-08-01,1.5364580154418945,1.8072919845581055,1.4947919845581055,1.7760419845581055,1.0970704555511475,1281158400
1991-09-01,1.7708330154418945,1.875,1.6666669845581055,1.8541669845581055,1.1453289985656738,834076800
1991-10-01,1.8541669845581055,1.984375,1.796875,1.9557290077209473,1.2080636024475098,1061928000
1991-11-01,1.9479169845581055,2.1197919845581055,1.890625,2.0260419845581055,1.2514970302581787,887236800
1991-12-01,2.0052080154418945,2.3333330154418945,2.0,2.3177080154418945,1.4316601753234863,808771200
