Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01,0.9779999852180481,0.9847999811172485,0.8199999928474426,0.9120000004768372,0.9120000004768372,215335000
2006-03-01,0.9128000140190125,1.1349999904632568,0.817799985408783,1.107800006866455,1.107800006866455,528980000
2006-04-01,1.111199975013733,1.159999966621399,0.9660000205039978,1.0437999963760376,1.0437999963760376,220605000
2006-05-01,1.0399999618530273,1.3553999662399292,1.027999997138977,1.155400037765503,1.155400037765503,633030000
2006-06-01,1.159999966621399,1.2777999639511108,1.101199984550476,1.218999981880188,1.218999981880188,303295000
2006-07-01,1.225000023841858,1.225000023841858,0.9739999771118164,1.0499999523162842,1.0499999523162842,450705000
2006-08-01,1.0002000331878662,1.1299999952316284,0.9473999738693237,0.9868000149726868,0.9868000149726868,487700000
2006-09-01,0.9919999837875366,1.0759999752044678,0.9164000153541565,0.993399977684021,0.993399977684021,600475000
2006-10-01,0.993399977684021,1.2050000429153442,0.9660000205039978,1.1979999542236328,1.1979999542236328,2026080000
2006-11-01,1.1928000450134277,1.2472000122070312,1.1100000143051147,1.159000039100647,1.159000039100647,806400000
2006-12-01,1.1540000438690186,1.187000036239624,1.0432000160217285,1.1399999856948853,1.1399999856948853,639515000
2007-01-01,1.1380000114440918,1.2187999486923218,1.0922000408172607,1.1884000301361084,1.1884000301361084,561140000
2007-02-01,1.1920000314712524,1.3049999475479126,1.1785999536514282,1.1998000144958496,1.1998000144958496,675645000
2007-03-01,1.1729999780654907,1.2992000579833984,1.1720000505447388,1.2419999837875366,1.2419999837875366,391310000
2007-04-01,1.2450000047683716,1.3600000143051147,1.238800048828125,1.3046000003814697,1.3046000003814697,278845000
2007-05-01,1.312999963760376,1.7508000135421753,1.2782000303268433,1.7323999404907227,1.7323999404907227,853485000
2007-06-01,1.7400000095367432,1.7740000486373901,1.5808000564575195,1.7056000232696533,1.7056000232696533,442690000
2007-07-01,1.7230000495910645,1.840000033378601,1.5501999855041504,1.766800045967102,1.766800045967102,547255000
2007-08-01,1.8819999694824219,2.28439998626709,1.840000033378601,2.0797998905181885,2.0797998905181885,783960000
2007-09-01,2.0897998809814453,2.399399995803833,1.9850000143051147,2.362600088119507,2.362600088119507,386605000
2007-10-01,2.3522000312805176,2.8259999752044678,2.27020001411438,2.7799999713897705,2.7799999713897705,860710000
2007-11-01,2.7578001022338867,2.7750000953674316,2.326200008392334,2.6630001068115234,2.6630001068115234,656820000
2007-12-01,2.680000066757202,3.109800100326538,2.6303999423980713,2.9414000511169434,2.9414000511169434,545060000
2008-01-01,2.941999912261963,3.0,2.1600000858306885,2.407599925994873,2.407599925994873,1091615000
2008-02-01,2.4600000381469727,2.4800000190734863,1.9110000133514404,1.9859999418258667,1.9859999418258667,1037655000
2008-03-01,1.9800000190734863,2.359600067138672,1.801800012588501,2.2685999870300293,2.2685999870300293,724850000
2008-04-01,2.2797999382019043,2.425800085067749,1.9501999616622925,1.9625999927520752,1.9625999927520752,741795000
2008-05-01,1.9631999731063843,2.0797998905181885,1.6735999584197998,1.8459999561309814,1.8459999561309814,659610000
2008-06-01,1.826799988746643,1.9127999544143677,1.6366000175476074,1.652400016784668,1.652400016784668,741300000
2008-07-01,1.660599946975708,1.7854000329971313,1.3029999732971191,1.3700000047683716,1.3700000047683716,1147855000
2008-08-01,1.3874000310897827,1.5595999956130981,1.3200000524520874,1.3863999843597412,1.3863999843597412,633590000
2008-09-01,1.4057999849319458,1.4947999715805054,1.059999942779541,1.1097999811172485,1.1097999811172485,933400000
