Date,Open,High,Low,Close,Adj Close,Volume
1990-12-01,6.810193061828613,8.293058395385742,6.810193061828613,7.524165153503418,3.5582664012908936,12379621
1991-01-01,7.579085826873779,8.787345886230469,7.469244003295898,8.67750358581543,4.103697299957275,13223104
1991-02-01,8.67750358581543,10.215290069580078,8.622583389282227,9.556239128112793,4.554439067840576,17169917
1991-03-01,9.666081428527832,10.38005256652832,9.06195068359375,10.105447769165039,4.816190242767334,14912580
1991-04-01,10.160368919372559,10.654657363891602,9.666081428527832,9.666081428527832,4.6067891120910645,19635508
1991-05-01,9.666081428527832,11.643234252929688,9.336554527282715,11.643234252929688,5.583443641662598,13350333
1991-06-01,11.42354965209961,11.42354965209961,9.995606422424316,10.105447769165039,4.846010208129883,12540760
1991-07-01,10.215290069580078,10.270211219787598,9.336554527282715,9.501317977905273,4.556302547454834,15635210
1991-08-01,9.446396827697754,10.764498710632324,9.226714134216309,10.48989486694336,5.061005592346191,17510634
1991-09-01,10.105447769165039,10.48989486694336,9.501317977905273,9.556239128112793,4.6105523109436035,14358146
1991-10-01,9.556239128112793,10.270211219787598,8.952109336853027,10.105447769165039,4.875528335571289,12617916
1991-11-01,10.105447769165039,10.215290069580078,8.622583389282227,8.897188186645508,4.323465824127197,13377873
1991-12-01,8.73242473602295,10.38005256652832,8.512742042541504,10.325132369995117,5.017353534698486,15513672
1992-01-01,10.270211219787598,12.082600593566895,10.05052661895752,11.643234252929688,5.657867908477783,21233485
1992-02-01,11.478470802307129,12.302285194396973,11.368629455566406,11.862916946411133,5.801851749420166,23254802
1992-03-01,11.862916946411133,12.686731338500977,11.42354965209961,12.082600593566895,5.909294128417969,17337428
1992-04-01,11.972759246826172,12.467046737670898,11.148945808410645,12.247364044189453,5.989874362945557,17670410
1992-05-01,12.247364044189453,13.126097679138184,12.137521743774414,12.631810188293457,6.213231086730957,20174237
1992-06-01,12.631810188293457,12.686731338500977,10.599736213684082,11.42354965209961,5.618921279907227,16884052
1992-07-01,11.42354965209961,12.027680397033691,10.709577560424805,12.027680397033691,5.916077136993408,20886167
1992-08-01,12.082600593566895,12.137521743774414,10.709577560424805,11.148945808410645,5.515366554260254,12840511
1992-09-01,11.094024658203125,12.082600593566895,11.094024658203125,11.588313102722168,5.732723712921143,8623538
1992-10-01,11.533391952514648,11.533391952514648,9.666081428527832,10.984183311462402,5.433863639831543,18823201
1992-11-01,10.929262161254883,11.807995796203613,10.764498710632324,11.75307559967041,5.854086875915527,12391228
1992-12-01,11.75307559967041,13.181018829345703,11.588313102722168,13.016257286071777,6.483265399932861,20176968
1993-01-01,12.7965726852417,14.663884162902832,12.74165153503418,14.279438018798828,7.112442970275879,23800586
1993-02-01,14.334359169006348,15.377856254577637,13.290861129760742,14.11467456817627,7.068553924560547,18769490
1993-03-01,14.11467456817627,15.48769760131836,13.840069770812988,14.993409156799316,7.50861930847168,13840584
1993-04-01,15.268013954162598,15.268013954162598,13.016257286071777,14.169595718383789,7.09605598449707,18927443
1993-05-01,14.059754371643066,14.554041862487793,13.620387077331543,13.894990921020508,6.990957736968994,12989132
1993-06-01,13.840069770812988,14.059754371643066,12.576889038085938,13.126097679138184,6.60410737991333,14957416
1993-07-01,13.181018829345703,13.181018829345703,11.203866004943848,12.521967887878418,6.3001532554626465,19539460
1993-08-01,12.412126541137695,14.059754371643066,11.643234252929688,13.730228424072266,6.948123931884766,22854454
1993-09-01,13.840069770812988,14.169595718383789,13.126097679138184,13.949912071228027,7.059291839599609,17854766
1993-10-01,13.894990921020508,14.279438018798828,12.631810188293457,13.894990921020508,7.031501293182373,18738762
1993-11-01,13.894990921020508,15.377856254577637,13.894990921020508,14.938488960266113,7.599618434906006,25762728
1993-12-01,14.883567810058594,17.08040428161621,14.773726463317871,16.256591796875,8.270174980163574,22762504
1994-01-01,16.366432189941406,17.135324478149414,15.707381248474121,17.08040428161621,8.689269065856934,19492803
1994-02-01,17.08040428161621,17.519771575927734,15.268013954162598,15.432777404785156,7.887314319610596,19562222
1994-03-01,15.432777404785156,15.76230239868164,13.620387077331543,13.840069770812988,7.073322296142578,21103753
1994-04-01,13.620387077331543,14.142134666442871,11.917838096618652,12.521967887878418,6.399672031402588,21542795
1994-05-01,12.576889038085938,13.345782279968262,11.972759246826172,12.137521743774414,6.236851215362549,15537340
1994-06-01,12.137521743774414,13.510544776916504,11.478470802307129,12.082600593566895,6.208630084991455,20757119
1994-07-01,12.027680397033691,12.137521743774414,10.654657363891602,11.533391952514648,5.926419734954834,18693925
1994-08-01,11.533391952514648,12.302285194396973,10.819419860839844,12.192442893981934,6.304764270782471,22443636
1994-09-01,12.247364044189453,12.412126541137695,10.38005256652832,10.599736213684082,5.481171607971191,22983960
1994-10-01,10.544815063476562,11.094024658203125,9.885764122009277,10.43497371673584,5.395971298217773,27683898
1994-11-01,10.43497371673584,10.764498710632324,9.666081428527832,9.775922775268555,5.0950469970703125,21717593
1994-12-01,9.830843925476074,10.599736213684082,9.336554527282715,9.940685272216797,5.180920124053955,36484735
1995-01-01,10.105447769165039,10.654657363891602,9.885764122009277,10.325132369995117,5.423734664916992,17790126
1995-02-01,10.325132369995117,11.588313102722168,10.270211219787598,11.039104461669922,5.7987799644470215,19350096
1995-03-01,11.148945808410645,12.192442893981934,10.764498710632324,12.137521743774414,6.375772953033447,21782002
1995-04-01,11.917838096618652,12.027680397033691,10.819419860839844,11.203866004943848,5.8853302001953125,13681949
1995-05-01,11.148945808410645,12.7965726852417,11.148945808410645,12.686731338500977,6.707976341247559,25257225
1995-06-01,12.686731338500977,12.961336135864258,10.819419860839844,11.862916946411133,6.27239465713501,30882588
1995-07-01,11.643234252929688,12.74165153503418,11.148945808410645,11.42354965209961,6.040081977844238,15735580
1995-08-01,11.42354965209961,12.7965726852417,11.258787155151367,12.302285194396973,6.546414852142334,14675193
1995-09-01,12.247364044189453,12.961336135864258,11.917838096618652,12.082600593566895,6.42951774597168,17933742
1995-10-01,12.082600593566895,12.631810188293457,11.862916946411133,12.357206344604492,6.575640678405762,12890808
1995-11-01,12.137521743774414,13.840069770812988,12.027680397033691,12.961336135864258,6.944882392883301,20175149
1995-12-01,12.961336135864258,13.785148620605469,12.631810188293457,13.785148620605469,7.386295795440674,16653721
1996-01-01,13.675308227539062,13.785148620605469,12.247364044189453,12.851493835449219,6.886029243469238,24653632
1996-02-01,12.906414985656738,13.235939979553223,12.302285194396973,12.521967887878418,6.750668525695801,16463446
1996-03-01,12.576889038085938,13.675308227539062,12.302285194396973,12.74165153503418,6.869104862213135,20872284
1996-04-01,12.686731338500977,12.686731338500977,11.698155403137207,11.972759246826172,6.454593181610107,26073855
1996-05-01,11.917838096618652,14.11467456817627,11.862916946411133,13.730228424072266,7.452853679656982,35914825
1996-06-01,13.675308227539062,14.059754371643066,12.961336135864258,13.290861129760742,7.214361190795898,15549859
1996-07-01,13.400703430175781,13.730228424072266,11.643234252929688,12.247364044189453,6.647945404052734,16044891
1996-08-01,12.192442893981934,13.400703430175781,12.192442893981934,12.851493835449219,7.021674633026123,16297524
1996-09-01,12.74165153503418,13.400703430175781,12.631810188293457,13.126097679138184,7.171708106994629,10191017
1996-10-01,13.071178436279297,14.004833221435547,12.686731338500977,13.785148620605469,7.531795501708984,21431725
1996-11-01,13.730228424072266,16.201669692993164,13.730228424072266,16.036907196044922,8.822418212890625,23331503
1996-12-01,15.927064895629883,16.091827392578125,14.938488960266113,15.817222595214844,8.701560974121094,22431574
1997-01-01,15.981986045837402,15.981986045837402,14.828646659851074,15.158171653747559,8.385581970214844,19958699
1997-02-01,15.158171653747559,15.981986045837402,14.883567810058594,15.432777404785156,8.537491798400879,16809853
1997-03-01,15.322935104370117,16.53119468688965,15.213092803955078,15.542618751525879,8.598259925842285,24146083
1997-04-01,15.597539901733398,16.750879287719727,15.377856254577637,16.586116790771484,9.17552661895752,24013620
1997-05-01,16.53119468688965,17.30008888244629,16.31151008605957,17.08040428161621,9.50175666809082,14233649
1997-06-01,17.08040428161621,19.05755615234375,16.69595718383789,18.343584060668945,10.204459190368652,16972133
1997-07-01,18.343584060668945,21.199472427368164,17.821836471557617,20.5953426361084,11.45710563659668,24318378
1997-08-01,20.622802734375,20.952329635620117,19.387083053588867,19.524385452270508,10.914015769958496,20104592
1997-09-01,19.524385452270508,21.062170028686523,19.277240753173828,20.128515243530273,11.251717567443848,18679816
1997-10-01,20.155975341796875,21.034709930419922,18.206283569335938,19.277240753173828,10.775857925415039,19499176
1997-11-01,19.496923446655273,20.815025329589844,19.30470085144043,20.677724838256836,11.61209774017334,17613053
1997-12-01,20.787565231323242,23.64345359802246,20.5953426361084,22.352811813354492,12.552783966064453,22059900
1998-01-01,22.18804931640625,22.599956512451172,21.583919525146484,21.638839721679688,12.15183162689209,30825463
1998-02-01,21.693761825561523,24.000438690185547,21.666301727294922,23.89059829711914,13.472248077392578,24624500
1998-03-01,23.89059829711914,26.2796573638916,23.533611297607422,26.14235496520996,14.742044448852539,20593931
1998-04-01,26.032512664794922,26.581722259521484,23.808216094970703,25.48330307006836,14.370399475097656,24796794
1998-05-01,25.51076316833496,26.224735260009766,24.192663192749023,24.71441078186035,13.986174583435059,14953093
1998-06-01,24.604568481445312,26.77394676208496,23.670913696289062,26.581722259521484,15.042903900146484,19218316
1998-07-01,26.691564559936523,28.99824333190918,24.494728088378906,25.098857879638672,14.203731536865234,19343040
1998-08-01,25.04393768310547,26.691564559936523,20.10105323791504,20.210895538330078,11.478473663330078,24043325
1998-09-01,21.089630126953125,23.89059829711914,19.93629264831543,21.748682022094727,12.351837158203125,18541773
1998-10-01,20.86994743347168,24.989015579223633,18.23374366760254,24.769332885742188,14.067375183105469,29610421
1998-11-01,24.989015579223633,27.130931854248047,24.65949058532715,25.373462677001953,14.482893943786621,15965686
1998-12-01,25.48330307006836,26.197275161743164,23.066783905029297,25.263620376586914,14.420194625854492,21827180
1999-01-01,25.48330307006836,28.50395393371582,24.055360794067383,28.339191436767578,16.175704956054688,23399782
1999-02-01,28.39411163330078,28.449033737182617,22.517574310302734,23.066783905029297,13.217510223388672,20937606
1999-03-01,23.286466598510742,25.208698272705078,22.242969512939453,24.82425308227539,14.224549293518066,30732146
1999-04-01,24.769332885742188,28.449033737182617,22.18804931640625,25.812829971313477,14.849223136901855,30046045
1999-05-01,25.757909774780273,28.339191436767578,24.329965591430664,25.098857879638672,14.43850040435791,21877935
1999-06-01,25.373462677001953,27.515378952026367,24.384885787963867,25.373462677001953,14.59646987915039,18828323
1999-07-01,25.5931453704834,27.68014144897461,24.879173278808594,26.14235496520996,15.038785934448242,23353013
1999-08-01,26.52680015563965,26.746484756469727,24.769332885742188,24.879173278808594,14.367215156555176,15982642
1999-09-01,24.989015579223633,29.602373123168945,24.879173278808594,27.240772247314453,15.73099136352539,35742531
1999-10-01,27.240772247314453,27.899824142456055,24.110280990600586,26.801406860351562,15.477267265319824,23521550
1999-11-01,26.691564559936523,27.18585205078125,21.474077224731445,22.29789161682129,12.933140754699707,24177720
1999-12-01,21.583919525146484,23.341388702392578,19.771528244018555,22.29789161682129,12.933140754699707,38690179
2000-01-01,22.18804931640625,22.29789161682129,17.025482177734375,17.519771575927734,10.16175365447998,32271859
2000-02-01,17.46485137939453,18.50834846496582,14.993409156799316,15.707381248474121,9.155263900756836,37321280
2000-03-01,15.597539901733398,20.86994743347168,15.103251457214355,18.01405906677246,10.499741554260254,36260434
2000-04-01,18.7829532623291,22.29789161682129,18.7829532623291,19.71660804748535,11.492100715637207,33707334
2000-05-01,19.606765747070312,20.155975341796875,16.750879287719727,17.272626876831055,10.122804641723633,26282449
2000-06-01,17.355009078979492,19.112478256225586,14.773726463317871,15.872143745422363,9.302037239074707,46107662
2000-07-01,16.091827392578125,18.23374366760254,16.091827392578125,17.355009078979492,10.171087265014648,18505813
2000-08-01,17.46485137939453,19.55184555053711,16.69595718383789,17.14905548095703,10.11302375793457,29740377
2000-09-01,17.30008888244629,17.684534072875977,15.432777404785156,16.366432189941406,9.651498794555664,24140963
2000-10-01,16.14674949645996,16.80579948425293,12.74165153503418,16.42135238647461,9.683879852294922,41758227
2000-11-01,16.14674949645996,17.46485137939453,15.377856254577637,16.970561981201172,10.088467597961426,24027050
2000-12-01,16.80579948425293,23.7258358001709,16.80579948425293,22.57249641418457,13.418644905090332,49305896
2001-01-01,22.627416610717773,23.670913696289062,19.16739845275879,21.089630126953125,12.537127494812012,48556299
2001-02-01,21.089630126953125,21.52899742126465,18.82249641418457,20.536027908325195,12.276302337646484,27348756
2001-03-01,20.738136291503906,21.977153778076172,18.892793655395508,21.21265411376953,12.680782318115234,40763044
2001-04-01,21.21265411376953,22.056238174438477,20.079086303710938,20.210895538330078,12.081939697265625,39274315
2001-05-01,20.544815063476562,21.230228424072266,19.332162857055664,20.527240753173828,12.340227127075195,31106888
2001-06-01,20.51845359802246,22.794376373291016,19.780315399169922,21.933216094970703,13.185446739196777,48286706
2001-07-01,22.179262161254883,23.268892288208008,21.458698272705078,22.15290069580078,13.31750774383545,39196704
2001-08-01,22.36379623413086,23.30404281616211,21.968366622924805,22.688928604125977,13.711488723754883,37830307
2001-09-01,22.759227752685547,22.88224983215332,15.606327056884766,17.961336135864258,10.854482650756836,34578927
2001-10-01,17.750438690185547,20.052724838256836,17.135324478149414,17.425308227539062,10.53055191040039,32822649
2001-11-01,17.644990921020508,19.02460479736328,17.355009078979492,18.391916275024414,11.114690780639648,47858364
2001-12-01,18.43585205078125,21.959577560424805,18.05799674987793,21.52899742126465,13.095916748046875,40772266
2002-01-01,21.52899742126465,23.92794418334961,21.17750358581543,23.514938354492188,14.303954124450684,47210611
2002-02-01,23.514938354492188,25.465728759765625,21.880491256713867,24.666080474853516,15.084671974182129,48210117
2002-03-01,24.88576316833496,25.474517822265625,22.284709930419922,24.121265411376953,14.751487731933594,52919735
2002-04-01,24.16520118713379,25.456941604614258,23.066783905029297,24.69244384765625,15.100794792175293,47756965
2002-05-01,24.64850616455078,25.861160278320312,23.05799674987793,23.427064895629883,14.40014362335205,63960607
2002-06-01,23.55008888244629,23.980667114257812,22.311071395874023,23.82249641418457,14.643202781677246,51182006
2002-07-01,23.655536651611328,23.769771575927734,17.794376373291016,21.265378952026367,13.071394920349121,73285721
2002-08-01,20.826011657714844,21.950790405273438,19.217926025390625,21.230228424072266,13.116279602050781,37851016
2002-09-01,21.230228424072266,21.9068546295166,16.69595718383789,17.179262161254883,10.613547325134277,71149468
2002-10-01,17.644990921020508,19.068540573120117,15.158171653747559,18.066783905029297,11.161864280700684,80862863
2002-11-01,18.01405906677246,19.85940170288086,16.485061645507812,17.724077224731445,11.030998229980469,61742190
2002-12-01,18.031633377075195,19.05975341796875,16.862916946411133,18.497364044189453,11.512269020080566,44437421
2003-01-01,18.734621047973633,19.297012329101562,15.659050941467285,15.984183311462402,9.948132514953613,57155028
2003-02-01,16.151142120361328,16.546573638916016,14.762742042541504,16.151142120361328,10.122200012207031,38062915
2003-03-01,16.17750358581543,17.073814392089844,14.578207015991211,16.36203956604004,10.254372596740723,43646508
2003-04-01,16.370826721191406,18.760984420776367,16.344463348388672,18.514938354492188,11.60362720489502,42685241
2003-05-01,18.497364044189453,21.968366622924805,17.996484756469727,21.616872787475586,13.644041061401367,50757532
2003-06-01,21.652021408081055,22.478031158447266,20.76449966430664,20.957820892333984,13.228055000305176,55848488
2003-07-01,21.019332885742188,21.854129791259766,20.48330307006836,21.414762496948242,13.51647663116455,49925425
2003-08-01,21.467487335205078,22.83831214904785,19.72759246826172,21.783830642700195,13.829997062683105,41021713
2003-09-01,21.9068546295166,22.662565231323242,20.790861129760742,21.511423110961914,13.657049179077148,58754825
2003-10-01,21.704744338989258,24.455184936523438,21.625659942626953,24.16520118713379,15.341867446899414,57283846
2003-11-01,24.173988342285156,24.472759246826172,23.251317977905273,23.901582717895508,15.270462036132812,35796699
2003-12-01,23.901582717895508,24.991212844848633,23.866432189941406,24.086116790771484,15.3883638381958,50160310
2004-01-01,24.068540573120117,24.463972091674805,22.794376373291016,23.427064895629883,14.967304229736328,59214124
2004-02-01,23.374340057373047,24.745166778564453,22.74165153503418,24.639719009399414,15.836250305175781,52148165
2004-03-01,24.736379623413086,27.065025329589844,24.51669692993164,26.748682022094727,17.19169807434082,65539243
2004-04-01,26.889278411865234,27.5307559967041,24.437610626220703,24.613357543945312,15.819303512573242,73644417
2004-05-01,25.0,25.474517822265625,23.101932525634766,25.439367294311523,16.43844223022461,48599427
2004-06-01,25.28119468688965,27.653778076171875,25.008787155151367,27.39894676208496,17.704694747924805,52777594
2004-07-01,27.442882537841797,27.908611297607422,26.089630126953125,26.572935104370117,17.170944213867188,53799291
2004-08-01,26.53778648376465,28.558874130249023,26.31810188293457,28.23374366760254,18.339645385742188,54301263
2004-09-01,28.242530822753906,30.755712509155273,28.242530822753906,30.34270668029785,19.709548950195312,47755260
2004-10-01,30.562389373779297,30.94024658203125,28.88400650024414,30.10544776916504,19.555437088012695,40964814
2004-11-01,30.27240753173828,32.205623626708984,29.96485137939453,30.992969512939453,20.239473342895508,49369285
2004-12-01,31.21265411376953,32.530757904052734,30.90509605407715,32.10017776489258,20.962522506713867,34588487
2005-01-01,32.10896301269531,32.5571174621582,30.263620376586914,32.337432861328125,21.117454528808594,41316113
2005-02-01,32.337432861328125,33.769771575927734,29.050966262817383,29.630931854248047,19.44782066345215,63916111
2005-03-01,29.789104461669922,30.83479881286621,28.910369873046875,30.465728759765625,19.9957275390625,71705266
2005-04-01,30.474517822265625,30.702987670898438,27.46045684814453,27.67135238647461,18.161685943603516,57973703
2005-05-01,27.67135238647461,28.558874130249023,25.984182357788086,28.137083053588867,18.57456398010254,59208431
2005-06-01,28.119508743286133,29.701229095458984,27.63620376586914,27.908611297607422,18.423748016357422,44775750
2005-07-01,27.899824142456055,30.492090225219727,26.994728088378906,29.79789161682129,19.670936584472656,43753140
2005-08-01,29.93848991394043,30.14059829711914,25.808435440063477,26.959577560424805,17.910642623901367,59702780
2005-09-01,26.889278411865234,27.715290069580078,25.83479881286621,26.959577560424805,17.910642623901367,60923740
2005-10-01,26.792619705200195,27.18804931640625,24.41124725341797,25.04393768310547,16.637977600097656,68281139
2005-11-01,24.604568481445312,27.22319984436035,23.85764503479004,26.159929275512695,17.495834350585938,69708077
2005-12-01,26.309314727783203,27.416519165039062,25.69420051574707,26.52899742126465,17.74266815185547,42632893
2006-01-01,26.8717041015625,27.425308227539062,25.48330307006836,26.054481506347656,17.425315856933594,57604423
2006-02-01,25.90509605407715,27.84709930419922,25.55360221862793,27.407733917236328,18.448596954345703,53702449
2006-03-01,27.32864761352539,28.95430564880371,26.14235496520996,28.55008888244629,19.217540740966797,55318976
2006-04-01,28.620386123657227,29.613357543945312,27.724077224731445,28.031633377075195,18.868553161621094,43942844
2006-05-01,28.031633377075195,29.297012329101562,25.94024658203125,27.25834846496582,18.47270393371582,62056847
2006-06-01,27.196836471557617,27.864675521850586,24.279438018798828,26.04569435119629,17.650897979736328,90235319
2006-07-01,26.124780654907227,26.2741641998291,22.77680015563965,23.488576889038086,15.917966842651367,82572143
2006-08-01,23.523725509643555,25.04393768310547,22.899824142456055,24.086116790771484,16.44447898864746,77595780
2006-09-01,24.147626876831055,25.11423683166504,22.715290069580078,24.09490394592285,16.45047950744629,79451174
2006-10-01,24.182777404785156,25.254833221435547,23.64674949645996,24.297012329101562,16.588470458984375,76071545
2006-11-01,24.428821563720703,25.5975399017334,23.594024658203125,25.210895538330078,17.35162353515625,62049564
2006-12-01,25.210895538330078,26.827768325805664,25.052724838256836,26.247802734375,18.065284729003906,62570428
2007-01-01,26.230228424072266,28.172231674194336,25.439367294311523,28.110721588134766,19.347450256347656,69176743
2007-02-01,28.119508743286133,30.509666442871094,26.04569435119629,26.21265411376953,18.174957275390625,83524078
2007-03-01,26.18629264831543,26.18629264831543,23.7258358001709,24.077329635620117,16.694398880004883,115921690
2007-04-01,23.980667114257812,24.85940170288086,23.075571060180664,23.910369873046875,16.578630447387695,89466147
2007-05-01,25.931459426879883,27.750438690185547,25.369068145751953,26.546573638916016,18.565698623657227,116978319
2007-06-01,26.581722259521484,26.678382873535156,23.98945426940918,25.017574310302734,17.49637794494629,84602106
2007-07-01,25.228471755981445,25.48330307006836,22.073814392089844,23.910369873046875,16.72203254699707,79583300
2007-08-01,23.901582717895508,24.771528244018555,21.107206344604492,22.864675521850586,16.12013053894043,102680261
2007-09-01,22.83831214904785,23.78734588623047,19.903339385986328,20.360280990600586,14.35446834564209,86946386
