Date,Open,High,Low,Close,Adj Close,Volume
1989-12-01,2.257812976837158,2.304687976837158,2.140625,2.242187976837158,1.2642375230789185,90048000
1990-01-01,2.257812976837158,2.40625,1.890625,2.085937976837158,1.1821954250335693,140432000
1990-02-01,2.085937976837158,2.21875,1.953125,2.203125,1.248610258102417,65068800
1990-03-01,2.203125,2.40625,2.203125,2.265625,1.284031867980957,140481600
1990-04-01,2.21875,2.40625,2.109375,2.125,1.2101030349731445,110926400
1990-05-01,2.125,2.75,2.101562976837158,2.625,1.4948337078094482,253320000
1990-06-01,2.648437976837158,2.648437976837158,2.359375,2.476562976837158,1.4103044271469116,129078400
1990-07-01,2.484375,2.554687976837158,1.96875,2.0,1.1442357301712036,134428800
1990-08-01,1.9765629768371582,1.984375,1.625,1.734375,0.9922667145729065,128764800
1990-09-01,1.7265629768371582,1.921875,1.5546879768371582,1.7578129768371582,1.005676031112671,102619200
1990-10-01,1.7578129768371582,1.7890629768371582,1.40625,1.5,0.8638307452201843,78096000
1990-11-01,1.4921879768371582,2.039062976837158,1.484375,1.9765629768371582,1.1382778882980347,111504000
1990-12-01,1.984375,2.476562976837158,1.9765629768371582,2.375,1.3677325248718262,177294400
1991-01-01,2.351562976837158,2.640625,2.125,2.335937976837158,1.3515347242355347,217312000
1991-02-01,2.328125,2.71875,2.273437976837158,2.59375,1.5007013082504272,138902400
1991-03-01,2.585937976837158,2.859375,2.335937976837158,2.492187976837158,1.4419394731521606,132566400
1991-04-01,2.476562976837158,2.976562976837158,2.476562976837158,2.515625,1.4620999097824097,175854400
1991-05-01,2.515625,2.554687976837158,2.25,2.445312976837158,1.4212337732315063,137276800
1991-06-01,2.46875,2.523437976837158,2.03125,2.078125,1.2078213691711426,119518400
1991-07-01,2.164062976837158,2.34375,1.984375,2.03125,1.186954379081726,113622400
1991-08-01,2.015625,2.132812976837158,1.84375,1.9765629768371582,1.154999017715454,125766400
1991-09-01,1.9765629768371582,2.015625,1.7265629768371582,1.765625,1.0317375659942627,111510400
1991-10-01,1.765625,2.0625,1.734375,1.9765629768371582,1.1621198654174805,128331200
1991-11-01,1.96875,2.046875,1.734375,1.7421879768371582,1.0243192911148071,102152000
1991-12-01,1.71875,1.9609379768371582,1.625,1.921875,1.1299666166305542,110107200
1992-01-01,1.90625,2.304687976837158,1.875,2.234375,1.3227280378341675,160049600
1992-02-01,2.210937976837158,2.53125,2.125,2.34375,1.3874770402908325,139744000
1992-03-01,2.203125,2.296875,2.039062976837158,2.039062976837158,1.2071051597595215,145574400
1992-04-01,2.015625,2.320312976837158,1.96875,2.164062976837158,1.2878479957580566,79985600
1992-05-01,2.171875,2.398437976837158,2.125,2.351562976837158,1.3994296789169312,89681600
1992-06-01,2.34375,2.429687976837158,2.015625,2.195312976837158,1.306443691253662,86345600
1992-07-01,2.226562976837158,2.625,2.21875,2.617187976837158,1.5656436681747437,175478400
1992-08-01,2.578125,2.648437976837158,2.296875,2.414062976837158,1.4441308975219727,106547200
1992-09-01,2.445312976837158,2.8125,2.40625,2.710937976837158,1.621726393699646,146409600
1992-10-01,2.71875,3.203125,2.4375,3.070312976837158,1.8442142009735107,204825600
1992-11-01,3.054687976837158,3.265625,2.953125,3.070312976837158,1.8442142009735107,122728000
1992-12-01,3.070312976837158,3.171875,2.820312976837158,2.914062976837158,1.7503597736358643,140793600
1993-01-01,2.914062976837158,3.703125,2.859375,3.375,2.0350403785705566,282475200
1993-02-01,3.390625,3.65625,3.15625,3.53125,2.129256010055542,180051200
1993-03-01,3.539062976837158,3.960937976837158,3.40625,3.640625,2.195204973220825,175169600
1993-04-01,3.625,3.71875,3.226562976837158,3.5625,2.154784917831421,197257600
1993-05-01,3.5625,4.179687976837158,3.554687976837158,4.046875,2.4477601051330566,199486400
1993-06-01,4.054687976837158,4.523437976837158,4.03125,4.367187976837158,2.6415016651153564,192171200
1993-07-01,4.375,4.78125,4.117187976837158,4.421875,2.6816771030426025,177766400
1993-08-01,4.4375,5.265625,4.382812976837158,5.039062976837158,3.055975914001465,235328000
1993-09-01,4.953125,5.054687976837158,4.578125,4.71875,2.8617210388183594,199592000
1993-10-01,4.78125,4.78125,3.875,4.101562976837158,2.493195056915283,459523200
1993-11-01,4.140625,4.203125,3.484375,4.015625,2.4409561157226562,333952000
1993-12-01,4.0625,4.15625,3.671875,3.96875,2.4124622344970703,226768000
1994-01-01,3.953125,4.632812976837158,3.8125,4.375,2.667409896850586,246310400
1994-02-01,4.398437976837158,5.109375,4.304687976837158,5.0625,3.0865728855133057,195153600
1994-03-01,5.078125,5.59375,4.546875,4.828125,2.943678140640259,319683200
1994-04-01,4.71875,5.1875,3.953125,4.78125,2.922121286392212,277217600
1994-05-01,4.796875,5.046875,4.359375,5.015625,3.0653645992279053,215292800
1994-06-01,5.007812976837158,5.359375,4.609375,4.96875,3.036715507507324,258683200
1994-07-01,4.96875,5.46875,4.679687976837158,4.914062976837158,3.0131404399871826,274942400
1994-08-01,4.914062976837158,5.34375,4.78125,4.867187976837158,2.984398365020752,271153600
1994-09-01,4.828125,4.9375,4.109375,4.25,2.6059584617614746,401937600
1994-10-01,4.296875,4.726562976837158,3.960937976837158,4.679687976837158,2.880095958709717,324180800
1994-11-01,4.65625,5.039062976837158,4.59375,4.71875,2.904137134552002,230086400
1994-12-01,4.695312976837158,4.859375,4.34375,4.679687976837158,2.880095958709717,175644800
1995-01-01,4.6875,4.78125,4.296875,4.3125,2.6633753776550293,298561600
1995-02-01,4.328125,5.046875,4.3125,4.921875,3.0397233963012695,287196800
1995-03-01,4.96875,6.125,4.960937976837158,5.53125,3.416069746017456,478192000
1995-04-01,5.539062976837158,6.671875,5.421875,6.625,4.102441787719727,381166400
1995-05-01,6.609375,7.882812976837158,6.507812976837158,7.226562976837158,4.4749531745910645,474276800
1995-06-01,7.265625,9.0,7.203125,8.367188453674316,5.181273937225342,439707200
1995-07-01,8.3125,9.984375,8.3125,9.765625,6.061864852905273,396595200
1995-08-01,9.734375,10.265625,8.3125,9.328125,5.790295124053955,372692800
1995-09-01,9.3125,10.46875,9.046875,9.984375,6.19765043258667,380944800
1995-10-01,9.96875,10.15625,7.9375,8.5625,5.315042972564697,457327200
1995-11-01,8.53125,8.5625,6.53125,7.234375,4.500205993652344,558109600
1995-12-01,7.09375,7.171875,5.75,6.4375,4.004504680633545,471246400
1996-01-01,6.40625,6.484375,5.34375,5.796875,3.6174919605255127,524918400
1996-02-01,5.75,6.96875,5.6875,6.234375,3.8905141353607178,482237600
1996-03-01,6.15625,6.859375,5.90625,6.359375,3.9685187339782715,349925600
1996-04-01,6.328125,7.453125,6.203125,7.0625,4.407297134399414,333732000
1996-05-01,7.03125,7.3125,6.328125,7.03125,4.402507305145264,315859200
1996-06-01,7.015625,7.0625,6.078125,6.234375,3.903557777404785,218428000
1996-07-01,6.375,6.53125,5.0625,5.40625,3.385037422180176,331677600
1996-08-01,5.421875,6.078125,5.296875,5.84375,3.6714859008789062,209612800
1996-09-01,5.75,7.40625,5.453125,6.890625,4.329211235046387,352719200
1996-10-01,6.84375,7.171875,5.9375,6.015625,3.7906060218811035,279982400
1996-11-01,6.015625,8.015625,5.953125,7.96875,5.021320343017578,318448800
1996-12-01,7.9375,8.546875,7.625,7.96875,5.021320343017578,249892000
1997-01-01,8.0,10.0625,7.765625,9.796875,6.18964958190918,387696000
1997-02-01,9.921875,10.640625,9.125,9.640625,6.090929985046387,301756000
1997-03-01,9.65625,10.90625,8.953125,9.359375,5.913233280181885,352785600
1997-04-01,9.359375,11.296875,9.203125,11.15625,7.064045429229736,359043200
1997-05-01,11.171875,12.046875,10.671875,11.21875,7.103617191314697,292104800
1997-06-01,11.234375,11.34375,10.109375,10.507813453674316,6.653458595275879,282593600
1997-07-01,10.53125,14.9375,10.53125,14.375,9.119797706604004,349072000
1997-08-01,14.46875,16.4140625,14.203125,14.203125,9.010753631591797,363406400
1997-09-01,14.28125,17.75,14.28125,16.75,10.626550674438477,304044800
1997-10-01,16.8984375,17.8125,12.625,13.335938453674316,8.471464157104492,474901600
1997-11-01,13.5625,15.234375,11.25,12.40625,7.88088846206665,601651600
1997-12-01,12.4375,13.0,9.90625,11.25,7.146398067474365,406602400
1998-01-01,11.40625,14.125,10.0625,13.65625,8.691417694091797,349020400
1998-02-01,14.09375,15.6875,13.046875,14.5,9.22842025756836,282443600
1998-03-01,14.4375,14.453125,12.90625,13.53125,8.611862182617188,293502400
1998-04-01,13.53125,16.234375,12.875,16.03125,10.202973365783691,261607200
1998-05-01,16.0,16.75,12.8125,12.859375,8.195765495300293,202361200
1998-06-01,12.75,15.328125,11.71875,14.578125,9.291192054748535,340317600
1998-07-01,14.75,15.921875,13.828125,14.84375,9.460484504699707,229696000
1998-08-01,14.75,15.875,11.71875,11.84375,7.559363842010498,176389600
1998-09-01,12.3125,14.359375,11.515625,13.25,8.456913948059082,196011200
1998-10-01,13.0,16.34375,11.34375,15.984375,10.202147483825684,248570400
1998-11-01,15.96875,19.84375,15.296875,19.09375,12.203876495361328,229569200
1998-12-01,18.9375,22.609375,18.765625,21.40625,13.681924819946289,244679600
1999-01-01,21.515625,25.703125,21.5,24.71875,15.799127578735352,230774400
1999-02-01,24.71875,26.234375,21.640625,22.296875,14.263890266418457,226753600
1999-03-01,22.6875,26.96875,21.5,24.8125,15.873201370239258,333986000
1999-04-01,25.5,28.8125,24.75,25.53125,16.333003997802734,245032800
1999-05-01,25.265625,29.46875,25.078125,27.34375,17.50581169128418,182876400
1999-06-01,27.46875,36.25,26.359375,36.0,23.047651290893555,241844000
1999-07-01,36.0625,38.84375,33.546875,36.0,23.047651290893555,218316400
1999-08-01,36.25,41.78125,33.78125,41.03125,26.284330368041992,186275800
1999-09-01,41.34375,46.71875,39.90625,41.125,26.344385147094727,200192800
1999-10-01,42.0,47.0625,37.875,44.875,28.746610641479492,236959000
1999-11-01,44.75,52.46875,43.5,48.03125,30.785507202148438,162832200
1999-12-01,48.125,55.75,46.3125,48.3125,30.96577262878418,169940200
2000-01-01,49.75,58.75,45.25,53.875,34.53104782104492,191715000
2000-02-01,53.8125,84.84375,52.9375,83.0625,53.25904083251953,201823000
2000-03-01,83.71875,99.78125,71.90625,80.0,51.29541015625,254960200
2000-04-01,80.0,84.5,64.125,81.4375,52.21710968017578,233164200
2000-05-01,81.875,82.71875,60.125,72.25,46.339534759521484,187896000
2000-06-01,74.375,90.0,67.9375,68.6875,44.05461502075195,166510200
2000-07-01,69.0,74.5,55.875,59.5,38.16194152832031,213534700
2000-08-01,59.8125,71.0,53.0,66.75,42.82600784301758,222566600
2000-09-01,68.4375,68.625,46.5,47.5,30.47543716430664,229679200
2000-10-01,49.1875,51.5625,35.0,49.0625,31.4779052734375,308037200
2000-11-01,47.75,48.875,36.6875,37.3125,23.95060920715332,216262800
2000-12-01,37.9375,53.25,36.75,47.375,30.40965461730957,215394200
2001-01-01,46.625,54.6875,40.02000045776367,43.79999923706055,28.114879608154297,278001400
2001-02-01,44.0,44.9900016784668,28.25,29.549999237060547,18.977523803710938,245996000
2001-03-01,29.0,39.58000183105469,28.600000381469727,30.979999542236328,19.895902633666992,279047100
2001-04-01,31.600000381469727,39.97999954223633,26.260000228881836,38.70000076293945,24.85380744934082,266287000
2001-05-01,38.70000076293945,42.90999984741211,32.70000076293945,34.119998931884766,21.92559242248535,176434000
2001-06-01,34.66999816894531,39.38999938964844,28.25,31.899999618530273,20.4990177154541,187848000
2001-07-01,32.0,35.95000076293945,28.889999389648438,34.5,22.169788360595703,191570800
2001-08-01,36.38999938964844,38.5,32.0,33.099998474121094,21.28461265563965,198364700
2001-09-01,33.099998474121094,33.70000076293945,20.100000381469727,24.979999542236328,16.06313705444336,216508900
2001-10-01,25.25,32.5,22.75,27.989999771118164,17.998685836791992,259196900
2001-11-01,28.0,34.5,27.989999771118164,32.04999923706055,20.62364959716797,182133900
2001-12-01,31.510000228881836,33.9900016784668,25.5,28.0,18.01753807067871,218841900
2002-01-01,28.649999618530273,31.5,25.280000686645508,31.209999084472656,20.08312225341797,281335900
2002-02-01,31.209999084472656,33.689998626708984,28.100000381469727,29.350000381469727,18.90088653564453,199166600
2002-03-01,29.729999542236328,35.939998626708984,29.649999618530273,33.099998474121094,21.31580924987793,204641300
2002-04-01,33.0,34.86000061035156,30.1200008392334,30.93000030517578,19.91837501525879,220904100
2002-05-01,31.0,32.7400016784668,27.0,28.670000076293945,18.476463317871094,191687000
2002-06-01,28.700000762939453,28.700000762939453,22.149999618530273,23.700000762939453,15.273536682128906,222626700
2002-07-01,24.399999618530273,27.25,21.110000610351562,23.149999618530273,14.919076919555664,275465800
2002-08-01,23.0,23.40999984741211,18.15999984741211,19.700000762939453,12.707674980163574,233706400
2002-09-01,19.200000762939453,21.850000381469727,14.210000038146973,14.770000457763672,9.52752685546875,237257300
2002-10-01,15.0,17.6299991607666,13.100000381469727,15.859999656677246,10.230642318725586,368359100
2002-11-01,15.859999656677246,20.6200008392334,14.100000381469727,20.010000228881836,12.924924850463867,291628100
2002-12-01,20.020000457763672,21.450000762939453,14.800000190734863,15.010000228881836,9.6953125,238583800
2003-01-01,15.300000190734863,17.489999771118164,13.899999618530273,15.899999618530273,10.270182609558105,317661200
2003-02-01,15.899999618530273,16.850000381469727,14.350000381469727,16.75,10.833434104919434,186965000
2003-03-01,16.899999618530273,18.75,15.350000381469727,16.3700008392334,10.587661743164062,225879500
2003-04-01,16.420000076293945,19.93000030517578,15.960000038146973,18.489999771118164,11.958819389343262,246334600
2003-05-01,18.450000762939453,21.020000457763672,18.149999618530273,20.5,13.27544116973877,256958000
2003-06-01,20.739999771118164,21.979999542236328,17.350000381469727,17.600000381469727,11.397445678710938,344803600
2003-07-01,17.600000381469727,19.979999542236328,17.209999084472656,18.8700008392334,12.219876289367676,285586100
2003-08-01,18.649999618530273,24.0,17.860000610351562,23.850000381469727,15.461777687072754,242705900
2003-09-01,23.760000228881836,26.1200008392334,22.56999969482422,22.799999237060547,14.7810697555542,261224800
2003-10-01,22.979999542236328,30.489999771118164,22.8700008392334,28.920000076293945,18.748615264892578,291300800
2003-11-01,29.200000762939453,31.670000076293945,25.020000457763672,29.760000228881836,19.306989669799805,206194300
2003-12-01,30.25,30.530000686645508,27.280000686645508,29.3799991607666,19.060474395751953,253091500
2004-01-01,29.6299991607666,33.97999954223633,29.100000381469727,31.350000381469727,20.338516235351562,256211200
2004-02-01,31.420000076293945,32.02000045776367,29.290000915527344,30.649999618530273,19.898090362548828,190850200
2004-03-01,30.649999618530273,31.850000381469727,26.799999237060547,29.219999313354492,18.969730377197266,291431400
2004-04-01,29.360000610351562,31.010000228881836,24.649999618530273,25.100000381469727,16.295011520385742,291188500
2004-05-01,25.200000762939453,26.450000762939453,24.010000228881836,26.110000610351562,16.963850021362305,260646700
2004-06-01,25.90999984741211,26.329999923706055,22.940000534057617,24.18000030517578,15.709919929504395,285143300
2004-07-01,24.06999969482422,24.079999923706055,20.059999465942383,21.329999923706055,13.858246803283691,309887900
2004-08-01,21.1200008392334,21.31999969482422,18.059999465942383,19.540000915527344,12.709478378295898,275420100
2004-09-01,19.450000762939453,23.239999771118164,18.549999237060547,21.280000686645508,13.84122085571289,354732500
2004-10-01,21.729999542236328,24.940000534057617,20.559999465942383,24.450000762939453,15.90310287475586,307525100
2004-11-01,24.3700008392334,25.440000534057617,23.479999542236328,24.18000030517578,15.744046211242676,219394300
2004-12-01,24.309999465942383,25.8799991607666,23.1200008392334,24.6200008392334,16.030536651611328,234257900
2005-01-01,24.93000030517578,24.969999313354492,20.700000762939453,23.209999084472656,15.11246109008789,277113000
2005-02-01,23.1200008392334,27.40999984741211,22.8799991607666,26.469999313354492,17.2541446685791,278208500
2005-03-01,26.899999618530273,27.790000915527344,24.5,25.489999771118164,16.615339279174805,334945900
2005-04-01,25.780000686645508,25.790000915527344,22.510000228881836,24.959999084472656,16.269868850708008,285406900
2005-05-01,25.0,28.06999969482422,24.93000030517578,27.639999389648438,18.03504180908203,230484000
2005-06-01,27.559999465942383,29.18000030517578,26.700000762939453,28.06999969482422,18.315614700317383,269197100
2005-07-01,28.049999237060547,32.52000045776367,27.25,31.760000228881836,20.723323822021484,244126300
2005-08-01,31.979999542236328,33.0,31.110000610351562,32.68000030517578,21.340404510498047,239089300
2005-09-01,32.599998474121094,34.5,31.899999618530273,33.900001525878906,22.137075424194336,281115600
2005-10-01,34.0,34.68000030517578,27.149999618530273,28.549999237060547,18.64346694946289,407327800
2005-11-01,28.299999237060547,33.040000915527344,28.100000381469727,32.47999954223633,21.23236656188965,263080300
2005-12-01,32.70000076293945,34.290000915527344,31.790000915527344,32.06999969482422,20.964344024658203,223976800
2006-01-01,32.15999984741211,34.7400016784668,29.219999313354492,29.229999542236328,19.107816696166992,319439700
2006-02-01,29.079999923706055,31.850000381469727,28.719999313354492,29.850000381469727,19.532543182373047,269893000
2006-03-01,30.290000915527344,33.31999969482422,29.799999237060547,32.470001220703125,21.246959686279297,335592300
2006-04-01,32.400001525878906,36.400001525878906,31.8700008392334,34.709999084472656,22.712724685668945,296190200
2006-05-01,34.709999084472656,35.150001525878906,30.8799991607666,31.229999542236328,20.45317840576172,262247600
2006-06-01,31.229999542236328,32.5,28.520000457763672,30.290000915527344,19.837554931640625,340511000
2006-07-01,30.540000915527344,30.899999618530273,26.770000457763672,29.780000686645508,19.503543853759766,276139900
2006-08-01,29.469999313354492,33.34000015258789,28.639999389648438,32.59000015258789,21.365623474121094,273229100
2006-09-01,32.45000076293945,34.0,30.489999771118164,33.25,21.798311233520508,326765900
2006-10-01,33.119998931884766,33.58000183105469,29.719999313354492,30.18000030517578,19.785661697387695,410926600
2006-11-01,30.229999542236328,30.520000457763672,28.34000015258789,29.549999237060547,19.397911071777344,345243100
2006-12-01,29.450000762939453,30.93000030517578,28.43000030517578,28.799999237060547,18.90557861328125,342461800
2007-01-01,29.1200008392334,31.34000015258789,28.239999771118164,31.190000534057617,20.474477767944336,419026900
2007-02-01,31.329999923706055,32.56999969482422,29.90999984741211,30.959999084472656,20.349733352661133,333022500
2007-03-01,30.549999237060547,32.93000030517578,29.899999618530273,30.100000381469727,19.784475326538086,346535400
2007-04-01,30.1200008392334,35.5,29.649999618530273,34.369998931884766,22.591102600097656,325284300
2007-05-01,34.36000061035156,37.22999954223633,34.119998931884766,35.36000061035156,23.29454231262207,336993600
2007-06-01,35.54999923706055,38.40999984741211,34.380001068115234,37.630001068115234,24.789989471435547,306986400
2007-07-01,37.709999084472656,39.630001068115234,35.060001373291016,35.189998626708984,23.182558059692383,274652700
2007-08-01,35.25,35.650001525878906,31.799999237060547,34.2400016784668,22.60699462890625,384636200
2007-09-01,34.369998931884766,37.16999816894531,34.34000015258789,36.59000015258789,24.158592224121094,266266400
2007-10-01,36.72999954223633,37.16999816894531,30.709999084472656,32.599998474121094,21.52418327331543,361323800
2007-11-01,32.22999954223633,33.31999969482422,30.09000015258789,31.56999969482422,20.91004180908203,303154300
2007-12-01,31.579999923706055,34.599998474121094,31.18000030517578,33.400001525878906,22.122133255004883,210762600
2008-01-01,33.0,33.2400016784668,28.0,30.950000762939453,20.499399185180664,380351000
2008-02-01,30.889999389648438,32.060001373291016,28.43000030517578,29.959999084472656,19.909353256225586,255278400
2008-03-01,29.969999313354492,30.209999084472656,27.510000228881836,28.270000457763672,18.78628921508789,343688000
2008-04-01,28.479999542236328,30.65999984741211,28.110000610351562,29.15999984741211,19.37772560119629,319592100
2008-05-01,29.239999771118164,33.0,28.8799991607666,32.47999954223633,21.657222747802734,362109700
2008-06-01,32.369998931884766,32.599998474121094,28.010000228881836,28.15999984741211,18.776708602905273,325182900
2008-07-01,27.899999618530273,29.299999237060547,23.280000686645508,24.3799991607666,16.256254196166992,500638500
2008-08-01,24.280000686645508,26.899999618530273,23.969999313354492,24.510000228881836,16.41139793395996,264228400
2008-09-01,25.15999984741211,25.299999237060547,21.299999237060547,21.5,14.39597225189209,417913900
2008-10-01,21.34000015258789,21.760000228881836,15.600000381469727,19.559999465942383,13.096988677978516,599271900
2008-11-01,19.6299991607666,19.780000686645508,13.630000114440918,15.569999694824219,10.484562873840332,323310100
2008-12-01,15.25,16.5,13.380000114440918,15.520000457763672,10.45090103149414,329501500
2009-01-01,15.5,16.700000762939453,13.899999618530273,14.949999809265137,10.067063331604004,333106100
2009-02-01,14.819999694824219,17.540000915527344,14.170000076293945,14.350000381469727,9.732970237731934,407727600
2009-03-01,14.100000381469727,17.6299991607666,13.699999809265137,16.510000228881836,11.197996139526367,405197300
2009-04-01,16.229999542236328,18.56999969482422,16.0,18.059999465942383,12.249298095703125,427395900
2009-05-01,18.079999923706055,19.5,16.56999969482422,19.399999618530273,13.24153995513916,353454200
2009-06-01,19.510000228881836,21.850000381469727,19.43000030517578,21.299999237060547,14.538387298583984,453727400
2009-07-01,21.3700008392334,24.81999969482422,20.110000610351562,24.049999237060547,16.415403366088867,401214100
2009-08-01,24.31999969482422,25.329999923706055,23.270000457763672,24.59000015258789,16.860658645629883,231220400
2009-09-01,24.559999465942383,25.350000381469727,23.149999618530273,23.690000534057617,16.24355697631836,310793200
2009-10-01,23.520000457763672,24.559999465942383,22.260000228881836,23.450000762939453,16.078994750976562,500768100
2009-11-01,23.3799991607666,26.079999923706055,23.010000228881836,25.290000915527344,17.428497314453125,258732000
2009-12-01,25.549999237060547,27.0,25.059999465942383,26.059999465942383,17.959142684936523,266938100
2010-01-01,26.200000762939453,26.610000610351562,22.280000686645508,22.5,15.505784034729004,316778200
2010-02-01,22.559999465942383,25.149999618530273,22.399999618530273,24.3799991607666,16.887496948242188,300902900
2010-03-01,24.530000686645508,25.479999542236328,23.700000762939453,24.469999313354492,16.949838638305664,335462900
2010-04-01,24.639999389648438,27.440000534057617,24.440000534057617,26.010000228881836,18.016571044921875,329386000
2010-05-01,26.229999542236328,26.719999313354492,23.450000762939453,24.420000076293945,16.992042541503906,372951100
2010-06-01,24.280000686645508,25.850000381469727,23.09000015258789,23.280000686645508,16.198802947998047,339422800
2010-07-01,23.209999084472656,25.920000076293945,22.649999618530273,24.690000534057617,17.179914474487305,295078400
