Date,Open,High,Low,Close,Adj Close,Volume
1993-07-01,17.625,18.125,17.5,17.6875,4.116269111633301,1699600
1993-08-01,17.625,18.125,17.4375,18.0,4.245205879211426,591200
1993-09-01,17.9375,18.25,17.6875,17.8125,4.20098352432251,560600
1993-10-01,17.875,18.0,16.75,17.5,4.127283573150635,431600
1993-11-01,17.375,17.625,15.625,15.75,3.766411304473877,729800
1993-12-01,15.8125,16.6875,15.75,16.4375,3.9308183193206787,684000
1994-01-01,16.4375,16.4375,14.0,15.5,3.7066256999969482,951600
1994-02-01,15.5,15.5,13.875,14.5,3.52411150932312,798000
1994-03-01,14.5625,15.625,14.375,14.8125,3.6000595092773438,780000
1994-04-01,14.5625,15.375,14.25,15.1875,3.6912028789520264,1027600
1994-05-01,15.3125,15.3125,13.6875,13.8125,3.410252571105957,820800
1994-06-01,13.875,14.6875,13.1875,13.625,3.3639581203460693,715200
1994-07-01,13.75,14.25,13.5,14.125,3.48740816116333,503600
1994-08-01,14.0625,14.9375,14.0,14.9375,3.7520456314086914,965800
1994-09-01,14.875,14.875,13.5,14.0625,3.532261610031128,674200
1994-10-01,14.0625,14.4375,13.625,14.125,3.5479578971862793,1809400
1994-11-01,14.0,14.375,13.375,13.8125,3.5297043323516846,1454800
1994-12-01,13.8125,14.0625,13.375,13.6875,3.4977636337280273,904200
1995-01-01,13.6875,14.6875,13.625,14.625,3.737334728240967,2222000
1995-02-01,14.75,15.5,14.5,15.0625,3.9157724380493164,1002000
1995-03-01,15.125,15.125,14.0625,14.375,3.7370450496673584,1090800
1995-04-01,14.25,14.8125,14.125,14.1875,3.6882989406585693,1233000
1995-05-01,14.3125,14.5,13.75,14.5,3.8342206478118896,1579400
1995-06-01,14.375,15.0,14.0625,14.3125,3.7846410274505615,845200
1995-07-01,14.25,14.6875,14.0,14.125,3.735058069229126,795000
1995-08-01,14.0,14.4375,13.875,14.25,3.8327715396881104,1519800
1995-09-01,14.1875,14.6875,13.75,14.5,3.9000136852264404,1344600
1995-10-01,14.75,15.875,14.625,15.25,4.101737976074219,2498800
1995-11-01,15.1875,15.625,15.125,15.5,4.2352399826049805,1354600
1995-12-01,15.5,15.75,15.1875,15.3125,4.184009075164795,1316600
1996-01-01,15.25,15.9375,15.25,15.75,4.303549289703369,1414000
1996-02-01,15.6875,16.0,15.1875,15.5,4.301636219024658,1781600
1996-03-01,15.5625,15.75,14.9375,15.4375,4.284291744232178,2046600
1996-04-01,15.375,15.4375,14.3125,14.875,4.128184795379639,2384200
1996-05-01,14.875,15.5625,14.625,15.125,4.26876163482666,1338200
1996-06-01,15.125,16.4375,14.9375,16.4375,4.639188289642334,1847800
1996-07-01,16.375,16.4375,15.5625,15.75,4.445155620574951,954200
1996-08-01,15.5,16.0625,15.0,15.25,4.3040385246276855,1557400
1996-09-01,15.0,15.125,14.4375,14.5625,4.175216197967529,1212400
1996-10-01,14.625,14.8125,14.0625,14.0625,4.031862735748291,3932400
1996-11-01,14.0625,14.5625,14.0625,14.0625,4.101751804351807,2068000
1996-12-01,14.125,14.375,13.75,14.0625,4.101751804351807,2021800
1997-01-01,14.0625,14.4375,13.8125,14.0625,4.101751804351807,3061800
1997-02-01,14.0625,14.4375,13.75,13.875,4.119330883026123,2034800
1997-03-01,13.875,14.125,13.6875,13.6875,4.063666343688965,2338000
1997-04-01,13.625,13.9375,13.375,13.5625,4.026552200317383,2789000
1997-05-01,13.625,14.0625,13.5,13.8125,4.17742395401001,1599400
1997-06-01,13.875,14.125,13.5,13.96875,4.224682331085205,3007800
1997-07-01,13.9375,14.25,13.6875,13.8125,4.17742395401001,2741800
1997-08-01,14.0,14.03125,13.5,13.84375,4.262485504150391,1925400
1997-09-01,13.8125,14.5,13.78125,14.3125,4.406814098358154,2026200
1997-10-01,14.34375,15.1875,14.25,14.59375,4.493411064147949,2444400
1997-11-01,14.6875,15.375,14.1875,15.25,4.776600360870361,1617800
1997-12-01,15.25,17.21875,15.0,16.5625,5.187702655792236,3122200
1998-01-01,16.4375,16.6875,15.78125,16.03125,5.021302700042725,3232400
1998-02-01,16.28125,16.5,15.75,15.9375,5.069035053253174,3725000
1998-03-01,15.78125,16.9375,15.78125,16.84375,5.357273578643799,2402200
1998-04-01,16.9375,17.6875,15.5,15.78125,5.019339084625244,7381600
1998-05-01,15.71875,16.0,14.8125,15.03125,4.852993965148926,4401000
1998-06-01,15.125,16.25,14.875,16.25,5.246479511260986,5402600
1998-07-01,16.0,16.0,14.4375,14.65625,4.731925010681152,7063800
1998-08-01,14.53125,15.25,14.0,15.03125,4.9345574378967285,3916800
1998-09-01,15.03125,16.0625,14.625,16.03125,5.262845516204834,2697600
1998-10-01,16.03125,17.0,14.875,15.46875,5.078185558319092,7048600
1998-11-01,15.375,15.96875,15.1875,15.1875,5.066595077514648,2912600
1998-12-01,15.125,16.1875,15.125,16.125,5.379347324371338,3075600
1999-01-01,16.125,16.1875,14.375,14.46875,4.826818943023682,8515800
1999-02-01,14.375,14.5,13.625,13.78125,4.674410343170166,4104800
1999-03-01,13.75,14.4375,13.1875,13.3125,4.515415191650391,4879600
1999-04-01,13.4375,14.71875,13.25,14.46875,4.907601356506348,9906000
1999-05-01,14.4375,15.28125,14.1875,15.09375,5.209210395812988,4341600
1999-06-01,15.0,15.4375,14.09375,14.1875,4.896444320678711,4307800
1999-07-01,14.46875,15.03125,14.125,14.4375,4.982723712921143,7126600
1999-08-01,14.4375,14.5625,13.5,14.46875,5.078506946563721,3850200
1999-09-01,14.5,14.71875,13.375,13.84375,4.859133243560791,2742600
1999-10-01,13.71875,14.40625,13.15625,13.59375,4.771382808685303,7437000
1999-11-01,13.6875,14.3125,12.59375,13.53125,4.839695453643799,4816200
1999-12-01,13.5,14.09375,12.84375,13.75,4.917937278747559,4740000
2000-01-01,13.75,18.875,13.21875,14.90625,5.331488132476807,9854800
2000-02-01,14.90625,15.71875,14.0,14.0625,5.113361835479736,7025400
2000-03-01,14.125,15.46875,13.5,15.21875,5.5337934494018555,6239200
2000-04-01,15.125,15.9375,14.1875,15.0,5.454251766204834,4143800
2000-05-01,15.03125,15.21875,13.75,13.84375,5.117196083068848,4726800
2000-06-01,13.875,14.96875,12.875,13.007813453674316,4.808201789855957,5114600
2000-07-01,13.25,13.71875,13.0625,13.15625,4.863067150115967,9773000
2000-08-01,13.125,14.90625,13.125,14.625,5.509195327758789,4831000
2000-09-01,14.625,15.625,13.8125,14.695313453674316,5.535681247711182,3529600
2000-10-01,14.625,15.34375,14.3125,15.15625,5.709313869476318,8674800
2000-11-01,15.25,15.9375,14.84375,15.9375,6.106675148010254,4067600
2000-12-01,15.875,16.0625,14.5,15.9375,6.106675148010254,5824400
2001-01-01,16.0,16.0625,14.375,15.25,5.8432512283325195,13259800
2001-02-01,15.25,16.600000381469727,15.015000343322754,16.5,6.423360347747803,5371600
2001-03-01,16.5,16.59000015258789,15.100000381469727,15.90999984741211,6.1936750411987305,5299400
2001-04-01,16.0,16.334999084472656,15.300000190734863,15.600000381469727,6.072996616363525,11746800
2001-05-01,15.600000381469727,15.800000190734863,14.925000190734863,15.375,6.082255840301514,5819400
2001-06-01,15.300000190734863,15.300000190734863,14.100000381469727,14.574999809265137,5.7657790184021,5577000
2001-07-01,14.649999618530273,15.0,13.949999809265137,14.28499984741211,5.651057243347168,12668000
2001-08-01,14.399999618530273,15.40999984741211,14.145000457763672,15.1899995803833,6.11448860168457,6096200
2001-09-01,15.199999809265137,15.744999885559082,14.75,15.649999618530273,6.299657344818115,4613800
2001-10-01,15.649999618530273,16.145000457763672,14.375,14.699999809265137,5.917248725891113,13754400
2001-11-01,14.774999618530273,14.920000076293945,13.75,14.050000190734863,5.7521162033081055,21485400
2001-12-01,14.050000190734863,15.454999923706055,13.949999809265137,15.180000305175781,6.214739799499512,10652800
2002-01-01,15.180000305175781,15.505000114440918,14.710000038146973,14.904999732971191,6.10215425491333,17147200
2002-02-01,14.78499984741211,15.0,14.335000038146973,14.505000114440918,6.0384345054626465,6898800
2002-03-01,14.505000114440918,15.199999809265137,14.505000114440918,15.109999656677246,6.2902960777282715,6839200
2002-04-01,15.0,15.425000190734863,14.0,14.125,5.8802385330200195,13465200
2002-05-01,14.125,14.175000190734863,13.524999618530273,13.760000228881836,5.829282760620117,9697600
2002-06-01,13.649999618530273,13.664999961853027,12.375,12.850000381469727,5.443772315979004,12390000
2002-07-01,12.75,12.885000228881836,8.175000190734863,9.5649995803833,4.0521135330200195,28480200
2002-08-01,9.574999809265137,10.555000305175781,8.925000190734863,10.425000190734863,4.538042068481445,13513600
2002-09-01,10.425000190734863,10.600000381469727,9.204999923706055,9.625,4.1897993087768555,10064000
2002-10-01,9.625,9.944999694824219,7.800000190734863,8.010000228881836,3.486783027648926,27927200
2002-11-01,7.925000190734863,8.470000267028809,7.139999866485596,8.140000343322754,3.6527373790740967,20843200
2002-12-01,8.225000381469727,8.399999618530273,7.375,8.274999618530273,3.713315486907959,18039200
2003-01-01,8.350000381469727,9.149999618530273,7.934999942779541,8.095000267028809,3.6325435638427734,17560800
2003-02-01,8.050000190734863,8.225000381469727,7.489999771118164,7.880000114440918,3.59090256690979,10852800
2003-03-01,7.989999771118164,8.100000381469727,7.539999961853027,8.03499984741211,3.6615374088287354,10475400
2003-04-01,8.15999984741211,8.9399995803833,8.015000343322754,8.779999732971191,4.001030921936035,12930400
2003-05-01,8.75,10.300000190734863,8.5600004196167,9.989999771118164,4.619178295135498,12689800
2003-06-01,10.024999618530273,10.300000190734863,9.479999542236328,9.515000343322754,4.399549961090088,12259800
2003-07-01,9.479999542236328,10.210000038146973,9.345000267028809,10.154999732971191,4.695471286773682,42850400
2003-08-01,10.154999732971191,10.579999923706055,10.039999961853027,10.46500015258789,4.900625228881836,13432400
2003-09-01,10.46500015258789,11.350000381469727,10.414999961853027,11.0,5.151160717010498,10781000
2003-10-01,11.0,12.149999618530273,10.970000267028809,12.029999732971191,5.633493423461914,18634200
2003-11-01,12.024999618530273,12.369999885559082,11.694999694824219,12.225000381469727,5.786657333374023,9363000
2003-12-01,12.260000228881836,12.545000076293945,12.0,12.449999809265137,5.893164157867432,9755200
2004-01-01,12.454999923706055,13.055000305175781,12.270000457763672,12.944999694824219,6.127469062805176,12038400
2004-02-01,12.944999694824219,13.194999694824219,12.6899995803833,12.875,6.15426778793335,8770200
2004-03-01,12.864999771118164,13.25,12.699999809265137,13.029999732971191,6.228360652923584,12516400
2004-04-01,13.050000190734863,13.274999618530273,12.385000228881836,12.430000305175781,5.941560745239258,12285600
2004-05-01,12.489999771118164,12.800000190734863,11.75,12.489999771118164,6.029116153717041,14770600
2004-06-01,12.550000190734863,13.039999961853027,12.359999656677246,13.039999961853027,6.294613838195801,11097600
2004-07-01,12.975000381469727,13.699999809265137,12.609999656677246,12.954999923706055,6.253580570220947,12788800
2004-08-01,12.9350004196167,13.079999923706055,12.585000038146973,12.994999885559082,6.333719730377197,14990000
2004-09-01,12.994999885559082,13.095000267028809,12.170000076293945,12.4399995803833,6.063215255737305,11350600
2004-10-01,12.454999923706055,13.225000381469727,12.449999809265137,13.1899995803833,6.428768634796143,12873400
2004-11-01,13.164999961853027,13.819999694824219,12.975000381469727,13.640000343322754,6.715400695800781,10293000
2004-12-01,13.625,14.399999618530273,13.1899995803833,14.300000190734863,7.040337085723877,11989800
2005-01-01,14.239999771118164,14.295000076293945,13.5600004196167,13.75,6.769552707672119,14096200
2005-02-01,13.75,13.930000305175781,13.029999732971191,13.375,6.646481513977051,15623200
2005-03-01,13.399999618530273,13.875,12.899999618530273,13.390000343322754,6.653935432434082,12776200
2005-04-01,13.5600004196167,13.755000114440918,12.779999732971191,13.170000076293945,6.544607639312744,20622400
2005-05-01,13.125,13.875,12.949999809265137,13.800000190734863,6.9261322021484375,22568200
2005-06-01,13.789999961853027,14.130000114440918,13.550000190734863,14.074999809265137,7.064153671264648,11782800
2005-07-01,14.0600004196167,14.619999885559082,13.925000190734863,14.550000190734863,7.30255126953125,12939000
2005-08-01,14.524999618530273,15.09000015258789,14.109999656677246,15.024999618530273,7.610499382019043,16539800
2005-09-01,15.039999961853027,15.289999961853027,14.364999771118164,14.5649995803833,7.37749719619751,14913000
2005-10-01,14.574999809265137,15.1899995803833,12.895000457763672,13.225000381469727,6.698758602142334,19491200
2005-11-01,13.234999656677246,14.194999694824219,12.9399995803833,14.175000190734863,7.251867294311523,22906000
2005-12-01,14.1850004196167,14.489999771118164,13.600000381469727,14.020000457763672,7.1725754737854,16599000
2006-01-01,14.09000015258789,15.050000190734863,13.895000457763672,14.829999923706055,7.586966514587402,14715000
2006-02-01,14.800000190734863,16.565000534057617,14.71500015258789,16.549999237060547,8.550558090209961,26283800
2006-03-01,16.575000762939453,16.809999465942383,15.65999984741211,15.734999656677246,8.129486083984375,19947000
2006-04-01,15.739999771118164,16.424999237060547,15.470000267028809,15.979999542236328,8.25606918334961,12978800
2006-05-01,16.03499984741211,17.360000610351562,16.0,17.200000762939453,8.967647552490234,31913000
2006-06-01,17.299999237060547,17.584999084472656,16.549999237060547,17.149999618530273,8.941581726074219,21229800
2006-07-01,17.209999084472656,18.149999618530273,16.954999923706055,18.09000015258789,9.431674003601074,20169000
2006-08-01,18.065000534057617,18.489999771118164,17.440000534057617,18.295000076293945,9.615068435668945,30606800
2006-09-01,18.25,18.579999923706055,17.540000915527344,17.864999771118164,9.389081001281738,19560000
2006-10-01,17.864999771118164,19.719999313354492,17.844999313354492,19.174999237060547,10.077560424804688,19412800
2006-11-01,19.079999923706055,19.979999542236328,18.959999084472656,19.450000762939453,10.297998428344727,20572600
2006-12-01,19.350000381469727,19.7450008392334,18.850000381469727,18.885000228881836,9.998854637145996,17277200
2007-01-01,18.84000015258789,19.110000610351562,17.604999542236328,18.174999237060547,9.622939109802246,16053800
2007-02-01,18.024999618530273,22.0,18.024999618530273,20.90999984741211,11.168634414672852,32562800
2007-03-01,20.90999984741211,23.149999618530273,20.354999542236328,22.40999984741211,11.969828605651855,33681200
2007-04-01,22.3700008392334,23.264999389648438,21.799999237060547,21.899999618530273,11.697422981262207,20398800
2007-05-01,21.829999923706055,22.735000610351562,21.03499984741211,21.600000381469727,11.617958068847656,24740000
2007-06-01,21.559999465942383,21.739999771118164,18.93000030517578,19.424999237060547,10.44809341430664,25763800
2007-07-01,19.424999237060547,20.399999618530273,18.420000076293945,18.475000381469727,9.937121391296387,20057200
2007-08-01,18.454999923706055,19.809999465942383,17.475000381469727,18.940000534057617,10.272293090820312,35750400
2007-09-01,18.959999084472656,19.514999389648438,18.30500030517578,19.15999984741211,10.391613006591797,16429000
2007-10-01,19.149999618530273,20.28499984741211,18.65999984741211,20.0,10.847195625305176,20906800
2007-11-01,19.8700008392334,21.0,19.440000534057617,20.760000228881836,11.350723266601562,29536400
2007-12-01,20.635000228881836,21.704999923706055,20.344999313354492,20.344999313354492,11.123817443847656,23426400
2008-01-01,20.28499984741211,21.184999465942383,17.510000228881836,18.450000762939453,10.087712287902832,31606800
2008-02-01,18.44499969482422,19.139999389648438,17.34000015258789,17.3700008392334,9.589058876037598,28058800
2008-03-01,17.3700008392334,17.895000457763672,17.0,17.5049991607666,9.663586616516113,21582400
2008-04-01,17.649999618530273,19.229999542236328,17.600000381469727,18.834999084472656,10.397808074951172,19554200
2008-05-01,19.440000534057617,19.440000534057617,18.184999465942383,18.770000457763672,10.45802116394043,19891000
2008-06-01,18.7549991607666,18.915000915527344,16.75,17.1299991607666,9.544266700744629,32933600
2008-07-01,16.950000762939453,17.270000457763672,15.8149995803833,16.114999771118164,8.978743553161621,27782400
2008-08-01,16.084999084472656,17.799999237060547,15.625,17.475000381469727,9.84338092803955,25812000
2008-09-01,17.579999923706055,17.790000915527344,15.595000267028809,16.104999542236328,9.071685791015625,34119000
2008-10-01,16.049999237060547,16.43000030517578,11.399999618530273,14.6899995803833,8.274640083312988,55140200
2008-11-01,14.645000457763672,16.389999389648438,13.59000015258789,15.9350004196167,9.080756187438965,37111000
2008-12-01,15.505000114440918,15.710000038146973,13.510000228881836,14.59000015258789,8.314286231994629,36257200
2009-01-01,14.640000343322754,14.979999542236328,13.329999923706055,14.414999961853027,8.214561462402344,29200000
2009-02-01,14.279999732971191,15.25,11.260000228881836,11.5649995803833,6.6757493019104,55561200
2009-03-01,11.40999984741211,12.59000015258789,10.154999732971191,12.345000267028809,7.125994682312012,48725000
2009-04-01,12.1850004196167,12.699999809265137,11.180000305175781,11.180000305175781,6.453512668609619,36932800
2009-05-01,11.25,12.545000076293945,11.039999961853027,11.864999771118164,6.961196422576904,35201000
2009-06-01,11.984999656677246,13.130000114440918,11.805000305175781,13.0649995803833,7.665234088897705,25695000
2009-07-01,13.100000381469727,13.585000038146973,12.5,13.079999923706055,7.674037933349609,22344600
2009-08-01,13.170000076293945,13.574999809265137,12.364999771118164,13.170000076293945,7.838388919830322,27128800
2009-09-01,13.125,14.390000343322754,12.835000038146973,13.925000190734863,8.287747383117676,30127800
2009-10-01,13.859999656677246,14.199999809265137,13.199999809265137,13.279999732971191,7.903862953186035,33386800
2009-11-01,13.300000190734863,14.03499984741211,13.039999961853027,13.739999771118164,8.291618347167969,28775200
2009-12-01,13.770000457763672,15.765000343322754,13.770000457763672,15.130000114440918,9.130437850952148,31250400
2010-01-01,15.244999885559082,16.65999984741211,15.119999885559082,15.600000381469727,9.414064407348633,41180200
2010-02-01,15.680000305175781,16.40999984741211,15.0600004196167,15.8149995803833,9.664079666137695,26678600
2010-03-01,15.890000343322754,16.934999465942383,15.890000343322754,16.6299991607666,10.162100791931152,37771000
2010-04-01,16.690000534057617,17.885000228881836,16.540000915527344,17.100000381469727,10.449304580688477,31784000
2010-05-01,17.139999389648438,17.559999465942383,14.600000381469727,16.06999969482422,9.93464469909668,48204600
2010-06-01,15.979999542236328,16.954999923706055,15.619999885559082,15.869999885559082,9.811001777648926,31571000
2010-07-01,15.84000015258789,18.040000915527344,15.5600004196167,17.280000686645508,10.68267822265625,26082000
2010-08-01,17.549999237060547,18.149999618530273,16.809999465942383,17.510000228881836,10.94482421875,35841600
2010-09-01,17.674999237060547,18.3700008392334,17.670000076293945,18.174999237060547,11.360490798950195,24019400
2010-10-01,18.239999771118164,18.5,17.829999923706055,18.264999389648438,11.416743278503418,21403600
2010-11-01,18.299999237060547,18.825000762939453,17.844999313354492,18.155000686645508,11.471626281738281,19106400
2010-12-01,18.299999237060547,18.65999984741211,18.139999389648438,18.385000228881836,11.61695671081543,23444200
2011-01-01,18.530000686645508,18.8799991607666,18.389999389648438,18.579999923706055,11.740168571472168,21179000
2011-02-01,18.704999923706055,19.700000762939453,18.520000457763672,19.690000534057617,12.584280967712402,16843200
2011-03-01,19.725000381469727,20.34000015258789,18.850000381469727,19.46500015258789,12.440476417541504,30745800
2011-04-01,19.610000610351562,19.885000228881836,18.920000076293945,19.770000457763672,12.635415077209473,19232400
2011-05-01,19.790000915527344,20.584999084472656,19.360000610351562,20.565000534057617,13.287276268005371,29897800
2011-06-01,20.565000534057617,21.06999969482422,19.59000015258789,20.329999923706055,13.135443687438965,28095000
2011-07-01,20.43000030517578,21.045000076293945,19.489999771118164,19.704999923706055,12.731623649597168,19776600
2011-08-01,19.90999984741211,20.334999084472656,16.954999923706055,20.28499984741211,13.245153427124023,45248400
2011-09-01,20.31999969482422,20.40999984741211,18.950000762939453,19.34000015258789,12.628116607666016,23328600
2011-10-01,19.350000381469727,20.950000762939453,18.40999984741211,20.389999389648438,13.313714027404785,31195000
2011-11-01,20.065000534057617,21.219999313354492,19.700000762939453,21.104999542236328,13.925631523132324,30484000
2011-12-01,21.045000076293945,22.2450008392334,20.645000457763672,22.05500030517578,14.552465438842773,26970400
2012-01-01,22.274999618530273,22.28499984741211,20.93000030517578,21.19499969482422,13.98501968383789,27191800
2012-02-01,21.260000228881836,22.0,21.0049991607666,21.31999969482422,14.215511322021484,22026400
2012-03-01,21.309999465942383,21.8799991607666,21.049999237060547,21.65999984741211,14.442205429077148,24046600
2012-04-01,21.55500030517578,22.690000534057617,21.0,22.6200008392334,15.082310676574707,32094000
2012-05-01,22.655000686645508,22.834999084472656,21.5,21.844999313354492,14.712686538696289,34313000
2012-06-01,21.69499969482422,23.0,21.575000762939453,22.78499984741211,15.345775604248047,19735000
