Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,2.191601037979126,2.2834649085998535,2.1784780025482178,2.2025370597839355,2.2025370597839355,275690
2022-11-01,2.2025370597839355,2.2265970706939697,2.1981630325317383,2.213473081588745,2.213473081588745,972005
2022-12-01,2.2123799324035645,2.3862640857696533,2.204724073410034,2.248469114303589,2.248469114303589,525780
2023-01-01,2.2265970706939697,2.3053369522094727,2.2265970706939697,2.253937005996704,2.253937005996704,9628173
2023-02-01,2.2583110332489014,2.2965879440307617,2.253937005996704,2.2594048976898193,2.2594048976898193,4848150
2023-03-01,2.2594048976898193,2.276902914047241,2.2594048976898193,2.276902914047241,2.276902914047241,1954530
2023-04-01,2.285651922225952,2.2965879440307617,2.2725279331207275,2.2812769412994385,2.2812769412994385,199796
2023-05-01,2.2812769412994385,2.2987749576568604,2.2812769412994385,2.2987749576568604,2.2987749576568604,389077
2023-06-01,2.2987749576568604,2.569991111755371,2.2987749576568604,2.3129920959472656,2.3129920959472656,11986872
2023-07-01,2.3140859603881836,2.3928260803222656,2.3140859603881836,2.3228349685668945,2.3228349685668945,3800247
2023-08-01,2.323928117752075,2.548119068145752,2.3228349685668945,2.3359580039978027,2.3359580039978027,1616202
2023-09-01,2.333770990371704,2.5153110027313232,2.001312017440796,2.2112860679626465,2.2112860679626465,5935371
2023-10-01,2.2200350761413574,2.333770990371704,1.8591430187225342,2.165354013442993,2.165354013442993,833017
2023-11-01,2.2200350761413574,2.230971097946167,0.5818020105361938,1.0279970169067383,1.0279970169067383,4413807
2023-12-01,1.003937005996704,1.2554680109024048,0.29499998688697815,0.3580000102519989,0.3580000102519989,53316406
2024-01-01,0.39800000190734863,0.39800000190734863,0.1850000023841858,0.21199999749660492,0.21199999749660492,31221200
2024-02-01,0.210999995470047,0.3499999940395355,0.17000000178813934,0.21299999952316284,0.21299999952316284,30742300
2024-03-01,0.20100000500679016,0.3059999942779541,0.19300000369548798,0.2199999988079071,0.2199999988079071,30505400
2024-04-01,0.22699999809265137,0.25,0.16500000655651093,0.17599999904632568,0.17599999904632568,13734300
2024-05-01,0.17399999499320984,0.22499999403953552,0.11299999803304672,0.17499999701976776,0.17499999701976776,57758300
2024-06-01,0.1720000058412552,0.46000000834465027,0.13699999451637268,0.17800000309944153,0.17800000309944153,337690900
2024-07-01,0.1679999977350235,0.1720000058412552,0.1550000011920929,0.1615999937057495,0.1615999937057495,979817
