Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,21.299999237060547,22.43000030517578,20.299999237060547,20.959999084472656,11.086013793945312,9702800
2005-09-01,20.959999084472656,21.610000610351562,19.1299991607666,19.40999984741211,10.266200065612793,8834000
2005-10-01,19.399999618530273,20.469999313354492,18.239999771118164,20.290000915527344,10.858015060424805,12097400
2005-11-01,20.290000915527344,23.610000610351562,19.770000457763672,23.190000534057617,12.409928321838379,10633500
2005-12-01,23.229999542236328,24.170000076293945,21.709999084472656,22.950000762939453,12.28149700164795,23089200
2006-01-01,23.049999237060547,23.979999542236328,22.479999542236328,23.200000762939453,12.551406860351562,15194000
2006-02-01,23.200000762939453,23.989999771118164,22.510000228881836,22.809999465942383,12.340415954589844,7542100
2006-03-01,22.850000381469727,23.549999237060547,22.15999984741211,22.440000534057617,12.140241622924805,11236900
2006-04-01,22.649999618530273,23.610000610351562,22.020000457763672,22.479999542236328,12.294363975524902,9728800
2006-05-01,22.440000534057617,22.8799991607666,20.610000610351562,21.299999237060547,11.64902400970459,7123400
2006-06-01,21.299999237060547,22.25,20.190000534057617,22.020000457763672,12.042791366577148,11018000
2006-07-01,22.030000686645508,23.829999923706055,20.850000381469727,22.93000030517578,12.689980506896973,14729300
2006-08-01,22.829999923706055,23.239999771118164,22.100000381469727,23.139999389648438,12.806196212768555,9641500
2006-09-01,23.229999542236328,23.670000076293945,21.860000610351562,23.200000762939453,12.83940315246582,16205600
2006-10-01,23.149999618530273,24.229999542236328,21.770000457763672,22.969999313354492,12.852855682373047,16225900
2006-11-01,23.020000457763672,23.459999084472656,22.290000915527344,22.549999237060547,12.617853164672852,9250800
2006-12-01,22.59000015258789,23.09000015258789,22.0,22.100000381469727,12.366053581237793,10064000
2007-01-01,22.280000686645508,23.049999237060547,22.040000915527344,22.84000015258789,12.924365997314453,10608700
2007-02-01,22.950000762939453,25.829999923706055,22.510000228881836,24.5,13.863700866699219,16751400
2007-03-01,24.290000915527344,25.579999923706055,23.68000030517578,24.399999618530273,13.80711555480957,21668600
2007-04-01,24.559999465942383,25.489999771118164,24.350000381469727,24.760000228881836,14.151101112365723,19197300
2007-05-01,25.010000228881836,26.399999618530273,24.90999984741211,25.860000610351562,14.779789924621582,19139600
2007-06-01,25.93000030517578,26.549999237060547,24.950000762939453,25.309999465942383,14.465446472167969,17253400
2007-07-01,25.459999084472656,31.780000686645508,25.309999465942383,25.520000457763672,14.730684280395508,30900700
2007-08-01,25.940000534057617,26.350000381469727,21.8700008392334,26.049999237060547,15.036606788635254,35886000
2007-09-01,25.8700008392334,29.549999237060547,25.059999465942383,29.06999969482422,16.779813766479492,16830700
2007-10-01,29.06999969482422,31.8799991607666,28.25,31.84000015258789,18.559473037719727,25062200
2007-11-01,31.489999771118164,31.59000015258789,26.829999923706055,28.290000915527344,16.490177154541016,29237500
2007-12-01,28.399999618530273,29.969999313354492,26.75,28.200000762939453,16.437725067138672,18684900
2008-01-01,28.149999618530273,28.739999771118164,19.84000015258789,24.25,14.286612510681152,36983400
2008-02-01,24.270000457763672,25.290000915527344,22.719999313354492,22.790000915527344,13.426470756530762,24722800
2008-03-01,22.760000228881836,23.25,21.760000228881836,22.329999923706055,13.15546989440918,25654500
2008-04-01,24.40999984741211,24.40999984741211,20.459999084472656,21.979999542236328,13.118986129760742,30390100
2008-05-01,22.06999969482422,26.469999313354492,21.59000015258789,26.040000915527344,15.542238235473633,29292100
2008-06-01,25.8700008392334,25.989999771118164,21.450000762939453,21.510000228881836,12.838459014892578,18388600
2008-07-01,21.31999969482422,26.030000686645508,20.93000030517578,25.520000457763672,15.424761772155762,32611700
2008-08-01,25.440000534057617,26.389999389648438,23.81999969482422,25.75,15.563777923583984,19797800
2008-09-01,26.1299991607666,26.989999771118164,21.389999389648438,23.18000030517578,14.010420799255371,29060500
2008-10-01,23.100000381469727,23.600000381469727,14.880000114440918,16.829999923706055,10.294238090515137,37998700
2008-11-01,16.31999969482422,16.780000686645508,11.220000267028809,14.930000305175781,9.132083892822266,23082200
2008-12-01,14.510000228881836,14.640000343322754,10.949999809265137,13.460000038146973,8.232939720153809,27632200
2009-01-01,13.4399995803833,15.489999771118164,12.100000381469727,14.199999809265137,8.887718200683594,24072700
2009-02-01,13.979999542236328,15.180000305175781,10.380000114440918,10.59000015258789,6.628233909606934,25911400
2009-03-01,10.430000305175781,13.760000228881836,9.65999984741211,13.020000457763672,8.149163246154785,28115500
2009-04-01,12.819999694824219,16.450000762939453,12.430000305175781,15.869999885559082,10.076921463012695,32597000
2009-05-01,15.789999961853027,17.100000381469727,14.770000457763672,16.1200008392334,10.235663414001465,19339600
2009-06-01,16.270000457763672,17.239999771118164,13.729999542236328,16.200000762939453,10.286459922790527,20716200
2009-07-01,16.270000457763672,20.90999984741211,15.1899995803833,19.670000076293945,12.601648330688477,27012300
2009-08-01,19.8700008392334,20.809999465942383,17.899999618530273,20.360000610351562,13.043694496154785,17683200
2009-09-01,20.200000762939453,21.989999771118164,18.899999618530273,20.399999618530273,13.069315910339355,20066800
2009-10-01,20.3700008392334,22.3799991607666,18.219999313354492,18.280000686645508,11.792838096618652,36587200
2009-11-01,18.299999237060547,20.219999313354492,18.209999084472656,19.920000076293945,12.85084342956543,16722600
2009-12-01,20.459999084472656,24.18000030517578,20.459999084472656,23.010000228881836,14.844271659851074,23066600
2010-01-01,23.270000457763672,25.09000015258789,21.15999984741211,22.040000915527344,14.317192077636719,22196500
2010-02-01,22.170000076293945,24.260000228881836,20.6299991607666,23.799999237060547,15.460489273071289,18223300
2010-03-01,23.81999969482422,25.829999923706055,23.780000686645508,24.610000610351562,15.986669540405273,17776900
2010-04-01,24.719999313354492,26.479999542236328,24.030000686645508,24.729999542236328,16.16444206237793,20204700
2010-05-01,24.920000076293945,25.260000228881836,20.0,22.139999389648438,14.47152042388916,21289500
2010-06-01,21.920000076293945,24.079999923706055,20.510000228881836,22.020000457763672,14.393084526062012,25102300
2010-07-01,22.0,25.5,21.190000534057617,24.0,15.79749870300293,25155200
2010-08-01,24.260000228881836,25.1299991607666,21.719999313354492,22.290000915527344,14.671932220458984,16830000
2010-09-01,22.739999771118164,24.5,21.56999969482422,23.170000076293945,15.25117015838623,19630100
2010-10-01,23.260000228881836,24.75,22.68000030517578,24.43000030517578,16.183094024658203,19351700
2010-11-01,24.559999465942383,26.34000015258789,24.459999084472656,25.649999618530273,16.991256713867188,16912000
2010-12-01,26.100000381469727,27.079999923706055,25.549999237060547,25.84000015258789,17.117115020751953,14388800
2011-01-01,26.1200008392334,29.5,26.06999969482422,28.25,18.8196964263916,19594400
2011-02-01,28.549999237060547,30.690000534057617,28.110000610351562,28.790000915527344,19.179433822631836,15660600
2011-03-01,28.920000076293945,29.25,25.959999084472656,28.889999389648438,19.246051788330078,17910400
2011-04-01,29.030000686645508,29.43000030517578,27.030000686645508,28.530000686645508,19.145263671875,24931400
2011-05-01,28.56999969482422,29.8799991607666,27.709999084472656,29.100000381469727,19.52776527404785,16897900
2011-06-01,29.079999923706055,29.25,26.260000228881836,27.989999771118164,18.78288459777832,35506400
2011-07-01,28.059999465942383,29.190000534057617,26.110000610351562,26.670000076293945,18.0224666595459,19731800
2011-08-01,27.020000457763672,27.020000457763672,21.049999237060547,25.350000381469727,17.13046646118164,30077700
2011-09-01,25.290000915527344,27.149999618530273,23.299999237060547,23.299999237060547,15.745165824890137,19841800
2011-10-01,23.270000457763672,27.15999984741211,21.75,26.079999923706055,17.762920379638672,18782100
2011-11-01,25.219999313354492,26.90999984741211,24.09000015258789,26.010000228881836,17.715246200561523,12168000
2011-12-01,25.899999618530273,26.25,23.6200008392334,25.239999771118164,17.190805435180664,15347900
2012-01-01,25.6200008392334,28.549999237060547,24.81999969482422,28.139999389648438,19.327848434448242,17193000
2012-02-01,28.309999465942383,30.059999465942383,28.239999771118164,29.639999389648438,20.35811424255371,12300800
2012-03-01,29.75,30.6200008392334,29.0,29.59000015258789,20.323781967163086,15589200
2012-04-01,29.549999237060547,29.799999237060547,28.219999313354492,29.190000534057617,20.21706771850586,12715100
2012-05-01,29.25,29.459999084472656,26.420000076293945,26.829999923706055,18.5825252532959,13870400
2012-06-01,26.290000915527344,28.299999237060547,25.770000457763672,28.239999771118164,19.559097290039062,10581500
2012-07-01,28.25,31.1200008392334,27.59000015258789,30.790000915527344,21.520090103149414,14948200
2012-08-01,30.899999618530273,32.630001068115234,30.06999969482422,32.02000045776367,22.379777908325195,19488800
2012-09-01,31.989999771118164,36.68000030517578,31.780000686645508,36.29999923706055,25.371206283569336,22658600
2012-10-01,36.22999954223633,36.959999084472656,34.5,35.27000045776367,24.843530654907227,18144300
2012-11-01,35.439998626708984,36.9900016784668,33.88999938964844,36.439998626708984,25.667638778686523,15304300
2012-12-01,36.689998626708984,38.66999816894531,35.459999084472656,38.470001220703125,27.097545623779297,13053100
2013-01-01,39.2400016784668,40.2400016784668,37.86000061035156,38.43000030517578,27.253812789916992,20716800
2013-02-01,38.45000076293945,42.459999084472656,38.36000061035156,41.779998779296875,29.62957000732422,17247800
2013-03-01,41.61000061035156,44.93000030517578,41.119998931884766,44.869998931884766,31.820938110351562,15257800
2013-04-01,44.81999969482422,47.56999969482422,42.36000061035156,47.560001373291016,33.975196838378906,25412500
2013-05-01,47.349998474121094,50.779998779296875,46.380001068115234,49.0,35.00388717651367,18652300
2013-06-01,48.95000076293945,49.97999954223633,47.5,48.959999084472656,34.975303649902344,14996300
2013-07-01,49.27000045776367,54.29999923706055,48.45000076293945,53.790000915527344,38.74247741699219,20568100
2013-08-01,54.40999984741211,55.790000915527344,51.70000076293945,53.040000915527344,38.202274322509766,13750600
2013-09-01,53.79999923706055,61.31999969482422,51.849998474121094,57.09000015258789,41.11931610107422,22788200
2013-10-01,57.099998474121094,62.83000183105469,55.65999984741211,62.279998779296875,45.18367004394531,20812000
2013-11-01,62.5099983215332,64.38999938964844,58.7599983215332,61.2599983215332,44.443668365478516,14204800
2013-12-01,61.220001220703125,63.650001525878906,59.34000015258789,63.279998779296875,45.90916061401367,16078500
2014-01-01,63.0,66.5,61.63999938964844,64.5999984741211,47.1671028137207,17680200
2014-02-01,64.62000274658203,73.30999755859375,61.349998474121094,72.88999938964844,53.219974517822266,23719000
2014-03-01,72.88999938964844,75.0999984741211,67.11000061035156,70.37000274658203,51.3800048828125,20635600
2014-04-01,70.51000213623047,72.73999786376953,65.0,66.62999725341797,48.918128967285156,23122600
2014-05-01,66.5,69.66999816894531,65.93000030517578,69.16000366210938,50.775611877441406,17932700
2014-06-01,69.37000274658203,71.86000061035156,68.79000091552734,71.48999786376953,52.486236572265625,12579600
2014-07-01,71.75,72.81999969482422,65.0,66.16000366210938,48.848167419433594,25877700
2014-08-01,66.18000030517578,68.06999969482422,63.41999816894531,67.98999786376953,50.199310302734375,16698400
2014-09-01,68.25,70.94000244140625,63.11000061035156,63.81999969482422,47.12046813964844,21383600
2014-10-01,63.70000076293945,72.25,57.060001373291016,72.08000183105469,53.53072738647461,37670100
2014-11-01,72.16999816894531,74.66999816894531,71.16999816894531,74.27999877929688,55.164581298828125,12716800
2014-12-01,74.25,80.13999938964844,73.0,78.05000305175781,57.96438980102539,16691900
2015-01-01,78.7300033569336,82.62999725341797,73.02999877929688,75.8499984741211,56.62643051147461,21621000
2015-02-01,75.95999908447266,84.87999725341797,74.29000091552734,82.86000061035156,61.859806060791016,17283000
2015-03-01,82.86000061035156,83.25,76.01000213623047,78.19000244140625,58.37339782714844,17230900
2015-04-01,77.87000274658203,78.9800033569336,67.38999938964844,69.19000244140625,52.0219841003418,31016000
2015-05-01,69.30999755859375,71.33000183105469,67.20999908447266,69.18000030517578,52.01447677612305,23158400
2015-06-01,69.41000366210938,69.5199966430664,62.47999954223633,62.4900016784668,46.98444366455078,24416600
2015-07-01,63.290000915527344,72.3499984741211,62.20000076293945,70.79000091552734,53.66073226928711,26684700
2015-08-01,70.77999877929688,73.5999984741211,62.220001220703125,67.11000061035156,50.87119674682617,18926400
2015-09-01,66.27999877929688,66.88999938964844,58.290000915527344,60.15999984741211,45.602909088134766,15747500
2015-10-01,60.41999816894531,70.04000091552734,59.540000915527344,68.44999694824219,52.32416534423828,23623200
2015-11-01,68.61000061035156,69.54000091552734,63.22999954223633,67.98999786376953,51.97254180908203,14865600
2015-12-01,68.12000274658203,69.12999725341797,59.75,63.04999923706055,48.19633483886719,17373200
2016-01-01,62.0099983215332,62.66999816894531,48.290000915527344,50.83000183105469,39.19904327392578,28737100
2016-02-01,50.150001525878906,51.220001220703125,44.31999969482422,48.5,37.402198791503906,33488600
2016-03-01,49.02000045776367,61.0,48.72999954223633,60.400001525878906,46.579227447509766,33953100
2016-04-01,60.0099983215332,67.0,58.439998626708984,64.87999725341797,50.54551315307617,17911400
2016-05-01,65.26000213623047,68.98999786376953,63.119998931884766,68.2300033569336,53.15537643432617,15291100
2016-06-01,67.7699966430664,71.30999755859375,62.40999984741211,66.93000030517578,52.14259719848633,26330900
2016-07-01,66.55999755859375,76.0,65.12000274658203,74.69000244140625,58.65491485595703,17238900
2016-08-01,74.76000213623047,80.25,73.33999633789062,78.62999725341797,61.749027252197266,17538400
2016-09-01,78.77999877929688,82.7699966430664,78.06999969482422,81.26000213623047,63.81440734863281,16561800
2016-10-01,81.38999938964844,85.55000305175781,78.19999694824219,82.5,65.29975128173828,19780700
2016-11-01,82.62999725341797,87.75,78.02999877929688,84.76000213623047,67.08856964111328,17463800
2016-12-01,84.94000244140625,88.41000366210938,84.27999877929688,84.81999969482422,67.13604736328125,16530300
2017-01-01,85.16000366210938,96.87000274658203,84.01000213623047,92.18000030517578,73.49551391601562,17421100
2017-02-01,91.97000122070312,96.7300033569336,89.83000183105469,92.43000030517578,73.69481658935547,18845500
2017-03-01,93.3499984741211,95.0,88.47000122070312,91.62000274658203,73.04901885986328,19586200
2017-04-01,91.69999694824219,101.01000213623047,89.7300033569336,98.77999877929688,79.2996597290039,13149500
2017-05-01,98.95999908447266,103.16999816894531,98.0999984741211,102.16000366210938,82.01309204101562,13275500
2017-06-01,102.25,113.5199966430664,102.11000061035156,111.38999938964844,89.42288208007812,14911100
2017-07-01,111.70999908447266,114.30999755859375,105.80999755859375,109.4800033569336,88.41905975341797,41111100
2017-08-01,109.70999908447266,112.7699966430664,106.48999786376953,112.41000366210938,90.78540802001953,18195600
2017-09-01,112.70999908447266,119.43000030517578,110.69999694824219,114.68000030517578,92.61871337890625,18517400
2017-10-01,114.44999694824219,120.75,111.6500015258789,116.2699966430664,94.41297149658203,14822000
2017-11-01,117.11000061035156,118.9800033569336,108.48999786376953,118.5999984741211,96.30493927001953,15909900
2017-12-01,118.52999877929688,121.37999725341797,114.18000030517578,120.55000305175781,97.88838195800781,13715400
2018-01-01,121.47000122070312,131.1300048828125,119.27999877929688,125.62999725341797,102.55044555664062,17095600
2018-02-01,125.30000305175781,125.30000305175781,110.27999877929688,119.19999694824219,97.30172729492188,16417500
2018-03-01,119.51000213623047,121.97000122070312,109.04000091552734,112.69999694824219,91.995849609375,17518800
2018-04-01,111.91000366210938,118.69999694824219,107.95999908447266,115.69000244140625,94.93397521972656,15242600
2018-05-01,115.26000213623047,123.95999908447266,111.36000061035156,117.5,96.41925811767578,16217500
2018-06-01,118.5999984741211,124.69999694824219,110.91000366210938,111.79000091552734,91.73369598388672,15174100
2018-07-01,111.06999969482422,116.73999786376953,108.62999725341797,112.9000015258789,93.25473022460938,15032600
2018-08-01,112.98999786376953,113.45999908447266,107.38999938964844,109.91999816894531,90.79324340820312,14396200
2018-09-01,109.75,118.87999725341797,108.66000366210938,109.69000244140625,90.60328674316406,12619600
2018-10-01,110.33000183105469,110.62000274658203,83.54000091552734,91.80999755859375,76.36893463134766,39160100
2018-11-01,92.81999969482422,99.12999725341797,92.33999633789062,97.81999969482422,81.36812591552734,16402600
2018-12-01,100.0,101.29000091552734,77.9000015258789,83.45999908447266,69.42327880859375,20245100
2019-01-01,81.87000274658203,95.19999694824219,81.87000274658203,94.31999969482422,79.12714385986328,20233100
2019-02-01,94.86000061035156,100.94000244140625,93.31999969482422,95.58999633789062,80.19257354736328,15426700
2019-03-01,96.26000213623047,101.83999633789062,93.91000366210938,99.37999725341797,83.37208557128906,20201700
2019-04-01,99.91000366210938,103.80000305175781,92.62000274658203,99.16000366210938,83.84295654296875,19561200
2019-05-01,99.1500015258789,101.0199966430664,87.8499984741211,89.08000183105469,75.31998443603516,14729400
2019-06-01,88.68000030517578,97.06999969482422,87.87000274658203,95.31999969482422,80.59608459472656,20603800
2019-07-01,96.91000366210938,104.18000030517578,96.30000305175781,100.97000122070312,86.08509063720703,30549900
2019-08-01,101.16999816894531,103.30999755859375,96.66000366210938,100.58000183105469,85.75259399414062,17480100
2019-09-01,99.44000244140625,109.37000274658203,97.98999786376953,106.0999984741211,90.4588394165039,14618500
2019-10-01,107.0,112.72000122070312,100.54000091552734,109.45999908447266,94.0105972290039,17550400
2019-11-01,110.4000015258789,114.77999877929688,109.66999816894531,111.9000015258789,96.10620880126953,12212400
2019-12-01,112.05999755859375,113.95999908447266,108.58000183105469,111.98999786376953,96.18350219726562,13234900
2020-01-01,112.88999938964844,112.88999938964844,95.0,95.75,82.82099151611328,20189300
2020-02-01,96.27999877929688,104.62000274658203,88.37000274658203,90.62000274658203,78.38368225097656,16990600
2020-03-01,91.2699966430664,97.5,71.05000305175781,86.83000183105469,75.1054458618164,27338800
2020-04-01,83.7699966430664,101.69999694824219,80.16999816894531,96.6500015258789,84.38030242919922,19635400
2020-05-01,95.2300033569336,103.41999816894531,86.93000030517578,101.41000366210938,88.53602600097656,13130300
2020-06-01,101.25,112.80000305175781,93.37999725341797,99.80000305175781,87.13041687011719,18231700
2020-07-01,99.86000061035156,108.36000061035156,94.61000061035156,96.12000274658203,84.5986557006836,14753700
2020-08-01,96.79000091552734,103.2699966430664,92.0199966430664,101.23999786376953,89.10496520996094,16257200
2020-09-01,101.12999725341797,114.31999969482422,100.63999938964844,109.05000305175781,95.97880554199219,16386500
2020-10-01,109.76000213623047,120.70999908447266,106.08000183105469,114.48999786376953,101.53352355957031,10406300
2020-11-01,115.7300033569336,136.47000122070312,115.31999969482422,130.0,115.28829956054688,10475400
2020-12-01,132.52999877929688,138.9499969482422,130.24000549316406,137.91000366210938,122.30314636230469,11927100
2021-01-01,138.41000366210938,148.13999938964844,128.94000244140625,134.4600067138672,120.12918090820312,14193500
2021-02-01,135.5399932861328,137.66000366210938,130.3699951171875,132.02000427246094,117.94921112060547,12355400
2021-03-01,133.25,142.55999755859375,127.05999755859375,134.47999572753906,120.14703369140625,15172500
2021-04-01,134.58999633789062,150.22000122070312,133.4499969482422,147.64999389648438,132.86265563964844,10810700
2021-05-01,148.63999938964844,156.5399932861328,147.5500030517578,148.64999389648438,133.76251220703125,8281600
2021-06-01,150.0,150.6199951171875,131.66000366210938,135.4199981689453,121.8575210571289,15519700
2021-07-01,136.0500030517578,142.27999877929688,130.64999389648438,141.5,128.21994018554688,11968600
2021-08-01,141.64999389648438,153.41000366210938,137.74000549316406,151.6999969482422,137.462646484375,11045300
2021-09-01,151.99000549316406,155.77999877929688,137.3699951171875,137.44000244140625,124.54096984863281,13908900
2021-10-01,137.5,143.8699951171875,132.10000610351562,137.3699951171875,125.30362701416016,15750100
2021-11-01,136.4499969482422,136.9499969482422,130.10000610351562,130.58999633789062,119.11917877197266,12535500
2021-12-01,131.1999969482422,137.8800048828125,124.77999877929688,136.14999389648438,124.1907958984375,17907700
2022-01-01,136.4600067138672,150.9600067138672,131.7899932861328,150.6300048828125,138.42811584472656,16959600
2022-02-01,150.5800018310547,152.25,141.10000610351562,147.19000244140625,135.26678466796875,13233100
2022-03-01,146.9600067138672,158.47000122070312,140.1300048828125,156.11000061035156,143.46420288085938,15372400
2022-04-01,157.27000427246094,168.5,150.07000732421875,161.1699981689453,149.1100616455078,12178300
2022-05-01,162.19000244140625,165.72000122070312,146.83999633789062,157.27999877929688,145.51109313964844,14008800
2022-06-01,157.02000427246094,162.92999267578125,133.7899932861328,137.5,127.21121215820312,14080500
2022-07-01,136.8800048828125,144.27999877929688,133.8000030517578,140.61000061035156,131.2302703857422,13505600
2022-08-01,139.75,146.25999450683594,133.7899932861328,136.9199981689453,127.78643035888672,13268900
2022-09-01,136.27999877929688,143.25,110.7300033569336,112.29000091552734,104.79942321777344,18092100
2022-10-01,114.05999755859375,121.66000366210938,110.55999755859375,120.20999908447266,113.43246459960938,14215600
2022-11-01,121.76000213623047,136.6300048828125,117.94999694824219,135.88999938964844,128.22840881347656,17145700
2022-12-01,136.61000061035156,140.4499969482422,124.83000183105469,127.91000366210938,120.6983413696289,11495100
2023-01-01,128.33999633789062,142.6999969482422,127.12999725341797,142.6999969482422,135.9331817626953,15478000
2023-02-01,140.3699951171875,146.24000549316406,133.64999389648438,136.72000122070312,130.2367706298828,11199500
2023-03-01,136.3699951171875,142.94000244140625,126.2300033569336,138.8300018310547,132.2467041015625,19501400
2023-04-01,138.6300048828125,145.1699981689453,130.1699981689453,135.25999450683594,130.0902557373047,13105400
2023-05-01,134.7100067138672,138.47999572753906,123.70999908447266,124.02999877929688,119.28947448730469,13175700
2023-06-01,124.86000061035156,134.1699981689453,122.19999694824219,132.16000366210938,127.10875701904297,14895400
2023-07-01,131.9199981689453,155.39999389648438,127.69999694824219,153.35000610351562,148.89930725097656,14724700
2023-08-01,152.69000244140625,158.66000366210938,144.35000610351562,149.10000610351562,144.77267456054688,10973900
2023-09-01,149.8300018310547,155.02999877929688,144.00999450683594,153.5500030517578,149.093505859375,10206100
