Date,Open,High,Low,Close,Adj Close,Volume
1998-05-01,27.96875,29.4375,26.0625,28.9375,19.48693084716797,54440400
1998-06-01,28.84375,32.0546875,28.125,31.53125,21.233598709106445,76802000
1998-07-01,31.53125,32.875,28.375,28.375,19.108139038085938,62908200
1998-08-01,28.34375,29.96875,23.5,23.53125,15.846288681030273,99569400
1998-09-01,23.625,28.375,22.5,23.6875,15.95150089263916,157175200
1998-10-01,23.0625,29.40625,20.625,28.375,19.108139038085938,116279000
1998-11-01,28.9375,32.4375,28.25,31.375,21.12838363647461,66797400
1998-12-01,31.0,38.0625,28.6875,36.09375,24.306058883666992,86047400
1999-01-01,36.21875,41.65625,34.625,41.4375,27.904611587524414,67150600
1999-02-01,41.5625,43.0,36.71875,40.15625,27.041793823242188,69782000
1999-03-01,40.3125,46.625,40.1875,45.78125,30.829748153686523,90726400
1999-04-01,45.96875,46.875,38.21875,40.46875,27.252256393432617,94183800
1999-05-01,40.46875,43.28125,35.3125,36.25,24.411270141601562,109286000
1999-06-01,36.4375,40.09375,35.3125,40.03125,26.957626342773438,70325400
1999-07-01,39.6875,43.5625,36.46875,37.375,25.168874740600586,68120800
1999-08-01,37.5,40.84375,35.5,37.375,25.168874740600586,83450400
1999-09-01,37.4375,37.5,32.6875,36.0,24.242921829223633,135572800
1999-10-01,36.0,42.1875,35.25,40.15625,27.041793823242188,123576000
1999-11-01,40.0,46.375,39.25,45.84375,30.871849060058594,88247600
1999-12-01,45.71875,49.375,43.0,45.625,30.72453498840332,102666000
2000-01-01,45.53125,53.125,41.84375,48.9375,32.955223083496094,95158600
2000-02-01,49.3125,55.1875,41.875,49.625,33.41817092895508,80449500
2000-03-01,49.4375,56.0625,42.375,52.5625,35.39634704589844,128374200
2000-04-01,51.5,60.5,46.3125,54.0625,36.40645980834961,96789700
2000-05-01,54.0625,59.0,25.9375,31.9375,21.507169723510742,213353300
2000-06-01,32.6875,34.6875,31.25,33.0,22.22267723083496,160436500
2000-07-01,33.0,37.125,31.1875,32.5625,21.928056716918945,106147400
2000-08-01,32.25,38.0625,31.625,34.4375,23.19070816040039,110153000
2000-09-01,34.8125,39.0625,32.625,34.9375,23.527416229248047,87117200
2000-10-01,33.5625,36.75,29.3125,36.625,24.663806915283203,130958400
2000-11-01,36.6875,37.375,32.0625,32.625,21.97014045715332,116075600
2000-12-01,33.25,41.5,31.75,39.9375,26.894487380981445,142507800
2001-01-01,40.0,46.375,39.0,46.25,31.145431518554688,167560600
2001-02-01,45.875,46.375,39.75,41.75,28.11505699157715,93210000
2001-03-01,41.375,43.109375,35.3125,39.25,26.4315185546875,138072500
2001-04-01,38.8125,40.369998931884766,33.16999816894531,34.93000030517578,23.522369384765625,116253500
2001-05-01,35.040000915527344,39.38999938964844,33.95000076293945,38.90999984741211,26.20255470275879,109293700
2001-06-01,39.209999084472656,44.04999923706055,37.5,41.08000183105469,27.663869857788086,97587300
2001-07-01,41.2599983215332,44.70000076293945,39.880001068115234,43.04999923706055,28.990488052368164,79465000
2001-08-01,43.18000030517578,43.849998474121094,36.5,37.40999984741211,25.19243621826172,71472500
2001-09-01,37.54999923706055,39.0,29.829999923706055,35.560001373291016,23.94661521911621,84414500
2001-10-01,35.279998779296875,40.54999923706055,33.099998474121094,37.83000183105469,25.475263595581055,90556000
2001-11-01,38.0,43.84000015258789,37.29999923706055,40.880001068115234,27.529197692871094,89047900
2001-12-01,40.650001525878906,45.369998931884766,40.08000183105469,44.380001068115234,29.886123657226562,76693500
2002-01-01,44.20000076293945,46.02000045776367,41.97999954223633,46.0,30.977073669433594,80990200
2002-02-01,45.68000030517578,46.900001525878906,41.25,41.2599983215332,27.785085678100586,88377600
2002-03-01,41.31999969482422,42.689998626708984,38.290000915527344,39.81999969482422,26.815359115600586,139301800
2002-04-01,39.470001220703125,43.04999923706055,38.56999969482422,40.20000076293945,27.071266174316406,88981000
2002-05-01,40.0099983215332,41.86000061035156,37.58000183105469,39.27000045776367,26.44497299194336,87754100
2002-06-01,39.290000915527344,41.349998474121094,36.56999969482422,38.619998931884766,26.00724983215332,79509800
2002-07-01,38.529998779296875,39.54999923706055,31.0,34.869998931884766,23.48194694519043,107983500
2002-08-01,34.56999969482422,36.72999954223633,31.610000610351562,33.40999984741211,22.498769760131836,106771900
2002-09-01,33.150001525878906,35.66999816894531,31.989999771118164,32.369998931884766,21.798419952392578,87916100
2002-10-01,32.45000076293945,37.0,28.75,33.93000030517578,22.84895133972168,137275400
2002-11-01,33.77000045776367,34.790000915527344,31.049999237060547,32.29999923706055,21.751285552978516,105825900
2002-12-01,33.029998779296875,34.43000030517578,27.09000015258789,28.059999465942383,18.896015167236328,152949000
2003-01-01,28.239999771118164,31.0,28.040000915527344,28.8700008392334,19.441469192504883,102664400
2003-02-01,28.969999313354492,30.770000457763672,27.93000030517578,30.520000457763672,20.552614212036133,64901700
2003-03-01,30.68000030517578,31.489999771118164,27.0,30.030000686645508,20.222640991210938,110479500
2003-04-01,30.170000076293945,35.220001220703125,29.760000228881836,34.61000061035156,23.3068790435791,91514500
2003-05-01,34.349998474121094,39.02000045776367,33.81999969482422,37.25,25.084686279296875,102462000
2003-06-01,37.27000045776367,37.97999954223633,34.72999954223633,36.599998474121094,24.64696502685547,84916100
2003-07-01,36.380001068115234,37.709999084472656,35.65999984741211,36.9900016784668,24.90959930419922,54265300
2003-08-01,36.900001525878906,37.310001373291016,28.829999923706055,32.25,21.717613220214844,204852100
2003-09-01,32.2400016784668,33.63999938964844,30.649999618530273,31.149999618530273,20.97685432434082,129415100
2003-10-01,31.149999618530273,35.7599983215332,31.100000381469727,35.45000076293945,23.872533798217773,97086000
2003-11-01,35.290000915527344,35.95000076293945,33.27000045776367,35.81999969482422,24.1217041015625,65059800
2003-12-01,35.95000076293945,37.400001525878906,35.130001068115234,37.18000030517578,25.037553787231445,92385500
2004-01-01,37.189998626708984,38.36000061035156,35.86000061035156,36.939998626708984,24.875926971435547,73353600
2004-02-01,36.970001220703125,39.5,36.83000183105469,38.86000061035156,26.168880462646484,61681700
2004-03-01,39.18000030517578,40.41999816894531,36.099998474121094,37.61000061035156,25.327117919921875,85947100
2004-04-01,37.43000030517578,38.77000045776367,36.75,37.5,25.253042221069336,66445600
2004-05-01,37.40999984741211,39.31999969482422,35.04999923706055,37.900001525878906,25.52239990234375,70581000
2004-06-01,37.720001220703125,43.0,37.650001525878906,41.18000030517578,27.80552864074707,82119100
2004-07-01,41.29999923706055,41.97999954223633,39.810001373291016,40.709999084472656,27.48818016052246,72491600
2004-08-01,40.61000061035156,42.790000915527344,39.560001373291016,41.16999816894531,27.866714477539062,74596500
2004-09-01,41.11000061035156,41.97999954223633,39.04999923706055,41.5099983215332,28.09685516357422,66245500
2004-10-01,41.7400016784668,48.54999923706055,41.47999954223633,47.939998626708984,32.44911193847656,91967700
2004-11-01,47.79999923706055,50.459999084472656,47.20000076293945,48.599998474121094,32.89585876464844,73920800
2004-12-01,48.869998931884766,49.81999969482422,46.79999923706055,48.40999984741211,32.83491897583008,69564600
2005-01-01,48.2400016784668,49.18000030517578,46.33000183105469,47.27000045776367,32.06167221069336,51977500
2005-02-01,47.189998626708984,47.36000061035156,45.400001525878906,46.59000015258789,31.600454330444336,48508400
2005-03-01,46.630001068115234,47.27000045776367,42.75,44.18000030517578,30.030595779418945,88083800
2005-04-01,44.36000061035156,47.22999954223633,39.47999954223633,40.630001068115234,27.61754608154297,97608200
2005-05-01,40.709999084472656,46.36000061035156,40.68000030517578,45.380001068115234,30.846275329589844,72604700
2005-06-01,45.34000015258789,46.72999954223633,44.290000915527344,44.72999954223633,30.487855911254883,58189800
2005-07-01,45.099998474121094,46.79999923706055,44.52000045776367,45.970001220703125,31.333024978637695,40251700
2005-08-01,45.91999816894531,46.060001373291016,42.310001373291016,43.400001525878906,29.581329345703125,81912200
2005-09-01,43.7599983215332,44.18000030517578,40.5099983215332,43.09000015258789,29.444643020629883,61770100
2005-10-01,43.040000915527344,48.599998474121094,42.349998474121094,48.369998931884766,33.05262756347656,81024900
2005-11-01,48.29999923706055,51.209999084472656,47.849998474121094,49.95000076293945,34.13228988647461,55618600
2005-12-01,48.599998474121094,50.41999816894531,48.02000045776367,49.470001220703125,33.8834114074707,54919500
2006-01-01,49.75,51.08000183105469,48.7400016784668,49.88999938964844,34.17107009887695,50314800
2006-02-01,49.91999816894531,52.150001525878906,48.47999954223633,51.189998626708984,35.06148147583008,39344700
2006-03-01,51.70000076293945,56.310001373291016,50.779998779296875,54.15999984741211,37.18250274658203,74544700
2006-04-01,54.47999954223633,57.380001068115234,53.2599983215332,54.43000030517578,37.367897033691406,56564500
2006-05-01,54.7400016784668,57.2400016784668,52.31999969482422,52.93000030517578,36.338069915771484,69298200
2006-06-01,53.099998474121094,57.380001068115234,52.029998779296875,57.130001068115234,39.311641693115234,72765000
2006-07-01,57.18000030517578,57.939998626708984,50.70000076293945,52.7599983215332,36.304603576660156,82553700
2006-08-01,52.400001525878906,52.650001525878906,46.0,46.790000915527344,32.278160095214844,119717400
2006-09-01,47.11000061035156,52.349998474121094,46.93000030517578,49.68000030517578,34.27181625366211,105807300
2006-10-01,49.56999969482422,54.349998474121094,47.88999938964844,53.380001068115234,36.82426834106445,110495000
2006-11-01,53.54999923706055,54.77000045776367,51.400001525878906,52.29999923706055,36.0792350769043,66647500
2006-12-01,52.279998779296875,55.119998931884766,51.72999954223633,52.869998931884766,36.56310272216797,61920400
2007-01-01,53.349998474121094,57.25,52.43000030517578,56.15999984741211,38.83835220336914,63590400
2007-02-01,56.25,58.70000076293945,55.04999923706055,55.88999938964844,38.65163040161133,57578500
2007-03-01,55.099998474121094,56.7400016784668,51.52000045776367,53.84000015258789,37.32060241699219,105195800
2007-04-01,53.349998474121094,56.06999969482422,53.349998474121094,53.56999969482422,37.13343811035156,73455700
2007-05-01,53.58000183105469,57.45000076293945,53.0,56.470001220703125,39.24855422973633,89022100
2007-06-01,56.540000915527344,59.09000015258789,54.849998474121094,58.52000045776367,40.67336654663086,82585700
2007-07-01,59.5,63.06999969482422,58.34000015258789,59.79999923706055,41.56302261352539,89572800
2007-08-01,60.0,65.56999969482422,57.2400016784668,61.75,43.02203369140625,114687300
2007-09-01,61.959999084472656,62.7400016784668,56.09000015258789,61.369998931884766,42.757293701171875,89661000
2007-10-01,61.52000045776367,70.55000305175781,61.15999984741211,67.26000213623047,46.86092758178711,119493700
2007-11-01,66.69999694824219,68.33000183105469,63.150001525878906,67.4000015258789,46.95846176147461,93320600
2007-12-01,67.4000015258789,72.68000030517578,65.0999984741211,69.76000213623047,48.709808349609375,95612600
2008-01-01,69.62999725341797,70.44999694824219,62.380001068115234,67.94000244140625,47.439002990722656,147585600
2008-02-01,68.11000061035156,68.41999816894531,61.63999938964844,61.91999816894531,43.23555374145508,116784000
2008-03-01,61.90999984741211,67.94999694824219,59.65999984741211,64.97000122070312,45.46754455566406,124947000
2008-04-01,65.18000030517578,72.23999786376953,64.97000122070312,71.25,49.86244201660156,86953200
2008-05-01,70.77999877929688,75.2300033569336,68.9000015258789,71.31999969482422,49.91145324707031,102556200
2008-06-01,71.44999694824219,73.56999969482422,67.13999938964844,70.13999938964844,49.19203186035156,127820800
2008-07-01,69.41999816894531,74.88999938964844,60.2400016784668,62.68000030517578,43.96003723144531,190949900
2008-08-01,63.11000061035156,68.97000122070312,61.59000015258789,67.05999755859375,47.031898498535156,99945200
2008-09-01,68.1500015258789,71.0,62.0,64.93000030517578,45.651058197021484,133535900
2008-10-01,64.0,65.12000274658203,48.65999984741211,57.0099983215332,40.082664489746094,186164000
2008-11-01,56.529998779296875,56.83000183105469,43.880001068115234,51.470001220703125,36.18758773803711,134303900
2008-12-01,50.72999954223633,56.27000045776367,47.7599983215332,52.5,37.02508544921875,130133100
2009-01-01,52.439998626708984,53.619998931884766,44.790000915527344,45.029998779296875,31.75694465637207,115637700
2009-02-01,44.779998779296875,46.18000030517578,41.040000915527344,42.34000015258789,29.859838485717773,133948900
2009-03-01,41.709999084472656,49.349998474121094,38.16999816894531,46.31999969482422,32.78599166870117,151183300
2009-04-01,45.66999816894531,48.970001220703125,44.029998779296875,48.599998474121094,34.399818420410156,112938500
2009-05-01,48.38999938964844,49.91999816894531,44.61000061035156,48.52000045776367,34.34320068359375,119077600
2009-06-01,49.20000076293945,50.13999938964844,44.779998779296875,45.779998779296875,32.528594970703125,113315600
2009-07-01,45.810001373291016,49.93000030517578,44.369998931884766,49.5,35.17182159423828,96823400
2009-08-01,49.75,52.0,47.099998474121094,50.97999954223633,36.223419189453125,82577000
2009-09-01,51.34000015258789,58.86000061035156,49.95000076293945,56.380001068115234,40.20827865600586,103969200
2009-10-01,56.150001525878906,60.29999923706055,55.400001525878906,56.849998474121094,40.54347229003906,92945500
2009-11-01,56.849998474121094,61.25,56.7599983215332,59.90999984741211,42.85631561279297,63580000
2009-12-01,60.130001068115234,61.150001525878906,57.52000045776367,59.16999816894531,42.32695770263672,72889900
2010-01-01,59.130001068115234,60.439998626708984,56.75,57.43000030517578,41.08226013183594,61205800
2010-02-01,57.79999923706055,61.52000045776367,57.36000061035156,60.970001220703125,43.61457061767578,72957800
2010-03-01,61.0,62.119998931884766,59.63999938964844,59.709999084472656,42.84449005126953,78643100
2010-04-01,59.72999954223633,61.959999084472656,58.61000061035156,59.08000183105469,42.39244079589844,83104700
2010-05-01,59.029998779296875,60.83000183105469,55.0,58.25,41.796878814697266,118287900
2010-06-01,58.18000030517578,59.18000030517578,54.689998626708984,54.83000183105469,39.47801971435547,83488700
2010-07-01,54.72999954223633,57.400001525878906,53.40999984741211,56.709999084472656,40.83163833618164,90675600
2010-08-01,57.060001373291016,57.61000061035156,54.04999923706055,56.5,40.680450439453125,75912600
2010-09-01,56.93000030517578,65.22000122070312,56.7599983215332,64.48999786376953,46.60223388671875,76683600
2010-10-01,64.91999816894531,65.45999908447266,61.900001525878906,62.77000045776367,45.35932922363281,86190200
2010-11-01,63.04999923706055,68.0,62.709999084472656,67.61000061035156,49.01463317871094,70219900
2010-12-01,68.20999908447266,73.16000366210938,68.01000213623047,72.20999908447266,52.349456787109375,69379200
2011-01-01,72.75,73.69999694824219,70.01000213623047,71.83999633789062,52.081207275390625,51344400
2011-02-01,72.22000122070312,75.4800033569336,70.54000091552734,74.79000091552734,54.219852447509766,41166300
2011-03-01,75.11000061035156,75.38999938964844,69.54000091552734,73.31999969482422,53.30024337768555,61283600
2011-04-01,73.16000366210938,81.5,73.13999938964844,80.88999938964844,58.80327606201172,51728400
2011-05-01,81.20999908447266,83.94999694824219,79.13999938964844,82.4800033569336,59.959144592285156,48334900
2011-06-01,82.33999633789062,82.51000213623047,77.30999755859375,81.23999786376953,59.230567932128906,51884700
2011-07-01,81.5,83.44999694824219,77.19000244140625,78.25,57.05063247680664,36468100
2011-08-01,79.31999969482422,79.3499984741211,70.22000122070312,78.54000091552734,57.2620735168457,83484600
2011-09-01,78.9800033569336,86.33999633789062,76.58999633789062,82.12999725341797,60.06958770751953,58581700
2011-10-01,81.72000122070312,86.13999938964844,78.41000366210938,83.25,60.88875198364258,61642600
2011-11-01,82.37000274658203,85.81999969482422,80.30000305175781,85.30000305175781,62.38813400268555,46929900
2011-12-01,85.0,88.68000030517578,81.8499984741211,83.31999969482422,61.11423110961914,48945600
2012-01-01,84.27999877929688,85.08000183105469,78.80999755859375,82.2699966430664,60.344051361083984,51275200
2012-02-01,82.91999816894531,87.19999694824219,82.77999877929688,86.05999755859375,63.123985290527344,44535200
2012-03-01,86.54000091552734,91.77999877929688,85.69000244140625,90.80000305175781,66.79029083251953,44799200
2012-04-01,90.94000244140625,92.0999984741211,86.02999877929688,88.18000030517578,64.8630599975586,43518200
2012-05-01,86.91000366210938,88.0,81.9800033569336,86.38999938964844,63.54640579223633,59100800
2012-06-01,86.0,95.11000061035156,85.16999816894531,95.0,70.11091613769531,49076200
2012-07-01,95.0,97.76000213623047,93.11000061035156,96.18000030517578,70.98178100585938,34993500
2012-08-01,96.43000030517578,99.27999877929688,94.38999938964844,97.87000274658203,72.22904968261719,31041300
2012-09-01,97.79000091552734,103.51000213623047,97.06999969482422,100.16000366210938,74.13186645507812,31903500
2012-10-01,100.62999725341797,104.43000030517578,93.83999633789062,98.43000030517578,72.85140228271484,69043500
2012-11-01,98.58999633789062,104.5,93.51000213623047,103.91999816894531,76.91477966308594,62802000
2012-12-01,104.81999969482422,105.97000122070312,96.51000213623047,98.7300033569336,73.28407287597656,64890300
2013-01-01,100.5999984741211,103.52999877929688,99.69999694824219,102.33999633789062,81.33753967285156,42633600
2013-02-01,102.88999938964844,104.3499984741211,98.94999694824219,101.29000091552734,80.50304412841797,41548000
2013-03-01,100.81999969482422,107.05999755859375,100.26000213623047,106.11000061035156,84.55892181396484,43804300
2013-04-01,106.0,109.75,103.19999694824219,108.43000030517578,86.40776824951172,40330300
2013-05-01,108.12999725341797,115.7699966430664,107.72000122070312,109.62999725341797,87.3640365600586,40045500
2013-06-01,109.91999816894531,112.58999633789062,107.37999725341797,110.56999969482422,88.35902404785156,34143100
2013-07-01,111.55000305175781,119.38999938964844,110.05999755859375,117.41999816894531,93.83300018310547,30468900
2013-08-01,118.06999969482422,120.19999694824219,110.19000244140625,111.87000274658203,89.39786529541016,31715100
