Date,Open,High,Low,Close,Adj Close,Volume
2000-12-01,32.875,37.0,31.75,35.88999938964844,29.959636688232422,23117600
2001-01-01,35.88999938964844,35.90999984741211,27.6200008392334,32.66999816894531,27.271703720092773,29862800
2001-02-01,33.25,34.59000015258789,28.75,29.079999923706055,24.27490997314453,23595300
2001-03-01,29.149999618530273,31.3799991607666,23.399999618530273,26.75,22.371156692504883,23502900
2001-04-01,26.940000534057617,31.700000762939453,24.850000381469727,30.84000015258789,25.79163360595703,21425500
2001-05-01,31.399999618530273,35.0,31.100000381469727,34.56999969482422,28.911062240600586,29737500
2001-06-01,34.5,37.47999954223633,33.459999084472656,37.119998931884766,31.09848403930664,24363200
2001-07-01,37.29999923706055,41.5,35.560001373291016,41.45000076293945,34.72609329223633,38726400
2001-08-01,41.04999923706055,41.41999816894531,36.099998474121094,39.25,32.88296890258789,30238200
2001-09-01,39.54999923706055,40.52000045776367,33.5,37.790000915527344,31.707956314086914,21973000
2001-10-01,37.790000915527344,39.97999954223633,36.0,36.9900016784668,31.036705017089844,30282500
2001-11-01,37.150001525878906,38.400001525878906,34.439998626708984,37.27000045776367,31.27161979675293,26385100
2001-12-01,37.369998931884766,38.0,34.779998779296875,37.400001525878906,31.431140899658203,17487800
2002-01-01,37.29999923706055,39.54999923706055,34.5,38.5,32.355567932128906,32710500
2002-02-01,38.25,38.75,33.25,35.25,29.624279022216797,26242800
2002-03-01,35.599998474121094,39.099998474121094,30.399999618530273,37.43000030517578,31.51177215576172,49617400
2002-04-01,37.68000030517578,41.95000076293945,34.5,40.38999938964844,34.00374984741211,38263100
2002-05-01,42.0,42.09000015258789,35.5,37.5,31.57071876525879,37587000
2002-06-01,37.25,38.04999923706055,32.25,32.70000076293945,27.529653549194336,30193300
2002-07-01,33.0,34.25,26.5,32.91999816894531,27.75989532470703,41018600
2002-08-01,32.91999816894531,35.25,30.200000762939453,33.540000915527344,28.282711029052734,24627800
2002-09-01,33.290000915527344,33.7599983215332,27.59000015258789,28.329999923706055,23.93166732788086,26598900
2002-10-01,28.200000762939453,31.989999771118164,24.989999771118164,29.809999465942383,25.181875228881836,46865900
2002-11-01,29.719999313354492,31.3799991607666,25.5,25.920000076293945,21.895824432373047,32378400
2002-12-01,26.010000228881836,27.5,25.219999313354492,27.030000686645508,22.886384963989258,34470600
2003-01-01,27.030000686645508,29.780000686645508,27.030000686645508,28.43000030517578,24.071765899658203,25537600
2003-02-01,28.43000030517578,28.549999237060547,23.5,26.639999389648438,22.556163787841797,30730200
2003-03-01,26.5,27.079999923706055,22.75,24.93000030517578,21.155410766601562,37827000
2003-04-01,24.93000030517578,28.200000762939453,22.610000610351562,27.75,23.548431396484375,45453500
2003-05-01,27.780000686645508,30.600000381469727,27.200000762939453,30.31999969482422,25.72931480407715,34768500
2003-06-01,30.600000381469727,37.13999938964844,30.420000076293945,35.7400016784668,30.32868003845215,38527900
2003-07-01,35.599998474121094,36.7400016784668,32.2400016784668,32.2599983215332,27.427337646484375,29902700
2003-08-01,32.5,34.119998931884766,31.899999618530273,32.7400016784668,27.835432052612305,22862100
2003-09-01,32.72999954223633,36.27000045776367,32.72999954223633,33.290000915527344,28.353960037231445,25189400
2003-10-01,33.290000915527344,34.810001373291016,29.719999313354492,30.270000457763672,25.781749725341797,47167500
2003-11-01,30.399999618530273,30.5,28.100000381469727,29.200000762939453,24.870399475097656,46020000
2003-12-01,29.399999618530273,33.040000915527344,29.299999237060547,32.15999984741211,27.44879913330078,37370100
2004-01-01,31.299999237060547,32.040000915527344,28.780000686645508,29.3799991607666,25.07604217529297,58738800
2004-02-01,29.25,29.729999542236328,27.010000228881836,27.309999465942383,23.309282302856445,32077300
2004-03-01,27.469999313354492,30.75,27.18000030517578,30.09000015258789,25.737722396850586,40920500
2004-04-01,30.020000457763672,32.9900016784668,29.5,32.86000061035156,28.107067108154297,41307400
2004-05-01,32.650001525878906,35.08000183105469,32.20000076293945,34.400001525878906,29.424333572387695,45888300
2004-06-01,34.29999923706055,35.900001525878906,33.43000030517578,34.33000183105469,29.36444664001465,25696300
2004-07-01,32.5099983215332,32.900001525878906,29.139999389648438,32.16999816894531,27.565523147583008,44361800
2004-08-01,32.16999816894531,32.349998474121094,28.739999771118164,30.950000762939453,26.520143508911133,19564700
2004-09-01,31.0,32.04999923706055,24.899999618530273,25.649999618530273,22.0206356048584,45099200
2004-10-01,26.0,27.520000457763672,22.610000610351562,26.65999984741211,22.88772201538086,53946900
2004-11-01,26.75,29.959999084472656,26.6200008392334,29.549999237060547,25.368793487548828,28973800
2004-12-01,29.649999618530273,32.720001220703125,29.6200008392334,31.459999084472656,27.064207077026367,37675200
2005-01-01,31.40999984741211,34.70000076293945,30.1299991607666,34.4900016784668,29.670848846435547,41749500
2005-02-01,34.4900016784668,37.83000183105469,34.4900016784668,37.34000015258789,32.122615814208984,34756600
2005-03-01,37.29999923706055,38.560001373291016,35.349998474121094,37.75,32.52756881713867,38200500
2005-04-01,37.7599983215332,39.41999816894531,34.93000030517578,37.0,31.881338119506836,56301700
2005-05-01,36.93000030517578,40.400001525878906,36.2400016784668,40.27000045776367,34.698951721191406,42995700
2005-06-01,40.150001525878906,44.939998626708984,39.900001525878906,44.790000915527344,38.593650817871094,39666500
2005-07-01,44.95000076293945,46.29999923706055,43.43000030517578,45.0,38.83161163330078,28467600
2005-08-01,45.04999923706055,47.880001068115234,44.970001220703125,46.66999816894531,40.27268600463867,30618100
2005-09-01,46.5,47.84000015258789,44.790000915527344,47.45000076293945,40.999847412109375,32564300
2005-10-01,47.5,47.91999816894531,43.369998931884766,45.43000030517578,39.25444412231445,30112000
2005-11-01,45.33000183105469,50.7400016784668,44.86000061035156,50.29999923706055,43.462406158447266,31177400
2005-12-01,49.900001525878906,52.88999938964844,49.5,51.59000015258789,44.631019592285156,28510500
2006-01-01,51.59000015258789,54.33000183105469,49.790000915527344,53.0,45.85081481933594,38443100
2006-02-01,52.900001525878906,54.849998474121094,52.2599983215332,54.130001068115234,46.8283805847168,28722800
2006-03-01,54.130001068115234,54.91999816894531,51.369998931884766,52.130001068115234,45.14870834350586,28824400
2006-04-01,52.16999816894531,52.95000076293945,47.65999984741211,48.59000015258789,42.08278274536133,24843200
2006-05-01,48.77000045776367,49.599998474121094,46.84000015258789,49.5,42.87092971801758,30877700
2006-06-01,49.5,50.52000045776367,44.599998474121094,47.279998779296875,40.948238372802734,40905600
2006-07-01,47.400001525878906,52.45000076293945,45.22999954223633,50.38999938964844,43.69623565673828,33573500
2006-08-01,50.38999938964844,52.16999816894531,50.34000015258789,50.79999923706055,44.051780700683594,31942600
2006-09-01,51.150001525878906,55.099998474121094,51.150001525878906,52.720001220703125,45.77024841308594,33971200
2006-10-01,52.970001220703125,54.38999938964844,49.560001373291016,50.09000015258789,43.486934661865234,35838900
2006-11-01,51.25,51.880001068115234,47.380001068115234,49.400001525878906,42.887916564941406,45721100
2006-12-01,49.5099983215332,51.45000076293945,48.43000030517578,50.70000076293945,44.071067810058594,31748900
2007-01-01,50.86000061035156,56.93000030517578,50.79999923706055,55.75,48.46076202392578,49941300
2007-02-01,55.7400016784668,58.06999969482422,55.060001373291016,55.720001220703125,48.43470764160156,31296100
2007-03-01,56.65999984741211,59.529998779296875,53.970001220703125,58.540000915527344,50.93948745727539,38404400
2007-04-01,58.59000015258789,61.0,57.720001220703125,58.83000183105469,51.191837310791016,33128000
2007-05-01,59.04999923706055,63.38999938964844,58.619998931884766,63.130001068115234,54.933536529541016,41372100
2007-06-01,63.150001525878906,63.900001525878906,57.88999938964844,59.63999938964844,51.89665985107422,36687500
2007-07-01,59.97999954223633,61.09000015258789,55.20000076293945,57.7599983215332,50.309261322021484,39637800
2007-08-01,57.4900016784668,62.0099983215332,55.2599983215332,57.209999084472656,49.830230712890625,57868900
2007-09-01,56.83000183105469,58.81999969482422,53.45000076293945,58.790000915527344,51.25910949707031,35558800
2007-10-01,59.0,66.47000122070312,56.29999923706055,66.0999984741211,57.632713317871094,42456300
2007-11-01,64.01000213623047,68.43000030517578,63.0,66.7300033569336,58.182003021240234,42174300
2007-12-01,66.30000305175781,67.38999938964844,62.77000045776367,65.51000213623047,57.169429779052734,29624400
2008-01-01,65.20999908447266,68.4000015258789,59.540000915527344,62.84000015258789,54.83936309814453,48592100
2008-02-01,61.369998931884766,62.459999084472656,56.59000015258789,58.7599983215332,51.27882385253906,56937700
2008-03-01,58.56999969482422,59.02000045776367,51.08000183105469,52.369998931884766,45.74758529663086,57789800
2008-04-01,52.5099983215332,55.45000076293945,51.27000045776367,52.119998931884766,45.529197692871094,50778200
2008-05-01,52.150001525878906,59.119998931884766,52.150001525878906,57.650001525878906,50.35991668701172,48301100
2008-06-01,57.5,58.33000183105469,54.95000076293945,55.90999984741211,48.83994674682617,45378900
2008-07-01,55.66999816894531,58.849998474121094,52.5,55.9900016784668,49.01203918457031,38842100
2008-08-01,55.95000076293945,59.290000915527344,54.45000076293945,57.779998779296875,50.5789680480957,36862100
2008-09-01,58.45000076293945,60.45000076293945,50.04999923706055,53.810001373291016,47.20136642456055,45240000
2008-10-01,53.70000076293945,53.70000076293945,35.349998474121094,36.790000915527344,32.271671295166016,80706200
2008-11-01,36.619998931884766,39.540000915527344,28.270000457763672,34.939998626708984,30.648862838745117,72772400
2008-12-01,34.150001525878906,38.970001220703125,31.34000015258789,38.72999954223633,34.097469329833984,49904800
2009-01-01,38.849998474121094,46.08000183105469,38.400001525878906,44.20000076293945,38.9132080078125,63347400
2009-02-01,43.560001373291016,46.4900016784668,40.15999984741211,41.02000045776367,36.11356735229492,67228900
2009-03-01,40.45000076293945,41.9900016784668,33.38999938964844,35.040000915527344,30.933788299560547,92567600
2009-04-01,34.2400016784668,38.59000015258789,33.130001068115234,37.0,32.66409683227539,69970200
2009-05-01,37.25,41.56999969482422,36.790000915527344,41.150001525878906,36.32778549194336,75860100
2009-06-01,41.41999816894531,45.27000045776367,39.709999084472656,44.0,38.843772888183594,65133400
2009-07-01,44.11000061035156,52.16999816894531,42.61000061035156,51.150001525878906,45.28647994995117,59173600
2009-08-01,51.400001525878906,57.380001068115234,50.79999923706055,56.86000061035156,50.341915130615234,52298900
2009-09-01,56.630001068115234,59.95000076293945,54.599998474121094,59.54999923706055,52.8348274230957,44006800
2009-10-01,59.61000061035156,62.34000015258789,55.81999969482422,58.72999954223633,52.10727310180664,56164900
2009-11-01,59.02000045776367,64.9800033569336,58.7400016784668,62.02000045776367,55.02627182006836,36471100
2009-12-01,62.11000061035156,64.5,60.209999084472656,62.5,55.5570182800293,40592800
2010-01-01,62.9900016784668,63.63999938964844,58.29999923706055,58.81999969482422,52.28582000732422,53551400
2010-02-01,58.9900016784668,60.84000015258789,57.22999954223633,59.150001525878906,52.57915496826172,40293400
2010-03-01,59.36000061035156,66.9800033569336,59.36000061035156,65.72000122070312,58.5378303527832,48953800
2010-04-01,65.9000015258789,68.19000244140625,63.77000045776367,64.80999755859375,57.727291107177734,43519900
2010-05-01,64.86000061035156,71.11000061035156,62.939998626708984,70.0,62.350093841552734,72798600
2010-06-01,69.66000366210938,71.48999786376953,66.95999908447266,67.16000366210938,59.82048797607422,53306700
2010-07-01,67.0,69.4800033569336,59.630001068115234,62.81999969482422,56.10122299194336,68530700
2010-08-01,63.22999954223633,63.63999938964844,57.810001373291016,58.04999923706055,51.84138107299805,56226200
2010-09-01,58.66999816894531,63.63999938964844,58.08000183105469,61.779998779296875,55.337459564208984,57696900
2010-10-01,62.09000015258789,66.08000183105469,59.540000915527344,65.9800033569336,59.09946823120117,48872700
2010-11-01,66.0,68.27999877929688,63.31999969482422,63.900001525878906,57.236385345458984,46216100
2010-12-01,64.55999755859375,71.08999633789062,64.37999725341797,70.37999725341797,63.217041015625,36314500
2011-01-01,70.52999877929688,75.48999786376953,70.44000244140625,75.16999816894531,67.51954650878906,46260100
2011-02-01,76.4000015258789,81.0,75.04000091552734,79.27999877929688,71.2112045288086,40143800
2011-03-01,79.47000122070312,80.94000244140625,75.06999969482422,79.05000305175781,71.16844177246094,43701200
2011-04-01,79.30000305175781,84.68000030517578,77.55000305175781,83.01000213623047,74.73362731933594,34879000
2011-05-01,83.01000213623047,87.31999969482422,80.75,85.61000061035156,77.07437896728516,42581900
2011-06-01,85.63999938964844,85.88999938964844,80.97000122070312,83.6500015258789,75.309814453125,46566900
2011-07-01,83.79000091552734,84.95999908447266,79.38999938964844,81.12000274658203,73.20563507080078,43791800
2011-08-01,81.37999725341797,81.55999755859375,70.86000061035156,79.93000030517578,72.13172149658203,65761800
2011-09-01,79.70999908447266,81.5,72.25,72.69999694824219,65.77546691894531,44261500
2011-10-01,72.66999816894531,85.69999694824219,66.61000061035156,81.55000305175781,73.78252410888672,45102400
2011-11-01,79.83000183105469,83.63999938964844,76.30999755859375,81.30999755859375,73.56538391113281,33785900
2011-12-01,81.45999908447266,82.26000213623047,76.36000061035156,77.91000366210938,70.669921875,25412900
2012-01-01,79.04000091552734,83.29000091552734,74.88999938964844,81.72000122070312,74.12586212158203,43954200
2012-02-01,82.01000213623047,83.9000015258789,80.41999816894531,83.51000213623047,75.7494888305664,34203100
2012-03-01,83.48999786376953,88.91000366210938,81.52999877929688,87.7699966430664,79.80801391601562,41861200
2012-04-01,87.6500015258789,92.69000244140625,86.63999938964844,91.41000366210938,83.11784362792969,41901400
2012-05-01,88.73999786376953,91.26000213623047,85.94999694824219,87.27999877929688,79.36248016357422,42948300
2012-06-01,86.22000122070312,94.47000122070312,86.22000122070312,93.75,85.24555206298828,33033800
2012-07-01,94.0,97.2300033569336,90.08000183105469,90.7300033569336,82.68833923339844,28011100
2012-08-01,90.87999725341797,90.98999786376953,86.05000305175781,87.11000061035156,79.38916778564453,35688200
2012-09-01,87.23999786376953,89.83999633789062,84.6500015258789,86.02999877929688,78.58369445800781,32073300
2012-10-01,86.22000122070312,94.51000213623047,85.56999969482422,93.30999755859375,85.23355865478516,31889700
2012-11-01,93.47000122070312,96.08000183105469,90.5999984741211,94.47000122070312,86.29315948486328,26495000
2012-12-01,94.5,100.0,92.86000061035156,96.95999908447266,88.75862121582031,23103000
2013-01-01,97.94999694824219,106.9000015258789,96.66999816894531,105.2300033569336,96.3291015625,24322900
2013-02-01,103.4800033569336,107.02999877929688,101.45999908447266,106.12999725341797,97.1529312133789,34062200
2013-03-01,106.0199966430664,111.55000305175781,104.5199966430664,107.95999908447266,99.01844787597656,30972300
2013-04-01,107.7699966430664,109.66999816894531,102.68000030517578,105.81999969482422,97.0556869506836,24119400
2013-05-01,105.80999755859375,119.31999969482422,105.19000244140625,113.86000061035156,104.42977142333984,27429300
2013-06-01,114.27999877929688,117.20999908447266,109.81999969482422,114.5,105.01675415039062,26044800
2013-07-01,115.7699966430664,126.36000061035156,113.26000213623047,122.66000366210938,112.70162963867188,21303000
2013-08-01,123.26000213623047,124.6500015258789,120.16999816894531,121.41000366210938,111.55313873291016,18460100
2013-09-01,122.7699966430664,133.3300018310547,121.37999725341797,128.3000030517578,118.11763763427734,21287000
2013-10-01,128.97000122070312,158.3800048828125,128.83999633789062,156.33999633789062,143.93223571777344,51546100
2013-11-01,156.2899932861328,166.57000732421875,154.02000427246094,165.88999938964844,152.72442626953125,27812300
2013-12-01,165.88999938964844,166.25,156.0,161.39999389648438,148.8080291748047,26988900
2014-01-01,160.85000610351562,177.5,159.4499969482422,174.41000366210938,160.80300903320312,56529000
2014-02-01,174.69000244140625,179.39999389648438,167.02000427246094,177.0500030517578,163.23699951171875,29591300
2014-03-01,175.33999633789062,188.02000427246094,171.58999633789062,176.57000732421875,163.01834106445312,26623200
2014-04-01,177.25999450683594,178.2100067138672,162.89999389648438,169.19000244140625,156.2047576904297,28929400
2014-05-01,166.97000122070312,189.74000549316406,164.5800018310547,189.63999938964844,175.08523559570312,32695500
2014-06-01,189.83999633789062,192.02999877929688,181.27999877929688,186.2100067138672,171.9185028076172,23382100
2014-07-01,186.5,195.88999938964844,185.66000366210938,191.86000061035156,177.3591766357422,21802800
2014-08-01,193.00999450683594,196.44000244140625,185.83999633789062,195.02999877929688,180.28953552246094,19452400
2014-09-01,195.0,200.0,190.3000030517578,194.6699981689453,180.18197631835938,17638200
2014-10-01,194.9199981689453,206.91000366210938,178.27999877929688,203.41000366210938,188.27151489257812,29781500
2014-11-01,204.0,211.25,198.16000366210938,210.75999450683594,195.07447814941406,16596900
2014-12-01,210.36000061035156,214.3699951171875,201.30999755859375,207.5800018310547,192.3520965576172,18873400
2015-01-01,209.05999755859375,222.92999267578125,205.72000122070312,212.64999389648438,197.05014038085938,20044100
2015-02-01,212.8300018310547,231.5500030517578,209.0,228.6999969482422,211.9227752685547,22013300
2015-03-01,228.6999969482422,232.69000244140625,218.0,226.1999969482422,209.82546997070312,19478400
2015-04-01,226.02999877929688,231.89999389648438,219.50999450683594,223.39999389648438,207.22816467285156,21320900
2015-05-01,224.3300018310547,243.61000061035156,221.0399932861328,237.22999572753906,220.05703735351562,20412400
2015-06-01,237.42999267578125,239.19000244140625,223.0,224.80999755859375,208.5361328125,19559500
2015-07-01,226.89999389648438,236.86000061035156,215.60000610351562,220.57000732421875,204.8104248046875,26979100
2015-08-01,221.5399932861328,224.72999572753906,160.10000610351562,197.5800018310547,183.46302795410156,35078900
2015-09-01,195.0,208.02999877929688,182.66000366210938,185.02999877929688,172.05194091796875,40877400
2015-10-01,184.75999450683594,196.67999267578125,169.0,178.8000030517578,166.25894165039062,50557100
2015-11-01,179.91000366210938,191.91000366210938,178.8000030517578,189.35000610351562,176.0689697265625,34863900
2015-12-01,190.14999389648438,202.1999969482422,185.9199981689453,197.22999572753906,183.66757202148438,33531400
2016-01-01,193.58999633789062,196.83999633789062,152.22000122070312,160.97999572753906,149.9102783203125,56071800
2016-02-01,159.8000030517578,160.4499969482422,148.2899932861328,155.6199951171875,144.91879272460938,40747200
2016-03-01,154.67999267578125,167.1300048828125,149.60000610351562,157.25,146.7010955810547,33213900
2016-04-01,156.75,179.3000030517578,154.3300018310547,167.82000732421875,156.5620880126953,31244700
2016-05-01,167.8000030517578,185.5800018310547,164.38999938964844,183.13999938964844,170.8543701171875,41814100
2016-06-01,181.72000122070312,188.42999267578125,171.16000366210938,186.64999389648438,174.12889099121094,29884900
2016-07-01,187.02000427246094,199.42999267578125,185.42999267578125,194.55999755859375,181.78366088867188,25032200
2016-08-01,195.1999969482422,197.0800018310547,181.82000732421875,184.6199951171875,172.4964599609375,25935700
2016-09-01,184.72000122070312,186.27999877929688,163.57000732421875,166.75,156.03744506835938,45505600
2016-10-01,166.22000122070312,166.89999389648438,114.52999877929688,127.16999816894531,119.00021362304688,63389800
2016-11-01,127.16999816894531,151.77000427246094,126.30000305175781,143.80999755859375,134.5711669921875,62582400
2016-12-01,143.44000244140625,148.58999633789062,136.80999755859375,140.4499969482422,131.68475341796875,39090400
2017-01-01,140.39999389648438,151.82000732421875,134.1699981689453,139.14999389648438,130.46580505371094,45333000
2017-02-01,139.6999969482422,152.0,137.83999633789062,150.1300048828125,140.76060485839844,36427100
2017-03-01,151.3000030517578,153.07000732421875,143.86000061035156,148.25999450683594,139.2658233642578,37647700
2017-04-01,148.3800048828125,148.8699951171875,133.82000732421875,138.2899932861328,129.9005889892578,31802200
2017-05-01,138.32000732421875,163.75,137.1699981689453,163.08999633789062,153.1961212158203,43482300
2017-06-01,162.66000366210938,169.2899932861328,158.91000366210938,164.5399932861328,154.5581512451172,36348700
2017-07-01,165.2899932861328,168.8699951171875,156.08999633789062,161.8699951171875,152.31161499023438,27891600
2017-08-01,163.3000030517578,163.4499969482422,145.1300048828125,149.30999755859375,140.49330139160156,37266100
2017-09-01,149.47999572753906,160.77999877929688,146.74000549316406,153.61000061035156,144.87396240234375,35881700
2017-10-01,153.80999755859375,162.61000061035156,134.25,137.8800048828125,130.03857421875,50696600
2017-11-01,138.77999877929688,152.38999938964844,134.77999877929688,147.74000549316406,139.33786010742188,50560500
2017-12-01,147.0399932861328,164.2899932861328,143.8699951171875,155.9499969482422,147.41928100585938,33043600
2018-01-01,156.91000366210938,178.86000061035156,152.5,168.8800048828125,159.64199829101562,36384600
2018-02-01,164.38999938964844,168.0,143.0800018310547,149.22999572753906,141.06690979003906,35540500
2018-03-01,149.50999450683594,160.8699951171875,137.10000610351562,140.8699951171875,133.45944213867188,37534200
2018-04-01,140.25999450683594,160.83999633789062,137.5399932861328,156.2100067138672,147.99249267578125,33988500
2018-05-01,155.61000061035156,158.25,138.75999450683594,141.94000244140625,134.4732208251953,40463200
2018-06-01,142.9499969482422,151.24000549316406,131.42999267578125,133.39999389648438,126.6806411743164,38597000
2018-07-01,133.22999572753906,139.86000061035156,122.91999816894531,125.5999984741211,119.27351379394531,34636900
2018-08-01,125.68000030517578,131.7899932861328,122.62999725341797,128.75,122.26487731933594,34208500
2018-09-01,128.30999755859375,136.66000366210938,122.48999786376953,132.64999389648438,126.34748840332031,31341100
2018-10-01,132.97000122070312,138.94000244140625,117.19000244140625,124.76000213623047,118.8323974609375,37330600
2018-11-01,125.4800033569336,135.1199951171875,119.0,124.5,118.5847396850586,32463200
2018-12-01,123.02999877929688,127.81999969482422,106.11000061035156,110.47000122070312,105.54544067382812,38426200
2019-01-01,109.86000061035156,129.97999572753906,109.16000366210938,128.25,122.53284454345703,34857100
2019-02-01,123.55999755859375,137.16000366210938,122.45999908447266,127.16000366210938,121.49142456054688,30965000
2019-03-01,127.61000061035156,128.5,110.5199966430664,117.05999755859375,112.18501281738281,30394300
2019-04-01,118.0,120.33999633789062,111.70999908447266,119.25,114.28382110595703,27091700
2019-05-01,119.66000366210938,135.50999450683594,118.6500015258789,122.13999938964844,117.0534896850586,37047000
2019-06-01,122.27999877929688,135.75,122.2699966430664,134.38999938964844,129.20018005371094,25461300
2019-07-01,135.0,148.22999572753906,132.13999938964844,138.9499969482422,133.58407592773438,25252500
2019-08-01,144.72999572753906,150.82000732421875,133.05999755859375,138.27000427246094,132.9303436279297,41910500
2019-09-01,137.58999633789062,149.1999969482422,131.38999938964844,136.66000366210938,131.7740936279297,32108700
2019-10-01,137.44000244140625,153.3000030517578,128.25999450683594,133.0,128.2449493408203,41874100
2019-11-01,134.02000427246094,154.7899932861328,133.80999755859375,144.63999938964844,139.4688262939453,30265700
2019-12-01,144.41000366210938,144.97999572753906,134.66000366210938,138.32000732421875,133.74960327148438,23846700
2020-01-01,139.11000061035156,156.97000122070312,135.22000122070312,142.61000061035156,137.8979034423828,24741100
