Date,Open,High,Low,Close,Adj Close,Volume
2003-05-01,6.800000190734863,7.440000057220459,6.320000171661377,7.119999885559082,7.119999885559082,71644
2003-06-01,7.360000133514404,10.15999984741211,6.880000114440918,9.600000381469727,9.600000381469727,307855
2003-07-01,9.680000305175781,10.079999923706055,8.0,8.15999984741211,8.15999984741211,140531
2003-08-01,8.15999984741211,10.960000038146973,7.840000152587891,10.239999771118164,10.239999771118164,189693
2003-09-01,10.079999923706055,10.880000114440918,9.680000305175781,10.079999923706055,10.079999923706055,168980
2003-10-01,10.079999923706055,10.720000267028809,8.239999771118164,8.399999618530273,8.399999618530273,152043
2003-11-01,8.319999694824219,9.600000381469727,8.0,8.720000267028809,8.720000267028809,122167
2003-12-01,8.800000190734863,12.5600004196167,8.15999984741211,10.479999542236328,10.479999542236328,588705
2004-01-01,12.079999923706055,18.559999465942383,11.84000015258789,15.359999656677246,15.359999656677246,947105
2004-02-01,15.600000381469727,16.079999923706055,12.0,12.960000038146973,12.960000038146973,414842
2004-03-01,12.800000190734863,14.960000038146973,10.880000114440918,13.119999885559082,13.119999885559082,393058
2004-04-01,12.800000190734863,14.399999618530273,10.319999694824219,11.039999961853027,11.039999961853027,218232
2004-05-01,11.039999961853027,11.039999961853027,8.15999984741211,10.079999923706055,10.079999923706055,273142
2004-06-01,10.0,12.720000267028809,9.600000381469727,10.479999542236328,10.479999542236328,136380
2004-07-01,10.399999618530273,12.720000267028809,10.399999618530273,12.319999694824219,12.319999694824219,99717
2004-08-01,12.640000343322754,13.199999809265137,9.4399995803833,10.319999694824219,10.319999694824219,168606
2004-09-01,9.520000457763672,11.4399995803833,8.960000038146973,10.880000114440918,10.880000114440918,129942
2004-10-01,10.880000114440918,13.520000457763672,10.079999923706055,11.359999656677246,11.359999656677246,303231
2004-11-01,11.520000457763672,11.84000015258789,9.600000381469727,10.5600004196167,10.5600004196167,154980
2004-12-01,10.640000343322754,10.720000267028809,9.600000381469727,10.5600004196167,10.5600004196167,183855
2005-01-01,10.5600004196167,11.199999809265137,9.600000381469727,10.880000114440918,10.880000114440918,195368
2005-02-01,11.199999809265137,12.0,10.479999542236328,11.279999732971191,11.279999732971191,219917
2005-03-01,11.039999961853027,16.31999969482422,11.039999961853027,12.479999542236328,12.479999542236328,775743
2005-04-01,12.800000190734863,14.079999923706055,9.359999656677246,9.84000015258789,9.84000015258789,271167
2005-05-01,9.600000381469727,10.800000190734863,8.399999618530273,9.199999809265137,9.199999809265137,307357
2005-06-01,9.119999885559082,31.600000381469727,9.119999885559082,19.200000762939453,19.200000762939453,6216504
2005-07-01,19.1200008392334,33.279998779296875,18.639999389648438,23.200000762939453,23.200000762939453,6421556
2005-08-01,23.600000381469727,28.15999984741211,18.239999771118164,18.479999542236328,18.479999542236328,2126617
2005-09-01,18.399999618530273,25.760000228881836,18.15999984741211,20.8799991607666,20.8799991607666,2352430
2005-10-01,20.799999237060547,21.200000762939453,12.0,12.079999923706055,12.079999923706055,925743
2005-11-01,12.5600004196167,14.239999771118164,12.079999923706055,12.720000267028809,12.720000267028809,421530
2005-12-01,12.960000038146973,16.799999237060547,12.640000343322754,14.0,14.0,603893
2006-01-01,14.079999923706055,18.559999465942383,12.960000038146973,16.799999237060547,16.799999237060547,861831
2006-02-01,16.559999465942383,16.959999084472656,13.84000015258789,14.960000038146973,14.960000038146973,463143
2006-03-01,14.960000038146973,16.399999618530273,13.4399995803833,15.760000228881836,15.760000228881836,411642
2006-04-01,16.559999465942383,22.719999313354492,14.5600004196167,17.84000015258789,17.84000015258789,2395281
2006-05-01,18.31999969482422,18.31999969482422,12.399999618530273,13.359999656677246,13.359999656677246,1214171
2006-06-01,12.5600004196167,13.920000076293945,10.079999923706055,12.5600004196167,12.5600004196167,577617
2006-07-01,12.720000267028809,14.079999923706055,11.279999732971191,11.760000228881836,11.760000228881836,671844
2006-08-01,11.920000076293945,12.0,10.5600004196167,11.4399995803833,11.4399995803833,357378
2006-09-01,11.279999732971191,11.600000381469727,9.760000228881836,10.720000267028809,10.720000267028809,279190
2006-10-01,10.960000038146973,10.960000038146973,9.920000076293945,10.0,10.0,381993
2006-11-01,10.15999984741211,11.760000228881836,10.0,10.800000190734863,10.800000190734863,606654
2006-12-01,10.479999542236328,10.800000190734863,9.4399995803833,10.5600004196167,10.5600004196167,546867
2007-01-01,10.5600004196167,10.640000343322754,9.680000305175781,9.920000076293945,9.920000076293945,394329
2007-02-01,10.0,11.760000228881836,9.84000015258789,11.039999961853027,11.039999961853027,654855
2007-03-01,11.039999961853027,12.399999618530273,10.319999694824219,11.199999809265137,11.199999809265137,638518
2007-04-01,11.119999885559082,14.15999984741211,10.880000114440918,13.039999961853027,13.039999961853027,1015254
2007-05-01,12.960000038146973,13.279999732971191,11.359999656677246,11.680000305175781,11.680000305175781,433181
2007-06-01,11.760000228881836,13.039999961853027,11.4399995803833,12.15999984741211,12.15999984741211,328217
2007-07-01,12.0,13.84000015258789,11.600000381469727,12.079999923706055,12.079999923706055,383821
2007-08-01,12.239999771118164,12.5600004196167,10.399999618530273,11.039999961853027,11.039999961853027,331579
2007-09-01,11.039999961853027,11.600000381469727,7.920000076293945,9.279999732971191,9.279999732971191,608553
2007-10-01,9.119999885559082,9.279999732971191,8.479999542236328,8.880000114440918,8.880000114440918,205054
2007-11-01,8.880000114440918,8.960000038146973,7.039999961853027,8.319999694824219,8.319999694824219,360282
2007-12-01,8.479999542236328,9.199999809265137,4.559999942779541,8.239999771118164,8.239999771118164,183316
2008-01-01,8.0,8.720000267028809,6.800000190734863,8.399999618530273,8.399999618530273,159241
2008-02-01,8.640000343322754,10.0,7.840000152587891,9.520000457763672,9.520000457763672,240192
2008-03-01,9.600000381469727,10.319999694824219,8.079999923706055,9.4399995803833,9.4399995803833,293793
2008-04-01,9.4399995803833,13.199999809265137,9.199999809265137,11.279999732971191,11.279999732971191,377781
2008-05-01,11.199999809265137,16.399999618530273,10.5600004196167,13.4399995803833,13.4399995803833,786632
2008-06-01,13.600000381469727,15.4399995803833,12.319999694824219,12.960000038146973,12.960000038146973,571280
2008-07-01,13.199999809265137,13.359999656677246,9.680000305175781,10.319999694824219,10.319999694824219,373719
2008-08-01,10.079999923706055,12.399999618530273,9.680000305175781,11.920000076293945,11.920000076293945,234555
2008-09-01,11.920000076293945,12.239999771118164,8.079999923706055,8.15999984741211,8.15999984741211,662480
2008-10-01,8.15999984741211,9.119999885559082,5.679999828338623,6.320000171661377,6.320000171661377,520130
2008-11-01,6.400000095367432,6.800000190734863,2.640000104904175,5.440000057220459,5.440000057220459,282531
2008-12-01,5.440000057220459,5.760000228881836,4.079999923706055,5.199999809265137,5.199999809265137,210968
2009-01-01,5.28000020980835,6.0,4.480000019073486,5.039999961853027,5.039999961853027,130005
2009-02-01,4.960000038146973,6.71999979019165,4.400000095367432,6.239999771118164,6.239999771118164,191692
2009-03-01,6.0,6.320000171661377,5.199999809265137,5.519999980926514,5.519999980926514,157818
2009-04-01,5.440000057220459,6.400000095367432,4.880000114440918,6.0,6.0,320354
2009-05-01,5.599999904632568,10.399999618530273,5.599999904632568,9.359999656677246,9.359999656677246,602542
2009-06-01,9.4399995803833,10.800000190734863,7.440000057220459,8.880000114440918,8.880000114440918,767094
2009-07-01,8.479999542236328,8.960000038146973,6.71999979019165,8.0,8.0,417841
2009-08-01,8.319999694824219,9.279999732971191,7.599999904632568,8.479999542236328,8.479999542236328,480842
2009-09-01,8.239999771118164,12.800000190734863,8.239999771118164,11.199999809265137,11.199999809265137,1128792
2009-10-01,11.199999809265137,13.84000015258789,10.0,11.600000381469727,11.600000381469727,1258042
2009-11-01,11.920000076293945,12.319999694824219,10.479999542236328,10.960000038146973,10.960000038146973,433194
2009-12-01,11.520000457763672,14.239999771118164,11.279999732971191,13.84000015258789,13.84000015258789,841254
2010-01-01,13.84000015258789,14.640000343322754,12.0,12.640000343322754,12.640000343322754,470554
2010-02-01,12.880000114440918,17.600000381469727,12.239999771118164,15.760000228881836,15.760000228881836,617991
2010-03-01,15.84000015258789,19.68000030517578,15.199999809265137,17.920000076293945,17.920000076293945,1213642
2010-04-01,18.0,18.399999618530273,16.079999923706055,17.360000610351562,17.360000610351562,492953
2010-05-01,17.280000686645508,17.520000457763672,12.0,13.84000015258789,13.84000015258789,740118
2010-06-01,13.84000015258789,16.799999237060547,12.880000114440918,14.640000343322754,14.640000343322754,486193
2010-07-01,14.720000267028809,15.760000228881836,14.079999923706055,14.720000267028809,14.720000267028809,287978
2010-08-01,14.960000038146973,15.199999809265137,11.920000076293945,13.279999732971191,13.279999732971191,274619
2010-09-01,13.4399995803833,15.359999656677246,13.039999961853027,15.119999885559082,15.119999885559082,402031
2010-10-01,15.279999732971191,16.559999465942383,15.199999809265137,16.079999923706055,16.079999923706055,242829
2010-11-01,15.84000015258789,17.520000457763672,14.239999771118164,15.119999885559082,15.119999885559082,321780
2010-12-01,15.279999732971191,24.239999771118164,14.960000038146973,22.959999084472656,22.959999084472656,641193
2011-01-01,23.200000762939453,24.8799991607666,20.079999923706055,21.1200008392334,21.1200008392334,580033
2011-02-01,21.84000015258789,23.84000015258789,18.15999984741211,21.600000381469727,21.600000381469727,529794
2011-03-01,21.68000030517578,27.600000381469727,18.719999313354492,19.360000610351562,19.360000610351562,1366131
2011-04-01,19.68000030517578,20.639999389648438,18.15999984741211,18.959999084472656,18.959999084472656,356567
2011-05-01,18.8799991607666,19.360000610351562,11.680000305175781,12.800000190734863,12.800000190734863,597092
2011-06-01,12.800000190734863,14.239999771118164,11.039999961853027,13.4399995803833,13.4399995803833,578893
2011-07-01,13.199999809265137,15.119999885559082,12.800000190734863,14.239999771118164,14.239999771118164,222254
2011-08-01,14.5600004196167,14.5600004196167,9.199999809265137,12.079999923706055,12.079999923706055,368943
2011-09-01,12.15999984741211,13.760000228881836,8.960000038146973,9.520000457763672,9.520000457763672,234855
2011-10-01,9.600000381469727,9.920000076293945,7.199999809265137,8.15999984741211,8.15999984741211,605979
2011-11-01,7.920000076293945,9.760000228881836,7.920000076293945,9.039999961853027,9.039999961853027,431305
2011-12-01,9.039999961853027,9.359999656677246,7.119999885559082,7.760000228881836,7.760000228881836,421729
2012-01-01,8.0,8.399999618530273,6.960000038146973,7.440000057220459,7.440000057220459,365307
2012-02-01,7.28000020980835,11.920000076293945,7.28000020980835,10.15999984741211,10.15999984741211,587442
2012-03-01,10.239999771118164,11.4399995803833,8.960000038146973,10.239999771118164,10.239999771118164,304518
2012-04-01,10.880000114440918,11.119999885559082,9.039999961853027,10.5600004196167,10.5600004196167,245905
2012-05-01,10.399999618530273,10.880000114440918,8.079999923706055,8.960000038146973,8.960000038146973,274366
2012-06-01,8.720000267028809,10.0,8.15999984741211,8.800000190734863,8.800000190734863,174154
2012-07-01,8.640000343322754,9.359999656677246,8.15999984741211,8.399999618530273,8.399999618530273,184803
2012-08-01,8.239999771118164,13.039999961853027,7.28000020980835,9.680000305175781,9.680000305175781,1180718
2012-09-01,9.760000228881836,9.760000228881836,7.760000228881836,8.399999618530273,8.399999618530273,490056
2012-10-01,8.479999542236328,8.479999542236328,6.800000190734863,7.599999904632568,7.599999904632568,456666
2012-11-01,8.0,8.0,5.920000076293945,6.239999771118164,6.239999771118164,335393
2012-12-01,6.079999923706055,7.840000152587891,6.079999923706055,7.360000133514404,7.360000133514404,354144
2013-01-01,7.28000020980835,9.199999809265137,6.880000114440918,9.039999961853027,9.039999961853027,475554
2013-02-01,9.039999961853027,10.640000343322754,8.399999618530273,8.720000267028809,8.720000267028809,583081
2013-03-01,8.399999618530273,9.359999656677246,8.399999618530273,8.5600004196167,8.5600004196167,222817
2013-04-01,8.399999618530273,9.4399995803833,7.760000228881836,8.239999771118164,8.239999771118164,338169
2013-05-01,8.0,8.960000038146973,7.920000076293945,8.079999923706055,8.079999923706055,233494
2013-06-01,8.319999694824219,9.520000457763672,7.840000152587891,8.239999771118164,8.239999771118164,222768
2013-07-01,8.15999984741211,9.119999885559082,8.079999923706055,8.479999542236328,8.479999542236328,229045
2013-08-01,8.479999542236328,8.800000190734863,7.920000076293945,8.239999771118164,8.239999771118164,259931
2013-09-01,8.15999984741211,8.880000114440918,7.920000076293945,8.15999984741211,8.15999984741211,304779
2013-10-01,8.15999984741211,8.720000267028809,8.079999923706055,8.239999771118164,8.239999771118164,299030
2013-11-01,8.399999618530273,9.039999961853027,8.15999984741211,8.15999984741211,8.15999984741211,339506
2013-12-01,8.239999771118164,8.640000343322754,8.15999984741211,8.239999771118164,8.239999771118164,228569
2014-01-01,8.15999984741211,9.84000015258789,8.15999984741211,8.640000343322754,8.640000343322754,285080
2014-02-01,8.720000267028809,11.760000228881836,8.479999542236328,10.720000267028809,10.720000267028809,525431
2014-03-01,11.039999961853027,12.319999694824219,10.15999984741211,11.359999656677246,11.359999656677246,347793
2014-04-01,11.199999809265137,18.719999313354492,11.199999809265137,17.68000030517578,17.68000030517578,1528506
2014-05-01,18.0,20.15999984741211,12.399999618530273,13.359999656677246,13.359999656677246,1594917
2014-06-01,13.600000381469727,18.079999923706055,12.720000267028809,17.600000381469727,17.600000381469727,844468
2014-07-01,17.84000015258789,18.639999389648438,14.399999618530273,15.359999656677246,15.359999656677246,623718
2014-08-01,15.359999656677246,17.760000228881836,15.199999809265137,16.479999542236328,16.479999542236328,491468
2014-09-01,16.31999969482422,18.0,13.359999656677246,17.040000915527344,17.040000915527344,582518
2014-10-01,16.959999084472656,17.360000610351562,11.84000015258789,14.399999618530273,14.399999618530273,524507
2014-11-01,14.319999694824219,14.479999542236328,7.119999885559082,7.360000133514404,7.360000133514404,509393
2014-12-01,7.360000133514404,9.199999809265137,6.239999771118164,7.28000020980835,7.28000020980835,518142
2015-01-01,7.119999885559082,7.440000057220459,6.0,6.239999771118164,6.239999771118164,200930
2015-02-01,6.0,7.440000057220459,5.360000133514404,6.559999942779541,6.559999942779541,187830
2015-03-01,6.639999866485596,6.71999979019165,4.079999923706055,4.079999923706055,4.079999923706055,208819
2015-04-01,4.159999847412109,5.440000057220459,2.0,4.400000095367432,4.400000095367432,1019405
2015-05-01,4.320000171661377,4.400000095367432,2.880000114440918,3.440000057220459,3.440000057220459,266468
2015-06-01,3.5199999809265137,3.8399999141693115,2.880000114440918,3.359999895095825,3.359999895095825,399518
2015-07-01,3.359999895095825,3.5999999046325684,2.059999942779541,2.5799999237060547,2.5799999237060547,544602
2015-08-01,2.5,2.8299999237060547,1.3200000524520874,1.7200000286102295,1.7200000286102295,668900
2015-09-01,1.850000023841858,2.0799999237060547,0.5299999713897705,0.6100000143051147,0.6100000143051147,1979400
2015-10-01,0.5799999833106995,0.8299999833106995,0.47999998927116394,0.5400000214576721,0.5400000214576721,978600
2015-11-01,0.550000011920929,0.6000000238418579,0.5,0.5299999713897705,0.5299999713897705,484600
2015-12-01,0.550000011920929,0.699999988079071,0.5199999809265137,0.550000011920929,0.550000011920929,964400
2016-01-01,0.5400000214576721,0.800000011920929,0.20000000298023224,0.7400000095367432,0.7400000095367432,794300
2016-02-01,0.699999988079071,1.4900000095367432,0.6899999976158142,0.9900000095367432,0.9900000095367432,1116600
2016-03-01,1.0499999523162842,1.2000000476837158,0.9399999976158142,1.0499999523162842,1.0499999523162842,538800
2016-04-01,1.0700000524520874,1.100000023841858,0.800000011920929,0.949999988079071,0.949999988079071,464400
2016-05-01,0.9599999785423279,1.3899999856948853,0.8700000047683716,1.2999999523162842,1.2999999523162842,506000
2016-06-01,1.3200000524520874,1.409999966621399,1.1799999475479126,1.1799999475479126,1.1799999475479126,418900
2016-07-01,1.2200000286102295,1.3899999856948853,1.1100000143051147,1.2799999713897705,1.2799999713897705,766200
2016-08-01,1.2699999809265137,7.170000076293945,1.1200000047683716,5.5,5.5,26708200
2016-09-01,5.5,6.579999923706055,4.699999809265137,5.489999771118164,5.489999771118164,6215200
2016-10-01,5.550000190734863,6.480000019073486,4.949999809265137,4.989999771118164,4.989999771118164,2363900
2016-11-01,5.03000020980835,7.320000171661377,4.849999904632568,5.900000095367432,5.900000095367432,1867800
2016-12-01,5.96999979019165,11.949999809265137,5.53000020980835,11.25,11.25,5402500
2017-01-01,11.5,16.700000762939453,10.319999694824219,11.930000305175781,11.930000305175781,5853200
2017-02-01,12.5,21.739999771118164,10.0,17.860000610351562,17.860000610351562,9420400
