Date,Open,High,Low,Close,Adj Close,Volume
1986-12-01,0.0,8.145811080932617,7.271401882171631,7.961725234985352,2.1860909461975098,10027372
1987-01-01,0.0,8.882155418395996,7.915702819824219,8.329896926879883,2.3039371967315674,6310090
1987-02-01,0.0,8.421939849853516,8.053768157958984,8.099788665771484,2.240293264389038,4060053
1987-03-01,0.0,8.375919342041016,7.915702819824219,8.053768157958984,2.2275638580322266,3393521
1987-04-01,0.0,8.145811080932617,7.501510143280029,7.915702819824219,2.208127975463867,3945708
1987-05-01,0.0,8.007745742797852,7.271401882171631,7.363444805145264,2.054072141647339,2666413
1987-06-01,0.0,8.375919342041016,7.271401882171631,8.099788665771484,2.2594804763793945,4960990
1987-07-01,0.0,8.329896926879883,7.271401882171631,7.317422866821289,2.0606887340545654,4807532
1987-08-01,0.0,8.007745742797852,7.225379943847656,7.271401882171631,2.047729969024658,3395151
1987-09-01,0.0,7.363444805145264,6.535057067871094,6.811186790466309,1.9181262254714966,3360384
1987-10-01,0.0,7.179358959197998,4.924304008483887,6.028820991516113,1.7152987718582153,6645260
1987-11-01,0.0,6.212906837463379,5.1544108390808105,5.338498115539551,1.518891453742981,3556489
1987-12-01,0.0,5.384519100189209,4.878282070159912,5.062367916107178,1.4403268098831177,4627454
1988-01-01,0.0,5.706669807434082,4.924304008483887,5.614626884460449,1.6190415620803833,2317937
1988-02-01,0.0,6.120863914489746,5.568604946136475,5.982799053192139,1.72520911693573,2222058
1988-03-01,0.0,6.166884899139404,5.522583961486816,5.75269079208374,1.6588536500930786,1972447
1988-04-01,0.0,5.982799053192139,5.430541038513184,5.614626884460449,1.6400337219238281,2351344
1988-05-01,0.0,5.706669807434082,5.108389854431152,5.292476177215576,1.545933485031128,1648142
1988-06-01,0.0,6.120863914489746,5.292476177215576,6.028820991516113,1.7610197067260742,4506044
1988-07-01,0.0,6.166884899139404,5.706669807434082,5.75269079208374,1.7016326189041138,2544462
1988-08-01,0.0,5.982799053192139,5.706669807434082,5.706669807434082,1.6880203485488892,1893951
1988-09-01,0.0,5.982799053192139,5.706669807434082,5.798713207244873,1.715245246887207,2214997
1988-10-01,0.0,5.844734191894531,5.522583961486816,5.568604946136475,1.6680299043655396,2058822
1988-11-01,0.0,5.614626884460449,5.338498115539551,5.522583961486816,1.6542459726333618,2029754
1988-12-01,0.0,5.798713207244873,5.476562023162842,5.660647869110107,1.6956006288528442,3624935
1989-01-01,0.0,6.120863914489746,5.568604946136475,6.028820991516113,1.8294910192489624,4034797
1989-02-01,0.0,6.258927822113037,5.982799053192139,5.982799053192139,1.8155267238616943,1908074
1989-03-01,0.0,6.258927822113037,5.798713207244873,6.212906837463379,1.885353684425354,2771257
1989-04-01,0.0,6.535057067871094,6.0748419761657715,6.535057067871094,2.0088744163513184,2501275
1989-05-01,0.0,7.087316036224365,6.350971221923828,6.857207775115967,2.107903003692627,3269936
1989-06-01,0.0,7.087316036224365,6.212906837463379,6.212906837463379,1.9098464250564575,1781776
1989-07-01,0.0,6.627099990844727,6.212906837463379,6.4890360832214355,2.0171711444854736,2076474
1989-08-01,0.0,7.087316036224365,6.535057067871094,6.9032301902771,2.1459262371063232,2960843
1989-09-01,0.0,7.087316036224365,6.719142913818359,6.9032301902771,2.1459262371063232,3559747
1989-10-01,0.0,7.133337020874023,6.212906837463379,6.30495023727417,1.981997013092041,2809011
1989-11-01,0.0,6.673121929168701,6.258927822113037,6.4890360832214355,2.0398662090301514,2378507
1989-12-01,0.0,6.627099990844727,5.75269079208374,6.396993160247803,2.0109314918518066,3971782
1990-01-01,0.0,6.535057067871094,5.798713207244873,5.890756130218506,1.8749533891677856,3617873
1990-02-01,0.0,6.212906837463379,5.890756130218506,6.0748419761657715,1.9335466623306274,3912845
1990-03-01,0.0,6.396993160247803,5.706669807434082,5.75269079208374,1.8310092687606812,3642317
1990-04-01,5.798713207244873,5.936777114868164,5.568604946136475,5.568604946136475,1.7967267036437988,3767257
1990-05-01,5.614626884460449,6.0748419761657715,5.568604946136475,6.028820991516113,1.9452158212661743,7026059
1990-06-01,6.0748419761657715,6.811186790466309,5.982799053192139,6.443014144897461,2.078857183456421,8939293
1990-07-01,6.535057067871094,6.627099990844727,6.443014144897461,6.443014144897461,2.1063437461853027,2432286
1990-08-01,6.396993160247803,6.4890360832214355,5.476562023162842,6.0748419761657715,1.9859825372695923,3087142
1990-09-01,6.028820991516113,6.120863914489746,5.384519100189209,5.476562023162842,1.790392279624939,3511672
1990-10-01,5.476562023162842,6.30495023727417,5.476562023162842,5.75269079208374,1.9078774452209473,4840399
1990-11-01,5.706669807434082,6.396993160247803,5.522583961486816,6.258927822113037,2.0757710933685303,4785261
1990-12-01,6.30495023727417,6.765164852142334,6.120863914489746,6.535057067871094,2.1673479080200195,2359493
1991-01-01,6.535057067871094,7.593553066253662,6.443014144897461,7.409465789794922,2.4900732040405273,5647356
1991-02-01,7.409465789794922,8.421939849853516,7.363444805145264,8.329896926879883,2.7993991374969482,6376364
1991-03-01,8.421939849853516,8.698068618774414,7.915702819824219,8.652048110961914,2.9076626300811768,3750964
1991-04-01,8.606025695800781,9.618499755859375,8.23785400390625,9.250328063964844,3.1415064334869385,5523231
1991-05-01,9.250328063964844,9.618499755859375,9.020219802856445,9.158285140991211,3.1102473735809326,4846374
1991-06-01,9.204305648803711,9.75656509399414,8.652048110961914,8.928176879882812,3.0321013927459717,4054081
1991-07-01,8.928176879882812,10.032693862915039,8.83613395690918,9.664521217346191,3.3123109340667725,5834227
1991-08-01,9.75656509399414,10.446887016296387,9.388392448425293,10.170758247375488,3.485814094543457,4898522
1991-09-01,10.124736785888672,10.446887016296387,9.664521217346191,10.446887016296387,3.580449104309082,3397866
1991-10-01,10.446887016296387,10.86108112335205,9.848608016967773,10.354844093322754,3.5795860290527344,4021759
1991-11-01,10.40086555480957,10.815059661865234,9.940650939941406,10.032693862915039,3.4682230949401855,1800788
1991-12-01,10.032693862915039,10.999146461486816,9.940650939941406,10.999146461486816,3.8023171424865723,2652563
1992-01-01,10.86108112335205,11.413339614868164,9.848608016967773,10.584952354431152,3.6900713443756104,5978450
1992-02-01,10.676995277404785,10.999146461486816,9.986672401428223,10.124736785888672,3.529632329940796,4669824
1992-03-01,10.124736785888672,10.723016738891602,9.618499755859375,10.584952354431152,3.6900713443756104,8687509
1992-04-01,10.538930892944336,11.597426414489746,10.170758247375488,11.275275230407715,3.9672937393188477,4834965
1992-05-01,11.275275230407715,11.827532768249512,10.49290943145752,11.781512260437012,4.145416259765625,5484660
1992-06-01,11.689469337463379,12.149683952331543,10.953124046325684,11.643446922302246,4.096836090087891,7137147
1992-07-01,11.689469337463379,12.471835136413574,11.551403999328613,12.241726875305176,4.3408660888671875,6562960
1992-08-01,12.241726875305176,12.241726875305176,11.13720989227295,11.643446922302246,4.128717422485352,3130601
1992-09-01,11.597426414489746,11.827532768249512,11.275275230407715,11.505382537841797,4.0797624588012695,2941287
1992-10-01,11.597426414489746,12.379792213439941,11.505382537841797,12.287749290466309,4.392326831817627,4617133
1992-11-01,12.379792213439941,12.886029243469238,12.241726875305176,12.333769798278809,4.40877628326416,2931777
1992-12-01,12.379792213439941,13.714415550231934,12.287749290466309,13.346243858337402,4.770687103271484,5671257
1993-01-01,13.346243858337402,13.760437965393066,12.65592098236084,13.25420093536377,4.77057409286499,4680143
1993-02-01,13.392265319824219,14.266674995422363,13.25420093536377,14.22065258026123,5.118427753448486,3434532
1993-03-01,14.174631118774414,15.541470527648926,13.972137451171875,15.541470527648926,5.593832969665527,4267519
1993-04-01,15.389599800109863,15.490846633911133,13.820265769958496,14.680868148803711,5.321723937988281,7884403
1993-05-01,14.528997421264648,14.832738876342773,12.504050254821777,13.212780952453613,4.789554595947266,5097170
1993-06-01,13.06091022491455,13.668395042419434,12.250930786132812,13.668395042419434,4.954710006713867,5449770
1993-07-01,13.516524314880371,14.27587890625,13.263404846191406,13.364652633666992,4.884923934936523,3187738
1993-08-01,13.364652633666992,13.567147254943848,12.65592098236084,13.111534118652344,4.7924089431762695,4733456
1993-09-01,13.111534118652344,14.124008178710938,12.75716781616211,14.073384284973145,5.143972873687744,4034672
1993-10-01,14.073384284973145,14.174631118774414,13.263404846191406,13.567147254943848,4.999883651733398,3106006
1993-11-01,13.516524314880371,13.769641876220703,11.99781322479248,12.250930786132812,4.514819145202637,6862153
1993-12-01,12.352178573608398,13.263404846191406,12.09906005859375,13.111534118652344,4.831976413726807,5019886
1994-01-01,13.111534118652344,13.567147254943848,12.858415603637695,13.415275573730469,4.986073017120361,9022703
1994-02-01,13.364652633666992,13.364652633666992,12.250930786132812,12.250930786132812,4.553317546844482,8923689
1994-03-01,12.301554679870605,13.516524314880371,12.200307846069336,12.65592098236084,4.7038421630859375,8984924
1994-04-01,12.55467414855957,14.630245208740234,12.352178573608398,14.326502799987793,5.376364231109619,8058729
1994-05-01,14.326502799987793,14.427749633789062,13.263404846191406,13.84557819366455,5.195884704589844,5172481
1994-06-01,13.820265769958496,14.27587890625,12.959663391113281,14.124008178710938,5.300371170043945,5481128
1994-07-01,14.124008178710938,14.832738876342773,14.022760391235352,14.427749633789062,5.461166858673096,9110361
1994-08-01,14.326502799987793,14.883362770080566,14.124008178710938,14.630245208740234,5.537814617156982,3673677
1994-09-01,14.579621315002441,14.731492042541504,14.022760391235352,14.149319648742676,5.355776309967041,4585800
1994-10-01,14.124008178710938,14.174631118774414,12.75716781616211,12.833104133605957,4.899560451507568,5345571
1994-11-01,12.909038543701172,12.959663391113281,12.149683952331543,12.65592098236084,4.831915378570557,7400932
1994-12-01,12.706544876098633,12.706544876098633,12.048437118530273,12.55467414855957,4.793259143829346,4230975
1995-01-01,12.55467414855957,13.465900421142578,12.55467414855957,12.807791709899902,4.939085960388184,4412707
1995-02-01,12.858415603637695,13.668395042419434,12.706544876098633,13.364652633666992,5.1538286209106445,3567749
1995-03-01,13.364652633666992,14.782115936279297,13.364652633666992,14.782115936279297,5.700442790985107,5609282
1995-04-01,14.731492042541504,15.187105178833008,13.972137451171875,14.073384284973145,5.480129718780518,4381349
1995-05-01,14.073384284973145,14.93398666381836,13.972137451171875,14.37712574005127,5.59840726852417,5522120
1995-06-01,14.427749633789062,15.187105178833008,14.37712574005127,15.035234451293945,5.854671001434326,4905314
1995-07-01,14.93398666381836,15.89583683013916,14.93398666381836,15.592095375061035,6.12550687789917,4187518
1995-08-01,15.541470527648926,16.351449966430664,14.93398666381836,16.300825119018555,6.403936386108398,5522119
1995-09-01,16.250202178955078,16.756439208984375,15.76927661895752,16.45269775390625,6.4636006355285645,4241839
1995-10-01,16.402074813842773,16.80706214904785,16.04770851135254,16.148954391479492,6.395435333251953,5237666
1995-11-01,16.250202178955078,17.0601806640625,16.148954391479492,17.009557723999023,6.736257076263428,5731507
1995-12-01,17.11080551147461,18.224525451660156,16.908309936523438,17.414546966552734,6.8966474533081055,5878427
1996-01-01,17.465171813964844,18.325773239135742,16.402074813842773,17.0601806640625,6.80692720413208,5409771
1996-02-01,17.212051391601562,19.186376571655273,16.80706214904785,18.57889175415039,7.412886142730713,7425377
1996-03-01,18.680139541625977,19.439495086669922,17.414546966552734,17.76891326904297,7.0897088050842285,8567628
1996-04-01,17.819536209106445,18.730762481689453,17.009557723999023,18.680139541625977,7.511061668395996,9191102
1996-05-01,18.680139541625977,19.23699951171875,18.477645874023438,19.135751724243164,7.6942572593688965,6664617
1996-06-01,19.135751724243164,19.844484329223633,18.83201026916504,18.933258056640625,7.612837314605713,8319476
1996-07-01,19.085128784179688,19.23699951171875,17.566417694091797,17.667665481567383,7.1562724113464355,3811458
1996-08-01,17.667665481567383,18.9838809967041,17.566417694091797,18.528268814086914,7.504862308502197,4287274
1996-09-01,18.528268814086914,19.844484329223633,18.477645874023438,19.540742874145508,7.914961338043213,5339646
1996-10-01,19.540742874145508,20.30009651184082,19.439495086669922,20.249473571777344,8.263078689575195,4640615
1996-11-01,20.148225784301758,21.869430541992188,19.844484329223633,21.717559814453125,8.862151145935059,5644838
1996-12-01,21.717559814453125,21.81880760192871,20.35072135925293,20.932893753051758,8.541960716247559,3788248
1997-01-01,20.907581329345703,22.47691535949707,20.806333541870117,22.47691535949707,9.232851028442383,6468562
1997-02-01,22.325044631958008,24.805604934692383,22.173173904418945,23.8437557220459,9.794310569763184,6958205
1997-03-01,23.59063720703125,25.159971237182617,22.47691535949707,22.47691535949707,9.232851028442383,10279035
1997-04-01,22.47691535949707,23.236270904541016,21.920055389404297,22.983152389526367,9.502218246459961,8181938
1997-05-01,22.983152389526367,24.45123863220215,22.983152389526367,24.1981201171875,10.004542350769043,5064084
1997-06-01,24.1981201171875,27.03304672241211,24.1981201171875,25.615583419799805,10.59057903289795,4850866
1997-07-01,25.818078994750977,28.450510025024414,25.210594177246094,28.197391510009766,11.734027862548828,4750124
1997-08-01,28.045520782470703,28.5517578125,27.23554229736328,27.741779327392578,11.544426918029785,5373350
1997-09-01,27.741779327392578,31.99416732788086,27.741779327392578,29.766725540161133,12.387084007263184,5998428
1997-10-01,29.86797332763672,32.60165023803711,28.855499267578125,29.766725540161133,12.455094337463379,5667185
1997-11-01,29.86797332763672,32.04479217529297,29.564231872558594,31.285436630249023,13.090564727783203,4603453
1997-12-01,31.79167366027832,36.44905090332031,31.38668441772461,34.17098617553711,14.297944068908691,7108954
1998-01-01,34.01911544799805,35.23408508300781,30.880447387695312,31.690425872802734,13.32384967803955,6129790
1998-02-01,31.99416732788086,33.816619873046875,30.576705932617188,32.19666290283203,13.536685943603516,8597631
1998-03-01,32.3991584777832,34.01911544799805,32.19666290283203,33.96849060058594,14.281631469726562,8619238
1998-04-01,34.01911544799805,36.95528793334961,33.209136962890625,35.335330963134766,14.938846588134766,9396171
1998-05-01,35.436580657958984,35.48720169067383,33.00664138793945,33.31038284301758,14.082744598388672,7394759
1998-06-01,33.107887268066406,33.6141242980957,31.13356590270996,33.259761810302734,14.061347007751465,8065642
1998-07-01,33.31038284301758,34.677223205566406,31.99416732788086,32.80414581298828,13.949444770812988,8039590
1998-08-01,32.85477066040039,33.107887268066406,27.640531539916992,28.045520782470703,11.925914764404297,44477578
1998-09-01,27.539283752441406,30.27296257019043,26.42556381225586,29.361736297607422,12.485608100891113,17759597
1998-10-01,28.855499267578125,30.07046890258789,23.388141632080078,29.969221115112305,12.826889038085938,17864290
1998-11-01,29.918596267700195,33.107887268066406,29.86797332763672,31.38668441772461,13.433571815490723,12850829
1998-12-01,31.285436630249023,32.70289993286133,30.07046890258789,32.65227508544922,13.975242614746094,8481333
1999-01-01,32.70289993286133,33.71537399291992,29.918596267700195,31.08294105529785,13.385112762451172,11381778
1999-02-01,31.184188842773438,31.184188842773438,28.653005599975586,30.779199600219727,13.254319190979004,11336467
1999-03-01,30.72857666015625,31.38668441772461,27.994897842407227,28.045520782470703,12.077130317687988,12457237
1999-04-01,28.248016357421875,30.93107032775879,27.84302520751953,30.576705932617188,13.253463745117188,11433016
1999-05-01,30.4754581451416,31.690425872802734,29.564231872558594,30.67795181274414,13.297345161437988,11170043
1999-06-01,30.67795181274414,31.38668441772461,29.361736297607422,31.13356590270996,13.494834899902344,10395208
1999-07-01,30.981693267822266,31.58917808532715,28.5517578125,28.80487632751465,12.569259643554688,6824252
1999-08-01,28.855499267578125,30.07046890258789,27.69115447998047,28.602380752563477,12.480897903442383,13516153
1999-09-01,28.501134872436523,29.20986557006836,23.99562644958496,24.299367904663086,10.603240966796875,17929725
1999-10-01,24.24874496459961,25.31184196472168,21.261947631835938,24.349992752075195,10.702327728271484,16828955
1999-11-01,24.349992752075195,25.767454147338867,21.81880760192871,22.223796844482422,9.767821311950684,12488227
1999-12-01,22.375667572021484,23.3375186920166,18.781387329101562,20.35072135925293,8.944562911987305,17037356
2000-01-01,20.451967239379883,20.451967239379883,17.71828842163086,19.64198875427246,8.720264434814453,16792164
2000-02-01,19.439495086669922,19.743236541748047,16.1995792388916,16.402074813842773,7.281868934631348,15709050
2000-03-01,16.503320693969727,19.439495086669922,14.832738876342773,18.477645874023438,8.203344345092773,18874689
2000-04-01,18.528268814086914,20.654462814331055,16.148954391479492,16.553945541381836,7.453155040740967,13312815
2000-05-01,16.503320693969727,18.528268814086914,15.490846633911133,18.325773239135742,8.250895500183105,13801965
2000-06-01,18.224525451660156,20.22416114807129,15.946459770202637,16.098331451416016,7.248025894165039,14453339
2000-07-01,16.098331451416016,17.819536209106445,16.098331451416016,16.148954391479492,7.357901096343994,10706204
2000-08-01,16.148954391479492,18.17390251159668,16.098331451416016,17.617042541503906,8.026802062988281,9894333
2000-09-01,17.617042541503906,20.451967239379883,17.617042541503906,18.37639617919922,8.372785568237305,15763496
2000-10-01,18.427021026611328,19.401527404785156,16.250202178955078,19.085128784179688,8.791367530822754,13012932
2000-11-01,18.9838809967041,20.046979904174805,18.17390251159668,19.64198875427246,9.047881126403809,15594230
2000-12-01,19.591365814208984,22.679410934448242,19.4901180267334,22.122549057006836,10.190524101257324,19407047
2001-01-01,22.223796844482422,24.349992752075195,21.261947631835938,24.096872329711914,11.218179702758789,19387296
2001-02-01,24.096872329711914,24.856229782104492,23.641260147094727,24.299367904663086,11.312446594238281,14343212
2001-03-01,24.1981201171875,25.96994972229004,21.059452056884766,23.033775329589844,10.723254203796387,22975042
2001-04-01,22.983152389526367,25.352340698242188,22.375667572021484,24.66385841369629,11.58896541595459,24272978
2001-05-01,24.46136474609375,25.295642852783203,24.01587677001953,25.133647918701172,11.809700012207031,12556497
2001-06-01,25.06884765625,26.72120475769043,23.65948486328125,25.919326782226562,12.17888069152832,23201344
2001-07-01,25.522436141967773,26.324316024780273,24.882553100585938,25.919326782226562,12.29112434387207,13826043
2001-08-01,25.94362449645996,26.324316024780273,23.708084106445312,23.81338119506836,11.292470932006836,10420888
2001-09-01,23.81338119506836,24.428964614868164,20.840757369995117,23.375991821289062,11.08505916595459,14027154
2001-10-01,23.40839195251465,23.845779418945312,21.261947631835938,21.796533584594727,10.5435209274292,19908417
2001-11-01,21.75603485107422,23.91057777404785,21.585939407348633,23.3030948638916,11.272283554077148,10379528
2001-12-01,23.238296508789062,24.53426170349121,22.825206756591797,24.250768661499023,11.730703353881836,11537706
2002-01-01,24.28316879272461,25.595335006713867,23.92677879333496,25.328041076660156,12.368759155273438,14983227
2002-02-01,25.279443740844727,26.526809692382812,24.582860946655273,26.324316024780273,12.855283737182617,13574428
2002-03-01,26.27571678161621,28.23586654663086,26.154220581054688,27.822776794433594,13.587048530578613,14232347
2002-04-01,27.944272994995117,31.103191375732422,27.223392486572266,28.405960083007812,13.989391326904297,17690212
2002-05-01,28.284465789794922,29.361736297607422,28.227766036987305,29.19974136352539,14.38032054901123,10619414
2002-06-01,29.321237564086914,29.321237564086914,27.352989196777344,28.470760345458984,14.021308898925781,12356990
2002-07-01,28.38976287841797,29.151142120361328,22.6389102935791,28.535558700561523,14.170363426208496,21054746
2002-08-01,28.025270462036133,29.329336166381836,26.58350944519043,28.93244743347168,14.367457389831543,15522378
2002-09-01,28.77045249938965,29.3536376953125,25.44953727722168,26.462011337280273,13.140673637390137,16815006
2002-10-01,26.526809692382812,28.10626983642578,21.950429916381836,27.43398666381836,13.735870361328125,24484096
2002-11-01,27.39348793029785,28.72995376586914,25.919326782226562,28.138668060302734,14.088695526123047,11114610
2002-12-01,28.30876350402832,28.39786148071289,26.36481475830078,27.020896911621094,13.529038429260254,9371725
2003-01-01,27.377288818359375,28.608455657958984,25.94362449645996,26.551109313964844,13.409180641174316,10961766
2003-02-01,26.599708557128906,26.850801467895508,24.9554500579834,26.22711753845215,13.245551109313965,10486443
2003-03-01,26.42961311340332,27.085695266723633,24.161672592163086,26.243318557739258,13.253729820251465,14483216
2003-04-01,26.41341209411621,27.490684509277344,25.530536651611328,27.30438995361328,13.925827026367188,14955576
2003-05-01,27.21529197692871,28.446460723876953,26.59160804748535,28.381662368774414,14.475262641906738,11653265
2003-06-01,28.349262237548828,29.51563262939453,27.3610897064209,27.3610897064209,13.954747200012207,11617216
2003-07-01,27.3610897064209,29.766725540161133,26.972299575805664,29.2402400970459,15.039749145507812,14353828
2003-08-01,29.094444274902344,29.22403907775879,27.919973373413086,28.559856414794922,14.689794540405273,10011249
2003-09-01,28.762351989746094,29.19974136352539,27.6364803314209,27.741779327392578,14.269009590148926,12890460
2003-10-01,27.782278060913086,29.88822364807129,27.741779327392578,29.766725540161133,15.453428268432617,12040930
2003-11-01,29.766725540161133,30.69820213317871,29.434635162353516,30.058317184448242,15.60481071472168,8299846
2003-12-01,29.993520736694336,30.31751251220703,29.053945541381836,30.131216049194336,15.64265251159668,11311777
2004-01-01,30.131216049194336,37.80171585083008,29.13494110107422,30.374210357666016,15.907427787780762,24253223
2004-02-01,30.447107315063477,30.51190757751465,29.256439208984375,29.88822364807129,15.65291690826416,13101203
2004-03-01,29.928722381591797,30.82779884338379,28.71375274658203,29.58043098449707,15.491717338562012,13022562
2004-04-01,29.661428451538086,30.13931655883789,27.263891220092773,28.114368438720703,14.891321182250977,14788655
2004-05-01,28.114368438720703,31.151790618896484,27.352989196777344,30.795398712158203,16.311378479003906,15819176
2004-06-01,30.795398712158203,31.00599479675293,29.345537185668945,29.6047306060791,15.680717468261719,16123259
2004-07-01,29.8700008392334,30.989999771118164,29.399999618530273,29.690000534057617,15.901477813720703,23038600
2004-08-01,29.719999313354492,32.369998931884766,29.239999771118164,32.290000915527344,17.489362716674805,18616700
2004-09-01,32.2599983215332,33.59000015258789,32.16999816894531,33.060001373291016,17.90641975402832,19742300
2004-10-01,33.11000061035156,35.13999938964844,32.93000030517578,35.08000183105469,19.00052833557129,20207600
2004-11-01,35.0,35.970001220703125,34.63999938964844,34.9900016784668,19.134822845458984,18031400
2004-12-01,35.150001525878906,35.790000915527344,34.380001068115234,35.59000015258789,19.46294403076172,15817900
2005-01-01,35.5,35.52000045776367,31.65999984741211,32.0,17.499696731567383,26693400
2005-02-01,32.099998474121094,33.29999923706055,31.790000915527344,32.2599983215332,17.826444625854492,21258500
2005-03-01,32.349998474121094,34.029998779296875,32.0099983215332,32.400001525878906,17.9038028717041,27867900
2005-04-01,32.58000183105469,33.4900016784668,31.299999237060547,33.4900016784668,18.506120681762695,21880800
2005-05-01,33.5,34.47999954223633,32.709999084472656,33.68000030517578,18.80338478088379,22297200
2005-06-01,33.599998474121094,34.5,33.189998626708984,33.880001068115234,18.915056228637695,19125800
2005-07-01,34.02000045776367,35.540000915527344,33.47999954223633,33.63999938964844,18.78105926513672,22748200
2005-08-01,33.720001220703125,33.869998931884766,31.950000762939453,32.720001220703125,18.450637817382812,20263400
2005-09-01,32.650001525878906,33.0,30.440000534057617,31.1200008392334,17.54840850830078,23287000
2005-10-01,30.899999618530273,32.9900016784668,29.15999984741211,32.54999923706055,18.35477638244629,30864800
2005-11-01,32.56999969482422,34.56999969482422,32.41999816894531,33.689998626708984,19.20048713684082,20797000
2005-12-01,33.84000015258789,35.0099983215332,33.25,34.15999984741211,19.468334197998047,19536800
2006-01-01,34.20000076293945,35.15999984741211,33.18000030517578,33.18000030517578,18.90982437133789,28071200
2006-02-01,32.97999954223633,35.439998626708984,32.88999938964844,34.779998779296875,20.027238845825195,19649100
2006-03-01,34.790000915527344,36.31999969482422,34.0099983215332,35.16999816894531,20.251815795898438,24623200
2006-04-01,35.41999816894531,36.619998931884766,34.810001373291016,36.5099983215332,21.023426055908203,25245800
2006-05-01,36.45000076293945,36.65999984741211,33.400001525878906,33.849998474121094,19.683847427368164,36488900
2006-06-01,33.900001525878906,34.5,32.65999984741211,33.119998931884766,19.259353637695312,32457900
2006-07-01,33.349998474121094,36.86000061035156,32.369998931884766,36.290000915527344,21.10271453857422,44526900
2006-08-01,36.369998931884766,37.36000061035156,35.81999969482422,35.9900016784668,21.132179260253906,38170900
2006-09-01,35.97999954223633,37.25,35.849998474121094,36.790000915527344,21.60192108154297,32821600
2006-10-01,36.880001068115234,39.150001525878906,36.4900016784668,37.95000076293945,22.283031463623047,45610100
2006-11-01,38.0,38.15999984741211,36.25,36.650001525878906,21.720088958740234,51271700
2006-12-01,36.83000183105469,37.9900016784668,36.400001525878906,37.400001525878906,22.164560317993164,40200200
2007-01-01,37.79999923706055,38.16999816894531,35.7599983215332,36.2599983215332,21.697532653808594,52700200
2007-02-01,36.36000061035156,37.61000061035156,35.310001373291016,35.81999969482422,21.434240341186523,42946800
2007-03-01,35.31999969482422,36.41999816894531,33.83000183105469,35.369998931884766,21.164968490600586,58900400
2007-04-01,35.290000915527344,35.689998626708984,34.04999923706055,35.09000015258789,21.21709632873535,58068200
2007-05-01,35.25,36.65999984741211,34.849998474121094,35.66999816894531,21.567792892456055,55306000
2007-06-01,35.65999984741211,36.04999923706055,32.869998931884766,33.099998474121094,20.013837814331055,72396800
2007-07-01,33.5099983215332,34.439998626708984,30.059999465942383,30.06999969482422,18.374385833740234,90690200
2007-08-01,29.950000762939453,33.5,28.899999618530273,31.299999237060547,19.125980377197266,116392500
2007-09-01,31.260000228881836,32.650001525878906,29.25,29.479999542236328,18.013864517211914,60056900
2007-10-01,29.6200008392334,31.229999542236328,25.729999542236328,27.1200008392334,16.76776695251465,88405300
2007-11-01,26.739999771118164,26.90999984741211,22.84000015258789,26.43000030517578,16.341156005859375,114678900
2007-12-01,26.239999771118164,27.5,23.059999465942383,23.649999618530273,14.62232780456543,100154500
2008-01-01,23.770000457763672,25.59000015258789,17.899999618530273,25.170000076293945,15.812481880187988,189619200
2008-02-01,25.510000228881836,25.84000015258789,21.100000381469727,21.200000762939453,13.318419456481934,118248000
