Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,36.84000015258789,39.130001068115234,35.0099983215332,36.91999816894531,23.40519905090332,151690500
2013-03-01,36.79999923706055,40.79999923706055,36.54999923706055,40.779998779296875,25.852231979370117,122236200
2013-04-01,39.959999084472656,46.31999969482422,39.959999084472656,46.04999923706055,29.1931095123291,176083000
2013-05-01,45.7400016784668,48.0,42.68000030517578,42.689998626708984,27.313535690307617,119566400
2013-06-01,42.880001068115234,44.470001220703125,40.099998474121094,41.34000015258789,26.449779510498047,107872600
2013-07-01,41.400001525878906,45.90999984741211,41.06999969482422,45.47999954223633,29.098604202270508,85701800
2013-08-01,45.13999938964844,45.900001525878906,42.25,42.61000061035156,27.51297378540039,78325100
2013-09-01,43.0,48.41999816894531,42.310001373291016,44.72999954223633,28.88185691833496,95067300
2013-10-01,44.810001373291016,50.20000076293945,44.31999969482422,48.45000076293945,31.2838191986084,117974800
2013-11-01,48.63999938964844,49.959999084472656,46.83000183105469,48.45000076293945,31.565589904785156,88611100
2013-12-01,48.4900016784668,54.779998779296875,48.02000045776367,52.810001373291016,34.40617370605469,142934200
2014-01-01,52.119998931884766,52.70000076293945,46.41999816894531,49.22999954223633,32.07377243041992,163880000
2014-02-01,49.400001525878906,52.11000061035156,46.95000076293945,50.90999984741211,33.431026458740234,120695900
2014-03-01,50.34000015258789,54.72999954223633,49.790000915527344,51.400001525878906,33.7527961730957,122225700
2014-04-01,51.619998931884766,54.439998626708984,45.5,52.08000183105469,34.19932556152344,154855500
2014-05-01,51.88999938964844,54.61000061035156,50.310001373291016,54.33000183105469,35.99612808227539,92470200
2014-06-01,54.43000030517578,56.900001525878906,52.290000915527344,56.439998626708984,37.394100189208984,122636200
2014-07-01,56.41999816894531,58.27000045776367,51.81999969482422,52.34000015258789,34.67766189575195,325914600
2014-08-01,52.029998779296875,55.939998626708984,51.369998931884766,55.279998779296875,36.90336608886719,213154600
2014-09-01,55.43000030517578,60.02000045776367,54.83000183105469,57.7599983215332,38.55894470214844,241519600
2014-10-01,57.93000030517578,63.9900016784668,52.060001373291016,63.459999084472656,42.36408615112305,466032700
2014-11-01,63.65999984741211,69.4800033569336,61.310001373291016,69.19999694824219,46.54056930541992,121411000
2014-12-01,69.08000183105469,70.76000213623047,64.0199966430664,65.44000244140625,44.01178741455078,157558700
2015-01-01,65.44000244140625,68.29000091552734,60.119998931884766,60.349998474121094,40.588497161865234,167920200
2015-02-01,61.4900016784668,61.900001525878906,55.18000030517578,60.5,40.994850158691406,258899300
2015-03-01,60.5,61.72999954223633,54.779998779296875,58.540000915527344,39.666751861572266,293361800
2015-04-01,58.47999954223633,66.66000366210938,56.33000183105469,64.66000366210938,43.81367874145508,261303200
2015-05-01,65.08999633789062,67.98999786376953,63.400001525878906,66.58999633789062,45.49567413330078,219975200
2015-06-01,66.80000305175781,70.75,66.0999984741211,67.19000244140625,45.905609130859375,211568000
2015-07-01,67.9000015258789,71.5999984741211,67.31999969482422,70.01000213623047,47.83229446411133,181338200
2015-08-01,70.19000244140625,70.79000091552734,53.869998931884766,62.40999984741211,42.95627212524414,221343500
2015-09-01,61.0,62.279998779296875,51.880001068115234,54.40999984741211,37.44993209838867,241249200
2015-10-01,54.68000030517578,60.72999954223633,45.45000076293945,59.54999923706055,40.987754821777344,266915200
2015-11-01,61.599998474121094,64.30000305175781,57.959999084472656,58.150001525878906,40.39353561401367,158018400
2015-12-01,58.22999954223633,60.119998931884766,53.2400016784668,59.2400016784668,41.15070724487305,160606500
2016-01-01,58.060001373291016,59.810001373291016,50.709999084472656,54.900001525878906,38.13593292236328,217736200
2016-02-01,54.15999984741211,57.310001373291016,51.599998474121094,54.61000061035156,38.33292770385742,183337800
2016-03-01,54.779998779296875,57.869998931884766,54.2400016784668,57.119998931884766,40.094783782958984,141153500
2016-04-01,56.58000183105469,62.099998474121094,56.36000061035156,61.0,42.81830978393555,140377900
2016-05-01,60.790000915527344,63.869998931884766,58.5,62.93000030517578,44.59750747680664,206075200
2016-06-01,62.93000030517578,65.37000274658203,58.33000183105469,61.90999984741211,43.87464904785156,211645500
2016-07-01,61.97999954223633,66.4000015258789,61.77000045776367,66.2300033569336,46.93617630004883,153375300
2016-08-01,66.2300033569336,68.12000274658203,63.5,64.0999984741211,45.8254508972168,150348400
2016-09-01,64.0999984741211,65.33000183105469,62.45000076293945,63.06999969482422,45.089107513427734,137686800
2016-10-01,63.02000045776367,63.75,55.060001373291016,55.779998779296875,39.877445220947266,133970600
2016-11-01,56.0,65.05000305175781,55.68000030517578,60.79999923706055,43.867042541503906,195429400
2016-12-01,60.83000183105469,63.33000183105469,58.75,62.619998931884766,45.1801643371582,149413300
2017-01-01,62.91999816894531,64.5,59.27000045776367,61.11000061035156,44.090702056884766,156336200
2017-02-01,61.06999969482422,62.400001525878906,60.04999923706055,61.84000015258789,45.067569732666016,126886500
2017-03-01,62.15999984741211,66.79000091552734,61.95000076293945,65.16000366210938,47.48711395263672,143064500
2017-04-01,65.23999786376953,67.5,63.119998931884766,65.94000244140625,48.055572509765625,103923600
2017-05-01,66.0,67.4000015258789,64.61000061035156,66.0199966430664,48.59253692626953,124386700
2017-06-01,66.26000213623047,73.66999816894531,66.12000274658203,72.51000213623047,53.36936569213867,131258700
2017-07-01,72.76000213623047,75.04000091552734,69.37999725341797,69.91000366210938,51.455684661865234,99934600
2017-08-01,70.02999877929688,75.4000015258789,69.47000122070312,75.30000305175781,55.92107009887695,99255800
2017-09-01,75.58999633789062,90.94999694824219,74.7300033569336,88.86000061035156,65.99129486083984,192270000
2017-10-01,89.73999786376953,98.26000213623047,85.23999786376953,90.25,67.02357482910156,139557400
2017-11-01,90.77999877929688,97.52999877929688,90.19000244140625,96.91999816894531,72.4791488647461,100958500
2017-12-01,97.19000244140625,99.0999984741211,92.9000015258789,96.70999908447266,72.32210540771484,85780700
2018-01-01,97.13999938964844,125.86000061035156,96.75,112.22000122070312,83.92084503173828,143368200
2018-02-01,112.23999786376953,122.0,101.0,115.83000183105469,87.2418441772461,139295800
2018-03-01,115.91000366210938,121.44999694824219,91.12000274658203,94.6500015258789,71.28929138183594,168460900
2018-04-01,94.0,99.41999816894531,88.22000122070312,96.55000305175781,72.72038269042969,139796000
2018-05-01,102.0999984741211,107.25,98.5,98.94000244140625,75.29239654541016,243029400
2018-06-01,97.93000030517578,101.08000183105469,90.80999755859375,92.6500015258789,70.50574493408203,161585700
2018-07-01,92.05999755859375,98.94999694824219,86.76000213623047,92.2300033569336,70.18614959716797,145209800
2018-08-01,92.29000091552734,100.2300033569336,92.27999877929688,95.9800033569336,73.78578186035156,111959100
2018-09-01,95.97000122070312,96.4000015258789,90.4000015258789,94.58000183105469,72.70953369140625,98560300
2018-10-01,94.73999786376953,96.5999984741211,77.73999786376953,77.8499984741211,59.8481559753418,138285200
2018-11-01,77.70999908447266,94.2699966430664,77.5,94.2699966430664,73.24646759033203,162381600
2018-12-01,94.31999969482422,94.9800033569336,82.41000366210938,92.19000244140625,71.6303482055664,125818200
2019-01-01,91.23999786376953,92.30000305175781,75.7699966430664,80.29000091552734,62.38421630859375,181053400
2019-02-01,80.25,81.69999694824219,77.5199966430664,79.23999786376953,62.32352066040039,108610200
2019-03-01,79.7699966430664,81.98999786376953,77.08999633789062,80.58999633789062,63.38529968261719,128114200
2019-04-01,80.9800033569336,84.7300033569336,76.80999755859375,79.38999938964844,62.44147872924805,127085000
2019-05-01,79.5999984741211,81.75,75.62000274658203,76.70999908447266,61.13359069824219,101083900
2019-06-01,76.62999725341797,79.33999633789062,65.05999755859375,72.72000122070312,57.95378112792969,258340800
