Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,30.468000411987305,35.63999938964844,30.351999282836914,35.597999572753906,30.996509552001953,212329000
2007-11-01,35.20000076293945,36.90599822998047,31.211999893188477,33.391998291015625,29.075668334960938,176490500
2007-12-01,33.38999938964844,38.98400115966797,32.38800048828125,38.5,33.523399353027344,115291500
2008-01-01,38.77399826049805,38.77399826049805,25.374000549316406,27.83799934387207,24.239593505859375,267007500
2008-02-01,27.799999237060547,28.423999786376953,22.923999786376953,26.059999465942383,22.691415786743164,251463500
2008-03-01,26.062000274658203,28.851999282836914,22.049999237060547,26.100000381469727,22.72624969482422,258180000
2008-04-01,26.52199935913086,32.349998474121094,26.399999618530273,31.030000686645508,27.018991470336914,170727500
2008-05-01,31.100000381469727,33.45600128173828,27.115999221801758,27.639999389648438,24.067182540893555,133977000
2008-06-01,27.04400062561035,27.531999588012695,22.79800033569336,22.799999237060547,19.852819442749023,197263000
2008-07-01,22.610000610351562,23.277999877929688,16.040000915527344,19.959999084472656,17.37992286682129,296823500
2008-08-01,20.214000701904297,20.214000701904297,16.152000427246094,17.606000900268555,15.330204963684082,204323000
2008-09-01,17.854000091552734,20.496000289916992,12.199999809265137,16.13599967956543,14.05022144317627,274556000
2008-10-01,15.994000434875488,17.899999618530273,10.604000091552734,17.11199951171875,14.900062561035156,273507500
2008-11-01,16.91200065612793,18.59600067138672,9.937999725341797,14.720000267028809,12.817261695861816,202082000
2008-12-01,14.196000099182129,17.0,11.20199966430664,16.488000869750977,14.356720924377441,201638500
2009-01-01,16.441999435424805,17.0,10.020000457763672,11.38599967956543,9.914216041564941,307911000
2009-02-01,11.11400032043457,13.402000427246094,10.517999649047852,11.354000091552734,9.886353492736816,211721500
2009-03-01,11.197999954223633,16.290000915527344,10.54800033569336,14.894000053405762,12.968764305114746,256322000
2009-04-01,14.600000381469727,18.285999298095703,14.411999702453613,17.520000457763672,15.255318641662598,248019000
2009-05-01,17.43600082397461,21.738000869750977,16.91200065612793,21.558000564575195,18.7713623046875,278554500
2009-06-01,21.600000381469727,24.38599967956543,20.79599952697754,22.847999572753906,19.894615173339844,189260000
2009-07-01,22.93400001525879,23.052000045776367,16.600000381469727,18.812000274658203,16.380313873291016,298219000
2009-08-01,19.07200050354004,19.715999603271484,17.016000747680664,18.760000228881836,16.33503532409668,172221500
2009-09-01,18.739999771118164,20.145999908447266,17.299999237060547,19.437999725341797,16.925399780273438,144279500
2009-10-01,19.284000396728516,21.917999267578125,18.200000762939453,20.038000106811523,17.44783592224121,148827500
2009-11-01,20.302000045776367,22.270000457763672,19.299999237060547,21.357999801635742,18.597211837768555,80409500
2009-12-01,21.549999237060547,22.986000061035156,20.450000762939453,22.459999084472656,19.556764602661133,81805500
2010-01-01,22.618000030517578,22.700000762939453,18.700000762939453,19.09600067138672,16.627609252929688,131799000
2010-02-01,19.26799964904785,21.493999481201172,18.802000045776367,21.45800018310547,18.684289932250977,111897000
2010-03-01,21.445999145507812,22.724000930786133,21.256000518798828,22.43600082397461,19.535869598388672,84822000
2010-04-01,22.54599952697754,24.531999588012695,21.106000900268555,23.326000213623047,20.310829162597656,93203000
2010-05-01,23.459999084472656,25.0,21.586000442504883,23.22599983215332,20.2237548828125,109491000
2010-06-01,23.13800048828125,25.9060001373291,22.516000747680664,22.606000900268555,19.683895111083984,119102500
2010-07-01,22.724000930786133,22.88800048828125,20.26799964904785,21.124000549316406,18.39346694946289,93414000
2010-08-01,21.399999618530273,22.309999465942383,18.43600082397461,19.11199951171875,16.64153480529785,112097000
2010-09-01,19.50200080871582,21.56599998474121,19.48200035095215,20.944000244140625,18.236730575561523,79059000
2010-10-01,21.125999450683594,23.81800079345703,21.016000747680664,22.974000930786133,20.00432586669922,84620500
2010-11-01,22.90399932861328,23.534000396728516,22.07200050354004,22.540000915527344,19.62643051147461,60226000
2010-12-01,22.8439998626709,24.3799991607666,22.700000762939453,23.829999923706055,20.74967384338379,55299000
2011-01-01,23.959999084472656,24.197999954223633,22.426000595092773,24.097999572753906,20.983036041259766,81462500
2011-02-01,24.110000610351562,26.308000564575195,23.510000228881836,25.639999389648438,22.325716018676758,86916500
2011-03-01,25.68000030517578,27.076000213623047,24.242000579833984,24.70800018310547,21.514179229736328,75635000
2011-04-01,24.520000457763672,24.988000869750977,23.531999588012695,24.06999969482422,20.958654403686523,81801000
2011-05-01,24.128000259399414,25.333999633789062,22.440000534057617,24.1299991607666,21.01089859008789,90918000
2011-06-01,24.086000442504883,25.170000076293945,22.531999588012695,24.941999435424805,21.717939376831055,59669000
2011-07-01,24.968000411987305,26.3439998626709,24.299999237060547,24.65999984741211,21.472387313842773,44520500
2011-08-01,24.945999145507812,24.945999145507812,20.513999938964844,23.59000015258789,20.540700912475586,110945500
2011-09-01,23.54599952697754,25.29199981689453,21.763999938964844,23.652000427246094,20.594684600830078,76647000
2011-10-01,23.573999404907227,26.577999114990234,23.04599952697754,25.97599983215332,22.6182804107666,74671500
2011-11-01,25.357999801635742,25.95400047302246,22.600000381469727,24.3439998626709,21.197237014770508,83893500
2011-12-01,24.285999298095703,25.507999420166016,23.15999984741211,24.110000610351562,20.993484497070312,52824500
2012-01-01,24.479999542236328,24.624000549316406,22.134000778198242,22.895999908447266,19.936410903930664,83451500
2012-02-01,23.11199951171875,28.100000381469727,22.916000366210938,27.591999053955078,24.0253849029541,84072500
2012-03-01,27.61199951171875,28.549999237060547,26.92799949645996,27.483999252319336,23.931354522705078,61227500
2012-04-01,27.417999267578125,27.91200065612793,25.34600067138672,26.607999801635742,23.168582916259766,48450500
2012-05-01,26.444000244140625,26.57200050354004,24.076000213623047,24.489999771118164,21.32436752319336,70785500
2012-06-01,24.173999786376953,27.51799964904785,23.56399917602539,27.195999145507812,23.680580139160156,61498000
2012-07-01,28.354000091552734,28.354000091552734,25.77199935913086,26.243999481201172,22.85163688659668,48288000
2012-08-01,26.81599998474121,27.899999618530273,25.243999481201172,27.34000015258789,23.805959701538086,42336500
2012-09-01,27.34600067138672,28.229999542236328,26.63599967956543,26.68199920654297,23.2330265045166,53865500
2012-10-01,26.77199935913086,26.950000762939453,25.604000091552734,26.200000762939453,22.81332015991211,51923000
2012-11-01,25.91200065612793,26.781999588012695,25.214000701904297,26.43000030517578,23.01358985900879,42161500
2012-12-01,26.447999954223633,27.079999923706055,24.54400062561035,24.761999130249023,21.561203002929688,150972000
2013-01-01,25.134000778198242,27.944000244140625,24.805999755859375,27.75,24.1629695892334,147321500
2013-02-01,27.969999313354492,31.694000244140625,27.711999893188477,30.964000701904297,26.961524963378906,127333500
2013-03-01,30.865999221801758,32.762001037597656,30.461999893188477,32.61399841308594,28.39823341369629,61330000
2013-04-01,32.49399948120117,32.70399856567383,30.02400016784668,32.58599853515625,28.37385368347168,66965000
2013-05-01,31.899999618530273,35.81999969482422,31.690000534057617,34.242000579833984,29.815797805786133,80594500
2013-06-01,34.284000396728516,36.82400131225586,32.59000015258789,35.551998138427734,30.95646095275879,75937000
2013-07-01,35.91999816894531,36.77799987792969,34.70800018310547,36.4900016784668,31.773216247558594,69298000
2013-08-01,36.801998138427734,37.75600051879883,35.7140007019043,35.95000076293945,31.303020477294922,58443000
2013-09-01,36.44599914550781,36.9900016784668,35.45199966430664,36.284000396728516,31.593843460083008,54899500
2013-10-01,36.21799850463867,39.70600128173828,35.81999969482422,38.54600143432617,33.56344223022461,82711500
2013-11-01,38.93600082397461,43.625999450683594,38.44200134277344,42.65800094604492,37.14392852783203,95987000
2013-12-01,42.76599884033203,45.41400146484375,42.07400131225586,44.98400115966797,39.16925811767578,94125500
2014-01-01,44.832000732421875,45.900001525878906,40.20199966430664,41.757999420166016,36.4687614440918,114675500
2014-02-01,41.63600158691406,43.965999603271484,40.58000183105469,41.768001556396484,36.47747802734375,88025000
2014-03-01,41.481998443603516,43.86800003051758,39.06800079345703,39.566001892089844,34.55439758300781,101863500
2014-04-01,39.518001556396484,41.24599838256836,37.65999984741211,40.88800048828125,35.820274353027344,105372000
2014-05-01,40.95600128173828,41.400001525878906,37.380001068115234,39.279998779296875,34.41156768798828,102177000
2014-06-01,39.400001525878906,40.599998474121094,37.13999938964844,37.779998779296875,33.09748840332031,97731000
2014-07-01,37.96799850463867,39.84199905395508,36.47999954223633,38.444000244140625,33.79582977294922,106832500
2014-08-01,38.402000427246094,38.948001861572266,37.055999755859375,37.79999923706055,33.229679107666016,80003500
2014-09-01,37.9900016784668,41.0260009765625,36.854000091552734,39.0099983215332,34.29339599609375,89995500
2014-10-01,39.0099983215332,41.65999984741211,38.683998107910156,41.65800094604492,36.746707916259766,99785000
2014-11-01,41.689998626708984,45.332000732421875,41.689998626708984,45.198001861572266,39.869361877441406,73047000
2014-12-01,45.20199966430664,45.757999420166016,42.939998626708984,43.858001708984375,38.68734359741211,78656500
2015-01-01,44.077999114990234,44.77000045776367,40.448001861572266,41.145999908447266,36.40001678466797,106801500
2015-02-01,41.41600036621094,48.0099983215332,41.11399841308594,47.071998596191406,41.642486572265625,64461000
2015-03-01,46.97800064086914,47.98400115966797,45.17599868774414,46.65399932861328,41.272708892822266,73842500
2015-04-01,46.53200149536133,47.077999114990234,44.231998443603516,44.90599822998047,39.83854293823242,53628500
2015-05-01,44.849998474121094,48.395999908447266,44.80799865722656,47.35599899291992,42.01206588745117,79860000
2015-06-01,47.49800109863281,48.59199905395508,44.38199996948242,44.72200012207031,39.675296783447266,65719500
2015-07-01,45.03799819946289,46.79399871826172,44.31800079345703,45.608001708984375,40.58711624145508,58438500
2015-08-01,45.77399826049805,49.27799987792969,44.055999755859375,45.68199920654297,40.6529655456543,80648000
2015-09-01,44.9119987487793,47.63199996948242,44.698001861572266,46.99800109863281,41.82408905029297,80017500
2015-10-01,46.801998138427734,52.5359992980957,44.928001403808594,50.47999954223633,45.06584167480469,77830000
2015-11-01,50.30400085449219,53.347999572753906,50.150001525878906,51.96799850463867,46.394248962402344,53830500
2015-12-01,52.30400085449219,53.20000076293945,48.07400131225586,51.25199890136719,45.755043029785156,106383500
2016-01-01,50.45000076293945,52.805999755859375,48.06800079345703,52.7599983215332,47.24655532836914,105212500
2016-02-01,52.65800094604492,53.77799987792969,45.698001861572266,47.69200134277344,42.708168029785156,115589500
2016-03-01,46.56399917602539,48.07400131225586,45.444000244140625,47.02799987792969,42.113548278808594,92292000
2016-04-01,46.97200012207031,48.92599868774414,45.875999450683594,48.00600051879883,43.14475631713867,64866500
2016-05-01,48.10599899291992,54.38999938964844,47.619998931884766,54.2239990234375,48.733097076416016,96797000
2016-06-01,54.2239990234375,54.2239990234375,48.150001525878906,51.19200134277344,46.00813293457031,93463000
2016-07-01,50.98400115966797,53.22800064086914,50.178001403808594,52.84000015258789,47.64468002319336,45452000
2016-08-01,52.939998626708984,56.650001525878906,52.45000076293945,56.40399932861328,50.85826110839844,60513000
2016-09-01,56.513999938964844,57.40399932861328,53.41600036621094,53.87200164794922,48.575199127197266,62085000
2016-10-01,53.667999267578125,54.50199890136719,52.619998931884766,54.077999114990234,48.908546447753906,54018500
2016-11-01,53.599998474121094,58.70000076293945,52.26599884033203,55.400001525878906,50.10418701171875,72710500
2016-12-01,55.5,59.86000061035156,55.380001068115234,56.41999816894531,51.026676177978516,59483200
2017-01-01,56.900001525878906,58.869998931884766,55.79999923706055,58.36000061035156,52.9322509765625,42764800
2017-02-01,58.41999816894531,60.540000915527344,56.79999923706055,57.130001068115234,51.816627502441406,63118200
2017-03-01,57.83000183105469,61.97999954223633,57.61000061035156,59.869998931884766,54.301795959472656,70334400
2017-04-01,60.04999923706055,61.54999923706055,58.79999923706055,60.20000076293945,54.78250503540039,47258800
2017-05-01,60.5,61.02000045776367,57.90999984741211,60.189998626708984,54.773399353027344,53873000
2017-06-01,60.650001525878906,66.7300033569336,60.11000061035156,65.91999816894531,59.98773956298828,62830200
2017-07-01,66.06999969482422,67.4800033569336,65.19000244140625,66.70999908447266,60.89560317993164,47038800
2017-08-01,66.79000091552734,67.30999755859375,63.220001220703125,64.66999816894531,59.03340530395508,43571200
2017-09-01,64.83999633789062,68.87999725341797,63.93000030517578,68.69999694824219,62.712154388427734,41184400
2017-10-01,68.86000061035156,71.23999786376953,64.91000366210938,66.0999984741211,60.521549224853516,79560700
2017-11-01,66.19999694824219,71.80000305175781,65.27999877929688,71.44999694824219,65.42005920410156,62849400
2017-12-01,71.3499984741211,72.98999786376953,69.30000305175781,70.55999755859375,64.60516357421875,52940500
2018-01-01,70.7699966430664,76.13999938964844,69.55999755859375,73.83999633789062,67.79878997802734,49805200
2018-02-01,74.01000213623047,75.29000091552734,66.91999816894531,73.08000183105469,67.1009750366211,64982900
2018-03-01,73.04000091552734,76.30000305175781,70.29000091552734,72.5199966430664,66.58678436279297,61333600
2018-04-01,72.48999786376953,75.08000183105469,69.80000305175781,72.45999908447266,66.74510955810547,47443700
2018-05-01,72.23999786376953,73.05000305175781,67.69999694824219,70.88999938964844,65.29893493652344,58470500
2018-06-01,71.62000274658203,76.69000244140625,71.5999984741211,73.55000305175781,67.74916076660156,49894700
2018-07-01,73.30999755859375,77.22000122070312,72.20999908447266,73.91000366210938,68.29803466796875,39713200
2018-08-01,74.05000305175781,76.30999755859375,72.05999755859375,76.2300033569336,70.44186401367188,51578400
2018-09-01,76.30999755859375,78.4800033569336,74.66000366210938,74.88999938964844,69.2035903930664,48161800
2018-10-01,75.0199966430664,77.37999725341797,72.11000061035156,77.04000091552734,71.4097900390625,77219200
2018-11-01,77.62999725341797,81.94999694824219,75.6500015258789,81.72000122070312,75.74776458740234,65566000
2018-12-01,82.20999908447266,82.6500015258789,69.69000244140625,75.33000183105469,69.82475280761719,56704300
2019-01-01,74.48999786376953,76.88999938964844,71.19999694824219,76.76000213623047,71.36984252929688,57957200
2019-02-01,77.04000091552734,80.0999984741211,74.01000213623047,77.1500015258789,71.73246002197266,64442900
2019-03-01,77.5199966430664,78.16000366210938,71.9000015258789,76.13999938964844,70.79336547851562,61114100
2019-04-01,76.61000061035156,81.98999786376953,76.48999786376953,81.3499984741211,75.91947174072266,55328900
2019-05-01,81.23999786376953,82.79000091552734,78.87000274658203,82.20999908447266,76.7220687866211,54156800
2019-06-01,82.30000305175781,87.26000213623047,81.94000244140625,85.94000244140625,80.20307159423828,43168100
2019-07-01,86.69000244140625,92.30999755859375,85.70999908447266,87.86000061035156,82.25952911376953,41033900
2019-08-01,87.0199966430664,93.87999725341797,85.79000091552734,93.4800033569336,87.52130889892578,41787400
2019-09-01,93.12000274658203,95.55000305175781,88.98999786376953,92.2699966430664,86.38841247558594,42528200
2019-10-01,92.19999694824219,95.55999755859375,89.94000244140625,94.31999969482422,88.5775146484375,48117900
2019-11-01,94.94000244140625,95.33999633789062,89.08999633789062,94.16999816894531,88.43665313720703,49237300
2019-12-01,94.16000366210938,94.61000061035156,90.01000213623047,92.55000305175781,86.91526794433594,55473100
2020-01-01,92.83999633789062,100.43000030517578,91.94999694824219,99.73999786376953,93.95233154296875,49619600
2020-02-01,100.1500015258789,101.93000030517578,86.83000183105469,89.22000122070312,84.04278564453125,112381200
2020-03-01,89.94000244140625,100.45999908447266,63.5099983215332,80.75,76.06426239013672,126974700
2020-04-01,77.37999725341797,94.19999694824219,77.16999816894531,89.44999694824219,84.56462860107422,67743700
2020-05-01,88.55000305175781,97.37000274658203,87.51000213623047,97.25,91.93864440917969,54916100
2020-06-01,97.4000015258789,98.4800033569336,90.01000213623047,91.5999984741211,86.59721374511719,67455400
2020-07-01,91.68000030517578,97.04000091552734,90.83999633789062,96.77999877929688,91.78958892822266,56714800
2020-08-01,97.12000274658203,106.62999725341797,95.04000091552734,106.2300033569336,100.75228881835938,68079800
2020-09-01,105.9000015258789,106.98999786376953,96.66999816894531,100.05000305175781,94.8909683227539,67039100
2020-10-01,101.08999633789062,103.87999725341797,92.41000366210938,94.4000015258789,89.80046081542969,54468800
2020-11-01,95.87000274658203,105.6500015258789,93.97000122070312,105.51000213623047,100.3691635131836,55971600
2020-12-01,106.20999908447266,115.4000015258789,105.63999938964844,115.29000091552734,109.6726303100586,51149900
2021-01-01,115.9000015258789,119.0199966430664,108.94999694824219,110.3499984741211,105.26651763916016,45707100
2021-02-01,111.54000091552734,117.5999984741211,109.0999984741211,110.30999755859375,105.2283706665039,50384400
2021-03-01,111.12000274658203,116.7699966430664,110.0199966430664,111.68000030517578,106.5352554321289,52338900
2021-04-01,112.43000030517578,121.97000122070312,111.93000030517578,117.70999908447266,112.6087646484375,44393900
2021-05-01,117.7699966430664,118.16000366210938,109.04000091552734,112.87999725341797,107.98809051513672,49827400
2021-06-01,113.86000061035156,119.66000366210938,109.5999984741211,118.69999694824219,113.55585479736328,67644200
2021-07-01,118.91000366210938,122.41999816894531,116.51000213623047,119.83000183105469,114.97016143798828,42186200
2021-08-01,120.25,120.62000274658203,114.0199966430664,119.52999877929688,114.68232727050781,36774400
2021-09-01,119.7300033569336,121.68000030517578,114.73999786376953,114.81999969482422,110.1633529663086,50440700
2021-10-01,115.41000366210938,138.82000732421875,113.9000015258789,138.4600067138672,133.21324157714844,48880100
2021-11-01,138.8699951171875,139.7899932861328,129.24000549316406,130.72000122070312,125.76652526855469,47363900
2021-12-01,132.10000610351562,138.4600067138672,128.5399932861328,136.77000427246094,131.5872802734375,42723000
2022-01-01,136.52999877929688,136.6999969482422,120.58000183105469,126.66000366210938,122.15872192382812,55539200
2022-02-01,127.04000091552734,130.75999450683594,120.9000015258789,128.1199951171875,123.56682586669922,57141600
2022-03-01,128.16000366210938,137.39999389648438,124.61000061035156,132.1199951171875,127.42467498779297,66140000
2022-04-01,132.1300048828125,133.52000427246094,114.19000244140625,115.80999755859375,112.02108764648438,65284600
2022-05-01,115.26000213623047,116.68000030517578,93.44999694824219,102.38999938964844,99.04015350341797,91241600
2022-06-01,102.31999969482422,103.66000366210938,90.05000305175781,94.04000091552734,90.96334075927734,68207400
2022-07-01,93.86000061035156,103.05000305175781,91.83999633789062,101.98999786376953,99.04196166992188,50650500
2022-08-01,100.95999908447266,113.06999969482422,99.55999755859375,100.8499984741211,97.93490600585938,54652100
2022-09-01,100.26000213623047,104.1500015258789,90.31999969482422,90.3499984741211,87.7384033203125,57443900
2022-10-01,90.94000244140625,96.86000061035156,88.5999984741211,95.56999969482422,93.16204833984375,60127200
2022-11-01,96.5,108.37999725341797,92.26000213623047,108.30999755859375,105.58104705810547,52995600
2022-12-01,108.88999938964844,109.97000122070312,99.58000183105469,102.58999633789062,100.00517272949219,44530700
2023-01-01,103.62000274658203,109.58999633789062,102.1500015258789,107.55000305175781,105.21604919433594,43385000
2023-02-01,106.81999969482422,111.29000091552734,100.87000274658203,101.80000305175781,99.5908203125,47431300
2023-03-01,101.70999908447266,106.12000274658203,94.16000366210938,104.29000091552734,102.02679443359375,80688000
2023-04-01,104.4800033569336,109.0999984741211,103.97000122070312,108.93000030517578,107.02703094482422,41955900
2023-05-01,108.77999877929688,110.16000366210938,103.80999755859375,105.94999694824219,104.09909057617188,49384800
2023-06-01,106.0999984741211,114.11000061035156,105.25,113.08000183105469,111.10454559326172,49221400
2023-07-01,112.5199966430664,117.8499984741211,111.41000366210938,114.80000305175781,113.2308349609375,42686800
2023-08-01,114.02999877929688,118.79000091552734,107.30999755859375,117.98999786376953,116.37722778320312,51545400
2023-09-01,118.69000244140625,118.69000244140625,107.16000366210938,110.0199966430664,108.51616668701172,58106600
2023-10-01,109.41999816894531,112.7699966430664,104.48999786376953,107.44000244140625,106.3539810180664,50048500
2023-11-01,107.69999694824219,114.91000366210938,104.91000366210938,113.83999633789062,112.68927764892578,54432600
2023-12-01,113.19999694824219,129.16000366210938,111.81999969482422,128.42999267578125,127.13179016113281,60272300
2024-01-01,128.02000427246094,129.92999267578125,124.36000061035156,127.33000183105469,126.49341583251953,44290800
2024-02-01,127.06999969482422,139.99000549316406,125.72000122070312,138.4199981689453,137.51055908203125,51745400
2024-03-01,138.07000732421875,140.42999267578125,134.14999389648438,137.42999267578125,136.5270538330078,51295300
2024-04-01,137.66000366210938,138.8699951171875,128.74000549316406,128.75999450683594,128.3341064453125,49246800
2024-05-01,128.8300018310547,138.5,124.33999633789062,133.89999389648438,133.4571075439453,46100500
2024-06-01,134.39999389648438,139.5500030517578,132.57000732421875,136.88999938964844,136.43722534179688,47963000
2024-07-01,138.64999389648438,140.4550018310547,136.25,140.43499755859375,140.43499755859375,3508050
