Date,Open,High,Low,Close,Adj Close,Volume
1981-07-01,0.0,0.11552000045776367,0.09451700001955032,0.09976799786090851,0.058593228459358215,6913061
1981-08-01,0.0,0.1023930013179779,0.08926600217819214,0.09189099818468094,0.05396714061498642,4603946
1981-09-01,0.0,0.09189099818468094,0.06038599833846092,0.07088799774646759,0.04163214564323425,11426548
1981-10-01,0.0,0.08401499688625336,0.0656369999051094,0.07351300120353699,0.043173808604478836,5727559
1981-11-01,0.0,0.07613799721002579,0.0682620033621788,0.0682620033621788,0.0400899238884449,9393576
1981-12-01,0.0,0.07351300120353699,0.06038599833846092,0.07351300120353699,0.043173808604478836,24528992
1982-01-01,0.0,0.07351300120353699,0.06301099807024002,0.0682620033621788,0.0400899238884449,4961025
1982-02-01,0.0,0.07613799721002579,0.06301099807024002,0.0682620033621788,0.0400899238884449,15849578
1982-03-01,0.0,0.0682620033621788,0.06038599833846092,0.06038599833846092,0.03546438366174698,6579787
1982-04-01,0.0,0.0656369999051094,0.06038599833846092,0.06301099807024002,0.03700605034828186,2685240
1982-05-01,0.0,0.06301099807024002,0.05513500049710274,0.057760000228881836,0.03392215445637703,7693874
1982-06-01,0.0,0.05513500049710274,0.04463300108909607,0.04725800082087517,0.027754386886954308,5332392
1982-07-01,0.0,0.05250899866223335,0.04463300108909607,0.049883998930454254,0.029296614229679108,4489681
1982-08-01,0.0,0.05513500049710274,0.04725800082087517,0.05513500049710274,0.03238049894571304,5165753
1982-09-01,0.0,0.05250899866223335,0.04463300108909607,0.049883998930454254,0.029296614229679108,7708157
1982-10-01,0.0,0.05513500049710274,0.04463300108909607,0.05250899866223335,0.0308382585644722,7193964
1982-11-01,0.0,0.06038599833846092,0.04725800082087517,0.06038599833846092,0.03546438366174698,19272781
1982-12-01,0.0,0.06301099807024002,0.04725800082087517,0.05250899866223335,0.0308382585644722,27357063
1983-01-01,0.0,0.07088799774646759,0.05250899866223335,0.06301099807024002,0.03700605034828186,17677826
1983-02-01,0.0,0.07613799721002579,0.06301099807024002,0.07088799774646759,0.04163214564323425,15149700
1983-03-01,0.0,0.07613799721002579,0.057760000228881836,0.06038599833846092,0.03546438366174698,28214057
1983-04-01,0.0,0.08664000034332275,0.057760000228881836,0.08401499688625336,0.049341559410095215,115203426
1983-05-01,0.0,0.08926600217819214,0.07876399904489517,0.08926600217819214,0.05242544412612915,39612039
1983-06-01,0.0,0.09976799786090851,0.08664000034332275,0.08664000034332275,0.05088323354721069,18877612
1983-07-01,0.0,0.08926600217819214,0.07351300120353699,0.07351300120353699,0.043173808604478836,17339789
1983-08-01,0.0,0.07876399904489517,0.0682620033621788,0.07088799774646759,0.04163214564323425,10683825
1983-09-01,0.0,0.09189099818468094,0.07088799774646759,0.08926600217819214,0.05242544412612915,22315101
1983-10-01,0.0,0.09451700001955032,0.07613799721002579,0.08664000034332275,0.05088323354721069,20653487
1983-11-01,0.0,0.09714200347661972,0.08401499688625336,0.09189099818468094,0.05396714061498642,24543276
1983-12-01,0.0,0.09976799786090851,0.08138900250196457,0.09451700001955032,0.05550934001803398,15659134
1984-01-01,0.0,0.15227699279785156,0.09189099818468094,0.11814600229263306,0.0693865567445755,51295686
1984-02-01,0.0,0.1417749971151352,0.11814600229263306,0.1365240067243576,0.0801798477768898,14202247
1984-03-01,0.0,0.1391499936580658,0.12339700013399124,0.1338990032672882,0.07863821089267731,9084106
1984-04-01,0.0,0.16540400683879852,0.1365240067243576,0.14440099895000458,0.08480596542358398,21572374
1984-05-01,0.0,0.14965100586414337,0.12602199614048004,0.12602199614048004,0.07401210069656372,9479273
1984-06-01,0.0,0.14702600240707397,0.12077099829912186,0.1391499936580658,0.08172210305929184,7108266
1984-07-01,0.0,0.14440099895000458,0.12602199614048004,0.12864799797534943,0.07555432617664337,5765646
1984-08-01,0.0,0.1417749971151352,0.12602199614048004,0.1391499936580658,0.08172210305929184,8736551
1984-09-01,0.0,0.1391499936580658,0.12077099829912186,0.1338990032672882,0.07863821089267731,15144939
1984-10-01,0.0,0.1365240067243576,0.11814600229263306,0.11814600229263306,0.0693865567445755,5470458
1984-11-01,0.0,0.12077099829912186,0.11552000045776367,0.11814600229263306,0.0693865567445755,4756301
1984-12-01,0.0,0.15490199625492096,0.11289499700069427,0.14702600240707397,0.08634761720895767,11678887
1985-01-01,0.0,0.1706549972295761,0.1417749971151352,0.1706549972295761,0.10022479295730591,8650850
1985-02-01,0.0,0.17853200435638428,0.15227699279785156,0.16015300154685974,0.09405700862407684,14249862
1985-03-01,0.0,0.16540400683879852,0.15227699279785156,0.16015300154685974,0.09405700862407684,6127487
1985-04-01,0.0,0.1680299937725067,0.15490199625492096,0.16015300154685974,0.09405700862407684,5870390
1985-05-01,0.0,0.16015300154685974,0.14965100586414337,0.15227699279785156,0.0894315093755722,4770586
1985-06-01,0.0,0.1680299937725067,0.1417749971151352,0.1680299937725067,0.09868311882019043,13002460
1985-07-01,0.0,0.2021609991788864,0.16277900338172913,0.19428400695323944,0.11410201340913773,25923982
1985-08-01,0.0,0.19690999388694763,0.1732809990644455,0.17853200435638428,0.1048508882522583,9379291
1985-09-01,0.0,0.19690999388694763,0.1732809990644455,0.17853200435638428,0.1048508882522583,13702337
1985-10-01,0.0,0.18378299474716187,0.16277900338172913,0.16540400683879852,0.09714093804359436,9184087
1985-11-01,0.0,0.16277900338172913,0.14440099895000458,0.14440099895000458,0.08480596542358398,12507312
1985-12-01,0.0,0.1680299937725067,0.1365240067243576,0.16540400683879852,0.09714093804359436,18996639
1986-01-01,0.0,0.1732809990644455,0.14702600240707397,0.16015300154685974,0.09405700862407684,10626690
1986-02-01,0.0,0.1759060025215149,0.15490199625492096,0.1706549972295761,0.10022479295730591,15335382
1986-03-01,0.0,0.2362920045852661,0.16015300154685974,0.22053900361061096,0.1295214593410492,65317014
1986-04-01,0.0,0.2809250056743622,0.19953499734401703,0.26254600286483765,0.15419192612171173,59356164
1986-05-01,0.0,0.2756739854812622,0.2415429949760437,0.26517200469970703,0.15573415160179138,21248620
1986-06-01,0.0,0.2809250056743622,0.2415429949760437,0.25992101430892944,0.15265028178691864,20005985
1986-07-01,0.0,0.25992101430892944,0.2074120044708252,0.2074120044708252,0.12181198596954346,15392516
1986-08-01,0.0,0.22053900361061096,0.19690999388694763,0.2047860026359558,0.12026970833539963,11812196
1986-09-01,0.0,0.2362920045852661,0.2047860026359558,0.22316400706768036,0.13106310367584229,11031382
1986-10-01,0.0,0.25992101430892944,0.21791400015354156,0.25729599595069885,0.15110865235328674,8855576
1986-11-01,0.0,0.25729599595069885,0.22316400706768036,0.24679400026798248,0.14494085311889648,14906884
1986-12-01,0.0,0.26779699325561523,0.2415429949760437,0.25992101430892944,0.15265028178691864,14116551
1987-01-01,0.0,0.3570629954338074,0.26254600286483765,0.3413099944591522,0.20044958591461182,23476801
1987-02-01,0.0,0.42795100808143616,0.33343398571014404,0.3859429955482483,0.22666233777999878,34232041
1987-03-01,0.0,0.5303440093994141,0.3833180069923401,0.4909619987010956,0.28833943605422974,43040004
1987-04-01,0.0,0.5513479709625244,0.47520899772644043,0.49883800745010376,0.292964905500412,22772162
1987-05-01,0.0,0.5172160267829895,0.4410780072212219,0.5145909786224365,0.30221670866012573,10617166
1987-06-01,0.0,0.5303440093994141,0.47520899772644043,0.49621298909187317,0.29142335057258606,10364833
1987-07-01,0.0,0.5644749999046326,0.47520899772644043,0.559224009513855,0.3284294307231903,17035079
1987-08-01,0.0,0.6563659906387329,0.5565980076789856,0.6012309789657593,0.3530997931957245,22334143
1987-09-01,0.0,0.7036240100860596,0.5145909786224365,0.6668679714202881,0.39164817333221436,17623073
1987-10-01,0.0,0.6721190214157104,0.25204500555992126,0.3203069865703583,0.18811461329460144,43806537
1987-11-01,0.0,0.36756500601768494,0.29405200481414795,0.3150559961795807,0.1850307434797287,15513919
1987-12-01,0.3203069865703583,0.4095720052719116,0.2730480134487152,0.3570629954338074,0.20970119535923004,25607377
1988-01-01,0.3570629954338074,0.4095720052719116,0.3150559961795807,0.39907100796699524,0.23437228798866272,27249942
1988-02-01,0.39907100796699524,0.46208199858665466,0.3570629954338074,0.4568310081958771,0.26829445362091064,14906886
1988-03-01,0.46208199858665466,0.5250930190086365,0.43582698702812195,0.4883359968662262,0.28679725527763367,23857685
1988-04-01,0.4935869872570038,0.6826210021972656,0.4883359968662262,0.6668679714202881,0.39164817333221436,39988164
1988-05-01,0.6721190214157104,0.7036240100860596,0.5776020288467407,0.5881040096282959,0.3453904688358307,20317835
1988-06-01,0.5933550000190735,0.824396014213562,0.5881040096282959,0.7718870043754578,0.45332518219947815,41556933
1988-07-01,0.7771369814872742,0.8401489853858948,0.7403810024261475,0.8033919930458069,0.4718278646469116,32901322
1988-08-01,0.8033919930458069,0.824396014213562,0.6616169810295105,0.7036240100860596,0.4132346510887146,26883339
1988-09-01,0.7036240100860596,0.745631992816925,0.6668679714202881,0.6721190214157104,0.39473187923431396,15263964
1988-10-01,0.677370011806488,0.6826210021972656,0.5565980076789856,0.5723509788513184,0.3361387848854065,33824967
1988-11-01,0.5723509788513184,0.5881040096282959,0.5198420286178589,0.5513479709625244,0.32380378246307373,16225701
1988-12-01,0.5513479709625244,0.5986059904098511,0.5408459901809692,0.5933550000190735,0.348474383354187,19841729
1989-01-01,0.5933550000190735,0.6301109790802002,0.5408459901809692,0.5828530192375183,0.3423066735267639,25485966
1989-02-01,0.5881040096282959,0.6406130194664001,0.5828530192375183,0.5986059904098511,0.3515581786632538,22934038
1989-03-01,0.6038569808006287,0.7141259908676147,0.5986059904098511,0.6826210021972656,0.4008997976779938,21041515
1989-04-01,0.677370011806488,0.7403810024261475,0.6563659906387329,0.7193769812583923,0.42248645424842834,22386517
1989-05-01,0.7141259908676147,0.7298790216445923,0.6931229829788208,0.7141259908676147,0.4194023907184601,20639204
1989-06-01,0.7141259908676147,0.7718870043754578,0.6931229829788208,0.7141259908676147,0.4194023907184601,16501842
1989-07-01,0.7088750004768372,0.7666360139846802,0.7036240100860596,0.7298790216445923,0.42865416407585144,8536584
1989-08-01,0.7193769812583923,0.7718870043754578,0.7036240100860596,0.7403810024261475,0.4348217248916626,9517363
1989-09-01,0.7403810024261475,0.745631992816925,0.6668679714202881,0.6931229829788208,0.40706759691238403,11864567
1989-10-01,0.6931229829788208,0.7403810024261475,0.5881040096282959,0.6196100115776062,0.36389368772506714,14606941
1989-11-01,0.6196100115776062,0.7613850235939026,0.6143590211868286,0.7088750004768372,0.41631874442100525,11909796
1989-12-01,0.7036240100860596,0.7141259908676147,0.6091079711914062,0.6406130194664001,0.3762286305427551,7784339
1990-01-01,0.6301109790802002,0.6616169810295105,0.5670999884605408,0.6038569808006287,0.35464203357696533,13230992
1990-02-01,0.6091079711914062,0.6721190214157104,0.6038569808006287,0.6196100115776062,0.36389368772506714,16261409
1990-03-01,0.6301109790802002,0.6616169810295105,0.6248610019683838,0.6301109790802002,0.3700609505176544,11078993
1990-04-01,0.6301109790802002,0.7876390218734741,0.6301109790802002,0.7666360139846802,0.45024147629737854,38255138
1990-05-01,0.7718870043754578,0.9451670050621033,0.7351300120353699,0.8821560144424438,0.5180858373641968,33955898
1990-06-01,0.8821560144424438,0.9031599760055542,0.8348979949951172,0.8348979949951172,0.4903313219547272,32663268
1990-07-01,0.8401489853858948,0.9924259781837463,0.8401489853858948,0.9241629838943481,0.5427562594413757,23319685
1990-08-01,0.9136620163917542,0.9346650242805481,0.6406130194664001,0.7246279716491699,0.4255702793598175,42063989
1990-09-01,0.7193769812583923,0.7981410026550293,0.6248610019683838,0.6511150002479553,0.38239651918411255,19775072
1990-10-01,0.6458640098571777,0.677370011806488,0.5986059904098511,0.6038569808006287,0.35464203357696533,27004745
1990-11-01,0.5881040096282959,0.6931229829788208,0.5881040096282959,0.6931229829788208,0.40706759691238403,21270046
1990-12-01,0.6931229829788208,0.7088750004768372,0.6248610019683838,0.6721190214157104,0.39473187923431396,15602002
1991-01-01,0.6721190214157104,0.8033919930458069,0.6616169810295105,0.7928900122642517,0.4656601846218109,15175885
1991-02-01,0.7876390218734741,0.8664029836654663,0.7823879718780518,0.8086429834365845,0.47491180896759033,21291468
1991-03-01,0.8033919930458069,0.9504179954528809,0.7823879718780518,0.8191450238227844,0.48107945919036865,36791109
1991-04-01,0.8138939738273621,0.8506500124931335,0.7981410026550293,0.8453999757766724,0.49649932980537415,21700922
1991-05-01,0.8348979949951172,0.8821560144424438,0.7561339735984802,0.8821560144424438,0.5180858373641968,33784498
1991-06-01,0.8821560144424438,0.9661710262298584,0.8821560144424438,0.9031599760055542,0.5304209589958191,35398500
1991-07-01,0.9136620163917542,0.9871749877929688,0.892657995223999,0.9346650242805481,0.5489237904548645,21115310
1991-08-01,0.9189130067825317,0.9661710262298584,0.8611519932746887,0.960919976234436,0.5643435120582581,18522912
1991-09-01,0.9661710262298584,0.971422016620636,0.7876390218734741,0.8453999757766724,0.49649932980537415,20313074
1991-10-01,0.8506500124931335,0.8559010028839111,0.7666360139846802,0.7981410026550293,0.4687439799308777,16618487
1991-11-01,0.7981410026550293,0.8296470046043396,0.7771369814872742,0.7771369814872742,0.45640861988067627,10510046
1991-12-01,0.7718870043754578,0.8559010028839111,0.7508829832077026,0.8506500124931335,0.4995824694633484,14992586
1992-01-01,0.8559010028839111,0.9346650242805481,0.8296470046043396,0.9241629838943481,0.5427562594413757,9400717
1992-02-01,0.9241629838943481,1.0396840572357178,0.9189130067825317,0.9924259781837463,0.5828467011451721,17051745
1992-03-01,0.9871749877929688,1.0029269456863403,0.9346650242805481,0.9871749877929688,0.5797627568244934,9317398
1992-04-01,0.9766730070114136,1.0081779956817627,0.8821560144424438,1.0081779956817627,0.59209805727005,18682410
1992-05-01,1.0029269456863403,1.0396840572357178,0.9871749877929688,1.013429045677185,0.5951817631721497,10552894
1992-06-01,1.0186799764633179,1.071189045906067,0.9556689858436584,0.9556689858436584,0.5612596273422241,11481303
1992-07-01,0.9661710262298584,1.071189045906067,0.960919976234436,1.0554369688034058,0.619852602481842,9453089
1992-08-01,1.0606880187988281,1.0869419574737549,0.9241629838943481,0.9294139742851257,0.5458402037620544,10819514
1992-09-01,0.9399160146713257,1.0081779956817627,0.9084110260009766,0.9241629838943481,0.5427562594413757,17056506
1992-10-01,0.9294139742851257,1.0449349880218506,0.8874070048332214,1.0396840572357178,0.6106011271476746,15175886
1992-11-01,1.0344330072402954,1.0344330072402954,0.9399160146713257,0.971422016620636,0.5705108642578125,9950620
1992-12-01,0.971422016620636,1.149953007698059,0.971422016620636,1.0921930074691772,0.6414393782615662,14975922
1993-01-01,1.0974440574645996,1.2339680194854736,1.0921930074691772,1.1552040576934814,0.6784453988075256,18941887
1993-02-01,1.1604549884796143,1.1919610500335693,1.013429045677185,1.050186038017273,0.6167688369750977,10679062
1993-03-01,1.0606880187988281,1.1814589500427246,1.0606880187988281,1.1762080192565918,0.6907809376716614,10331505
1993-04-01,1.1657060384750366,1.2339680194854736,1.1236989498138428,1.1762080192565918,0.6915349960327148,11081372
1993-05-01,1.1762080192565918,1.3389869928359985,1.1762080192565918,1.3284850120544434,0.7810641527175903,15218735
1993-06-01,1.3284850120544434,1.3967469930648804,1.307481050491333,1.3599909543991089,0.7995878458023071,16866063
1993-07-01,1.3389869928359985,1.412500023841858,1.2497210502624512,1.3967469930648804,0.8219776153564453,16668480
1993-08-01,1.3967469930648804,1.5437730550765991,1.3967469930648804,1.49126398563385,0.8776003122329712,8427082
1993-09-01,1.480762004852295,1.5070170164108276,1.4387550354003906,1.4492559432983398,0.8528788685798645,8855575
1993-10-01,1.4492559432983398,1.480762004852295,1.354740023612976,1.4702600240707397,0.8659870624542236,9055539
1993-11-01,1.4650089740753174,1.648792028427124,1.4282530546188354,1.5542750358581543,0.9154722690582275,17232665
1993-12-01,1.559525966644287,1.617285966873169,1.5332709550857544,1.601533055305481,0.9433072805404663,14702161
1994-01-01,1.601533055305481,1.685547947883606,1.580530047416687,1.580530047416687,0.9316917061805725,13695197
1994-02-01,1.5857809782028198,1.5962820053100586,1.5122679471969604,1.5385220050811768,0.9069282412528992,9000790
1994-03-01,1.549023985862732,1.7013009786605835,1.5332709550857544,1.559525966644287,0.9193099737167358,30761223
1994-04-01,1.5385220050811768,1.7013009786605835,1.5385220050811768,1.669795036315918,0.9851105809211731,10593365
1994-05-01,1.669795036315918,1.685547947883606,1.617285966873169,1.648792028427124,0.9727188944816589,9522124
1994-06-01,1.6592940092086792,1.8378249406814575,1.6435409784317017,1.7538100481033325,1.0346755981445312,18925225
1994-07-01,1.7590609788894653,1.9375929832458496,1.7590609788894653,1.8273229598999023,1.0787936449050903,17494525
1994-08-01,1.8378249406814575,1.8903340101242065,1.8063199520111084,1.8640799522399902,1.100493311882019,14157019
1994-09-01,1.8588290214538574,1.974349021911621,1.8378249406814575,1.8693310022354126,1.1035937070846558,16066208
1994-10-01,1.8693310022354126,2.0793681144714355,1.8115700483322144,2.063615083694458,1.2190709114074707,17435011
1994-11-01,2.058363914489746,2.068866014480591,1.921839952468872,1.9585959911346436,1.157031536102295,8284249
1994-12-01,1.9585959911346436,2.231645107269287,1.921839952468872,2.194888114929199,1.2966198921203613,28021233
1995-01-01,2.12137508392334,2.3524160385131836,2.0478620529174805,2.089869976043701,1.2356464862823486,19510832
1995-02-01,2.110872983932495,2.4994421005249023,2.0373599529266357,2.478437900543213,1.4653880596160889,19313250
1995-03-01,2.478437900543213,2.509943962097168,2.278903007507324,2.4049251079559326,1.421924114227295,14593847
1995-04-01,2.3314120769500732,2.4994421005249023,2.2158920764923096,2.4994421005249023,1.4788546562194824,18338423
1995-05-01,2.4679369926452637,2.6149630546569824,2.4364309310913086,2.541450023651123,1.5037097930908203,11739591
1995-06-01,2.541450023651123,2.688476085662842,2.541450023651123,2.562453031539917,1.516135811805725,11101607
1995-07-01,2.5834569931030273,2.782991886138916,2.541450023651123,2.688476085662842,1.5917364358901978,14879510
1995-08-01,2.698976993560791,2.825000047683716,2.6254639625549316,2.7724900245666504,1.641477108001709,8877000
1995-09-01,2.782991886138916,2.8880109786987305,2.646467924118042,2.7514870166778564,1.6290417909622192,8992456
1995-10-01,2.7934939861297607,2.7934939861297607,2.541450023651123,2.6044609546661377,1.5429224967956543,11455114
1995-11-01,2.6254639625549316,2.814497947692871,2.5729548931121826,2.5834569931030273,1.530479907989502,9681621
1995-12-01,2.562453031539917,2.8355019092559814,2.5204460620880127,2.6674718856811523,1.5802510976791382,17884931
1996-01-01,2.6149630546569824,2.730483055114746,2.457434892654419,2.688476085662842,1.5937138795852661,22286533
1996-02-01,2.677973985671997,2.96152400970459,2.6674718856811523,2.8565049171447754,1.6933205127716064,18017049
1996-03-01,2.877509117126465,3.140054941177368,2.814497947692871,3.1085500717163086,1.8427317142486572,14316515
1996-04-01,3.0560410022735596,3.455111026763916,3.035037040710449,3.3080849647521973,1.9620938301086426,16501841
1996-05-01,3.3080849647521973,3.4971189498901367,3.234571933746338,3.486617088317871,2.0679845809936523,20377347
1996-06-01,3.4971189498901367,3.6546459197998047,3.3395910263061523,3.6546459197998047,2.167646884918213,13265509
1996-07-01,3.6336429119110107,3.6546459197998047,2.9825279712677,3.350092887878418,1.9884190559387207,20357116
1996-08-01,3.350092887878418,3.6441450119018555,3.3395910263061523,3.486617088317871,2.069453001022339,8090236
1996-09-01,3.4656128883361816,3.5811328887939453,3.350092887878418,3.4761149883270264,2.063218593597412,12403756
1996-10-01,3.486617088317871,3.5181219577789307,3.3605940341949463,3.4341070652008057,2.0395443439483643,13520228
1996-11-01,3.4131040573120117,3.8331780433654785,3.3605940341949463,3.759665012359619,2.2328948974609375,11413457
1996-12-01,3.759665012359619,3.9171929359436035,3.6126389503479004,3.9171929359436035,2.326453685760498,11995496
1997-01-01,3.875185966491699,4.200743198394775,3.738661050796509,4.200743198394775,2.496234178543091,17483812
1997-02-01,4.179738998413086,4.179738998413086,3.623141050338745,3.6336429119110107,2.159242868423462,16136431
1997-03-01,3.6546459197998047,3.759665012359619,3.486617088317871,3.4971189498901367,2.0781164169311523,22216307
1997-04-01,3.539125919342041,3.9697020053863525,3.2765800952911377,3.791171073913574,2.2541396617889404,34626015
1997-05-01,3.7806689739227295,4.106225967407227,3.738661050796509,4.074720859527588,2.42273211479187,16548263
1997-06-01,4.032712936401367,4.368772983551025,4.032712936401367,4.269004821777344,2.538248062133789,12059771
1997-07-01,4.274256229400635,4.668076038360596,4.169238090515137,4.65757417678833,2.7706310749053955,20055973
1997-08-01,4.65757417678833,4.662825107574463,4.458038806915283,4.5000457763671875,2.6769230365753174,10826654
1997-09-01,4.521049976348877,4.930622100830078,4.515799045562744,4.872861862182617,2.8986973762512207,15947180
1997-10-01,4.893866062164307,4.951625823974609,4.41077995300293,4.605064868927002,2.740570306777954,15254443
1997-11-01,4.615565776824951,5.067145824432373,4.615565776824951,4.935873031616211,2.9374420642852783,14893793
1997-12-01,4.967379093170166,5.376951217651367,4.967379093170166,5.303438186645508,3.15618634223938,14384361
1998-01-01,5.287684917449951,5.455715179443359,4.904367923736572,5.303438186645508,3.1574549674987793,27049975
1998-02-01,5.308689117431641,6.164589881896973,5.308689117431641,6.043818950653076,3.5982494354248047,19828631
1998-03-01,6.022815227508545,6.432387828826904,5.912546157836914,6.379878997802734,3.7983250617980957,21668783
1998-04-01,6.395630836486816,6.584664821624756,5.6710028648376465,6.038568019866943,3.596303701400757,42531759
1998-05-01,6.049069881439209,6.437639236450195,5.954553127288818,6.075325012207031,3.618194341659546,31809849
1998-06-01,6.091076850891113,6.332620143890381,5.92304801940918,6.164589881896973,3.671355724334717,24886075
1998-07-01,6.7001848220825195,7.834385871887207,6.689682960510254,6.857713222503662,4.08547306060791,42698992
1998-08-01,6.878716945648193,7.0992560386657715,6.091076850891113,6.091076850891113,3.628750801086426,26830970
1998-09-01,6.049069881439209,7.13076114654541,5.040892124176025,5.040892124176025,3.0031042098999023,41263534
1998-10-01,4.9568772315979,6.721189022064209,4.704832077026367,6.710687160491943,3.9994142055511475,38566984
1998-11-01,6.710687160491943,7.897397041320801,6.64767599105835,7.666356086730957,4.568971157073975,104725520
1998-12-01,7.645351886749268,9.283641815185547,7.466821193695068,9.126113891601562,5.438951015472412,47969490
1999-01-01,9.094609260559082,9.2416353225708,8.180947303771973,8.98958969116211,5.359169960021973,37803431
1999-02-01,8.98958969116211,9.000091552734375,7.8553900718688965,8.107434272766113,4.8332672119140625,36800038
1999-03-01,8.06542682647705,9.189126014709473,7.792377948760986,8.779553413391113,5.233955383300781,35730585
1999-04-01,8.779553413391113,11.594051361083984,8.632527351379395,11.163475036621094,6.657139778137207,63564351
1999-05-01,11.17397689819336,11.594051361083984,10.060779571533203,10.155296325683594,6.0559282302856445,42962042
1999-06-01,10.081783294677734,10.96393871307373,9.294143676757812,9.766728401184082,5.824213981628418,33062602
1999-07-01,9.745723724365234,10.522860527038574,9.51468276977539,9.58819580078125,5.719223976135254,51480772
1999-08-01,9.546189308166504,10.50185775756836,8.390983581542969,9.871746063232422,5.888357639312744,47921284
1999-09-01,9.871746063232422,10.123790740966797,7.981411933898926,8.853066444396973,5.280731201171875,42135997
1999-10-01,8.685035705566406,9.136615753173828,7.561337947845459,8.117936134338379,4.8436055183410645,41930083
1999-11-01,8.159942626953125,8.874070167541504,7.561337947845459,8.254460334777832,4.925062656402588,43938061
1999-12-01,8.21245288848877,8.601020812988281,7.1832709312438965,8.107434272766113,4.837336540222168,47604079
2000-01-01,8.06542682647705,8.128437995910645,6.374628067016602,7.24628210067749,4.324936389923096,61025513
2000-02-01,7.235779762268066,7.435315132141113,6.301115036010742,6.857713222503662,4.093019485473633,51270096
2000-03-01,6.889218807220459,8.611522674560547,6.122582912445068,8.5695161819458,5.1147074699401855,71099919
2000-04-01,8.5695161819458,9.735221862792969,8.012916564941406,9.598697662353516,5.730913162231445,39580494
2000-05-01,9.51468276977539,9.903251647949219,8.06542682647705,8.096932411193848,4.834279537200928,47101787
2000-06-01,8.012916564941406,8.538009643554688,7.865890979766846,8.306968688964844,4.959685325622559,45631212
2000-07-01,8.296467781066895,8.559014320373535,7.592843055725098,8.559014320373535,5.111731052398682,45339005
2000-08-01,8.559014320373535,9.535687446594238,8.180947303771973,9.441169738769531,5.638583183288574,45543134
2000-09-01,9.48317813873291,9.51468276977539,7.834385871887207,8.359478950500488,4.992563724517822,51348058
2000-10-01,8.31747055053711,10.606876373291016,8.233455657958984,10.606876373291016,6.337425231933594,61030275
2000-11-01,10.585872650146484,11.058456420898438,10.071282386779785,10.953437805175781,6.544489860534668,50752330
2000-12-01,10.995445251464844,11.730574607849121,10.365333557128906,11.489031791687012,6.864498138427734,59816798
