Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,24.09000015258789,24.610000610351562,22.3799991607666,24.010000228881836,17.86079978942871,9023500
2019-11-01,24.0,26.149999618530273,23.110000610351562,25.920000076293945,19.281625747680664,11278800
2019-12-01,25.75,26.479999542236328,25.09000015258789,26.389999389648438,19.94542121887207,5575000
2020-01-01,26.399999618530273,28.979999542236328,26.135000228881836,28.725000381469727,21.71019744873047,9051600
2020-02-01,28.950000762939453,32.5,25.107999801635742,28.90999984741211,21.850019454956055,10049900
2020-03-01,28.889999389648438,30.350000381469727,17.735000610351562,22.299999237060547,16.854215621948242,17331300
2020-04-01,21.829999923706055,25.559999465942383,20.584999084472656,23.940000534057617,18.380699157714844,8933500
2020-05-01,23.760000228881836,27.469999313354492,22.420000076293945,26.200000762939453,20.115886688232422,10482800
2020-06-01,26.25,29.200000762939453,25.954999923706055,29.100000381469727,22.695728302001953,9072400
2020-07-01,29.110000610351562,30.469999313354492,27.719999313354492,29.969999313354492,23.37425994873047,10246900
2020-08-01,30.079999923706055,31.30500030517578,29.43000030517578,30.030000686645508,23.42105484008789,10549800
2020-09-01,30.06999969482422,30.1200008392334,26.309999465942383,28.610000610351562,22.625226974487305,8898500
2020-10-01,28.850000381469727,31.450000762939453,27.959999084472656,29.489999771118164,23.32114601135254,12991800
2020-11-01,29.559999465942383,37.97999954223633,29.549999237060547,34.38999938964844,27.196142196655273,12080100
2020-12-01,34.869998931884766,41.25,32.86000061035156,37.97999954223633,30.39870834350586,21108100
2021-01-01,38.4900016784668,48.4900016784668,38.11000061035156,41.349998474121094,33.09600830078125,18697200
2021-02-01,42.15999984741211,45.209999084472656,34.22999954223633,36.150001525878906,28.934001922607422,16908200
2021-03-01,35.95000076293945,38.470001220703125,31.610000610351562,36.630001068115234,29.31818389892578,28972600
2021-04-01,37.18000030517578,40.29999923706055,35.7599983215332,38.54999923706055,31.210845947265625,32427400
2021-05-01,38.47999954223633,38.779998779296875,33.1619987487793,36.349998474121094,29.429685592651367,14930500
2021-06-01,36.36000061035156,38.209999084472656,35.72999954223633,37.220001220703125,30.489158630371094,12061800
2021-07-01,37.2400016784668,40.599998474121094,35.45000076293945,39.7599983215332,32.56982421875,9343900
2021-08-01,39.880001068115234,40.540000915527344,37.03499984741211,37.61000061035156,30.808635711669922,11061600
2021-09-01,37.869998931884766,38.6349983215332,34.33000183105469,34.5099983215332,28.59064292907715,8518100
2021-10-01,34.7400016784668,39.7400016784668,33.849998474121094,39.349998474121094,32.600460052490234,9231000
2021-11-01,39.630001068115234,41.31999969482422,37.69499969482422,38.36000061035156,31.7802677154541,10234200
2021-12-01,38.709999084472656,39.40999984741211,35.0,35.7599983215332,29.96259117126465,11192800
2022-01-01,36.279998779296875,36.525001525878906,30.920000076293945,32.630001068115234,27.34002685546875,14603700
2022-02-01,32.689998626708984,34.11800003051758,30.200000762939453,33.75,28.2784481048584,9244100
2022-03-01,33.68000030517578,36.849998474121094,32.40999984741211,35.06999969482422,29.38445472717285,13592300
2022-04-01,35.08000183105469,36.25,30.490999221801758,30.899999618530273,26.218786239624023,11415700
2022-05-01,30.8700008392334,33.619998931884766,28.81999969482422,32.650001525878906,27.703670501708984,11858000
2022-06-01,32.7400016784668,34.540000915527344,30.479999542236328,32.2599983215332,27.738386154174805,12176700
2022-07-01,32.54999923706055,36.04899978637695,30.790000915527344,35.65999984741211,30.66183853149414,8968600
2022-08-01,35.34000015258789,36.349998474121094,33.15999984741211,33.41999816894531,28.73579978942871,10345700
2022-09-01,33.11000061035156,33.78499984741211,26.110000610351562,26.299999237060547,22.9122257232666,12826600
2022-10-01,26.559999465942383,28.420000076293945,24.420000076293945,27.709999084472656,24.14059829711914,9780600
2022-11-01,28.1299991607666,29.229999542236328,26.6299991607666,27.899999618530273,24.30612564086914,13457500
2022-12-01,28.0,28.46500015258789,25.5,25.899999618530273,22.929738998413086,11741900
2023-01-01,26.170000076293945,28.68000030517578,25.149999618530273,27.420000076293945,24.27542495727539,15975600
2023-02-01,27.239999771118164,28.21500015258789,25.739999771118164,27.600000381469727,24.434782028198242,12355800
2023-03-01,27.100000381469727,29.670000076293945,26.100000381469727,29.559999465942383,26.170005798339844,15487300
2023-04-01,29.790000915527344,29.809999465942383,26.020000457763672,26.6200008392334,23.957109451293945,15747100
2023-05-01,26.6200008392334,26.950000762939453,23.799999237060547,24.170000076293945,21.7521915435791,11256000
2023-06-01,24.15999984741211,25.172000885009766,22.80900001525879,23.440000534057617,21.483684539794922,11919100
2023-07-01,23.420000076293945,25.219999313354492,22.639999389648438,24.1200008392334,22.106931686401367,8870600
2023-08-01,24.5,25.170000076293945,21.60700035095215,22.450000762939453,20.576311111450195,9350600
2023-09-01,22.479999542236328,23.260000228881836,18.280000686645508,19.100000381469727,17.85236167907715,11486800
2023-10-01,19.100000381469727,19.100000381469727,16.350000381469727,18.110000610351562,16.927030563354492,23226600
2023-11-01,18.15999984741211,19.700000762939453,17.440000534057617,19.020000457763672,17.777589797973633,13413200
2023-12-01,18.940000534057617,21.850000381469727,18.860000610351562,21.5,20.56415557861328,13199200
2024-01-01,21.34000015258789,21.684999465942383,18.940000534057617,19.18000030517578,18.34514045715332,14032800
2024-02-01,19.280000686645508,19.709999084472656,17.604999542236328,17.959999084472656,17.17824363708496,13371800
2024-03-01,18.559999465942383,18.59000015258789,17.1299991607666,18.479999542236328,17.675609588623047,18967400
2024-04-01,18.549999237060547,20.739999771118164,16.81999969482422,19.56999969482422,19.181047439575195,37524700
2024-05-01,19.6299991607666,23.469999313354492,19.579999923706055,21.979999542236328,21.543148040771484,60235300
2024-06-01,21.979999542236328,22.110000610351562,21.820999145507812,21.950000762939453,21.950000762939453,26456000
2024-07-01,21.969999313354492,22.0,21.889999389648438,21.899999618530273,21.899999618530273,1241509
