Date,Open,High,Low,Close,Adj Close,Volume
1999-04-01,26.0,29.0,21.25,24.5,21.084735870361328,3262600
1999-05-01,25.75,26.9375,22.25,22.625,19.471105575561523,1897300
1999-06-01,22.625,32.0,19.5,30.46875,26.221452713012695,6798900
1999-07-01,30.1875,38.5,30.125,31.0,26.678640365600586,4106300
1999-08-01,30.625,33.1875,25.5,32.4375,27.91576385498047,3021600
1999-09-01,31.8125,36.0,23.25,25.5,21.945331573486328,13672300
1999-10-01,25.34375,29.875,23.5,25.5,21.945331573486328,7031600
1999-11-01,25.625,30.25,23.125,26.875,23.128664016723633,6816100
1999-12-01,26.8125,48.5,24.25,44.5,38.2967643737793,8028300
2000-01-01,46.625,51.0,37.0,41.375,35.60737609863281,12006000
2000-02-01,52.25,68.0,43.25,61.0,52.49668884277344,11359800
2000-03-01,62.5,69.4375,43.0,57.0,49.054283142089844,8492300
2000-04-01,55.5,55.625,30.0,39.6875,34.155113220214844,9655100
2000-05-01,40.0625,45.0,34.5,37.875,32.59527587890625,7625100
2000-06-01,38.96875,46.875,37.75,44.3125,38.135398864746094,9182700
2000-07-01,47.4375,50.0,33.875,38.375,33.025569915771484,6765200
2000-08-01,38.875,56.125,38.5625,51.5,44.32096481323242,9532400
2000-09-01,52.375,60.0,49.5,52.875,45.50429153442383,6665500
2000-10-01,53.84375,57.4375,40.0,50.25,43.245208740234375,6412700
2000-11-01,49.75,49.75,29.3125,32.125,27.646820068359375,11314700
2000-12-01,31.34375,31.5,20.5,29.9375,25.764249801635742,20005300
2001-01-01,29.25,35.5,25.875,31.625,27.216520309448242,22161400
2001-02-01,31.875,32.25,21.0,23.5,20.22412872314453,17470100
2001-03-01,23.125,26.5625,11.5625,12.4375,10.703730583190918,19032700
2001-04-01,13.8125,13.875,6.125,10.3100004196167,8.872797966003418,25342300
2001-05-01,10.369999885559082,19.149999618530273,10.359999656677246,13.729999542236328,11.816056251525879,23133300
2001-06-01,13.90999984741211,16.799999237060547,8.420000076293945,12.1899995803833,10.490731239318848,20170200
2001-07-01,10.970000267028809,11.5,7.199999809265137,8.050000190734863,6.927839756011963,14759200
2001-08-01,8.279999732971191,9.899999618530273,5.670000076293945,6.650000095367432,5.722999095916748,11446400
2001-09-01,6.889999866485596,6.96999979019165,2.950000047683716,3.5899999141693115,3.0895588397979736,22263500
2001-10-01,3.680000066757202,4.039999961853027,2.4000000953674316,2.490000009536743,2.142897605895996,21232100
2001-11-01,2.5299999713897705,7.050000190734863,2.200000047683716,7.039999961853027,6.058633327484131,39287700
2001-12-01,7.21999979019165,11.699999809265137,5.619999885559082,11.630000114440918,10.008794784545898,73003000
2002-01-01,12.109999656677246,13.050000190734863,5.699999809265137,6.230000019073486,5.361546039581299,108656800
2002-02-01,6.130000114440918,7.570000171661377,3.859999895095825,4.139999866485596,3.562889814376831,55307900
2002-03-01,4.25,6.300000190734863,4.039999961853027,5.320000171661377,4.578400135040283,42961500
2002-04-01,5.71999979019165,5.849999904632568,4.190000057220459,4.489999771118164,3.864100694656372,28663000
2002-05-01,4.53000020980835,4.650000095367432,3.5399999618530273,3.9700000286102295,3.4165873527526855,20499000
2002-06-01,3.9800000190734863,4.25,3.1600000858306885,3.759999990463257,3.235860824584961,18223100
2002-07-01,3.8299999237060547,3.9800000190734863,1.5499999523162842,2.049999952316284,1.7642329931259155,26010200
2002-08-01,2.0999999046325684,2.25,0.6800000071525574,1.5099999904632568,1.2995082139968872,43084200
2002-09-01,1.5,1.9299999475479126,1.0,1.0,0.8606011271476746,21536700
2002-10-01,1.0,1.440000057220459,0.6600000262260437,0.8999999761581421,0.7745410799980164,62206000
2002-11-01,0.9100000262260437,1.190000057220459,0.6600000262260437,0.8600000143051147,0.7401171922683716,46107900
2002-12-01,0.8600000143051147,0.9100000262260437,0.46000000834465027,0.6399999856948853,0.5507848262786865,47503800
2003-01-01,0.6399999856948853,1.6200000047683716,0.5799999833106995,1.159999966621399,0.998297393321991,177161200
2003-02-01,1.25,1.25,0.7200000286102295,0.7599999904632568,0.6540571451187134,93262500
2003-03-01,0.7900000214576721,0.8100000023841858,0.3799999952316284,0.7300000190734863,0.628239095211029,1312860200
2003-04-01,0.7699999809265137,0.8199999928474426,0.6000000238418579,0.7400000095367432,0.636845052242279,380143000
2003-05-01,0.75,1.600000023841858,0.6100000143051147,1.600000023841858,1.3769620656967163,1989875900
2003-06-01,1.8300000429153442,2.390000104904175,1.600000023841858,1.690000057220459,1.4544159173965454,2319104200
2003-07-01,1.6799999475479126,1.940000057220459,1.600000023841858,1.7799999713897705,1.5318703651428223,774249700
2003-08-01,1.809999942779541,2.059999942779541,1.399999976158142,1.6799999475479126,1.4458104372024536,743157700
2003-09-01,1.600000023841858,2.0799999237060547,1.5499999523162842,1.8200000524520874,1.5662943124771118,822673600
2003-10-01,1.840000033378601,2.680000066757202,1.8300000429153442,2.3499999046325684,2.0224130153656006,1801338200
2003-11-01,2.380000114440918,2.4200000762939453,1.8799999952316284,2.0799999237060547,1.7900502681732178,807139100
2003-12-01,2.1600000858306885,3.4700000286102295,2.0799999237060547,3.1600000858306885,2.7195003032684326,1105388200
2004-01-01,3.3499999046325684,4.199999809265137,2.6500000953674316,2.700000047683716,2.3236241340637207,1951048700
2004-02-01,2.759999990463257,3.2899999618530273,2.609999895095825,2.940000057220459,2.530167818069458,1027980300
2004-03-01,2.9800000190734863,3.4000000953674316,2.799999952316284,3.4000000953674316,2.926044464111328,979472900
2004-04-01,3.430000066757202,4.170000076293945,3.119999885559082,3.299999952316284,2.839984178543091,1431377900
2004-05-01,3.390000104904175,3.490000009536743,2.8299999237060547,3.0,2.581803798675537,745740900
2004-06-01,3.069999933242798,3.3299999237060547,2.9600000381469727,3.0799999237060547,2.6506521701812744,867195300
2004-07-01,3.049999952316284,3.059999942779541,2.2100000381469727,2.509999990463257,2.160109043121338,663135900
2004-08-01,2.450000047683716,2.5,2.009999990463257,2.319999933242798,1.996594786643982,550886900
2004-09-01,2.319999933242798,3.2200000286102295,2.25,3.200000047683716,2.7539241313934326,846458500
2004-10-01,3.2300000190734863,4.289999961853027,3.119999885559082,3.9000000953674316,3.3563451766967773,1832663900
2004-11-01,3.930000066757202,6.949999809265137,3.7200000286102295,6.630000114440918,5.705787181854248,2682399300
2004-12-01,6.639999866485596,9.430000305175781,6.579999923706055,7.619999885559082,6.557781219482422,3318786100
2005-01-01,7.840000152587891,7.849999904632568,5.28000020980835,6.619999885559082,5.697181224822998,1881652900
2005-02-01,6.550000190734863,6.559999942779541,5.130000114440918,5.570000171661377,4.79355001449585,888320500
2005-03-01,5.900000095367432,6.150000095367432,5.199999809265137,5.619999885559082,4.8365797996521,892218800
2005-04-01,5.670000076293945,5.75,4.420000076293945,4.760000228881836,4.096462726593018,761802500
2005-05-01,4.820000171661377,6.099999904632568,4.789999961853027,6.010000228881836,5.172214031219482,777285800
2005-06-01,6.010000228881836,6.800000190734863,5.610000133514404,6.480000019073486,5.576696872711182,894204500
2005-07-01,6.480000019073486,7.489999771118164,6.25,6.820000171661377,5.8693013191223145,720831400
2005-08-01,6.920000076293945,6.980000019073486,6.400000095367432,6.880000114440918,5.920937538146973,586731800
2005-09-01,6.96999979019165,7.610000133514404,6.199999809265137,6.539999961853027,5.628334999084473,806547500
2005-10-01,6.550000190734863,6.960000038146973,5.699999809265137,6.230000019073486,5.361546039581299,789068000
2005-11-01,6.369999885559082,7.619999885559082,6.340000152587891,7.150000095367432,6.153301239013672,828322400
2005-12-01,7.199999809265137,7.980000019073486,6.380000114440918,6.699999809265137,5.766028881072998,1166242700
2006-01-01,6.809999942779541,6.820000171661377,5.659999847412109,5.670000076293945,4.879608631134033,1130885600
2006-02-01,5.630000114440918,6.139999866485596,5.079999923706055,5.110000133514404,4.397672176361084,1074352700
2006-03-01,4.980000019073486,5.289999961853027,4.360000133514404,5.070000171661377,4.363248825073242,1173530500
2006-04-01,5.119999885559082,5.570000171661377,4.650000095367432,4.679999828338623,4.027614116668701,765708800
2006-05-01,4.710000038146973,5.010000228881836,3.5999999046325684,4.5,3.872706651687622,1158897700
2006-06-01,4.579999923706055,4.840000152587891,3.9200000762939453,4.75,4.087857246398926,844899200
2006-07-01,4.739999771118164,4.769999980926514,3.8299999237060547,4.199999809265137,3.614525318145752,625094200
2006-08-01,4.300000190734863,4.320000171661377,3.619999885559082,4.079999923706055,3.511254072189331,692849900
2006-09-01,4.099999904632568,4.25,3.8299999237060547,3.9200000762939453,3.3735570907592773,633342500
2006-10-01,3.9200000762939453,4.150000095367432,3.6500000953674316,3.8299999237060547,3.2961037158966064,708038800
2006-11-01,3.7899999618530273,4.369999885559082,3.700000047683716,4.260000228881836,3.6661620140075684,893318600
2006-12-01,4.25,4.269999980926514,3.5,3.5399999618530273,3.0465290546417236,854939300
2007-01-01,3.759999990463257,4.260000228881836,3.6700000762939453,3.690000057220459,3.1756181716918945,1192417400
2007-02-01,3.700000047683716,4.059999942779541,3.559999942779541,3.6500000953674316,3.141195297241211,1072772600
2007-03-01,3.5999999046325684,3.7100000381469727,3.180000066757202,3.200000047683716,2.7539241313934326,793882400
2007-04-01,3.200000047683716,3.25,2.7200000286102295,2.9600000381469727,2.547380208969116,854301500
2007-05-01,3.009999990463257,3.0199999809265137,2.6600000858306885,2.930000066757202,2.521562337875366,629893800
2007-06-01,2.930000066757202,3.130000114440918,2.7200000286102295,3.0199999809265137,2.5990164279937744,582545200
2007-07-01,3.009999990463257,3.2799999713897705,2.8299999237060547,3.009999990463257,2.5904102325439453,753015700
2007-08-01,3.0,3.109999895095825,2.7100000381469727,2.9700000286102295,2.5559864044189453,687476100
2007-09-01,2.940000057220459,3.5899999141693115,2.930000066757202,3.490000009536743,3.0034985542297363,844830900
2007-10-01,3.4600000381469727,3.7899999618530273,3.259999990463257,3.359999895095825,2.8916208744049072,853248900
2007-11-01,3.3299999237060547,3.9200000762939453,3.119999885559082,3.8299999237060547,3.2961037158966064,1080572700
2007-12-01,3.8499999046325684,3.940000057220459,2.759999990463257,3.0299999713897705,2.607621908187866,712592900
2008-01-01,3.0299999713897705,3.2100000381469727,2.509999990463257,3.200000047683716,2.7539241313934326,886565600
2008-02-01,3.2200000286102295,3.380000114440918,2.799999952316284,2.8399999141693115,2.4441077709198,842181400
2008-03-01,2.819999933242798,3.890000104904175,2.6500000953674316,2.859999895095825,2.4613194465637207,894731700
2008-04-01,2.9000000953674316,2.9200000762939453,2.359999895095825,2.569999933242798,2.211745262145996,580119800
2008-05-01,2.5799999237060547,2.880000114440918,2.5199999809265137,2.5199999809265137,2.168715476989746,455527000
2008-06-01,2.549999952316284,2.75,1.7999999523162842,1.9199999570846558,1.6523545980453491,751481900
2008-07-01,1.9700000286102295,2.75,1.4900000095367432,1.600000023841858,1.3769620656967163,1190778700
2008-08-01,1.600000023841858,1.600000023841858,1.2599999904632568,1.3300000429153442,1.1446000337600708,1644837200
2008-09-01,1.340000033378601,1.399999976158142,0.5699999928474426,0.5699999928474426,0.4905427396297455,1357820600
2008-10-01,0.6399999856948853,0.6899999976158142,0.2199999988079071,0.3400000035762787,0.29260438680648804,1391642700
2008-11-01,0.3499999940395355,0.3799999952316284,0.14000000059604645,0.20000000298023224,0.17212025821208954,990531900
2008-12-01,0.2199999988079071,0.23999999463558197,0.07999999821186066,0.11999999731779099,0.10327216237783432,1026609100
2009-01-01,0.11999999731779099,0.15000000596046448,0.10000000149011612,0.11999999731779099,0.10327216237783432,615050200
2009-02-01,0.11999999731779099,0.23000000417232513,0.05000000074505806,0.1599999964237213,0.13769620656967163,2212570300
2009-03-01,0.15000000596046448,0.4300000071525574,0.11999999731779099,0.3499999940395355,0.3012104332447052,1382988200
2009-04-01,0.33000001311302185,0.6299999952316284,0.3199999928474426,0.38999998569488525,0.3356344699859619,1186800600
2009-05-01,0.38999998569488525,0.550000011920929,0.30000001192092896,0.3499999940395355,0.3012104332447052,1087005400
2009-06-01,0.3700000047683716,0.47999998927116394,0.30000001192092896,0.4300000071525574,0.3700585961341858,1404554000
2009-07-01,0.4399999976158142,0.47999998927116394,0.3499999940395355,0.44999998807907104,0.3872705399990082,805081300
2009-08-01,0.46000000834465027,0.7799999713897705,0.46000000834465027,0.6700000166893005,0.5766029357910156,1666840000
2009-09-01,0.6899999976158142,0.7099999785423279,0.5699999928474426,0.6399999856948853,0.5507848262786865,857432200
2009-10-01,0.6299999952316284,0.6399999856948853,0.5099999904632568,0.5899999737739563,0.507754921913147,577715800
2009-11-01,0.5899999737739563,0.6899999976158142,0.5699999928474426,0.6299999952316284,0.5421788692474365,505623000
2009-12-01,0.6299999952316284,0.6499999761581421,0.5600000023841858,0.6000000238418579,0.5163607597351074,370400700
2010-01-01,0.6100000143051147,0.8799999952316284,0.6100000143051147,0.8399999737739563,0.7229052186012268,800645900
2010-02-01,0.8600000143051147,1.1799999475479126,0.8199999928474426,1.0199999809265137,0.8778135180473328,2117150200
2010-03-01,0.9599999785423279,1.0099999904632568,0.7900000214576721,0.8700000047683716,0.7487231492996216,3874972000
2010-04-01,0.8799999952316284,1.2200000286102295,0.8399999737739563,1.1799999475479126,1.015509843826294,3386144500
2010-05-01,1.190000057220459,1.25,0.8600000143051147,1.0299999713897705,0.8864192962646484,1769492600
2010-06-01,1.0199999809265137,1.100000023841858,0.9200000166893005,0.949999988079071,0.817571222782135,1541154900
2010-07-01,0.949999988079071,1.0299999713897705,0.8999999761581421,1.0299999713897705,0.8864192962646484,1352910400
2010-08-01,1.0299999713897705,1.059999942779541,0.949999988079071,0.9599999785423279,0.8261772990226746,1807533800
2010-09-01,0.9700000286102295,1.2000000476837158,0.9599999785423279,1.2000000476837158,1.0327215194702148,1311056400
2010-10-01,1.2000000476837158,1.5,1.1799999475479126,1.5,1.2909018993377686,1424133400
2010-11-01,1.5499999523162842,1.6100000143051147,1.3200000524520874,1.3700000047683716,1.17902410030365,1300140700
2010-12-01,1.3899999856948853,1.690000057220459,1.309999942779541,1.6299999952316284,1.4027801752090454,1049856600
2011-01-01,1.6699999570846558,1.7400000095367432,1.4900000095367432,1.6200000047683716,1.3941742181777954,899330100
2011-02-01,1.6200000047683716,1.8799999952316284,1.6100000143051147,1.809999942779541,1.5576881170272827,1354586000
2011-03-01,1.8300000429153442,1.8300000429153442,1.6200000047683716,1.649999976158142,1.4199920892715454,1106645400
2011-04-01,1.6699999570846558,2.0,1.6200000047683716,1.9900000095367432,1.7125967741012573,1014766800
2011-05-01,2.0,2.440000057220459,1.899999976158142,2.3499999046325684,2.0224130153656006,2523006100
2011-06-01,2.3499999046325684,2.3499999046325684,1.8600000143051147,2.190000057220459,1.8847171068191528,1821452400
2011-07-01,2.2300000190734863,2.3499999046325684,1.9900000095367432,2.109999895095825,1.8158687353134155,1438085600
2011-08-01,2.2200000286102295,2.2200000286102295,1.590000033378601,1.7999999523162842,1.5490821599960327,2616483300
2011-09-01,1.809999942779541,1.8899999856948853,1.440000057220459,1.5099999904632568,1.2995082139968872,1581826400
2011-10-01,1.4700000286102295,1.8600000143051147,1.2699999809265137,1.7899999618530273,1.5404762029647827,1340006000
2011-11-01,1.690000057220459,1.9199999570846558,1.6100000143051147,1.7999999523162842,1.5490821599960327,1447845700
2011-12-01,1.809999942779541,1.9199999570846558,1.7000000476837158,1.8200000524520874,1.5662943124771118,725802000
2012-01-01,1.840000033378601,2.190000057220459,1.7999999523162842,2.0799999237060547,1.7900502681732178,1306809500
2012-02-01,2.0999999046325684,2.2799999713897705,2.0799999237060547,2.259999990463257,1.944959044456482,1142359800
2012-03-01,2.2699999809265137,2.359999895095825,2.200000047683716,2.309999942779541,1.9879893064498901,964276600
2012-04-01,2.309999942779541,2.4100000858306885,2.109999895095825,2.259999990463257,1.944959044456482,1072060100
2012-05-01,2.259999990463257,2.309999942779541,1.7799999713897705,1.8899999856948853,1.62653648853302,1639588700
2012-06-01,1.850000023841858,1.9500000476837158,1.7999999523162842,1.850000023841858,1.5921128988265991,658989400
2012-07-01,1.840000033378601,2.200000047683716,1.840000033378601,2.1600000858306885,1.8588991165161133,872499100
2012-08-01,2.180000066757202,2.640000104904175,2.0899999141693115,2.5299999713897705,2.177321434020996,1782332300
2012-09-01,2.5299999713897705,2.5999999046325684,2.3299999237060547,2.5899999141693115,2.2289576530456543,1195560400
2012-10-01,2.5899999141693115,2.9700000286102295,2.559999942779541,2.799999952316284,2.4096834659576416,1773546700
2012-11-01,2.809999942779541,2.9600000381469727,2.549999952316284,2.7699999809265137,2.38386607170105,1541851000
2012-12-01,2.7899999618530273,3.009999990463257,2.680000066757202,2.890000104904175,2.487138271331787,1325995100
2013-01-01,2.950000047683716,3.190000057220459,2.950000047683716,3.140000104904175,2.7519619464874268,1253685100
2013-02-01,3.1700000762939453,3.25,2.9700000286102295,3.109999895095825,2.72567081451416,1137574900
2013-03-01,3.0999999046325684,3.25,3.049999952316284,3.0799999237060547,2.6993768215179443,944332400
2013-04-01,3.0799999237060547,3.25,2.950000047683716,3.25,2.8483681678771973,884925300
2013-05-01,3.2300000190734863,3.630000114440918,3.2300000190734863,3.490000009536743,3.0587103366851807,1109845200
2013-06-01,3.5,3.5199999809265137,3.0399999618530273,3.3499999046325684,2.9360108375549316,1579329400
2013-07-01,3.3499999046325684,3.809999942779541,3.299999952316284,3.740000009536743,3.2778160572052,1029299600
2013-08-01,3.7799999713897705,3.8499999046325684,3.549999952316284,3.5799999237060547,3.137587785720825,660552000
2013-09-01,3.5999999046325684,3.990000009536743,3.5899999141693115,3.880000114440918,3.4005143642425537,770342100
2013-10-01,3.869999885559082,4.179999828338623,3.6600000858306885,3.7699999809265137,3.3041086196899414,1273151700
2013-11-01,3.799999952316284,3.890000104904175,3.559999942779541,3.7699999809265137,3.3041086196899414,919933500
2013-12-01,3.7899999618530273,3.819999933242798,3.319999933242798,3.490000009536743,3.0587103366851807,1040354500
2014-01-01,3.4600000381469727,3.890000104904175,3.450000047683716,3.5799999237060547,3.137587785720825,1950818900
2014-02-01,3.5899999141693115,3.630000114440918,3.3499999046325684,3.609999895095825,3.163879871368408,966684300
2014-03-01,3.5899999141693115,3.630000114440918,3.0899999141693115,3.200000047683716,2.8045475482940674,1653284600
2014-04-01,3.200000047683716,3.4000000953674316,2.9800000190734863,3.190000057220459,2.795783519744873,1666445400
2014-05-01,3.1700000762939453,3.359999895095825,3.0899999141693115,3.2799999713897705,2.874661445617676,1096626100
2014-06-01,3.2799999713897705,3.490000009536743,3.2699999809265137,3.4600000381469727,3.0324175357818604,995433300
2014-07-01,3.4700000286102295,3.490000009536743,3.2799999713897705,3.380000114440918,2.96230411529541,994553600
2014-08-01,3.390000104904175,3.630000114440918,3.299999952316284,3.630000114440918,3.1814088821411133,832343500
2014-09-01,3.619999885559082,3.6500000953674316,3.450000047683716,3.490000009536743,3.0587103366851807,729554100
2014-10-01,3.4800000190734863,3.5,3.140000104904175,3.430000066757202,3.0061252117156982,813502200
2014-11-01,3.430000066757202,3.630000114440918,3.4200000762939453,3.630000114440918,3.1814088821411133,454054100
2014-12-01,3.609999895095825,3.630000114440918,3.2699999809265137,3.5,3.067474126815796,606200200
2015-01-01,3.5,3.6600000858306885,3.3299999237060547,3.549999952316284,3.111295700073242,804298500
2015-02-01,3.559999942779541,3.930000066757202,3.509999990463257,3.890000104904175,3.409278392791748,600214700
2015-03-01,3.869999885559082,4.039999961853027,3.809999942779541,3.819999933242798,3.347929000854492,589290400
2015-04-01,3.8399999141693115,4.0,3.8299999237060547,3.950000047683716,3.4618637561798096,584694800
2015-05-01,3.940000057220459,3.950000047683716,3.7899999618530273,3.859999895095825,3.3829855918884277,399941200
2015-06-01,3.8499999046325684,3.930000066757202,3.700000047683716,3.7300000190734863,3.2690515518188477,533010800
2015-07-01,3.759999990463257,4.010000228881836,3.630000114440918,3.9600000381469727,3.470627784729004,689369600
2015-08-01,3.9600000381469727,4.010000228881836,3.309999942779541,3.819999933242798,3.347929000854492,601562300
2015-09-01,3.7699999809265137,3.9200000762939453,3.6500000953674316,3.740000009536743,3.2778160572052,525824800
2015-10-01,3.759999990463257,4.179999828338623,3.690000057220459,4.079999923706055,3.575798511505127,700001800
2015-11-01,4.090000152587891,4.199999809265137,4.019999980926514,4.110000133514404,3.6020913124084473,459508500
2015-12-01,4.119999885559082,4.179999828338623,3.9600000381469727,4.070000171661377,3.5670342445373535,575659300
2016-01-01,4.03000020980835,4.039999961853027,3.450000047683716,3.700000047683716,3.2427585124969482,654826400
2016-02-01,3.690000057220459,3.75,3.2899999618530273,3.7200000286102295,3.2602875232696533,815140000
2016-03-01,3.740000009536743,3.9700000286102295,3.7200000286102295,3.950000047683716,3.4618637561798096,711480100
2016-04-01,3.950000047683716,4.050000190734863,3.7899999618530273,3.950000047683716,3.4618637561798096,951538300
2016-05-01,3.9700000286102295,4.019999980926514,3.8499999046325684,4.019999980926514,3.5232133865356445,585799200
2016-06-01,4.0,4.039999961853027,3.740000009536743,3.950000047683716,3.4618637561798096,983590100
2016-07-01,3.950000047683716,4.440000057220459,3.9200000762939453,4.389999866485596,3.847489595413208,1152786300
2016-08-01,4.389999866485596,4.400000095367432,4.110000133514404,4.139999866485596,3.6283836364746094,1203656500
2016-09-01,4.159999847412109,4.21999979019165,4.070000171661377,4.170000076293945,3.654677152633667,1051438700
2016-10-01,4.170000076293945,4.269999980926514,4.050000190734863,4.170000076293945,3.654677152633667,990751900
2016-11-01,4.179999828338623,4.650000095367432,4.110000133514404,4.570000171661377,4.005244731903076,873255600
2016-12-01,4.570000171661377,4.610000133514404,4.21999979019165,4.449999809265137,3.909518241882324,588799600
2017-01-01,4.489999771118164,4.800000190734863,4.400000095367432,4.71999979019165,4.146724224090576,459923500
2017-02-01,4.739999771118164,5.21999979019165,4.670000076293945,5.090000152587891,4.471786022186279,453808300
2017-03-01,5.130000114440918,5.53000020980835,5.039999961853027,5.150000095367432,4.53404426574707,559365700
2017-04-01,5.159999847412109,5.210000038146973,4.889999866485596,4.949999809265137,4.3579630851745605,601242800
2017-05-01,4.949999809265137,5.369999885559082,4.730000019073486,5.25,4.622084617614746,541842100
2017-06-01,5.25,5.5,5.090000152587891,5.46999979019165,4.8256378173828125,561361200
2017-07-01,5.5,5.889999866485596,5.320000171661377,5.860000133514404,5.169698715209961,403050900
2017-08-01,5.889999866485596,5.889999866485596,5.440000057220459,5.75,5.072654724121094,373171200
2017-09-01,5.739999771118164,5.75,5.369999885559082,5.519999980926514,4.87846040725708,335580600
2017-10-01,5.519999980926514,5.789999961853027,5.429999828338623,5.440000057220459,4.807758808135986,348474700
2017-11-01,5.46999979019165,5.550000190734863,5.260000228881836,5.5,4.860785007476807,340380600
2017-12-01,5.460000038146973,5.739999771118164,5.199999809265137,5.360000133514404,4.746834754943848,427169500
2018-01-01,5.269999980926514,6.28000020980835,5.170000076293945,6.110000133514404,5.411036491394043,527082500
2018-02-01,6.019999980926514,6.380000114440918,5.679999828338623,6.28000020980835,5.561589241027832,416717100
2018-03-01,6.199999809265137,6.610000133514404,6.159999847412109,6.239999771118164,5.53627872467041,359066000
2018-04-01,6.210000038146973,6.5,6.079999923706055,6.329999923706055,5.616130828857422,316539500
2018-05-01,6.340000152587891,7.230000019073486,6.210000038146973,7.099999904632568,6.2992939949035645,373711100
2018-06-01,7.130000114440918,7.699999809265137,6.610000133514404,6.769999980926514,6.016491889953613,420035000
2018-07-01,6.75,7.289999961853027,6.71999979019165,7.019999980926514,6.238665580749512,262031900
2018-08-01,6.989999771118164,7.110000133514404,6.809999942779541,7.099999904632568,6.309762954711914,282094300
2018-09-01,7.070000171661377,7.25,6.159999847412109,6.320000171661377,5.62548303604126,502968000
2018-10-01,6.340000152587891,6.380000114440918,5.550000190734863,6.019999980926514,5.358448028564453,669430600
2018-11-01,5.989999771118164,6.380000114440918,5.829999923706055,6.230000019073486,5.545372009277344,576210700
2018-12-01,6.300000190734863,6.429999828338623,5.480000019073486,5.710000038146973,5.092214584350586,511248700
