Date,Open,High,Low,Close,Adj Close,Volume
1988-05-01,2.5741660594940186,2.609236001968384,2.4058279991149902,2.602221965789795,1.086942434310913,164217990
1988-06-01,2.623265027999878,2.7635459899902344,2.440898895263672,2.525067090988159,1.0547151565551758,343313206
1988-07-01,2.5110390186309814,2.6162500381469727,2.440898895263672,2.5320820808410645,1.0576452016830444,148241188
1988-08-01,2.546109914779663,2.658334970474243,2.4549269676208496,2.6162500381469727,1.1000549793243408,158563287
1988-09-01,2.609236001968384,2.7565319538116455,2.560137987136841,2.707432985305786,1.1383945941925049,163496228
1988-10-01,2.7004189491271973,2.7635459899902344,2.553123950958252,2.6934049129486084,1.1324961185455322,193411070
1988-11-01,2.6863911151885986,2.7214620113372803,2.475969076156616,2.5811800956726074,1.0924726724624634,130371766
1988-12-01,2.5811800956726074,2.7144479751586914,2.546109914779663,2.7004189491271973,1.1429402828216553,126941164
1989-01-01,2.7004189491271973,2.7635459899902344,2.595207929611206,2.7495179176330566,1.1637212038040161,152880073
1989-02-01,2.735490083694458,2.959939956665039,2.7004189491271973,2.8687570095062256,1.221865177154541,169277461
1989-03-01,2.889799118041992,3.072165012359619,2.8266730308532715,3.072165012359619,1.3085007667541504,151778719
1989-04-01,3.0861940383911133,3.1282780170440674,2.9879961013793945,3.100222110748291,1.3204511404037476,114321896
1989-05-01,3.0861940383911133,3.4158549308776855,3.0651509761810303,3.324671983718872,1.4251394271850586,157884301
1989-06-01,3.317657947540283,3.4298830032348633,3.100222110748291,3.254530906677246,1.39507257938385,139989921
1989-07-01,3.2475171089172363,3.689404010772705,3.2475171089172363,3.689404010772705,1.581483244895935,100987993
1989-08-01,3.696418046951294,3.703432083129883,3.464953899383545,3.5491230487823486,1.5302952527999878,134221167
1989-09-01,3.5491230487823486,3.640305995941162,3.4088408946990967,3.577178955078125,1.5423932075500488,117871900
1989-10-01,3.584192991256714,3.8437139987945557,3.443911075592041,3.6613481044769287,1.5786851644515991,150014406
1989-11-01,3.6613481044769287,3.948925018310547,3.5491230487823486,3.8857979774475098,1.6843105554580688,118599012
1989-12-01,3.8928120136260986,3.941910982131958,3.577178955078125,3.815656900405884,1.653907060623169,232578739
1990-01-01,3.829685926437378,3.9138550758361816,3.5631508827209473,3.647320032119751,1.5809413194656372,119318991
1990-02-01,3.647320032119751,3.7174599170684814,3.507038116455078,3.5982210636138916,1.567654013633728,111436627
1990-03-01,3.5912070274353027,3.703432083129883,3.5210659503936768,3.689404010772705,1.6073797941207886,139303803
1990-04-01,3.6753759384155273,3.9138550758361816,3.6613481044769287,3.7455170154571533,1.6318267583847046,121573386
1990-05-01,3.759545087814331,4.201432228088379,3.7455170154571533,4.201432228088379,1.8419618606567383,167217314
1990-06-01,4.264557838439941,4.727487087249756,4.152332782745361,4.601233959197998,2.017239809036255,161557269
1990-07-01,4.601233959197998,5.120275974273682,4.545121192932129,4.881796836853027,2.140241861343384,124680533
1990-08-01,4.85374116897583,4.895824909210205,3.871769905090332,4.489008903503418,1.9780182838439941,169339833
1990-09-01,4.404839992523193,4.713459014892578,4.166360855102539,4.390811920166016,1.9347485303878784,119643340
1990-10-01,4.489008903503418,5.008049964904785,4.390811920166016,4.601233959197998,2.027468204498291,144458618
1990-11-01,4.573177814483643,4.96596622467041,4.404839992523193,4.895824909210205,2.168281078338623,118394957
1990-12-01,4.96596622467041,5.204444885253906,4.86776876449585,5.050135135650635,2.2366228103637695,94694401
1991-01-01,5.036107063293457,5.036107063293457,4.404839992523193,4.881796836853027,2.1620681285858154,146090156
1991-02-01,4.825684070587158,5.372782230377197,4.671374797821045,5.204444885253906,2.316941738128662,128396272
1991-03-01,5.148332118988037,5.597232818603516,5.050135135650635,5.386810779571533,2.398127555847168,155341195
1991-04-01,5.330698013305664,6.06016206741333,5.2465291023254395,5.681402206420898,2.529273509979248,121982387
1991-05-01,5.681402206420898,6.004048824310303,5.428894996643066,5.765571117401123,2.579643726348877,107604152
1991-06-01,5.723485946655273,5.891823768615723,5.4709792137146,5.807654857635498,2.5984714031219482,123840256
1991-07-01,5.849740028381348,6.06016206741333,5.681402206420898,6.046133995056152,2.705174684524536,96468511
1991-08-01,6.074190139770508,6.200442790985107,5.695429801940918,6.0882182121276855,2.737131357192993,91341321
1991-09-01,6.116273880004883,6.242527961730957,5.9058518409729,6.046133995056152,2.718210458755493,87471426
1991-10-01,6.046133995056152,6.621287822723389,5.933908939361572,6.607260227203369,2.9704813957214355,96487225
1991-11-01,6.677401065826416,6.887823104858398,6.382809162139893,6.466978073120117,2.9210634231567383,90701536
1991-12-01,6.396838188171387,7.827709197998047,6.368781089782715,7.7295122146606445,3.491335153579712,106913579
1992-01-01,7.519090175628662,7.673398971557617,6.817681789398193,7.168385982513428,3.237879753112793,143003505
1992-02-01,7.1824140548706055,7.49103307723999,6.845737934112549,7.140329837799072,3.237377882003784,120082634
1992-03-01,7.140329837799072,7.15435791015625,6.593232154846191,6.845737934112549,3.1038119792938232,102882401
1992-04-01,6.859766960144043,7.6172871589660645,6.677401065826416,7.406865119934082,3.3582229614257812,146082138
1992-05-01,7.406865119934082,7.631315231323242,7.210470199584961,7.4770050048828125,3.4064085483551025,96753653
1992-06-01,7.462976932525635,7.603259086608887,5.863768100738525,6.677401065826416,3.042120933532715,205583025
1992-07-01,6.649343967437744,7.350751876831055,6.481006145477295,6.817681789398193,3.106029987335205,110506357
1992-08-01,6.817681789398193,7.098245143890381,6.649343967437744,6.845737934112549,3.1346852779388428,74381230
1992-09-01,6.845737934112549,7.070188999176025,6.144330978393555,6.340724945068359,2.9034371376037598,90870395
1992-10-01,6.396838188171387,6.677401065826416,5.94793701171875,6.509062767028809,2.9805192947387695,105398322
1992-11-01,6.481006145477295,7.15435791015625,6.228499889373779,6.901851177215576,3.1776325702667236,96729593
1992-12-01,6.873795032501221,7.406865119934082,6.789626121520996,6.817681789398193,3.138880968093872,97839862
1993-01-01,6.845737934112549,6.929906845092773,6.004048824310303,6.17238712310791,2.8417856693267822,150583355
1993-02-01,6.256556034088135,6.340724945068359,5.078190803527832,5.863768100738525,2.713794708251953,167025737
1993-03-01,5.863768100738525,6.032105922698975,5.218472957611084,5.779599189758301,2.6748414039611816,164678671
1993-04-01,5.8357110023498535,6.368781089782715,5.218472957611084,6.256556034088135,2.8955798149108887,117621067
1993-05-01,6.28461217880249,6.424893856048584,5.779599189758301,6.0882182121276855,2.8372602462768555,107167977
1993-06-01,6.032105922698975,6.17238712310791,5.723485946655273,5.751543045043945,2.6803605556488037,103919604
1993-07-01,5.751543045043945,5.891823768615723,5.4709792137146,5.611260890960693,2.614985466003418,113555579
1993-08-01,5.611260890960693,6.004048824310303,5.106247901916504,5.8357110023498535,2.7376596927642822,105718660
1993-09-01,5.8357110023498535,6.256556034088135,5.639317035675049,6.144330978393555,2.882439374923706,114005123
1993-10-01,6.0882182121276855,6.509062767028809,5.751543045043945,6.368781089782715,2.98773455619812,96282726
1993-11-01,6.368781089782715,6.677401065826416,6.200442790985107,6.5651750564575195,3.099752187728882,108451112
1993-12-01,6.5651750564575195,6.761569976806641,6.228499889373779,6.649343967437744,3.139493227005005,111433954
1994-01-01,6.621287822723389,6.873795032501221,6.312668800354004,6.621287822723389,3.126244306564331,116990192
1994-02-01,6.677401065826416,6.789626121520996,6.032105922698975,6.200442790985107,2.9443676471710205,94759449
1994-03-01,6.228499889373779,6.4529500007629395,5.751543045043945,5.9759931564331055,2.8377845287323,129770296
1994-04-01,5.807654857635498,6.509062767028809,5.695429801940918,6.368781089782715,3.0243046283721924,106534431
1994-05-01,6.368781089782715,6.986020088195801,6.144330978393555,6.7054572105407715,3.2072858810424805,128904181
1994-06-01,6.649343967437744,7.04213285446167,6.396838188171387,6.509062767028809,3.1133487224578857,100419051
1994-07-01,6.5651750564575195,6.789626121520996,5.9759931564331055,6.312668800354004,3.019413709640503,96690833
1994-08-01,6.256556034088135,6.986020088195801,6.06016206741333,6.733512878417969,3.2412328720092773,106766107
1994-09-01,6.677401065826416,7.1824140548706055,6.593232154846191,7.04213285446167,3.3897931575775146,96804443
1994-10-01,7.04213285446167,7.1824140548706055,6.761569976806641,6.957963943481445,3.349275827407837,96056392
1994-11-01,6.929906845092773,7.406865119934082,6.845737934112549,7.15435791015625,3.465308904647827,90063089
1994-12-01,7.15435791015625,7.631315231323242,6.957963943481445,7.322696208953857,3.546846628189087,95011622
1995-01-01,7.2946391105651855,8.024103164672852,6.873795032501221,7.939933776855469,3.845813512802124,107198275
1995-02-01,8.024103164672852,8.108271598815918,7.603259086608887,7.967990875244141,3.8824565410614014,101924058
1995-03-01,7.939933776855469,8.613286018371582,7.7715959548950195,8.024103164672852,3.9097988605499268,116476494
1995-04-01,8.024103164672852,8.89384937286377,7.996047019958496,8.837736129760742,4.306247234344482,123719070
1995-05-01,8.781622886657715,9.202467918395996,8.388834953308105,8.978017807006836,4.398830890655518,145486906
1995-06-01,8.949960708618164,9.511087417602539,8.669398307800293,9.090243339538574,4.453815460205078,101893764
1995-07-01,9.034130096435547,9.17441177368164,8.36077880859375,8.978017807006836,4.398830890655518,145405819
1995-08-01,8.949960708618164,8.978017807006836,8.108271598815918,8.697455406188965,4.284891605377197,113793940
1995-09-01,8.697455406188965,9.847763061523438,8.58522891998291,9.56719970703125,4.713379859924316,117589879
1995-10-01,9.483031272888184,10.044157028198242,8.641342163085938,8.921904563903809,4.395467758178711,157970732
1995-11-01,8.921904563903809,9.370805740356445,8.669398307800293,9.118298530578613,4.51570987701416,104961702
1995-12-01,9.090243339538574,9.623312950134277,8.809679985046387,9.34274959564209,4.626867771148682,153970293
1996-01-01,9.258581161499023,9.819706916809082,8.557172775268555,9.539143562316895,4.724127292633057,173251166
1996-02-01,9.595255851745605,10.044157028198242,9.062187194824219,9.370805740356445,4.664054870605469,149590706
1996-03-01,9.56719970703125,9.875819206237793,8.978017807006836,9.146354675292969,4.552341938018799,157532326
1996-04-01,9.286637306213379,9.679425239562988,9.034130096435547,9.118298530578613,4.538376808166504,125981042
1996-05-01,9.118298530578613,9.7355375289917,8.669398307800293,9.679425239562988,4.845856666564941,135412968
1996-06-01,9.595255851745605,9.847763061523438,9.511087417602539,9.763593673706055,4.887996673583984,96342428
1996-07-01,9.819706916809082,10.184438705444336,9.286637306213379,9.847763061523438,4.930132865905762,135414304
1996-08-01,9.847763061523438,10.717509269714355,9.847763061523438,10.10027027130127,5.085265159606934,102841855
1996-09-01,10.016100883483887,11.16640853881836,9.95998764038086,11.054183959960938,5.565537452697754,79074028
1996-10-01,11.026127815246582,11.923930168151855,10.941959381103516,11.390859603881836,5.735044956207275,106547796
1996-11-01,11.390859603881836,12.877843856811523,11.082240104675293,12.485055923461914,6.316655158996582,104646710
1996-12-01,12.428942680358887,12.428942680358887,11.250577926635742,11.390859603881836,5.763057708740234,105190261
1997-01-01,11.475028991699219,12.765619277954102,11.16640853881836,12.232548713684082,6.188901424407959,128780766
1997-02-01,12.176436424255371,13.49508285522461,12.008098602294922,12.625336647033691,6.416825294494629,94692173
1997-03-01,12.400886535644531,13.579252243041992,12.400886535644531,12.597281455993652,6.432505130767822,111850081
1997-04-01,12.541168212890625,13.803702354431152,11.867816925048828,13.691476821899414,6.991230487823486,110830256
1997-05-01,13.691476821899414,15.066235542297363,13.49508285522461,14.14037799835205,7.255047798156738,113269102
1997-06-01,14.252602577209473,15.473052024841309,13.943984031677246,14.982067108154297,7.686895847320557,102024303
1997-07-01,14.897897720336914,15.374855041503906,13.691476821899414,14.68747615814209,7.53575325012207,139931559
1997-08-01,14.68747615814209,14.715532302856445,13.298688888549805,13.452998161315918,6.930722236633301,140842231
1997-09-01,13.579252243041992,14.589279174804688,13.200491905212402,14.350799560546875,7.393255233764648,100850325
1997-10-01,14.392884254455566,15.655418395996094,12.807703018188477,13.761617660522461,7.089719772338867,113251280
1997-11-01,14.028153419494629,14.92595386505127,13.71953296661377,14.617335319519043,7.562010288238525,91877296
1997-12-01,14.617335319519043,15.543192863464355,13.972040176391602,14.70150375366211,7.605552673339844,94019867
1998-01-01,14.729559898376465,16.160432815551758,14.603306770324707,15.89389705657959,8.222418785095215,124129407
1998-02-01,16.06223487854004,17.002120971679688,15.599306106567383,16.791698455810547,8.720724105834961,108860558
1998-03-01,16.749614715576172,17.717557907104492,16.525163650512695,16.9039249420166,8.779012680053711,117536411
1998-04-01,17.08629035949707,17.857837677001953,15.669445991516113,16.41293716430664,8.524017333984375,127641987
1998-05-01,16.42696762084961,17.212543487548828,15.683473587036133,16.651416778564453,8.681973457336426,101357785
1998-06-01,16.609333038330078,19.162456512451172,15.964037895202637,18.404935836791992,9.596254348754883,118616387
1998-07-01,18.517160415649414,20.25665283203125,18.2646541595459,18.68549919128418,9.742537498474121,87655878
1998-08-01,18.573274612426758,19.94803237915039,16.609333038330078,17.282684326171875,9.04202938079834,105453790
1998-09-01,17.394908905029297,20.509159088134766,16.440994262695312,19.49913215637207,10.201639175415039,102384293
1998-10-01,19.07828712463379,21.46307373046875,17.50713348388672,21.09834098815918,11.038320541381836,107818012
1998-11-01,21.210567474365234,22.36087417602539,20.424989700317383,21.5472412109375,11.312694549560547,69903183
1998-12-01,21.5472412109375,22.473100662231445,20.64944076538086,21.996143341064453,11.548377990722656,85351361
1999-01-01,22.136425018310547,22.445043563842773,19.302738189697266,20.845834732055664,10.94444465637207,106971497
1999-02-01,21.07028579711914,21.491130828857422,19.751638412475586,20.789722442626953,10.950258255004883,88352913
1999-03-01,20.453046798706055,23.09033966064453,20.284709930419922,21.014171600341797,11.068482398986816,112397643
1999-04-01,20.901947021484375,23.93202781677246,20.64944076538086,21.715579986572266,11.437920570373535,118568716
1999-05-01,22.108367919921875,22.61338233947754,19.723581314086914,20.284709930419922,10.718973159790039,110132109
1999-06-01,20.31276512145996,20.59332847595215,18.825780868530273,20.368877410888672,10.763449668884277,149277273
1999-07-01,20.144426345825195,20.509159088134766,18.2646541595459,19.274681091308594,10.185243606567383,218067737
1999-08-01,19.1343994140625,20.509159088134766,18.32076644897461,19.4710750579834,10.330965995788574,141134497
1999-09-01,19.38690757751465,20.59332847595215,16.30071258544922,16.469051361083984,8.738152503967285,161407791
1999-10-01,16.581275939941406,19.246625900268555,16.188488006591797,18.124372482299805,9.616429328918457,257541260
1999-11-01,18.18048667907715,18.461048126220703,16.216543197631836,17.0582332611084,9.088973999023438,266808565
1999-12-01,17.0582332611084,18.404935836791992,14.813729286193848,16.30071258544922,8.685349464416504,261154089
2000-01-01,15.823756217956543,16.27265739440918,13.186463356018066,14.617335319519043,7.788414001464844,277757532
2000-02-01,14.53316593170166,16.3848819732666,13.915926933288574,14.813729286193848,7.931857109069824,182915659
2000-03-01,14.869841575622559,16.160432815551758,13.242575645446777,15.795700073242188,8.457645416259766,214269128
2000-04-01,15.964037895202637,18.068260192871094,15.87986946105957,17.254627227783203,9.23880672454834,163946216
2000-05-01,17.11434555053711,19.751638412475586,16.497106552124023,18.2646541595459,9.828680038452148,161963148
2000-06-01,18.29271125793457,20.060258865356445,17.422964096069336,20.0041446685791,10.764747619628906,121369113
2000-07-01,19.807750701904297,20.284709930419922,17.815753936767578,18.62938690185547,10.02495288848877,127707925
2000-08-01,18.7977237701416,20.20054054260254,17.647415161132812,19.646427154541016,10.619168281555176,169938629
2000-09-01,19.751638412475586,21.996143341064453,18.74161148071289,21.350847244262695,11.540435791015625,148607865
2000-10-01,21.51918601989746,24.26870346069336,20.930004119873047,23.707578659057617,12.814276695251465,212761890
2000-11-01,23.230621337890625,25.250675201416016,22.108367919921875,24.717605590820312,13.412153244018555,140790546
2000-12-01,24.465097427368164,25.02622413635254,20.396934509277344,21.743635177612305,11.79843807220459,198339109
2001-01-01,21.603355407714844,22.24864959716797,18.853836059570312,20.137693405151367,10.927020072937012,210128345
2001-02-01,20.155649185180664,22.691938400268555,20.029956817626953,21.991653442382812,11.98536205291748,131454408
2001-03-01,21.95125389099121,22.440555572509766,18.966062545776367,21.18363380432129,11.54499340057373,160997681
2001-04-01,20.986116409301758,22.22059440612793,19.495765686035156,20.820022583007812,11.34682846069336,146526335
2001-05-01,20.76166534423828,24.24064826965332,20.003023147583008,23.3338680267334,12.772259712219238,189669044
2001-06-01,22.920879364013672,23.903972625732422,21.09834098815918,21.5472412109375,11.794309616088867,170898306
2001-07-01,22.018587112426758,24.15984535217285,20.918781280517578,24.056598663330078,13.167853355407715,163171435
2001-08-01,23.948862075805664,24.061086654663086,22.171213150024414,22.310373306274414,12.265246391296387,127382463
2001-09-01,22.53482437133789,23.32489013671875,20.806556701660156,23.275510787963867,12.795832633972168,142867174
2001-10-01,23.230621337890625,24.644657135009766,22.624603271484375,23.78276824951172,13.074699401855469,187135521
2001-11-01,23.6929874420166,24.68954849243164,23.001680374145508,24.68954849243164,13.627554893493652,141737081
2001-12-01,24.57732391357422,25.663663864135742,23.72441291809082,25.02622413635254,13.81340217590332,146723928
2002-01-01,24.75688362121582,25.982383728027344,24.465097427368164,25.901580810546875,14.296555519104004,160404006
2002-02-01,25.72201919555664,26.036251068115234,24.41571807861328,25.385345458984375,14.06508731842041,149812581
2002-03-01,25.564905166625977,25.94198226928711,23.073505401611328,23.612186431884766,13.082635879516602,197848576
2002-04-01,23.612186431884766,24.792795181274414,23.046571731567383,24.218202590942383,13.418412208557129,179193233
2002-05-01,24.285537719726562,24.68954849243164,19.774084091186523,21.322792053222656,11.865260124206543,291851957
2002-06-01,21.412572860717773,21.569686889648438,15.823756217956543,16.9011173248291,9.404772758483887,328781491
2002-07-01,17.094146728515625,18.588985443115234,13.377245903015137,18.588985443115234,10.344006538391113,324729369
2002-08-01,18.517160415649414,18.82241439819336,16.286123275756836,17.969501495361328,10.06908893585205,185200796
2002-09-01,17.731584548950195,19.684303283691406,16.66769027709961,18.135595321655273,10.162158966064453,225962131
2002-10-01,18.1715087890625,20.1780948638916,17.094146728515625,18.795480728149414,10.531919479370117,236636871
2002-11-01,18.53960609436035,20.685352325439453,18.41391372680664,19.652881622314453,11.07695198059082,170610937
2002-12-01,19.751638412475586,19.823463439941406,16.277145385742188,17.956035614013672,10.120560646057129,204688172
2003-01-01,17.956035614013672,18.337600708007812,16.375904083251953,17.112102508544922,9.644893646240234,243009773
2003-02-01,17.03578758239746,17.327573776245117,15.150404930114746,15.989849090576172,9.065913200378418,175513577
2003-03-01,15.989849090576172,17.700162887573242,15.280586242675781,16.883161544799805,9.572406768798828,168591560
2003-04-01,16.887651443481445,18.458803176879883,16.865205764770508,18.23884391784668,10.341048240661621,163888964
2003-05-01,18.23435401916504,20.469879150390625,17.978479385375977,19.998533248901367,11.408441543579102,177528278
2003-06-01,20.110759735107422,21.071407318115234,19.437408447265625,19.643903732299805,11.20613956451416,156955808
2003-07-01,19.59452247619629,20.24094009399414,17.282684326171875,17.619359970092773,10.051204681396484,208015187
2003-08-01,17.619359970092773,18.18048667907715,16.9011173248291,18.09070587158203,10.378485679626465,190473227
2003-09-01,18.202930450439453,19.94017791748047,18.09070587158203,19.100732803344727,10.957926750183105,172263861
2003-10-01,18.921171188354492,19.684303283691406,18.378002166748047,19.132156372070312,10.97595500946045,193967096
2003-11-01,19.14562225341797,20.1960506439209,17.933589935302734,19.841419219970703,11.449326515197754,149959831
2003-12-01,19.953643798828125,21.16567611694336,19.87284278869629,20.918781280517578,12.07101058959961,158970060
2004-01-01,20.918781280517578,21.210567474365234,19.257848739624023,19.33864974975586,11.159201622009277,232003332
2004-02-01,19.356605529785156,20.24542999267578,19.105220794677734,19.21295738220215,11.148138046264648,183503983
2004-03-01,19.21295738220215,19.747150421142578,17.632827758789062,18.449825286865234,10.705333709716797,247351489
2004-04-01,18.517160415649414,20.05240249633789,17.956035614013672,19.760616302490234,11.465909957885742,261609648
2004-05-01,19.84932518005371,20.39150047302246,18.918514251708984,19.772558212280273,11.545693397521973,142323052
2004-06-01,19.70058822631836,20.756147384643555,19.388717651367188,19.55664825439453,12.267327308654785,170980199
2004-07-01,19.57583999633789,19.743770599365234,18.36194610595703,18.880130767822266,11.842967987060547,143638391
2004-08-01,18.880130767822266,20.00286293029785,18.357147216796875,20.00286293029785,12.628498077392578,122585243
2004-09-01,20.00286293029785,20.727359771728516,19.921295166015625,20.32432746887207,12.831456184387207,138378072
2004-10-01,20.367509841918945,20.564228057861328,19.31195068359375,20.453874588012695,12.913243293762207,161994998
2004-11-01,20.39150047302246,21.821304321289062,19.9644775390625,20.132408142089844,12.790398597717285,177994165
2004-12-01,20.122812271118164,22.852874755859375,20.09882164001465,22.38266944885254,14.22002124786377,168868487
2005-01-01,22.310699462890625,23.107168197631836,21.523828506469727,21.600595474243164,13.723152160644531,178952689
2005-02-01,21.600595474243164,22.550600051879883,21.514232635498047,22.066001892089844,14.096685409545898,131725093
2005-03-01,22.066001892089844,22.550600051879883,20.794532775878906,22.368276596069336,14.289795875549316,170565028
2005-04-01,22.46903419494629,23.980403900146484,22.06120491027832,23.58696746826172,15.068347930908203,180868485
2005-05-01,23.51020050048828,23.913232803344727,22.68494415283203,23.145551681518555,14.871726036071777,133173614
2005-06-01,23.10236930847168,23.913232803344727,23.001611709594727,23.514997482299805,15.10911750793457,132031889
2005-07-01,23.620553970336914,23.989999771118164,21.686960220336914,22.37307357788086,14.375384330749512,206292414
2005-08-01,22.47863006591797,22.728126525878906,21.303119659423828,21.65337371826172,13.989916801452637,138722383
2005-09-01,21.744535446166992,22.166759490966797,19.94528579711914,20.34351921081543,13.143637657165527,225226762
2005-10-01,20.34351921081543,21.28392791748047,19.950084686279297,20.6553897857666,13.345132827758789,219971238
2005-11-01,20.607410430908203,21.039230346679688,17.99250030517578,18.093257904052734,11.766056060791016,269813463
2005-12-01,18.01169204711914,19.743770599365234,18.01169204711914,18.918514251708984,12.30272102355957,239064404
2006-01-01,18.976089477539062,21.039230346679688,18.798564910888672,20.703369140625,13.463412284851074,243453522
2006-02-01,20.511449813842773,21.49983787536621,20.007659912109375,21.19756317138672,13.87564468383789,185613171
2006-03-01,21.19756317138672,21.86928367614746,20.30513572692871,20.377105712890625,13.338576316833496,227973948
2006-04-01,20.30513572692871,20.679380416870117,19.455890655517578,20.50665283203125,13.423382759094238,187626719
2006-05-01,20.511449813842773,20.679380416870117,19.734174728393555,20.487459182739258,13.505270004272461,204542728
2006-06-01,20.511449813842773,20.9240779876709,19.882911682128906,20.9240779876709,13.793086051940918,199464569
2006-07-01,20.962461471557617,23.12156105041504,20.75135040283203,22.920045852661133,15.108823776245117,253183828
2006-08-01,22.766510009765625,23.716514587402344,22.45943832397461,23.366260528564453,15.505614280700684,226510214
2006-09-01,23.41423988342285,23.92762565612793,22.699338912963867,23.299087524414062,15.461048126220703,202494793
2006-10-01,22.910449981689453,23.481412887573242,22.08999252319336,22.795297622680664,15.126730918884277,266144436
2006-11-01,22.646560668945312,23.183935165405273,21.787717819213867,22.387468338012695,14.950851440429688,220207378
2006-12-01,22.502620697021484,23.55817985534668,22.190750122070312,23.371057510375977,15.60771656036377,177574615
2007-01-01,23.428634643554688,25.837230682373047,23.390249252319336,25.429399490356445,16.982315063476562,318679868
2007-02-01,25.18950080871582,26.417787551879883,24.9783878326416,26.206676483154297,17.60420036315918,214538350
2007-03-01,25.789249420166016,27.47334861755371,25.127126693725586,26.77284049987793,17.984508514404297,402735931
2007-04-01,26.77284049987793,28.500120162963867,26.465768814086914,27.166276931762695,18.248802185058594,257212588
