Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,15.479999542236328,16.3700008392334,14.520000457763672,16.09000015258789,14.320481300354004,73286100
2013-08-01,16.110000610351562,16.639999389648438,15.699999809265137,15.84000015258789,14.09797477722168,41664700
2013-09-01,16.020000457763672,17.459999084472656,15.880000114440918,16.43000030517578,14.623088836669922,22134000
2013-10-01,16.450000762939453,18.139999389648438,16.020000457763672,17.93000030517578,15.958121299743652,31488900
2013-11-01,17.8700008392334,18.260000228881836,17.0,17.969999313354492,15.993722915649414,15004400
2013-12-01,17.899999618530273,17.950000762939453,16.950000762939453,17.829999923706055,15.869126319885254,13667400
2014-01-01,17.84000015258789,18.030000686645508,15.579999923706055,15.609999656677246,13.893269538879395,18337800
2014-02-01,15.550000190734863,17.969999313354492,15.0,17.889999389648438,15.922524452209473,22983300
2014-03-01,17.709999084472656,18.020000457763672,16.440000534057617,16.700000762939453,14.863394737243652,12416600
2014-04-01,16.68000030517578,17.06999969482422,15.979999542236328,16.540000915527344,14.720989227294922,10358300
2014-05-01,16.600000381469727,17.649999618530273,16.31999969482422,16.59000015258789,14.765490531921387,11924500
2014-06-01,16.649999618530273,17.610000610351562,16.43000030517578,17.450000762939453,15.530916213989258,14715100
2014-07-01,17.450000762939453,17.81999969482422,17.170000076293945,17.209999084472656,15.317305564880371,16084900
2014-08-01,17.149999618530273,17.43000030517578,16.010000228881836,17.260000228881836,15.361808776855469,18614600
2014-09-01,17.25,17.440000534057617,16.06999969482422,16.1299991607666,14.356081008911133,16517300
2014-10-01,16.059999465942383,16.100000381469727,14.09000015258789,15.050000190734863,13.394859313964844,25322100
2014-11-01,15.020000457763672,15.4399995803833,14.34000015258789,15.050000190734863,13.394859313964844,33948800
2014-12-01,14.970000267028809,15.319999694824219,14.170000076293945,15.079999923706055,13.421558380126953,36368300
2015-01-01,15.130000114440918,15.279999732971191,14.25,14.4399995803833,12.851941108703613,18417300
2015-02-01,14.539999961853027,17.110000610351562,14.279999732971191,16.81999969482422,14.970198631286621,18592200
2015-03-01,16.81999969482422,17.06999969482422,15.8100004196167,15.869999885559082,14.124673843383789,20800200
2015-04-01,15.859999656677246,16.200000762939453,15.260000228881836,15.569999694824219,13.857669830322266,22409400
2015-05-01,15.6899995803833,16.170000076293945,14.779999732971191,14.949999809265137,13.305855751037598,23243600
2015-06-01,14.970000267028809,15.0600004196167,13.880000114440918,14.239999771118164,12.67393684387207,28690000
2015-07-01,14.350000381469727,14.649999618530273,13.640000343322754,14.270000457763672,12.700638771057129,22279500
2015-08-01,14.329999923706055,15.619999885559082,12.619999885559082,13.829999923706055,12.309028625488281,30930300
2015-09-01,13.579999923706055,13.75,12.329999923706055,12.819999694824219,11.410102844238281,50646900
2015-10-01,12.850000381469727,15.510000228881836,12.239999771118164,15.479999542236328,13.88314151763916,24017300
2015-11-01,15.470000267028809,15.739999771118164,13.880000114440918,14.460000038146973,12.968362808227539,20125700
2015-12-01,14.5600004196167,14.800000190734863,13.479999542236328,13.960000038146973,12.519937515258789,21302500
2016-01-01,13.710000038146973,13.729999542236328,12.130000114440918,13.350000381469727,11.972862243652344,22834000
2016-02-01,13.1899995803833,13.329999923706055,10.739999771118164,11.40999984741211,10.232986450195312,30957100
2016-03-01,11.489999771118164,13.489999771118164,11.300000190734863,13.25,11.883180618286133,23001000
2016-04-01,13.140000343322754,13.550000190734863,12.720000267028809,12.960000038146973,11.72303581237793,15672000
2016-05-01,12.979999542236328,13.25,11.770000457763672,12.34000015258789,11.162210464477539,17507100
2016-06-01,12.300000190734863,12.5600004196167,10.899999618530273,11.670000076293945,10.556160926818848,20638000
2016-07-01,11.699999809265137,13.479999542236328,11.5,13.4399995803833,12.157221794128418,17916200
2016-08-01,13.430000305175781,14.470000267028809,13.029999732971191,14.430000305175781,13.052734375,18547500
2016-09-01,14.5,14.649999618530273,13.489999771118164,14.220000267028809,12.862775802612305,47075400
2016-10-01,14.130000114440918,15.220000267028809,12.399999618530273,12.399999618530273,11.298718452453613,37161300
2016-11-01,12.5,12.699999809265137,11.25,11.949999809265137,10.88868236541748,17633800
2016-12-01,11.949999809265137,12.550000190734863,11.75,11.800000190734863,10.75200366973877,18460400
2017-01-01,11.949999809265137,12.800000190734863,11.899999618530273,12.649999618530273,11.526514053344727,12322000
2017-02-01,12.649999618530273,13.800000190734863,12.350000381469727,13.199999809265137,12.027664184570312,10183700
