Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,21.8799991607666,24.579999923706055,21.030000686645508,23.34000015258789,23.34000015258789,40686100
2017-07-01,23.3799991607666,23.56999969482422,21.989999771118164,22.65999984741211,22.65999984741211,21486000
2017-08-01,22.670000076293945,25.437999725341797,22.5,25.3700008392334,25.3700008392334,35645000
2017-09-01,25.3700008392334,27.200000762939453,24.530000686645508,26.979999542236328,26.979999542236328,20182700
2017-10-01,27.0,27.219999313354492,25.549999237060547,26.639999389648438,26.639999389648438,14825300
2017-11-01,26.700000762939453,32.91999816894531,25.559999465942383,32.369998931884766,32.369998931884766,28506800
2017-12-01,32.349998474121094,35.029998779296875,31.059999465942383,34.630001068115234,34.630001068115234,17912100
2018-01-01,34.25,34.98899841308594,31.780000686645508,33.7599983215332,33.7599983215332,22373800
2018-02-01,33.77000045776367,38.31999969482422,28.979999542236328,36.97999954223633,36.97999954223633,31365200
2018-03-01,36.959999084472656,40.040000915527344,36.72999954223633,37.77000045776367,37.77000045776367,18836400
2018-04-01,37.52000045776367,41.5,35.91999816894531,40.290000915527344,40.290000915527344,17298400
2018-05-01,40.13999938964844,41.66999816894531,36.720001220703125,39.630001068115234,39.630001068115234,25737600
2018-06-01,39.869998931884766,46.810001373291016,39.560001373291016,43.939998626708984,43.939998626708984,22131000
2018-07-01,43.560001373291016,50.72999954223633,43.029998779296875,47.52000045776367,47.52000045776367,18802100
2018-08-01,47.689998626708984,53.40999984741211,47.52000045776367,51.369998931884766,51.369998931884766,24972300
2018-09-01,51.5,55.349998474121094,49.000999450683594,54.029998779296875,54.029998779296875,19349800
2018-10-01,54.25,54.459999084472656,44.970001220703125,49.09000015258789,49.09000015258789,29916600
2018-11-01,49.380001068115234,57.65999984741211,46.891998291015625,55.220001220703125,55.220001220703125,27736200
2018-12-01,57.02000045776367,58.5,47.999000549316406,53.619998931884766,53.619998931884766,24075200
2019-01-01,52.68000030517578,59.52000045776367,52.150001525878906,57.91999816894531,57.91999816894531,26287800
2019-02-01,57.95000076293945,61.900001525878906,56.209999084472656,58.779998779296875,58.779998779296875,28432900
2019-03-01,59.40999984741211,68.88999938964844,59.36000061035156,68.72000122070312,68.72000122070312,29703600
2019-04-01,69.1500015258789,77.33899688720703,68.62000274658203,75.69999694824219,75.69999694824219,28047200
2019-05-01,76.27999877929688,81.76000213623047,67.5,76.47000122070312,76.47000122070312,33922900
2019-06-01,76.5,81.9000015258789,70.0999984741211,72.44000244140625,72.44000244140625,40382300
2019-07-01,73.47000122070312,79.80000305175781,73.25,78.66000366210938,78.66000366210938,24498500
2019-08-01,78.69999694824219,79.4800033569336,65.83999633789062,70.61000061035156,70.61000061035156,32556300
2019-09-01,68.1500015258789,69.06400299072266,56.689998626708984,57.869998931884766,57.869998931884766,25136200
2019-10-01,58.25,64.36000061035156,56.13999938964844,63.65999984741211,63.65999984741211,24262200
2019-11-01,64.0,74.9000015258789,59.58000183105469,73.91999816894531,73.91999816894531,33856100
2019-12-01,73.94000244140625,75.97000122070312,72.02999877929688,74.68000030517578,74.68000030517578,17031700
2020-01-01,74.83000183105469,81.55000305175781,74.19000244140625,80.79000091552734,80.79000091552734,17182400
2020-02-01,81.0,88.7699966430664,65.87999725341797,67.48999786376953,67.48999786376953,27824700
2020-03-01,67.83999633789062,71.3499984741211,23.770000457763672,48.70000076293945,48.70000076293945,88983100
2020-04-01,45.77000045776367,66.27999877929688,36.40999984741211,60.33000183105469,60.33000183105469,60019600
2020-05-01,58.380001068115234,66.87999725341797,45.869998931884766,64.62999725341797,64.62999725341797,54100300
2020-06-01,64.8499984741211,80.5999984741211,57.7400016784668,60.56999969482422,60.56999969482422,52180300
2020-07-01,61.72999954223633,64.61000061035156,51.70000076293945,52.20000076293945,52.20000076293945,40588000
2020-08-01,52.04999923706055,63.97999954223633,49.41999816894531,60.790000915527344,60.790000915527344,39706800
2020-09-01,60.27000045776367,63.97999954223633,53.54999923706055,61.619998931884766,61.619998931884766,33519900
2020-10-01,62.72999954223633,68.86000061035156,57.904998779296875,59.27000045776367,59.27000045776367,29525900
2020-11-01,60.040000915527344,86.5,58.779998779296875,72.94999694824219,72.94999694824219,42985000
2020-12-01,73.5,79.5999984741211,72.55999755859375,77.62999725341797,77.62999725341797,21830500
2021-01-01,76.9000015258789,84.33000183105469,71.25,72.0,72.0,27755000
2021-02-01,72.69999694824219,90.33999633789062,71.68000030517578,86.08999633789062,86.08999633789062,31690000
2021-03-01,87.91999816894531,89.9800033569336,71.3499984741211,77.30000305175781,77.30000305175781,29649800
2021-04-01,78.02999877929688,89.17900085449219,77.47000122070312,83.98999786376953,83.98999786376953,21170100
2021-05-01,84.54000091552734,84.79000091552734,72.91000366210938,78.7699966430664,78.7699966430664,20685500
2021-06-01,78.3499984741211,79.55000305175781,71.83999633789062,75.25,75.25,18966500
2021-07-01,75.83999633789062,77.61499786376953,68.16999816894531,75.2300033569336,75.2300033569336,22121700
2021-08-01,75.80000305175781,82.7699966430664,67.88999938964844,81.30000305175781,81.30000305175781,27086900
2021-09-01,81.5999984741211,82.43000030517578,75.94000244140625,78.55000305175781,78.55000305175781,14944100
2021-10-01,80.08000183105469,84.2699966430664,76.91000366210938,79.55000305175781,79.55000305175781,13347500
2021-11-01,80.0999984741211,99.5999984741211,79.9000015258789,81.69000244140625,81.69000244140625,25148900
2021-12-01,83.41000366210938,92.75499725341797,78.5199966430664,90.58000183105469,90.58000183105469,17412400
2022-01-01,92.08999633789062,97.33000183105469,79.19000244140625,88.63999938964844,88.63999938964844,21295000
2022-02-01,89.37999725341797,97.04000091552734,81.73999786376953,84.62999725341797,84.62999725341797,20785900
2022-03-01,84.66999816894531,87.78500366210938,73.72000122070312,84.4800033569336,84.4800033569336,23943900
2022-04-01,83.75,88.30999755859375,78.75,80.02999877929688,80.02999877929688,12812200
2022-05-01,80.19999694824219,81.4000015258789,62.59000015258789,70.37000274658203,70.37000274658203,24743400
2022-06-01,70.55999755859375,73.4000015258789,61.111000061035156,68.01000213623047,68.01000213623047,17081300
2022-07-01,68.37999725341797,80.58999633789062,67.69999694824219,78.80999755859375,78.80999755859375,13953700
2022-08-01,78.41000366210938,82.95999908447266,67.62000274658203,67.75,67.75,18374900
2022-09-01,66.62000274658203,72.69999694824219,54.150001525878906,57.65999984741211,57.65999984741211,23169800
2022-10-01,58.13999938964844,65.79000091552734,55.959999084472656,65.4800033569336,65.4800033569336,18796000
2022-11-01,66.43000030517578,78.37999725341797,61.04499816894531,78.36000061035156,78.36000061035156,21831400
2022-12-01,78.79000091552734,80.2249984741211,74.30000305175781,78.80000305175781,78.80000305175781,14402700
2023-01-01,80.29000091552734,85.25,77.06999969482422,84.6500015258789,84.6500015258789,21006000
2023-02-01,84.3499984741211,85.90499877929688,75.93000030517578,81.05000305175781,81.05000305175781,19638200
2023-03-01,80.83999633789062,82.70999908447266,73.13300323486328,77.66999816894531,77.66999816894531,16027900
2023-04-01,77.41999816894531,84.05999755859375,74.19000244140625,83.13999938964844,83.13999938964844,15432500
2023-05-01,83.13999938964844,84.4800033569336,63.66999816894531,63.939998626708984,63.939998626708984,27094800
2023-06-01,63.91999816894531,72.12000274658203,60.220001220703125,67.44000244140625,67.44000244140625,47212900
2023-07-01,67.41999816894531,70.45999908447266,64.83999633789062,67.54000091552734,67.54000091552734,23967000
2023-08-01,66.87999725341797,67.66000366210938,57.900001525878906,60.79999923706055,60.79999923706055,31605300
2023-09-01,61.34000015258789,62.0,44.130001068115234,49.18000030517578,49.18000030517578,58020300
2023-10-01,48.86000061035156,55.970001220703125,46.5,55.27000045776367,55.27000045776367,35396300
2023-11-01,55.220001220703125,68.30000305175781,53.310001373291016,67.94000244140625,67.94000244140625,34246400
2023-12-01,67.73999786376953,74.25800323486328,67.0199966430664,73.0,73.0,21589400
2024-01-01,72.9000015258789,75.86000061035156,67.58000183105469,67.76000213623047,67.76000213623047,29955700
2024-02-01,67.94999694824219,70.76000213623047,61.04999923706055,62.04999923706055,62.04999923706055,30004200
2024-03-01,62.13999938964844,67.70999908447266,54.349998474121094,62.630001068115234,62.630001068115234,39293800
2024-04-01,63.5,65.44999694824219,57.63999938964844,59.84000015258789,59.84000015258789,39071800
2024-05-01,59.599998474121094,68.5,58.5099983215332,63.63999938964844,63.63999938964844,42096600
2024-06-01,63.95000076293945,75.37999725341797,62.41999816894531,73.58999633789062,73.58999633789062,31802900
2024-07-01,73.68000030517578,74.48999786376953,71.72000122070312,72.88999938964844,72.88999938964844,1599477
