Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,7.829999923706055,8.130000114440918,6.425000190734863,7.480000019073486,7.480000019073486,15110600
2022-08-01,7.429999828338623,10.430000305175781,7.329999923706055,8.850000381469727,8.850000381469727,18013000
2022-09-01,8.779999732971191,10.850000381469727,7.190000057220459,7.329999923706055,7.329999923706055,16751200
2022-10-01,7.539999961853027,9.210000038146973,7.019999980926514,8.279999732971191,8.279999732971191,15876400
2022-11-01,8.449999809265137,9.029999732971191,6.519999980926514,8.039999961853027,8.039999961853027,18455700
2022-12-01,7.980000019073486,8.529999732971191,5.84499979019165,6.130000114440918,6.130000114440918,11332400
2023-01-01,6.289999961853027,7.909999847412109,5.925000190734863,7.75,7.75,6970400
2023-02-01,7.679999828338623,9.010000228881836,6.920000076293945,7.260000228881836,7.260000228881836,10154700
2023-03-01,5.610000133514404,6.019999980926514,3.634999990463257,3.9000000953674316,3.9000000953674316,36057500
2023-04-01,3.9000000953674316,4.269999980926514,3.4000000953674316,3.4700000286102295,3.4700000286102295,17777300
2023-05-01,3.5,3.950000047683716,2.2100000381469727,2.369999885559082,2.369999885559082,25493300
2023-06-01,2.390000104904175,4.03000020980835,2.2699999809265137,3.640000104904175,3.640000104904175,35819600
2023-07-01,3.640000104904175,4.739999771118164,3.4700000286102295,4.730000019073486,4.730000019073486,20139800
2023-08-01,4.670000076293945,4.710000038146973,3.115000009536743,3.609999895095825,3.609999895095825,23321700
2023-09-01,3.690000057220459,3.7300000190734863,3.069999933242798,3.1600000858306885,3.1600000858306885,17320900
2023-10-01,3.1500000953674316,3.2100000381469727,2.015000104904175,2.3499999046325684,2.3499999046325684,17138100
2023-11-01,2.2799999713897705,2.8499999046325684,1.774999976158142,2.619999885559082,2.619999885559082,18852500
2023-12-01,2.5999999046325684,3.119999885559082,2.259999990463257,2.6700000762939453,2.6700000762939453,22425500
2024-01-01,2.6600000858306885,2.9700000286102295,1.899999976158142,2.7100000381469727,2.7100000381469727,21078100
2024-02-01,2.759999990463257,3.0399999618530273,2.1050000190734863,2.7699999809265137,2.7699999809265137,18480000
2024-03-01,2.759999990463257,2.799999952316284,1.840000033378601,2.0899999141693115,2.0899999141693115,19091300
2024-04-01,2.0999999046325684,2.3450000286102295,1.8350000381469727,2.0999999046325684,2.0999999046325684,13314200
2024-05-01,2.0799999237060547,2.427999973297119,0.8130000233650208,0.9259999990463257,0.9259999990463257,37263000
2024-06-01,0.9409999847412109,1.3200000524520874,0.9300000071525574,1.090000033378601,1.090000033378601,28626200
2024-07-01,1.090000033378601,1.1687999963760376,1.0299999713897705,1.1399999856948853,1.1399999856948853,1227459
