Date,Open,High,Low,Close,Adj Close,Volume
2003-03-01,29.65999984741211,31.799999237060547,26.350000381469727,28.200000762939453,10.813740730285645,81043800
2003-04-01,27.850000381469727,31.049999237060547,27.760000228881836,30.899999618530273,11.913616180419922,79792000
2003-05-01,30.850000381469727,33.900001525878906,30.479999542236328,32.400001525878906,12.491951942443848,46088800
2003-06-01,32.5,33.959999084472656,32.25,32.54999923706055,12.549779891967773,36514000
2003-07-01,32.54999923706055,32.790000915527344,27.600000381469727,27.809999465942383,10.771230697631836,78788000
2003-08-01,27.899999618530273,29.780000686645508,27.600000381469727,29.700000762939453,11.50325870513916,39067000
2003-09-01,29.799999237060547,30.75,28.489999771118164,29.5,11.425790786743164,44228000
2003-10-01,29.399999618530273,30.18000030517578,28.75,29.100000381469727,11.339728355407715,38993900
2003-11-01,29.18000030517578,31.850000381469727,28.5,31.670000076293945,12.34121036529541,29220300
2003-12-01,31.649999618530273,32.5,30.969999313354492,32.220001220703125,12.555537223815918,30538600
2004-01-01,32.20000076293945,33.209999084472656,30.959999084472656,32.209999084472656,12.623797416687012,34540700
2004-02-01,32.119998931884766,33.91999816894531,32.029998779296875,33.790000915527344,13.243038177490234,26976900
2004-03-01,33.709999084472656,34.70000076293945,30.8799991607666,32.0099983215332,12.545414924621582,30652900
2004-04-01,32.04999923706055,33.4900016784668,30.639999389648438,32.90999984741211,12.966490745544434,31485000
2004-05-01,32.91999816894531,33.130001068115234,29.68000030517578,29.860000610351562,11.764792442321777,36555400
2004-06-01,29.8799991607666,31.700000762939453,29.75,31.68000030517578,12.481867790222168,33320100
2004-07-01,31.600000381469727,32.290000915527344,30.0,30.549999237060547,12.10708999633789,31957800
2004-08-01,30.350000381469727,31.719999313354492,29.450000762939453,31.280000686645508,12.396385192871094,30237000
2004-09-01,31.3799991607666,32.54999923706055,31.100000381469727,31.719999313354492,12.57076358795166,29011700
2004-10-01,31.75,33.52000045776367,30.989999771118164,33.310001373291016,13.287145614624023,31609600
2004-11-01,33.2599983215332,35.20000076293945,33.130001068115234,34.20000076293945,13.6421537399292,44238500
2004-12-01,34.43000030517578,36.060001373291016,33.83000183105469,35.61000061035156,14.204588890075684,34151000
2005-01-01,35.650001525878906,35.650001525878906,32.20000076293945,33.97999954223633,13.632219314575195,26563500
2005-02-01,33.70000076293945,34.29999923706055,32.869998931884766,33.45000076293945,13.419591903686523,28090800
2005-03-01,33.41999816894531,33.95000076293945,31.34000015258789,33.04999923706055,13.259114265441895,33578800
2005-04-01,32.900001525878906,33.119998931884766,30.110000610351562,32.40999984741211,13.082902908325195,37669800
2005-05-01,32.380001068115234,33.150001525878906,32.290000915527344,32.439998626708984,13.095009803771973,22645200
2005-06-01,32.45000076293945,32.810001373291016,31.049999237060547,31.809999465942383,12.8406982421875,30388900
2005-07-01,31.809999465942383,32.16999816894531,30.399999618530273,30.549999237060547,12.411892890930176,23632600
2005-08-01,30.399999618530273,31.389999389648438,30.1200008392334,31.0,12.594717025756836,33810200
2005-09-01,30.90999984741211,31.15999984741211,29.360000610351562,30.59000015258789,12.428139686584473,35798100
2005-10-01,30.540000915527344,30.799999237060547,28.030000686645508,28.299999237060547,11.583786010742188,36077200
2005-11-01,28.299999237060547,30.5,28.06999969482422,28.940000534057617,11.845751762390137,30102400
2005-12-01,28.940000534057617,29.760000228881836,27.8799991607666,28.170000076293945,11.530571937561035,45256100
2006-01-01,28.149999618530273,30.059999465942383,27.440000534057617,29.440000534057617,12.149611473083496,51767400
2006-02-01,29.25,30.540000915527344,28.43000030517578,30.09000015258789,12.417858123779297,28729200
2006-03-01,30.010000228881836,31.25,29.31999969482422,30.309999465942383,12.508648872375488,40008600
2006-04-01,30.309999465942383,31.450000762939453,28.969999313354492,31.239999771118164,12.990184783935547,35823000
2006-05-01,31.5,33.15999984741211,30.709999084472656,33.099998474121094,13.763609886169434,38436700
2006-06-01,32.869998931884766,33.310001373291016,30.489999771118164,30.899999618530273,12.848806381225586,49189500
2006-07-01,31.040000915527344,33.0,29.5,32.400001525878906,13.572689056396484,65644400
2006-08-01,32.40999984741211,34.25,32.0,33.90999984741211,14.205244064331055,54145800
2006-09-01,33.83000183105469,36.470001220703125,33.189998626708984,35.65999984741211,14.938338279724121,61093900
2006-10-01,35.650001525878906,36.66999816894531,33.75,34.400001525878906,14.518863677978516,68572100
2006-11-01,34.45000076293945,35.81999969482422,33.47999954223633,35.04999923706055,14.79319953918457,47695600
2006-12-01,35.150001525878906,36.40999984741211,34.400001525878906,35.70000076293945,15.067535400390625,40024700
2007-01-01,35.70000076293945,36.2599983215332,34.0,34.91999816894531,14.841340065002441,66424800
2007-02-01,34.91999816894531,34.97999954223633,31.350000381469727,31.93000030517578,13.570558547973633,80613000
2007-03-01,31.799999237060547,32.58000183105469,29.950000762939453,31.65999984741211,13.455806732177734,201539500
2007-04-01,31.6299991607666,33.70000076293945,30.18000030517578,33.470001220703125,14.337361335754395,615058700
2007-05-01,33.47999954223633,34.560001373291016,32.25,33.84000015258789,14.495859146118164,371151300
2007-06-01,34.09000015258789,37.20000076293945,34.0,35.25,15.099855422973633,421116000
2007-07-01,35.58000183105469,36.849998474121094,32.56999969482422,32.75,14.128133773803711,364382300
2007-08-01,33.099998474121094,33.20000076293945,30.510000228881836,32.060001373291016,13.830465316772461,306377000
2007-09-01,32.130001068115234,34.900001525878906,31.84000015258789,34.5099983215332,14.887381553649902,188751000
2007-10-01,34.5099983215332,34.90999984741211,32.31999969482422,33.40999984741211,14.533211708068848,183842100
2007-11-01,33.18000030517578,34.709999084472656,32.09000015258789,34.54999923706055,15.029109001159668,211161300
2007-12-01,34.27000045776367,35.290000915527344,32.36000061035156,32.630001068115234,14.193917274475098,163842900
2008-01-01,32.54999923706055,32.849998474121094,28.6299991607666,29.270000457763672,12.837650299072266,214476700
2008-02-01,29.3700008392334,32.189998626708984,28.700000762939453,31.170000076293945,13.670989036560059,190210800
2008-03-01,31.420000076293945,31.510000228881836,29.559999465942383,31.010000228881836,13.600809097290039,210763300
2008-04-01,31.059999465942383,32.119998931884766,30.309999465942383,31.6299991607666,13.99325180053711,173788800
2008-05-01,31.549999237060547,32.9900016784668,30.969999313354492,32.47999954223633,14.369297981262207,158825100
2008-06-01,32.29999923706055,32.56999969482422,28.329999923706055,28.450000762939453,12.586405754089355,185273300
2008-07-01,28.350000381469727,32.0099983215332,28.040000915527344,31.81999969482422,14.208559036254883,442430100
2008-08-01,31.670000076293945,33.099998474121094,31.280000686645508,31.510000228881836,14.0701322555542,438399600
2008-09-01,31.84000015258789,34.970001220703125,31.299999237060547,32.75,14.62382984161377,337588900
2008-10-01,32.529998779296875,34.04999923706055,25.559999465942383,29.18000030517578,13.13867473602295,421643200
2008-11-01,29.1200008392334,30.530000686645508,24.75,27.209999084472656,12.251657485961914,266554000
2008-12-01,26.93000030517578,28.350000381469727,25.450000762939453,26.850000381469727,12.089566230773926,253080400
2009-01-01,26.93000030517578,29.84000015258789,26.559999465942383,28.049999237060547,12.767728805541992,248327400
2009-02-01,27.670000076293945,28.8700008392334,22.450000762939453,22.780000686645508,10.368942260742188,254697800
2009-03-01,22.43000030517578,23.579999923706055,20.809999465942383,22.290000915527344,10.145906448364258,274902000
2009-04-01,22.1299991607666,23.709999084472656,21.940000534057617,23.399999618530273,10.792518615722656,215902000
2009-05-01,23.450000762939453,26.440000534057617,23.15999984741211,26.110000610351562,12.042418479919434,215354500
2009-06-01,26.280000686645508,27.239999771118164,24.799999237060547,25.34000015258789,11.68728256225586,236110200
2009-07-01,25.510000228881836,29.110000610351562,25.40999984741211,28.34000015258789,13.218544960021973,213132200
2009-08-01,28.549999237060547,29.020000457763672,27.6200008392334,28.350000381469727,13.223206520080566,166239400
2009-09-01,28.440000534057617,28.530000686645508,25.75,26.270000457763672,12.253045082092285,289961600
2009-10-01,26.229999542236328,27.729999542236328,25.719999313354492,27.520000457763672,12.97793960571289,248269200
2009-11-01,27.6299991607666,27.84000015258789,26.309999465942383,26.579999923706055,12.53465461730957,224613200
2009-12-01,26.81999969482422,27.559999465942383,26.399999618530273,27.18000030517578,12.817601203918457,163440400
2010-01-01,27.299999237060547,30.100000381469727,27.09000015258789,27.65999984741211,13.182677268981934,458502500
2010-02-01,27.829999923706055,29.3700008392334,27.639999389648438,28.43000030517578,13.549653053283691,580794000
2010-03-01,28.43000030517578,30.979999542236328,28.3799991607666,30.239999771118164,14.4122896194458,296446000
2010-04-01,30.399999618530273,31.09000015258789,29.350000381469727,29.600000381469727,14.242115020751953,220102800
2010-05-01,29.729999542236328,30.780000686645508,27.489999771118164,28.600000381469727,13.760964393615723,337405000
2010-06-01,28.639999389648438,30.239999771118164,27.850000381469727,28.0,13.472269058227539,259641100
2010-07-01,28.0,30.059999465942383,27.59000015258789,29.209999084472656,14.194815635681152,162480400
2010-08-01,29.489999771118164,30.56999969482422,28.850000381469727,29.90999984741211,14.53498363494873,209693800
2010-09-01,30.149999618530273,31.979999542236328,29.899999618530273,30.860000610351562,14.9966459274292,177142300
2010-10-01,30.989999771118164,32.66999816894531,30.739999771118164,32.27000045776367,15.826172828674316,159751200
2010-11-01,32.349998474121094,32.459999084472656,29.799999237060547,30.25,14.835498809814453,198749600
2010-12-01,30.459999084472656,31.979999542236328,30.100000381469727,31.510000228881836,15.453444480895996,162307000
2011-01-01,31.760000228881836,31.770000457763672,30.209999084472656,30.56999969482422,15.13016414642334,183580300
2011-02-01,30.670000076293945,32.20000076293945,30.239999771118164,31.84000015258789,15.758732795715332,195649800
2011-03-01,31.760000228881836,31.8799991607666,30.43000030517578,31.360000610351562,15.521161079406738,213783200
2011-04-01,31.440000534057617,33.900001525878906,31.350000381469727,33.59000015258789,16.77949333190918,194989800
2011-05-01,33.599998474121094,35.439998626708984,33.220001220703125,34.970001220703125,17.468856811523438,203334600
2011-06-01,34.90999984741211,35.470001220703125,33.75,35.22999954223633,17.59873390197754,192524800
2011-07-01,35.040000915527344,36.02000045776367,34.2599983215332,34.380001068115234,17.319713592529297,170449500
2011-08-01,34.61000061035156,36.29999923706055,32.630001068115234,35.02000045776367,17.642131805419922,386489300
2011-09-01,34.90999984741211,35.52000045776367,32.70000076293945,33.58000183105469,16.916704177856445,229431000
2011-10-01,33.33000183105469,35.70000076293945,31.8799991607666,35.18000030517578,17.8710994720459,203076900
2011-11-01,34.560001373291016,36.29999923706055,34.099998474121094,36.150001525878906,18.363853454589844,175840800
2011-12-01,36.16999816894531,37.93000030517578,36.0099983215332,37.36000061035156,18.978525161743164,159874300
2012-01-01,37.95000076293945,39.0,37.16999816894531,38.29999923706055,19.606843948364258,153833700
2012-02-01,38.52000045776367,39.060001373291016,37.52000045776367,38.06999969482422,19.489107131958008,154454000
2012-03-01,38.08000183105469,38.66999816894531,37.58000183105469,38.0099983215332,19.45839500427246,169167200
2012-04-01,38.04999923706055,39.93000030517578,36.75,39.869998931884766,20.566062927246094,181849200
2012-05-01,39.77000045776367,39.9900016784668,38.209999084472656,38.27000045776367,19.740734100341797,209367800
2012-06-01,37.9900016784668,39.31999969482422,37.099998474121094,38.619998931884766,19.921279907226562,205511000
2012-07-01,38.31999969482422,40.290000915527344,37.150001525878906,39.709999084472656,20.642059326171875,244559400
2012-08-01,39.79999923706055,42.0,38.75,41.5099983215332,21.577735900878906,226866100
2012-09-01,41.29999923706055,42.439998626708984,39.33000183105469,41.349998474121094,21.494565963745117,403843000
2012-10-01,41.08000183105469,42.540000915527344,26.18000030517578,26.549999237060547,13.902191162109375,356071400
2012-11-01,26.68000030517578,26.850000381469727,24.5,25.889999389648438,20.33466339111328,312478500
2012-12-01,26.020000457763672,26.229999542236328,25.0,25.450000762939453,19.989086151123047,220528400
2013-01-01,25.84000015258789,28.100000381469727,25.780000686645508,27.790000915527344,21.939306259155273,248341300
2013-02-01,28.0,28.31999969482422,26.450000762939453,27.639999389648438,21.82088279724121,291252900
2013-03-01,26.940000534057617,30.65999984741211,26.940000534057617,30.6200008392334,24.173500061035156,275984200
2013-04-01,30.420000076293945,32.099998474121094,29.729999542236328,31.450000762939453,25.043716430664062,253382000
2013-05-01,31.299999237060547,31.989999771118164,29.209999084472656,29.479999542236328,23.47500991821289,269095700
2013-06-01,29.469999313354492,30.639999389648438,28.219999313354492,28.530000686645508,22.718521118164062,200885400
2013-07-01,28.790000915527344,31.860000610351562,28.5,31.270000457763672,25.013097763061523,203922300
2013-08-01,31.56999969482422,32.90999984741211,30.149999618530273,30.670000076293945,24.533157348632812,188019500
2013-09-01,31.139999389648438,33.08000183105469,30.049999237060547,31.420000076293945,25.133085250854492,167468700
2013-10-01,31.309999465942383,34.099998474121094,30.06999969482422,33.650001525878906,27.034786224365234,203096700
2013-11-01,33.75,34.29999923706055,31.760000228881836,33.529998779296875,26.938379287719727,177344700
2013-12-01,33.599998474121094,35.43000030517578,33.220001220703125,35.29999923706055,28.360408782958984,169922900
2014-01-01,35.029998779296875,36.04999923706055,32.279998779296875,32.7599983215332,26.42572784423828,242933400
2014-02-01,32.79999923706055,34.95000076293945,31.84000015258789,34.029998779296875,27.450164794921875,166099200
2014-03-01,33.70000076293945,35.279998779296875,33.43000030517578,34.54999923706055,27.869617462158203,210806500
2014-04-01,34.72999954223633,36.119998931884766,34.029998779296875,35.650001525878906,28.875242233276367,183940100
2014-05-01,35.779998779296875,38.470001220703125,35.18000030517578,37.619998931884766,30.470874786376953,174490900
2014-06-01,37.540000915527344,38.40999984741211,36.959999084472656,37.61000061035156,30.462764739990234,146554400
2014-07-01,37.810001373291016,39.540000915527344,35.97999954223633,36.02000045776367,29.285396575927734,133909300
2014-08-01,36.22999954223633,36.7599983215332,34.91999816894531,36.189998626708984,29.423627853393555,129790100
2014-09-01,36.290000915527344,36.349998474121094,33.93000030517578,34.27000045776367,27.86260414123535,148720600
2014-10-01,34.11000061035156,35.95000076293945,31.829999923706055,35.2599983215332,28.79182243347168,207484800
2014-11-01,35.209999084472656,39.41999816894531,34.95000076293945,39.20000076293945,32.009056091308594,149781400
2014-12-01,39.20000076293945,39.27000045776367,35.689998626708984,36.33000183105469,29.665544509887695,169975300
2015-01-01,36.43000030517578,37.880001068115234,35.15999984741211,35.2400016784668,28.8902530670166,168673800
2015-02-01,35.2400016784668,37.45000076293945,34.88999938964844,36.939998626708984,30.28394317626953,190519000
2015-03-01,36.939998626708984,37.0099983215332,33.970001220703125,36.09000015258789,29.58710479736328,259268400
2015-04-01,36.220001220703125,39.08000183105469,35.93000030517578,38.369998931884766,31.59136199951172,216577600
2015-05-01,38.529998779296875,41.599998474121094,38.08000183105469,41.59000015258789,34.242488861083984,190537800
2015-06-01,41.599998474121094,41.810001373291016,39.779998779296875,41.13999938964844,33.87200164794922,178097600
2015-07-01,41.20000076293945,45.310001373291016,40.97999954223633,45.130001068115234,37.29327392578125,160005900
2015-08-01,45.279998779296875,48.58000183105469,38.90999984741211,42.36000061035156,35.004276275634766,298606500
2015-09-01,41.689998626708984,44.290000915527344,40.290000915527344,41.869998931884766,34.59935760498047,246963900
2015-10-01,42.27000045776367,47.41999816894531,41.54999923706055,46.15999984741211,38.296539306640625,179569600
2015-11-01,46.36000061035156,46.77000045776367,43.119998931884766,43.65999984741211,36.22240447998047,136172700
2015-12-01,44.08000183105469,45.95000076293945,42.40999984741211,44.84000015258789,37.201393127441406,183121500
2016-01-01,44.09000015258789,44.45000076293945,39.68000030517578,43.099998474121094,35.89319610595703,248734400
2016-02-01,42.81999969482422,42.959999084472656,35.880001068115234,40.529998779296875,33.7529182434082,260357900
2016-03-01,40.9900016784668,42.540000915527344,39.209999084472656,40.119998931884766,33.411476135253906,233838900
2016-04-01,40.0,44.5,39.529998779296875,42.959999084472656,35.93147659301758,170534800
2016-05-01,43.189998626708984,45.16999816894531,42.56999969482422,44.4900016784668,37.21115493774414,139452500
2016-06-01,44.5,45.75,41.08000183105469,45.5099983215332,38.06428146362305,193456500
2016-07-01,45.2400016784668,46.36000061035156,43.439998626708984,43.97999954223633,36.93635177612305,148833700
2016-08-01,43.90999984741211,45.15999984741211,42.29999923706055,45.02000045776367,37.809783935546875,142662200
2016-09-01,45.13999938964844,45.20000076293945,41.959999084472656,43.900001525878906,36.869144439697266,184829900
2016-10-01,43.709999084472656,45.65999984741211,41.439998626708984,44.939998626708984,37.909481048583984,150849800
2016-11-01,45.029998779296875,46.400001525878906,40.66999816894531,41.2400016784668,34.788326263427734,204052400
2016-12-01,41.34000015258789,45.77000045776367,40.5,44.33000183105469,37.3949089050293,188262700
2017-01-01,44.709999084472656,45.459999084472656,43.91999816894531,44.279998779296875,37.51096725463867,139701300
2017-02-01,44.18000030517578,45.47999954223633,41.29999923706055,43.91999816894531,37.20600128173828,187737300
2017-03-01,44.15999984741211,45.119998931884766,43.060001373291016,43.08000183105469,36.49441909790039,170470900
2017-04-01,43.22999954223633,45.66999816894531,42.91999816894531,45.029998779296875,38.31288528442383,121328800
2017-05-01,45.040000915527344,46.83000183105469,43.459999084472656,46.59000015258789,39.64018249511719,170309200
2017-06-01,46.650001525878906,47.22999954223633,42.91999816894531,43.189998626708984,36.74738311767578,167319800
2017-07-01,43.470001220703125,44.439998626708984,42.7599983215332,44.02000045776367,37.6161003112793,119197500
2017-08-01,44.040000915527344,44.47999954223633,40.38999938964844,40.65999984741211,34.744903564453125,205530200
2017-09-01,40.790000915527344,41.400001525878906,40.040000915527344,40.65999984741211,34.744903564453125,188555400
2017-10-01,40.599998474121094,42.4900016784668,39.189998626708984,41.43000030517578,35.59591293334961,176054500
2017-11-01,41.849998474121094,43.43000030517578,40.20000076293945,42.939998626708984,36.89327621459961,153622700
2017-12-01,42.68000030517578,43.97999954223633,42.369998931884766,42.79999923706055,36.77298355102539,183857800
2018-01-01,43.220001220703125,45.060001373291016,42.290000915527344,44.400001525878906,38.34272766113281,170809700
2018-02-01,44.36000061035156,46.540000915527344,41.81999969482422,43.900001525878906,37.91093444824219,212590500
2018-03-01,43.970001220703125,45.709999084472656,40.5099983215332,41.72999954223633,36.03697967529297,207081300
2018-04-01,41.56999969482422,42.459999084472656,39.380001068115234,39.5,34.29563903808594,179241500
2018-05-01,39.41999816894531,39.95000076293945,37.41999816894531,39.27000045776367,34.0959358215332,192119800
2018-06-01,39.380001068115234,41.70000076293945,38.939998626708984,41.0,35.597999572753906,167493400
2018-07-01,40.93000030517578,43.63999938964844,40.52000045776367,43.380001068115234,37.8676643371582,144889000
2018-08-01,43.279998779296875,44.22999954223633,41.540000915527344,42.720001220703125,37.29153060913086,131779200
2018-09-01,42.68000030517578,44.349998474121094,41.779998779296875,42.959999084472656,37.50103759765625,125630300
2018-10-01,43.02000045776367,43.4900016784668,39.65999984741211,41.97999954223633,36.867252349853516,184590800
2018-11-01,42.029998779296875,45.099998474121094,41.33000183105469,44.97999954223633,39.50187683105469,161633800
2018-12-01,44.83000183105469,45.45000076293945,38.779998779296875,40.029998779296875,35.15473937988281,172490000
2019-01-01,39.70000076293945,46.310001373291016,39.459999084472656,46.2599983215332,40.89025115966797,170324300
2019-02-01,45.86000061035156,48.459999084472656,45.38999938964844,47.15999984741211,41.68577575683594,168398600
2019-03-01,47.189998626708984,50.04999923706055,46.369998931884766,49.91999816894531,44.125404357910156,145657400
2019-04-01,49.97999954223633,50.869998931884766,49.33000183105469,50.849998474121094,45.18416213989258,118877000
2019-05-01,52.0,52.97999954223633,50.54999923706055,50.849998474121094,45.18416213989258,156664600
2019-06-01,50.97999954223633,55.709999084472656,50.959999084472656,53.900001525878906,47.89432907104492,128018000
2019-07-01,54.369998931884766,55.849998474121094,52.81999969482422,53.4900016784668,47.75801467895508,111921000
2019-08-01,53.38999938964844,55.630001068115234,51.91999816894531,55.220001220703125,49.30261993408203,130295700
2019-09-01,54.90999984741211,56.720001220703125,53.56999969482422,55.31999969482422,49.391910552978516,115929900
2019-10-01,55.33000183105469,56.060001373291016,51.2599983215332,52.45000076293945,47.070343017578125,140933900
2019-11-01,52.66999816894531,53.40999984741211,51.41999816894531,52.540000915527344,47.15110778808594,100528400
2019-12-01,52.400001525878906,55.529998779296875,52.119998931884766,55.08000183105469,49.43059539794922,125140300
2020-01-01,55.060001373291016,59.43000030517578,53.56999969482422,57.380001068115234,51.76155471801758,153494600
2020-02-01,57.790000915527344,59.959999084472656,51.560001373291016,52.79999923706055,47.630001068115234,136852200
2020-03-01,52.630001068115234,58.130001068115234,41.189998626708984,50.08000183105469,45.17633056640625,286698600
2020-04-01,48.380001068115234,54.61000061035156,48.0,51.439998626708984,46.68097686767578,170906500
2020-05-01,51.13999938964844,52.29999923706055,48.77000045776367,52.119998931884766,47.298065185546875,125531200
2020-06-01,52.029998779296875,53.779998779296875,49.91999816894531,51.130001068115234,46.399658203125,149292300
2020-07-01,51.060001373291016,57.70000076293945,50.0,55.4900016784668,50.644500732421875,129426800
2020-08-01,55.599998474121094,58.869998931884766,54.400001525878906,58.41999816894531,53.31865310668945,108062600
2020-09-01,58.400001525878906,59.720001220703125,54.47999954223633,57.45000076293945,52.43334197998047,142926100
2020-10-01,57.630001068115234,59.11000061035156,52.5099983215332,53.119998931884766,48.75082015991211,116359500
2020-11-01,53.939998626708984,59.029998779296875,53.599998474121094,57.45000076293945,52.72467041015625,116494700
2020-12-01,57.790000915527344,59.119998931884766,56.68000030517578,58.470001220703125,53.660770416259766,128131800
2021-01-01,58.4900016784668,60.0,54.959999084472656,55.439998626708984,51.15568161010742,140274900
2021-02-01,55.61000061035156,56.77000045776367,53.150001525878906,53.15999984741211,49.051883697509766,152857600
2021-03-01,53.630001068115234,60.22999954223633,52.90999984741211,58.529998779296875,54.00689697265625,210129500
2021-04-01,58.56999969482422,61.869998931884766,57.93000030517578,60.810001373291016,56.40594482421875,159238400
2021-05-01,60.90999984741211,64.0199966430664,60.5,63.529998779296875,58.92894744873047,138137200
2021-06-01,63.79999923706055,64.37000274658203,61.869998931884766,62.439998626708984,57.91789245605469,137045800
2021-07-01,62.400001525878906,65.5999984741211,61.810001373291016,63.2599983215332,58.97248077392578,125924900
2021-08-01,63.369998931884766,64.12000274658203,61.290000915527344,62.06999969482422,57.863136291503906,124639100
2021-09-01,62.33000183105469,62.54999923706055,58.029998779296875,58.18000030517578,54.23678970336914,147105900
2021-10-01,58.349998474121094,61.15999984741211,57.630001068115234,60.7400016784668,56.96292495727539,129372500
2021-11-01,60.70000076293945,63.40999984741211,58.599998474121094,58.939998626708984,55.27485656738281,132712900
2021-12-01,59.369998931884766,66.54000091552734,58.5099983215332,66.30999755859375,62.18656921386719,154040700
2022-01-01,65.75,69.47000122070312,63.900001525878906,67.02999877929688,63.19504165649414,191141700
2022-02-01,66.98999786376953,68.58999633789062,63.220001220703125,65.4800033569336,61.73372268676758,138893400
2022-03-01,64.98999786376953,65.48999786376953,59.02000045776367,62.779998779296875,59.188194274902344,211083100
2022-04-01,63.0,66.3499984741211,61.95000076293945,64.4800033569336,61.13022232055664,152965300
2022-05-01,65.30999755859375,67.93000030517578,59.650001525878906,63.560001373291016,60.258018493652344,196453400
2022-06-01,63.45000076293945,63.7400016784668,57.81999969482422,62.09000015258789,58.864383697509766,153987300
2022-07-01,61.54999923706055,64.44999694824219,59.97999954223633,64.04000091552734,61.05933380126953,136322000
2022-08-01,63.91999816894531,66.30999755859375,61.63999938964844,61.86000061035156,58.98080825805664,119794300
2022-09-01,61.540000915527344,62.45000076293945,54.720001220703125,54.83000183105469,52.27800369262695,161562100
2022-10-01,55.2400016784668,61.9900016784668,54.849998474121094,61.47999954223633,59.009239196777344,156391900
2022-11-01,61.560001373291016,67.75,61.540000915527344,67.61000061035156,64.89289093017578,127320700
2022-12-01,67.76000213623047,68.80999755859375,65.27999877929688,66.6500015258789,63.97146987915039,124049500
2023-01-01,66.5,68.33000183105469,63.2599983215332,65.44000244140625,63.17404556274414,114258800
2023-02-01,65.66000366210938,67.44000244140625,64.11000061035156,65.18000030517578,62.92304992675781,107488100
2023-03-01,64.9800033569336,70.38999938964844,63.81999969482422,69.72000122070312,67.30583190917969,155012900
2023-04-01,69.45999908447266,78.58999633789062,68.95999908447266,76.72000122070312,74.47088623046875,109307100
2023-05-01,76.5199966430664,78.54000091552734,72.25,73.41000366210938,71.2579345703125,130629200
2023-06-01,73.62000274658203,74.7300033569336,71.86000061035156,72.94000244140625,70.80170440673828,128901400
2023-07-01,72.7699966430664,76.7699966430664,70.4800033569336,74.12999725341797,72.33717346191406,146319600
2023-08-01,74.25,75.69000244140625,70.11000061035156,71.26000213623047,69.53659057617188,114727300
2023-09-01,71.73999786376953,72.69999694824219,69.0199966430664,69.4000015258789,67.72156524658203,121111300
2023-10-01,69.19999694824219,69.29000091552734,60.75,66.20999908447266,65.0034408569336,170850100
2023-11-01,66.44999694824219,72.11000061035156,66.23999786376953,71.05999755859375,69.76506042480469,140365200
2023-12-01,70.87000274658203,73.25,69.23999786376953,72.43000030517578,71.11009216308594,120227900
2024-01-01,72.37000274658203,76.51000213623047,72.27999877929688,75.2699966430664,74.33584594726562,140217200
2024-02-01,74.80000305175781,77.19999694824219,70.97000122070312,73.06999969482422,72.16315460205078,146607400
2024-03-01,72.86000061035156,72.97000122070312,69.69000244140625,70.0,69.13125610351562,156914000
2024-04-01,70.1500015258789,72.63999938964844,65.22000122070312,71.94000244140625,71.48092651367188,216580500
2024-05-01,71.76000213623047,72.11000061035156,66.63999938964844,68.52999877929688,68.09268188476562,129394000
2024-06-01,68.2699966430664,68.94000244140625,65.01000213623047,65.44000244140625,65.02240753173828,119040200
2024-07-01,65.86000061035156,66.68000030517578,65.0999984741211,65.44999694824219,65.44999694824219,8496326
