Date,Open,High,Low,Close,Adj Close,Volume
2002-02-01,1.5333329439163208,1.5433330535888672,1.3479169607162476,1.4774999618530273,1.3415788412094116,31824000
2002-03-01,1.4858330488204956,1.7687499523162842,1.475000023841858,1.7541669607162476,1.5927941799163818,29719200
2002-04-01,1.7604169845581055,2.004167079925537,1.5637500286102295,1.9583330154418945,1.7781779766082764,65186400
2002-05-01,1.9495830535888672,2.3125,1.8825000524520874,2.032083034515381,1.8451433181762695,90588000
2002-06-01,2.0054171085357666,2.25,1.6791670322418213,2.2395830154418945,2.0335545539855957,123254400
2002-07-01,2.216249942779541,2.5208330154418945,1.9487500190734863,2.438333034515381,2.214021682739258,224400000
2002-08-01,2.472917079925537,2.555833101272583,1.9462499618530273,2.392082929611206,2.1720261573791504,247473600
2002-09-01,2.370832920074463,2.7008330821990967,2.2191669940948486,2.394582986831665,2.174295663833618,251299200
2002-10-01,2.402082920074463,2.9345829486846924,1.9704170227050781,2.757082939147949,2.503448009490967,511795200
2002-11-01,2.759999990463257,3.115833044052124,2.6666669845581055,2.9745829105377197,2.700939178466797,275472000
2002-12-01,3.0254170894622803,3.1879169940948486,2.8458330631256104,3.009582996368408,2.732719898223877,161035200
2003-01-01,3.0291669368743896,3.0570828914642334,2.319999933242798,2.5112500190734863,2.2802300453186035,565320000
2003-02-01,2.582082986831665,2.9329171180725098,2.4970829486846924,2.924999952316284,2.655917167663574,737325600
2003-03-01,2.921250104904175,2.9666669368743896,2.5687499046325684,2.8045830726623535,2.5465784072875977,366079200
2003-04-01,2.8125,2.9262499809265137,2.2249999046325684,2.244999885559082,2.038473606109619,543576800
2003-05-01,2.2249999046325684,2.668750047683716,2.140000104904175,2.59375,2.355140447616577,232364000
2003-06-01,2.6075000762939453,3.299999952316284,2.356250047683716,3.0487499237060547,2.7682831287384033,275908000
2003-07-01,3.018749952316284,4.098750114440918,3.0,3.851249933242798,3.496958017349243,248640000
2003-08-01,3.851249933242798,4.417500019073486,3.5399999618530273,4.353750228881836,3.9532322883605957,134274400
2003-09-01,4.40500020980835,5.103750228881836,4.396249771118164,4.557499885559082,4.138236999511719,190459200
2003-10-01,4.573750019073486,5.74875020980835,4.567500114440918,5.673749923706055,5.15179967880249,198324000
2003-11-01,5.71750020980835,5.962500095367432,5.392499923706055,5.733749866485596,5.206279277801514,110220000
2003-12-01,5.739999771118164,6.198750019073486,5.101250171661377,5.704999923706055,5.180174350738525,198512800
2004-01-01,5.772500038146973,7.148749828338623,5.739999771118164,6.768750190734863,6.146066665649414,285208000
2004-02-01,6.78125,6.867499828338623,5.757500171661377,5.908750057220459,5.365180492401123,201618400
2004-03-01,5.886250019073486,6.019999980926514,5.043749809265137,5.65625,5.135909080505371,214019200
2004-04-01,5.651249885559082,6.164999961853027,5.387499809265137,5.40749979019165,4.910042762756348,153010400
2004-05-01,5.411250114440918,5.818749904632568,4.900000095367432,5.78000020980835,5.248274326324463,188598400
2004-06-01,5.691249847412109,6.659999847412109,5.5,6.352499961853027,5.7681074142456055,135896000
2004-07-01,6.40500020980835,6.982500076293945,5.710000038146973,6.887499809265137,6.253890037536621,114284000
2004-08-01,6.8125,6.875,6.005000114440918,6.855000019073486,6.224382400512695,86364800
2004-09-01,6.862500190734863,7.662499904632568,6.775000095367432,7.627500057220459,6.925815105438232,92853200
2004-10-01,7.597499847412109,8.792499542236328,7.412499904632568,8.5,7.718050956726074,160068400
2004-11-01,8.667499542236328,9.9399995803833,7.744999885559082,9.532500267028809,8.655567169189453,129240800
2004-12-01,9.574999809265137,10.732500076293945,9.125,10.582500457763672,9.608972549438477,144543200
2005-01-01,10.9375,11.020000457763672,8.892499923706055,9.475000381469727,8.60335636138916,171848800
2005-02-01,9.550000190734863,12.045000076293945,9.125,11.770000457763672,10.68723201751709,172360000
2005-03-01,11.895000457763672,12.3725004196167,10.8100004196167,11.550000190734863,10.487469673156738,134626000
2005-04-01,11.675000190734863,12.102499961853027,9.529999732971191,10.5024995803833,9.536333084106445,181874000
2005-05-01,10.5024995803833,12.055000305175781,10.352499961853027,12.0,10.89607048034668,116040800
2005-06-01,12.022500038146973,12.577500343322754,11.375,11.782500267028809,10.698582649230957,123284400
2005-07-01,11.8125,12.862500190734863,11.34749984741211,12.270000457763672,11.141234397888184,124867200
2005-08-01,12.300000190734863,12.489999771118164,10.9375,11.382499694824219,10.335380554199219,135604800
2005-09-01,11.335000038146973,12.227499961853027,10.609999656677246,11.647500038146973,10.57599925994873,102969600
2005-10-01,11.670000076293945,11.835000038146973,10.5625,10.994999885559082,9.983524322509766,151208800
2005-11-01,11.012499809265137,12.369999885559082,10.7475004196167,12.147500038146973,11.030001640319824,110038400
2005-12-01,12.15250015258789,13.117500305175781,12.015000343322754,12.567500114440918,11.411365509033203,116645200
2006-01-01,12.484999656677246,13.162500381469727,12.1274995803833,13.092499732971191,11.888070106506348,110836800
2006-02-01,12.992500305175781,14.762499809265137,12.412500381469727,14.40250015258789,13.077555656433105,116418800
2006-03-01,14.395000457763672,15.145000457763672,13.725000381469727,14.8725004196167,13.504319190979004,97110800
2006-04-01,14.957500457763672,16.270000457763672,14.112500190734863,15.90250015258789,14.439565658569336,98838000
2006-05-01,16.100000381469727,17.417499542236328,14.342499732971191,14.75,13.393089294433594,156610800
2006-06-01,14.75,17.09000015258789,14.3100004196167,16.842500686645508,15.29308795928955,147354400
2006-07-01,16.950000762939453,17.137500762939453,15.042499542236328,16.372499465942383,14.86633014678955,114985600
2006-08-01,16.125,17.997499465942383,15.774999618530273,17.477500915527344,15.869674682617188,118732400
2006-09-01,17.604999542236328,19.162500381469727,17.022499084472656,18.502500534057617,16.800384521484375,107291600
2006-10-01,18.604999542236328,19.86750030517578,17.962499618530273,18.81999969482422,17.08867645263672,100736800
2006-11-01,18.88249969482422,20.392499923706055,17.8799991607666,20.389999389648438,18.514244079589844,228015200
2006-12-01,20.4950008392334,20.622499465942383,18.8174991607666,19.290000915527344,17.51543426513672,94774000
2007-01-01,19.427499771118164,21.342500686645508,18.9375,21.322500228881836,19.360958099365234,111539600
2007-02-01,21.34749984741211,23.887500762939453,21.167499542236328,22.549999237060547,20.47553253173828,137146000
2007-03-01,21.84000015258789,23.667499542236328,21.30500030517578,22.0674991607666,20.03742218017578,142395600
2007-04-01,22.1200008392334,22.74250030517578,20.662500381469727,22.350000381469727,20.29393196105957,157988000
2007-05-01,22.547500610351562,22.547500610351562,18.6200008392334,19.639999389648438,17.83323860168457,249645600
2007-06-01,19.787500381469727,20.209999084472656,18.5,18.75,17.025115966796875,173104000
2007-07-01,18.842500686645508,22.09749984741211,18.512500762939453,20.2450008392334,18.38258171081543,227170800
2007-08-01,20.06999969482422,22.219999313354492,17.43000030517578,18.377500534057617,16.686880111694336,222571200
2007-09-01,18.3799991607666,20.202499389648438,16.899999618530273,19.947500228881836,18.112451553344727,174413600
2007-10-01,20.110000610351562,21.5,19.155000686645508,20.729999542236328,18.82296371459961,141339000
2007-11-01,20.700000762939453,21.0,14.720000267028809,15.550000190734863,14.11949348449707,263907800
2007-12-01,15.65999984741211,18.135000228881836,15.300000190734863,16.969999313354492,15.40886116027832,130882800
2008-01-01,16.915000915527344,17.0,11.6850004196167,13.949999809265137,12.666685104370117,237812600
2008-02-01,14.050000190734863,16.9950008392334,13.029999732971191,15.104999542236328,13.715433120727539,209114800
2008-03-01,15.03499984741211,15.75,12.875,14.414999961853027,13.088907241821289,168162600
2008-04-01,14.585000038146973,16.420000076293945,13.15999984741211,16.125,14.641595840454102,175548000
2008-05-01,15.75,17.899999618530273,14.420000076293945,17.639999389648438,16.017223358154297,239520600
2008-06-01,17.665000915527344,18.549999237060547,16.079999923706055,16.2549991607666,14.759634017944336,214514600
2008-07-01,16.135000228881836,16.264999389648438,13.300000190734863,14.03499984741211,12.743864059448242,288883000
2008-08-01,14.135000228881836,15.845000267028809,14.100000381469727,14.65999984741211,13.311366081237793,192201800
2008-09-01,15.0,15.149999618530273,10.34000015258789,11.414999961853027,10.364890098571777,266164400
2008-10-01,11.15999984741211,11.345000267028809,7.735000133514404,9.600000381469727,8.71685791015625,327557400
2008-11-01,9.600000381469727,10.5600004196167,7.190000057220459,9.600000381469727,8.71685791015625,197944800
2008-12-01,9.329999923706055,9.595000267028809,7.695000171661377,9.029999732971191,8.199294090270996,209856000
2009-01-01,8.890000343322754,10.824999809265137,8.890000343322754,9.364999771118164,8.503475189208984,268649600
2009-02-01,9.369999885559082,10.975000381469727,8.90999984741211,9.199999809265137,8.353652000427246,279831200
2009-03-01,8.795000076293945,11.09000015258789,8.630000114440918,10.395000457763672,9.43872356414795,303016200
2009-04-01,10.375,12.569999694824219,10.175000190734863,12.395000457763672,11.25473690032959,226546600
2009-05-01,12.265000343322754,13.755000114440918,12.029999732971191,12.595000267028809,11.436335563659668,242832200
2009-06-01,12.850000381469727,13.949999809265137,12.220000267028809,13.350000381469727,12.121877670288086,211023800
2009-07-01,13.774999618530273,15.40999984741211,12.505000114440918,14.795000076293945,13.43394947052002,203409400
2009-08-01,14.970000267028809,17.975000381469727,14.880000114440918,17.434999465942383,15.831083297729492,211977600
2009-09-01,17.434999465942383,19.700000762939453,16.920000076293945,19.329999923706055,17.551755905151367,150863000
2009-10-01,19.469999313354492,20.829999923706055,18.344999313354492,19.325000762939453,17.54721450805664,161458400
2009-11-01,19.360000610351562,22.875,19.184999465942383,21.96500015258789,19.944351196289062,136406800
2009-12-01,22.06999969482422,23.30500030517578,21.545000076293945,22.665000915527344,20.579952239990234,127661800
2010-01-01,22.81999969482422,24.475000381469727,21.790000915527344,21.829999923706055,19.821765899658203,148304000
2010-02-01,21.899999618530273,24.170000076293945,21.040000915527344,24.065000534057617,21.851163864135742,150335000
2010-03-01,24.239999771118164,26.34000015258789,24.079999923706055,25.489999771118164,23.145071029663086,144441800
2010-04-01,25.604999542236328,27.174999237060547,25.094999313354492,25.55500030517578,23.204092025756836,131836800
2010-05-01,25.625,26.649999618530273,22.924999237060547,25.020000457763672,22.718311309814453,191194600
2010-06-01,24.399999618530273,27.405000686645508,24.264999389648438,25.030000686645508,22.727394104003906,158606600
2010-07-01,24.979999542236328,28.040000915527344,24.489999771118164,27.280000686645508,24.770402908325195,144826800
2010-08-01,27.7549991607666,31.969999313354492,27.344999313354492,28.80500030517578,26.15511131286621,138122200
2010-09-01,29.31999969482422,32.875,29.28499984741211,32.23500061035156,29.269577026367188,122246200
2010-10-01,32.6349983215332,34.435001373291016,31.334999084472656,32.595001220703125,29.596454620361328,113800000
2010-11-01,33.44499969482422,33.45000076293945,30.6299991607666,32.4900016784668,29.50111961364746,118758600
2010-12-01,32.82500076293945,37.39500045776367,32.82500076293945,36.64500045776367,33.273887634277344,89199000
2011-01-01,37.06999969482422,38.224998474121094,35.32500076293945,36.474998474121094,33.1195182800293,90624200
2011-02-01,36.68000030517578,38.869998931884766,36.625,38.435001373291016,34.89920425415039,94836400
2011-03-01,38.525001525878906,40.92499923706055,35.26499938964844,40.70000076293945,36.955848693847656,105667000
2011-04-01,40.915000915527344,41.6150016784668,38.3849983215332,41.45000076293945,37.63685607910156,81631800
2011-05-01,41.724998474121094,41.7400016784668,35.845001220703125,38.02000045776367,34.52238464355469,130665200
2011-06-01,37.88999938964844,38.18000030517578,32.20000076293945,36.66999816894531,33.29658508300781,151259000
2011-07-01,36.7400016784668,38.85499954223633,34.189998626708984,34.935001373291016,31.721195220947266,85826200
2011-08-01,35.25,37.244998931884766,26.770000457763672,31.725000381469727,28.806489944458008,219406400
2011-09-01,32.23500061035156,34.2599983215332,29.075000762939453,31.350000381469727,28.465988159179688,146124600
2011-10-01,31.149999618530273,38.720001220703125,29.975000381469727,36.375,33.02871322631836,123778800
2011-11-01,35.86000061035156,35.98500061035156,30.760000228881836,33.67499923706055,30.57709503173828,126553200
2011-12-01,33.540000915527344,35.41999816894531,31.25,32.154998779296875,29.19693374633789,96584200
2012-01-01,33.31999969482422,36.2400016784668,32.459999084472656,35.875,32.57472229003906,91023000
2012-02-01,36.34000015258789,37.095001220703125,34.79999923706055,35.474998474121094,32.21151351928711,92233800
2012-03-01,35.724998474121094,39.0,35.08000183105469,38.474998474121094,34.93552780151367,81032200
2012-04-01,38.36000061035156,38.92499923706055,34.98500061035156,36.665000915527344,33.29203414916992,91272600
2012-05-01,36.654998779296875,37.084999084472656,27.850000381469727,29.125,26.445674896240234,243350600
2012-06-01,28.434999465942383,30.454999923706055,27.625,30.0,27.24017906188965,111224200
2012-07-01,30.149999618530273,30.274999618530273,26.959999084472656,28.385000228881836,25.77375602722168,99110600
2012-08-01,28.55500030517578,32.82500076293945,27.764999389648438,32.13999938964844,29.183311462402344,113978000
2012-09-01,32.154998779296875,35.724998474121094,31.684999465942383,34.94499969482422,31.73027229309082,102331800
2012-10-01,35.154998779296875,36.3650016784668,32.970001220703125,33.32500076293945,30.25929832458496,94055400
2012-11-01,33.439998626708984,34.404998779296875,32.099998474121094,33.6150016784668,30.522619247436523,106642600
2012-12-01,33.76499938964844,37.435001373291016,33.15999984741211,36.939998626708984,33.54174041748047,90863200
2013-01-01,37.72999954223633,39.77000045776367,37.05500030517578,39.09000015258789,35.49394607543945,88120200
2013-02-01,39.47999954223633,39.6150016784668,37.564998626708984,38.3849983215332,34.85380554199219,75388800
2013-03-01,38.224998474121094,40.540000915527344,37.01499938964844,38.310001373291016,34.78571701049805,73514600
2013-04-01,38.27000045776367,38.94499969482422,30.645000457763672,32.400001525878906,29.419401168823242,199217600
2013-05-01,32.22999954223633,34.3650016784668,30.94499969482422,32.32500076293945,29.351295471191406,214506000
2013-06-01,32.43000030517578,33.33000183105469,30.459999084472656,31.31999969482422,28.438743591308594,125786200
2013-07-01,31.700000762939453,37.459999084472656,31.56999969482422,36.19499969482422,32.86527633666992,115547800
2013-08-01,36.3650016784668,38.040000915527344,35.0,36.650001525878906,33.27842330932617,97083000
2013-09-01,37.0,42.084999084472656,36.790000915527344,41.060001373291016,37.28273010253906,90859400
2013-10-01,40.88999938964844,45.005001068115234,40.619998931884766,43.46500015258789,39.46648025512695,95538400
2013-11-01,43.64500045776367,47.875,43.06999969482422,46.94499969482422,42.626338958740234,72921200
2013-12-01,46.56999969482422,50.564998626708984,46.29499816894531,50.4900016784668,45.8452262878418,59057800
2014-01-01,50.125,50.810001373291016,47.71500015258789,48.45500183105469,43.99742126464844,88516000
2014-02-01,48.56999969482422,52.650001525878906,44.95500183105469,52.029998779296875,47.243553161621094,78096000
2014-03-01,51.5,54.0,47.41999816894531,50.599998474121094,45.94511032104492,83985900
2014-04-01,50.779998779296875,53.400001525878906,47.27000045776367,47.90999984741211,43.50257110595703,71847800
2014-05-01,47.959999084472656,49.66999816894531,45.72999954223633,48.61000061035156,44.138179779052734,79026300
2014-06-01,48.61000061035156,50.310001373291016,46.779998779296875,48.90999984741211,44.410579681396484,72371000
2014-07-01,49.25,51.380001068115234,48.540000915527344,49.04999923706055,44.53769302368164,71887300
2014-08-01,49.119998931884766,50.619998931884766,41.5099983215332,45.72999954223633,41.52311325073242,147005000
2014-09-01,45.9900016784668,46.5,44.0099983215332,44.77000045776367,40.651424407958984,114880500
2014-10-01,44.75,49.11000061035156,42.939998626708984,48.849998474121094,44.3560905456543,116668000
2014-11-01,48.97999954223633,54.54999923706055,48.400001525878906,53.9900016784668,49.023250579833984,84919200
2014-12-01,53.88999938964844,54.88999938964844,50.16999816894531,52.65999984741211,47.81559371948242,82867100
2015-01-01,52.88999938964844,56.619998931884766,50.709999084472656,54.130001068115234,49.150367736816406,83956700
2015-02-01,54.40999984741211,63.150001525878906,53.33000183105469,62.4900016784668,56.74128341674805,83972400
2015-03-01,62.560001373291016,64.69000244140625,60.290000915527344,62.38999938964844,56.65050506591797,75604800
2015-04-01,62.45000076293945,63.22999954223633,58.380001068115234,58.540000915527344,53.15467834472656,64057300
2015-05-01,58.650001525878906,65.58000183105469,58.349998474121094,64.72000122070312,58.766151428222656,70463100
2015-06-01,65.05000305175781,65.95999908447266,60.779998779296875,61.09000015258789,55.47008514404297,63937500
2015-07-01,61.790000915527344,63.66999816894531,57.689998626708984,63.099998474121094,57.295169830322266,67310600
2015-08-01,63.310001373291016,69.3499984741211,57.5,62.939998626708984,57.149906158447266,89410000
2015-09-01,61.540000915527344,64.0,59.90999984741211,62.61000061035156,56.850257873535156,69091900
2015-10-01,62.95000076293945,69.80000305175781,61.27000045776367,68.11000061035156,61.84429931640625,68654900
2015-11-01,68.54000091552734,69.2300033569336,63.27000045776367,64.58000183105469,58.6390266418457,66784600
2015-12-01,64.6500015258789,65.25,58.150001525878906,60.02000045776367,54.49851608276367,80090700
2016-01-01,58.810001373291016,63.43000030517578,55.529998779296875,63.310001373291016,57.485862731933594,107942500
2016-02-01,62.47999954223633,63.0,51.220001220703125,56.97999954223633,51.738189697265625,104541900
2016-03-01,57.869998931884766,63.02000045776367,54.650001525878906,62.70000076293945,56.931976318359375,94671500
2016-04-01,62.31999969482422,63.189998626708984,57.779998779296875,58.369998931884766,53.000308990478516,70540100
2016-05-01,58.369998931884766,63.22999954223633,56.209999084472656,61.439998626708984,55.787899017333984,84634900
2016-06-01,61.43000030517578,62.709999084472656,55.16999816894531,57.2400016784668,51.97426223754883,96675000
2016-07-01,57.15999984741211,59.40999984741211,55.41999816894531,57.4900016784668,52.2012825012207,77170200
2016-08-01,57.58000183105469,60.470001220703125,56.31999969482422,57.439998626708984,52.1558723449707,90583100
2016-09-01,57.75,59.0,45.439998626708984,47.709999084472656,43.32095718383789,148644000
2016-10-01,48.65999984741211,51.97999954223633,48.5,51.349998474121094,46.6261100769043,115997700
2016-11-01,51.9900016784668,58.5,51.119998931884766,55.08000183105469,50.012977600097656,198004100
2016-12-01,55.2400016784668,57.209999084472656,53.75,56.029998779296875,50.87557601928711,93892700
2017-01-01,56.650001525878906,58.0,51.52000045776367,52.59000015258789,47.752037048339844,100120600
2017-02-01,52.68000030517578,59.66999816894531,51.58000183105469,59.27000045776367,53.81752395629883,133207400
2017-03-01,59.709999084472656,60.38999938964844,57.0,59.52000045776367,54.04451370239258,95258000
2017-04-01,59.54999923706055,60.400001525878906,57.5,60.22999954223633,54.6891975402832,75775000
2017-05-01,60.400001525878906,67.12999725341797,60.15999984741211,66.91000366210938,60.75468444824219,96162600
2017-06-01,66.91000366210938,68.18000030517578,65.58999633789062,66.4000015258789,60.43213653564453,94091000
2017-07-01,66.93000030517578,70.48999786376953,66.05000305175781,69.31999969482422,63.08971405029297,56490200
2017-08-01,69.38999938964844,72.06999969482422,67.72000122070312,70.7699966430664,64.40939331054688,77967500
2017-09-01,70.8499984741211,73.0,69.87999725341797,72.54000091552734,66.16129302978516,51991900
2017-10-01,72.51000213623047,76.51000213623047,72.22000122070312,75.66999816894531,69.01604461669922,60415200
2017-11-01,74.63999938964844,75.7699966430664,70.52999877929688,72.27999877929688,65.92414855957031,76183700
2017-12-01,71.91000366210938,73.86000061035156,69.69000244140625,71.0199966430664,64.90409088134766,77789900
2018-01-01,71.16000366210938,78.94999694824219,70.54000091552734,77.9800033569336,71.26472473144531,71925200
2018-02-01,77.91000366210938,83.79000091552734,71.94999694824219,82.0199966430664,74.95682525634766,86374100
2018-03-01,82.23999786376953,85.0999984741211,79.19999694824219,80.5,73.74860382080078,72071400
2018-04-01,80.45999908447266,83.23999786376953,78.45999908447266,81.81999969482422,74.95789337158203,63199700
2018-05-01,81.77999877929688,82.61000061035156,73.97000122070312,75.3499984741211,69.03052520751953,87549800
2018-06-01,75.77999877929688,80.75,75.7699966430664,78.98999786376953,72.55608367919922,75671200
2018-07-01,78.56999969482422,83.3499984741211,78.30000305175781,81.5,74.86162567138672,55529500
2018-08-01,81.5,82.29000091552734,74.12999725341797,78.43000030517578,72.04169464111328,78925800
2018-09-01,75.11000061035156,77.8499984741211,74.0199966430664,77.1500015258789,71.0556640625,58637700
2018-10-01,77.44999694824219,77.87000274658203,65.13999938964844,69.02999877929688,63.57709884643555,88435500
2018-11-01,68.98999786376953,71.81999969482422,67.01000213623047,71.2300033569336,65.60332489013672,78980000
2018-12-01,71.69000244140625,72.2300033569336,59.470001220703125,63.47999954223633,58.63223648071289,76366500
2019-01-01,62.5,70.31999969482422,61.0099983215332,69.68000030517578,64.35877990722656,73622000
2019-02-01,69.94999694824219,74.69000244140625,69.77999877929688,70.9800033569336,65.55948638916016,77010100
2019-03-01,70.91000366210938,72.87999725341797,70.01000213623047,72.44999694824219,67.1006088256836,65553700
2019-04-01,73.0,74.8499984741211,70.37000274658203,72.95999908447266,67.57294464111328,62590200
2019-05-01,73.3499984741211,73.37999725341797,56.72999954223633,61.93000030517578,57.35736083984375,217525300
2019-06-01,61.77000045776367,64.72000122070312,58.869998931884766,63.38999938964844,58.90594482421875,110122500
2019-07-01,64.47000122070312,66.5,63.599998474121094,65.13999938964844,60.53215789794922,68415900
2019-08-01,66.95999908447266,67.87999725341797,59.20000076293945,61.38999938964844,57.047420501708984,73126700
2019-09-01,60.95000076293945,65.62000274658203,58.65999984741211,60.27000045776367,56.18914794921875,65065900
2019-10-01,60.400001525878906,62.20000076293945,58.88999938964844,60.939998626708984,56.81378173828125,66056900
2019-11-01,61.38999938964844,64.37000274658203,60.869998931884766,64.11000061035156,59.76913833618164,48943300
2019-12-01,64.08999633789062,64.16000366210938,60.43000030517578,62.02000045776367,58.00368881225586,52345100
2020-01-01,62.290000915527344,63.380001068115234,59.97999954223633,61.380001068115234,57.40513610839844,64017300
2020-02-01,61.849998474121094,71.4800033569336,59.459999084472656,60.93000030517578,56.98427200317383,84889100
2020-03-01,60.599998474121094,62.880001068115234,40.0099983215332,46.470001220703125,43.598472595214844,130854800
2020-04-01,44.68000030517578,59.70000076293945,42.13999938964844,58.02000045776367,54.43476486206055,90480100
2020-05-01,56.88999938964844,59.22999954223633,47.38999938964844,53.0,49.72496032714844,80345900
2020-06-01,53.0,59.220001220703125,52.47999954223633,56.81999969482422,53.53053283691406,71802800
2020-07-01,57.0,69.48999786376953,54.56999969482422,68.31999969482422,64.36476135253906,70351800
2020-08-01,66.8499984741211,68.68000030517578,65.12000274658203,66.86000061035156,62.989280700683594,45862300
2020-09-01,66.26000213623047,71.80999755859375,65.04000091552734,69.41999816894531,65.61689758300781,67855700
2020-10-01,70.22000122070312,76.44999694824219,67.79000091552734,71.41999816894531,67.50731658935547,83055600
2020-11-01,71.47000122070312,79.0,70.29000091552734,78.12999725341797,73.8497314453125,52642700
2020-12-01,78.11000061035156,82.7300033569336,77.75,81.94999694824219,77.68241119384766,59024000
2021-01-01,82.0,82.2699966430664,75.9000015258789,77.94999694824219,73.89070129394531,46481300
2021-02-01,78.55999755859375,80.83000183105469,71.55999755859375,73.4800033569336,69.65348052978516,65600300
2021-03-01,74.11000061035156,79.33000183105469,71.76000213623047,78.12000274658203,74.28609466552734,71435400
2021-04-01,78.93000030517578,81.77999877929688,77.4800033569336,80.4000015258789,76.4542007446289,61579500
2021-05-01,80.72000122070312,82.56999969482422,69.4000015258789,71.55999755859375,68.04803466796875,102905100
2021-06-01,71.98999786376953,72.47000122070312,68.20999908447266,69.26000213623047,66.08439636230469,85328000
2021-07-01,69.61000061035156,75.9800033569336,66.19000244140625,73.52999877929688,70.15863037109375,66864700
